,0
2016-01-15,256.6910714285714
2016-02-15,267.05714285714276
2016-03-15,180.67499999999995
2016-04-15,291.10714285714283
2016-05-15,185.3446428571428
2016-06-15,94.42285714285711
2016-07-15,
2016-08-15,-92.8571428571428
2016-09-15,237.49999999999994
2016-10-15,255.3813214285713
2016-11-15,
2016-12-15,162.49221428571425
2017-01-15,151.8910714285714
2017-02-15,496.4987678571427
2017-03-15,466.63089285714267
2017-04-15,404.23692857142845
2017-05-15,322.89389285714276
2017-06-15,4.609321428571434
2017-07-15,202.89007142857133
2017-08-15,295.3274999999999
2017-09-15,218.9307142857142
2017-10-15,163.08621428571428
2017-11-15,161.91878571428566
2017-12-15,117.55228571428566
2018-01-15,178.65578571428568
2018-02-15,441.7694285714285
2018-03-15,
2018-04-15,468.0579642857141
2018-05-15,
2018-06-15,562.8866785714283
2018-07-15,301.66628571428566
2018-08-15,-3.8290714285714262
2018-09-15,
2018-10-15,23.20671428571428
2018-11-15,440.1424285714284
2018-12-15,310.6079999999999
2019-01-15,190.46371428571425
2019-02-15,
2019-03-15,380.1107142857141
2019-04-15,314.7814285714285
2019-05-15,146.85842857142856
2019-06-15,163.7317142857142
2019-07-15,454.11760714285697
2019-08-15,90.9100357142857
2019-09-15,113.97935714285708
