,0
2012-07-05,12.46
2012-07-06,17.83
2012-07-07,19.73
2012-07-08,9.92
2012-07-09,8.52
2012-07-10,8.14
2012-07-11,10.41
2012-07-12,7.98
2012-07-13,7.13
2012-07-14,9.54
2012-07-15,5.94
2012-07-16,5.02
2012-07-17,6.89
2012-07-18,4.82
2012-07-19,7.18
2012-07-20,5.09
2012-07-21,4.83
2012-07-22,4.89
2012-07-23,4.65
2012-07-24,6.72
2012-07-25,9.17
2012-07-26,15.22
2012-07-27,14.43
2012-07-28,21.62
2012-07-29,19.01
2012-07-30,6.84
2012-07-31,8.22
2012-08-01,5.77
2012-08-02,9.89
2012-08-03,14.76
2012-08-04,6.43
2012-08-05,11.18
2012-08-06,11.29
2012-08-07,9.5
2012-08-08,6.39
2012-08-09,4.99
2012-08-10,4.29
2012-08-11,5.45
2012-08-12,3.88
2012-08-13,6.43
2012-08-14,5.32
2012-08-15,4.39
2012-08-16,6.37
2012-08-17,7.39
2012-08-18,7.42
2012-08-19,14.29
2012-08-20,12.09
2012-08-21,9.71
2012-08-22,10.79
2012-08-23,5.96
2012-08-24,7.98
2012-08-25,10.41
2012-08-26,10.9
2012-08-27,3.97
2012-08-28,3.05
2012-08-29,5.82
2012-08-30,6.14
2012-08-31,6.67
2012-09-01,8.09
2012-09-02,4.57
2012-09-03,6.98
2012-09-04,5.0
2012-09-05,5.43
2012-09-06,3.34
2012-09-07,5.38
2012-09-08,3.94
2012-09-09,1.42
2012-09-10,5.11
2012-09-11,15.53
2012-09-12,9.84
2012-09-13,1.83
2012-09-14,4.78
2012-09-15,6.02
2012-09-16,3.83
2012-09-17,8.28
2012-09-18,15.38
2012-09-19,13.0
2012-09-20,2.51
2012-09-21,3.98
2012-09-22,10.2
2012-09-23,2.24
2012-09-24,4.12
2012-09-25,8.13
2012-09-26,17.46
2012-09-27,10.97
2012-09-28,5.64
2012-09-29,9.37
2012-09-30,6.22
2012-10-01,6.47
2012-10-02,15.6
2012-10-03,26.47
2012-10-04,24.12
2012-10-05,6.43
2012-10-06,5.11
2012-10-07,4.41
2012-10-08,6.94
2012-10-09,5.93
2012-10-10,2.79
2012-10-11,4.98
2012-10-12,5.45
2012-10-13,18.25
2012-10-14,22.61
2012-10-15,16.67
2012-10-16,15.42
2012-10-17,9.61
2012-10-18,19.37
2012-10-19,15.57
2012-10-20,22.21
2012-10-21,29.09
2012-10-22,10.14
2012-10-23,4.86
2012-10-24,7.49
2012-10-25,11.78
2012-10-26,3.22
2012-10-27,8.27
2012-10-28,6.27
2012-10-29,9.4
2012-10-30,16.06
2012-10-31,24.02
2012-11-01,17.83
2012-11-02,17.53
2012-11-03,19.69
2012-11-04,11.76
2012-11-05,11.55
2012-11-06,5.67
2012-11-07,6.3
2012-11-08,9.33
2012-11-09,5.91
2012-11-10,13.87
2012-11-11,17.97
2012-11-12,18.47
2012-11-13,14.87
2012-11-14,17.2
2012-11-15,34.91
2012-11-16,43.84
2012-11-17,27.16
2012-11-18,24.52
2012-11-19,31.27
2012-11-20,32.95
2012-11-21,16.88
2012-11-22,26.63
2012-11-23,30.26
2012-11-24,24.69
2012-11-25,13.16
2012-11-26,25.22
2012-11-27,32.29
2012-11-28,20.38
2012-11-29,9.45
2012-11-30,9.16
2012-12-01,11.78
2012-12-02,25.19
2012-12-03,22.64
2012-12-04,20.31
2012-12-05,29.13
2012-12-06,11.5
2012-12-07,24.21
2012-12-08,26.25
2012-12-09,29.33
2012-12-10,20.1
2012-12-11,26.26
2012-12-12,32.13
2012-12-13,25.03
2012-12-14,29.52
2012-12-15,18.34
2012-12-16,11.2
2012-12-17,14.28
2012-12-18,18.71
2012-12-19,25.71
2012-12-20,25.34
2012-12-21,27.48
2012-12-22,29.73
2012-12-23,27.12
2012-12-24,23.36
2012-12-25,24.4
2012-12-26,11.14
2012-12-27,9.96
2012-12-28,2.95
2012-12-29,18.56
2012-12-30,31.35
2012-12-31,14.6
2013-01-01,21.57
2013-01-02,16.2
2013-01-03,5.06
2013-01-04,3.98
2013-01-05,2.16
2013-01-06,2.6
2013-01-07,3.7
2013-01-08,12.41
2013-01-09,32.7
2013-01-10,22.86
2013-01-11,16.14
2013-01-12,25.94
2013-01-13,14.97
2013-01-14,18.66
2013-01-15,23.41
2013-01-16,29.32
2013-01-17,12.67
2013-01-18,12.07
2013-01-19,24.0
2013-01-20,27.77
2013-01-21,13.88
2013-01-22,11.9
2013-01-23,16.72
2013-01-24,24.65
2013-01-25,24.86
2013-01-26,27.13
2013-01-27,28.91
2013-01-28,69.08
2013-01-29,56.39
2013-01-30,14.58
2013-01-31,7.58
2013-02-01,
2013-02-02,15.47
2013-02-03,9.77
2013-02-04,20.49
2013-02-05,11.92
2013-02-06,12.0
2013-02-07,25.39
2013-02-08,9.98
2013-02-09,13.09
2013-02-10,11.38
2013-02-11,13.41
2013-02-12,21.37
2013-02-13,10.56
2013-02-14,18.99
2013-02-15,14.56
2013-02-16,14.12
2013-02-17,18.75
2013-02-18,24.14
2013-02-19,34.13
2013-02-20,19.5
2013-02-21,26.8
2013-02-22,28.91
2013-02-23,20.46
2013-02-24,19.48
2013-02-25,25.67
2013-02-26,31.16
2013-02-27,23.86
2013-02-28,23.89
2013-03-01,5.78
2013-03-02,4.93
2013-03-03,3.75
2013-03-04,6.57
2013-03-05,23.03
2013-03-06,30.09
2013-03-07,10.02
2013-03-08,4.76
2013-03-09,7.45
2013-03-10,7.81
2013-03-11,10.63
2013-03-12,16.51
2013-03-13,21.78
2013-03-14,17.86
2013-03-15,10.75
2013-03-16,12.67
2013-03-17,13.41
2013-03-18,9.79
2013-03-19,12.61
2013-03-20,16.99
2013-03-21,17.79
2013-03-22,8.76
2013-03-23,11.38
2013-03-24,13.28
2013-03-25,22.39
2013-03-26,7.12
2013-03-27,8.06
2013-03-28,10.89
2013-03-29,13.17
2013-03-30,29.04
2013-03-31,17.58
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,19.7
2013-04-19,22.31
2013-04-20,11.56
2013-04-21,5.85
2013-04-22,12.11
2013-04-23,29.22
2013-04-24,8.98
2013-04-25,10.53
2013-04-26,
2013-04-27,14.2
2013-04-28,
2013-04-29,
2013-04-30,13.19
2013-05-01,10.83
2013-05-02,16.29
2013-05-03,18.62
2013-05-04,14.03
2013-05-05,14.08
2013-05-06,6.85
2013-05-07,12.12
2013-05-08,16.33
2013-05-09,16.03
2013-05-10,16.61
2013-05-11,10.51
2013-05-12,8.33
2013-05-13,8.19
2013-05-14,9.13
2013-05-15,9.43
2013-05-16,14.55
2013-05-17,18.38
2013-05-18,18.61
2013-05-19,10.41
2013-05-20,19.29
2013-05-21,9.32
2013-05-22,11.06
2013-05-23,7.92
2013-05-24,8.09
2013-05-25,7.53
2013-05-26,10.26
2013-05-27,10.11
2013-05-28,6.38
2013-05-29,8.01
2013-05-30,11.71
2013-05-31,10.67
2013-06-01,13.26
2013-06-02,9.15
2013-06-03,10.48
2013-06-04,7.35
2013-06-05,8.55
2013-06-06,8.84
2013-06-07,9.72
2013-06-08,8.31
2013-06-09,7.76
2013-06-10,8.03
2013-06-11,3.37
2013-06-12,4.22
2013-06-13,6.42
2013-06-14,8.64
2013-06-15,6.09
2013-06-16,7.96
2013-06-17,5.79
2013-06-18,
2013-06-19,11.56
2013-06-20,10.04
2013-06-21,15.68
2013-06-22,10.25
2013-06-23,8.39
2013-06-24,7.51
2013-06-25,11.12
2013-06-26,7.1
2013-06-27,5.79
2013-06-28,6.26
2013-06-29,7.32
2013-06-30,7.63
2013-07-01,5.27
2013-07-02,9.57
2013-07-03,10.26
2013-07-04,11.41
2013-07-05,9.97
2013-07-06,6.94
2013-07-07,4.8
2013-07-08,7.44
2013-07-09,6.6
2013-07-10,7.67
2013-07-11,7.82
2013-07-12,7.02
2013-07-13,6.5
2013-07-14,8.21
2013-07-15,7.72
2013-07-16,6.74
2013-07-17,7.15
2013-07-18,7.72
2013-07-19,6.58
2013-07-20,3.39
2013-07-21,4.14
2013-07-22,3.44
2013-07-23,3.98
2013-07-24,7.88
2013-07-25,9.36
2013-07-26,13.45
2013-07-27,13.98
2013-07-28,12.7
2013-07-29,19.03
2013-07-30,15.17
2013-07-31,7.8
2013-08-01,6.36
2013-08-02,6.04
2013-08-03,5.85
2013-08-04,8.75
2013-08-05,10.06
2013-08-06,10.0
2013-08-07,14.04
2013-08-08,18.53
2013-08-09,9.46
2013-08-10,4.32
2013-08-11,5.61
2013-08-12,7.15
2013-08-13,7.86
2013-08-14,4.67
2013-08-15,3.22
2013-08-16,5.16
2013-08-17,10.68
2013-08-18,14.2
2013-08-19,11.96
2013-08-20,6.44
2013-08-21,3.91
2013-08-22,4.59
2013-08-23,4.76
2013-08-24,4.1
2013-08-25,3.33
2013-08-26,5.39
2013-08-27,5.05
2013-08-28,6.59
2013-08-29,6.5
2013-08-30,6.24
2013-08-31,7.05
2013-09-01,3.71
2013-09-02,3.65
2013-09-03,2.99
2013-09-04,3.28
2013-09-05,4.44
2013-09-06,6.12
2013-09-07,5.11
2013-09-08,4.53
2013-09-09,7.33
2013-09-10,5.95
2013-09-11,9.95
2013-09-12,11.51
2013-09-13,8.16
2013-09-14,7.24
2013-09-15,9.8
2013-09-16,12.23
2013-09-17,5.25
2013-09-18,2.84
2013-09-19,2.49
2013-09-20,2.69
2013-09-21,3.42
2013-09-22,5.2
2013-09-23,1.86
2013-09-24,1.82
2013-09-25,2.31
2013-09-26,2.65
2013-09-27,2.15
2013-09-28,2.97
2013-09-29,3.95
2013-09-30,3.11
2013-10-01,6.93
2013-10-02,5.01
2013-10-03,4.81
2013-10-04,8.22
2013-10-05,10.76
2013-10-06,22.2
2013-10-07,11.33
2013-10-08,12.99
2013-10-09,37.07
2013-10-10,49.45
2013-10-11,31.48
2013-10-12,29.0
2013-10-13,17.79
2013-10-14,11.47
2013-10-15,8.91
2013-10-16,11.22
2013-10-17,26.01
2013-10-18,9.6
2013-10-19,4.99
2013-10-20,17.77
2013-10-21,9.98
2013-10-22,6.51
2013-10-23,13.21
2013-10-24,18.13
2013-10-25,6.74
2013-10-26,22.7
2013-10-27,15.12
2013-10-28,6.28
2013-10-29,5.73
2013-10-30,8.64
2013-10-31,9.75
2013-11-01,24.37
2013-11-02,34.11
2013-11-03,14.16
2013-11-04,6.96
2013-11-05,7.58
2013-11-06,16.31
2013-11-07,15.68
2013-11-08,8.01
2013-11-09,13.75
2013-11-10,14.75
2013-11-11,11.23
2013-11-12,8.5
2013-11-13,20.28
2013-11-14,8.84
2013-11-15,15.34
2013-11-16,16.63
2013-11-17,5.6
2013-11-18,7.02
2013-11-19,23.03
2013-11-20,20.13
2013-11-21,17.28
2013-11-22,17.61
2013-11-23,8.83
2013-11-24,8.78
2013-11-25,3.85
2013-11-26,5.22
2013-11-27,11.77
2013-11-28,5.16
2013-11-29,6.42
2013-11-30,19.6
2013-12-01,6.19
2013-12-02,3.2
2013-12-03,16.87
2013-12-04,23.76
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,13.47
2013-12-12,14.92
2013-12-13,12.28
2013-12-14,10.78
2013-12-15,15.69
2013-12-16,16.25
2013-12-17,30.38
2013-12-18,27.79
2013-12-19,49.1
2013-12-20,47.75
2013-12-21,16.65
2013-12-22,19.16
2013-12-23,12.73
2013-12-24,20.73
2013-12-25,18.89
2013-12-26,20.28
2013-12-27,27.75
2013-12-28,29.95
2013-12-29,23.56
2013-12-30,26.92
2013-12-31,20.6
2014-01-01,19.46
2014-01-02,32.89
2014-01-03,36.61
2014-01-04,32.48
2014-01-05,21.02
2014-01-06,13.26
2014-01-07,23.75
2014-01-08,24.96
2014-01-09,16.1
2014-01-10,5.48
2014-01-11,8.98
2014-01-12,5.49
2014-01-13,6.03
2014-01-14,11.55
2014-01-15,12.27
2014-01-16,12.75
2014-01-17,14.67
2014-01-18,17.53
2014-01-19,10.37
2014-01-20,8.68
2014-01-21,13.75
2014-01-22,23.28
2014-01-23,27.13
2014-01-24,21.1
2014-01-25,16.41
2014-01-26,10.78
2014-01-27,9.44
2014-01-28,11.18
2014-01-29,8.98
2014-01-30,8.9
2014-01-31,13.79
2014-02-01,16.09
2014-02-02,13.51
2014-02-03,24.03
2014-02-04,27.62
2014-02-05,36.19
2014-02-06,41.83
2014-02-07,40.98
2014-02-08,21.51
2014-02-09,42.57
2014-02-10,21.49
2014-02-11,20.58
2014-02-12,30.11
2014-02-13,20.1
2014-02-14,22.78
2014-02-15,18.12
2014-02-16,15.27
2014-02-17,8.34
2014-02-18,10.32
2014-02-19,42.34
2014-02-20,19.85
2014-02-21,26.78
2014-02-22,26.13
2014-02-23,17.68
2014-02-24,17.59
2014-02-25,16.06
2014-02-26,15.79
2014-02-27,23.08
2014-02-28,20.22
2014-03-01,28.97
2014-03-02,19.39
2014-03-03,15.88
2014-03-04,14.73
2014-03-05,14.68
2014-03-06,19.97
2014-03-07,21.63
2014-03-08,29.35
2014-03-09,13.84
2014-03-10,24.52
2014-03-11,30.88
2014-03-12,19.29
2014-03-13,27.17
2014-03-14,24.65
2014-03-15,15.31
2014-03-16,3.55
2014-03-17,5.68
2014-03-18,7.12
2014-03-19,11.54
2014-03-20,15.12
2014-03-21,14.16
2014-03-22,11.24
2014-03-23,17.56
2014-03-24,7.56
2014-03-25,4.05
2014-03-26,6.43
2014-03-27,19.54
2014-03-28,15.52
2014-03-29,8.37
2014-03-30,13.22
2014-03-31,9.19
2014-04-01,5.31
2014-04-02,7.96
2014-04-03,19.49
2014-04-04,6.05
2014-04-05,10.24
2014-04-06,18.6
2014-04-07,23.7
2014-04-08,10.87
2014-04-09,4.66
2014-04-10,8.49
2014-04-11,15.65
2014-04-12,16.79
2014-04-13,20.21
2014-04-14,6.3
2014-04-15,2.41
2014-04-16,3.72
2014-04-17,7.47
2014-04-18,12.6
2014-04-19,17.34
2014-04-20,17.46
2014-04-21,16.72
2014-04-22,13.99
2014-04-23,14.35
2014-04-24,7.24
2014-04-25,7.78
2014-04-26,11.61
2014-04-27,8.57
2014-04-28,10.79
2014-04-29,11.24
2014-04-30,9.66
2014-05-01,10.48
2014-05-02,6.2
2014-05-03,5.75
2014-05-04,5.84
2014-05-05,3.81
2014-05-06,5.52
2014-05-07,11.76
2014-05-08,9.94
2014-05-09,9.87
2014-05-10,6.71
2014-05-11,7.27
2014-05-12,5.67
2014-05-13,5.23
2014-05-14,5.25
2014-05-15,5.51
2014-05-16,6.55
2014-05-17,10.97
2014-05-18,10.05
2014-05-19,8.21
2014-05-20,8.42
2014-05-21,12.39
2014-05-22,12.63
2014-05-23,12.58
2014-05-24,12.91
2014-05-25,11.51
2014-05-26,6.86
2014-05-27,8.51
2014-05-28,5.2
2014-05-29,5.25
2014-05-30,7.65
2014-05-31,6.94
2014-06-01,6.14
2014-06-02,7.69
2014-06-03,5.35
2014-06-04,8.56
2014-06-05,9.19
2014-06-06,7.1
2014-06-07,5.4
2014-06-08,8.64
2014-06-09,6.46
2014-06-10,6.97
2014-06-11,6.46
2014-06-12,6.6
2014-06-13,6.22
2014-06-14,4.58
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,
2014-06-24,4.86
2014-06-25,4.87
2014-06-26,4.56
2014-06-27,4.72
2014-06-28,8.49
2014-06-29,14.35
2014-06-30,7.37
2014-07-01,7.0
2014-07-02,7.12
2014-07-03,7.19
2014-07-04,10.4
2014-07-05,17.64
2014-07-06,14.27
2014-07-07,14.1
2014-07-08,12.8
2014-07-09,11.82
2014-07-10,10.06
2014-07-11,6.94
2014-07-12,7.97
2014-07-13,5.38
2014-07-14,11.02
2014-07-15,
2014-07-16,7.57
2014-07-17,7.87
2014-07-18,5.59
2014-07-19,6.4
2014-07-20,6.54
2014-07-21,6.05
2014-07-22,7.39
2014-07-23,8.39
2014-07-24,9.11
2014-07-25,10.16
2014-07-26,12.32
2014-07-27,13.09
2014-07-28,15.11
2014-07-29,17.72
2014-07-30,15.06
2014-07-31,12.79
2014-08-01,5.8
2014-08-02,14.36
2014-08-03,16.3
2014-08-04,16.72
2014-08-05,13.9
2014-08-06,9.82
2014-08-07,6.67
2014-08-08,6.78
2014-08-09,6.69
2014-08-10,12.13
2014-08-11,12.23
2014-08-12,5.19
2014-08-13,7.55
2014-08-14,5.56
2014-08-15,6.24
2014-08-16,4.27
2014-08-17,5.09
2014-08-18,6.97
2014-08-19,4.73
2014-08-20,6.87
2014-08-21,6.31
2014-08-22,6.96
2014-08-23,6.35
2014-08-24,6.4
2014-08-25,3.21
2014-08-26,5.49
2014-08-27,4.24
2014-08-28,2.75
2014-08-29,3.55
2014-08-30,9.36
2014-08-31,5.58
2014-09-01,3.63
2014-09-02,4.51
2014-09-03,5.07
2014-09-04,6.55
2014-09-05,7.23
2014-09-06,9.74
2014-09-07,11.62
2014-09-08,13.87
2014-09-09,13.19
2014-09-10,9.32
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,6.6
2014-09-16,7.79
2014-09-17,8.43
2014-09-18,14.67
2014-09-19,18.8
2014-09-20,20.43
2014-09-21,27.26
2014-09-22,10.12
2014-09-23,3.92
2014-09-24,5.86
2014-09-25,12.41
2014-09-26,5.92
2014-09-27,4.61
2014-09-28,5.59
2014-09-29,7.86
2014-09-30,7.57
2014-10-01,10.5
2014-10-02,10.89
2014-10-03,14.17
2014-10-04,17.18
2014-10-05,17.35
2014-10-06,16.98
2014-10-07,23.04
2014-10-08,20.99
2014-10-09,17.62
2014-10-10,17.49
2014-10-11,10.39
2014-10-12,15.8
2014-10-13,8.91
2014-10-14,22.84
2014-10-15,2.71
2014-10-16,2.44
2014-10-17,4.25
2014-10-18,6.13
2014-10-19,16.41
2014-10-20,5.54
2014-10-21,11.48
2014-10-22,12.41
2014-10-23,7.6
2014-10-24,9.12
2014-10-25,21.98
2014-10-26,24.74
2014-10-27,26.62
2014-10-28,28.51
2014-10-29,32.67
2014-10-30,36.85
2014-10-31,23.0
2014-11-01,21.68
2014-11-02,40.01
2014-11-03,36.62
2014-11-04,33.88
2014-11-05,28.72
2014-11-06,27.5
2014-11-07,18.26
2014-11-08,7.42
2014-11-09,8.13
2014-11-10,20.26
2014-11-11,23.42
2014-11-12,46.29
2014-11-13,29.3
2014-11-14,17.13
2014-11-15,28.1
2014-11-16,30.3
2014-11-17,27.02
2014-11-18,23.61
2014-11-19,29.96
2014-11-20,
2014-11-21,23.59
2014-11-22,23.26
2014-11-23,11.89
2014-11-24,18.21
2014-11-25,30.04
2014-11-26,19.82
2014-11-27,22.72
2014-11-28,24.99
2014-11-29,25.61
2014-11-30,28.59
2014-12-01,27.55
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,20.77
2014-12-13,9.97
2014-12-14,17.13
2014-12-15,31.79
2014-12-16,21.77
2014-12-17,19.71
2014-12-18,29.37
2014-12-19,5.29
2014-12-20,8.1
2014-12-21,3.58
2014-12-22,4.35
2014-12-23,5.0
2014-12-24,4.09
2014-12-25,4.11
2014-12-26,7.74
2014-12-27,14.65
2014-12-28,19.02
2014-12-29,8.75
2014-12-30,15.2
2014-12-31,30.25
2015-01-01,16.94
2015-01-02,15.03
2015-01-03,4.44
2015-01-04,2.79
2015-01-05,2.87
2015-01-06,7.71
2015-01-07,13.89
2015-01-08,34.1
2015-01-09,
2015-01-10,
2015-01-11,4.04
2015-01-12,3.92
2015-01-13,7.99
2015-01-14,9.32
2015-01-15,12.67
2015-01-16,25.27
2015-01-17,26.68
2015-01-18,15.06
2015-01-19,24.47
2015-01-20,14.97
2015-01-21,12.81
2015-01-22,16.8
2015-01-23,13.36
2015-01-24,14.72
2015-01-25,19.4
2015-01-26,18.5
2015-01-27,30.34
2015-01-28,21.03
2015-01-29,18.66
2015-01-30,21.15
2015-01-31,14.15
2015-02-01,11.54
2015-02-02,37.64
2015-02-03,60.4
2015-02-04,50.91
2015-02-05,30.21
2015-02-06,28.26
2015-02-07,15.17
2015-02-08,2.29
2015-02-09,4.59
2015-02-10,14.95
2015-02-11,13.23
2015-02-12,23.37
2015-02-13,40.93
2015-02-14,54.16
2015-02-15,24.55
2015-02-16,6.53
2015-02-17,9.28
2015-02-18,37.57
2015-02-19,25.9
2015-02-20,47.13
2015-02-21,54.85
2015-02-22,19.18
2015-02-23,32.24
2015-02-24,39.27
2015-02-25,20.43
2015-02-26,21.33
2015-02-27,17.56
2015-02-28,25.71
2015-03-01,36.42
2015-03-02,21.23
2015-03-03,8.57
2015-03-04,11.12
2015-03-05,9.42
2015-03-06,10.98
2015-03-07,19.06
2015-03-08,26.47
2015-03-09,25.03
2015-03-10,27.0
2015-03-11,16.68
2015-03-12,7.19
2015-03-13,8.25
2015-03-14,11.51
2015-03-15,17.7
2015-03-16,18.06
2015-03-17,16.16
2015-03-18,24.39
2015-03-19,20.64
2015-03-20,34.0
2015-03-21,20.97
2015-03-22,3.31
2015-03-23,10.32
2015-03-24,
2015-03-25,39.35
2015-03-26,34.26
2015-03-27,31.27
2015-03-28,13.85
2015-03-29,10.76
2015-03-30,6.95
2015-03-31,5.08
2015-04-01,
2015-04-02,2.81
2015-04-03,2.22
2015-04-04,2.45
2015-04-05,3.48
2015-04-06,6.28
2015-04-07,9.93
2015-04-08,5.83
2015-04-09,6.42
2015-04-10,12.83
2015-04-11,16.86
2015-04-12,9.27
2015-04-13,5.83
2015-04-14,3.89
2015-04-15,8.66
2015-04-16,4.19
2015-04-17,3.79
2015-04-18,4.56
2015-04-19,4.75
2015-04-20,3.82
2015-04-21,4.85
2015-04-22,4.84
2015-04-23,7.35
2015-04-24,7.85
2015-04-25,15.47
2015-04-26,20.64
2015-04-27,11.89
2015-04-28,12.29
2015-04-29,3.81
2015-04-30,6.62
2015-05-01,9.59
2015-05-02,6.38
2015-05-03,5.42
2015-05-04,10.58
2015-05-05,12.06
2015-05-06,9.42
2015-05-07,5.87
2015-05-08,4.41
2015-05-09,6.52
2015-05-10,
2015-05-11,3.28
2015-05-12,9.74
2015-05-13,4.02
2015-05-14,4.0
2015-05-15,3.69
2015-05-16,4.36
2015-05-17,4.37
2015-05-18,3.53
2015-05-19,10.66
2015-05-20,5.99
2015-05-21,3.63
2015-05-22,4.63
2015-05-23,10.81
2015-05-24,4.3
2015-05-25,8.26
2015-05-26,7.53
2015-05-27,5.0
2015-05-28,5.29
2015-05-29,7.62
2015-05-30,10.97
2015-05-31,5.99
2015-06-01,15.78
2015-06-02,
2015-06-03,
2015-06-04,7.31
2015-06-05,14.0
2015-06-06,
2015-06-07,9.51
2015-06-08,14.04
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,13.74
2015-06-14,14.31
2015-06-15,5.5
2015-06-16,3.81
2015-06-17,4.56
2015-06-18,8.71
2015-06-19,5.17
2015-06-20,4.34
2015-06-21,4.63
2015-06-22,6.6
2015-06-23,7.48
2015-06-24,5.68
2015-06-25,6.29
2015-06-26,5.88
2015-06-27,3.92
2015-06-28,4.23
2015-06-29,5.16
2015-06-30,6.58
2015-07-01,5.02
2015-07-02,5.1
2015-07-03,6.96
2015-07-04,16.52
2015-07-05,15.15
2015-07-06,16.75
2015-07-07,10.91
2015-07-08,5.82
2015-07-09,
2015-07-10,3.94
2015-07-11,3.31
2015-07-12,4.58
2015-07-13,6.43
2015-07-14,6.52
2015-07-15,3.96
2015-07-16,3.69
2015-07-17,4.27
2015-07-18,6.82
2015-07-19,7.22
2015-07-20,3.58
2015-07-21,6.81
2015-07-22,6.34
2015-07-23,9.62
2015-07-24,5.51
2015-07-25,10.05
2015-07-26,6.46
2015-07-27,5.62
2015-07-28,7.0
2015-07-29,7.63
2015-07-30,5.92
2015-07-31,4.49
2015-08-01,4.94
2015-08-02,8.09
2015-08-03,12.97
2015-08-04,15.69
2015-08-05,20.62
2015-08-06,15.29
2015-08-07,10.4
2015-08-08,18.45
2015-08-09,12.4
2015-08-10,8.75
2015-08-11,11.68
2015-08-12,14.37
2015-08-13,6.56
2015-08-14,5.09
2015-08-15,7.59
2015-08-16,6.54
2015-08-17,6.75
2015-08-18,4.86
2015-08-19,7.74
2015-08-20,5.59
2015-08-21,7.36
2015-08-22,8.31
2015-08-23,9.49
2015-08-24,15.46
2015-08-25,15.91
2015-08-26,7.31
2015-08-27,10.31
2015-08-28,10.63
2015-08-29,5.26
2015-08-30,7.39
2015-08-31,9.86
2015-09-01,5.92
2015-09-02,5.83
2015-09-03,3.36
2015-09-04,5.02
2015-09-05,7.94
2015-09-06,3.97
2015-09-07,2.99
2015-09-08,2.41
2015-09-09,3.9
2015-09-10,4.73
2015-09-11,6.44
2015-09-12,9.07
2015-09-13,11.44
2015-09-14,12.7
2015-09-15,13.79
2015-09-16,17.73
2015-09-17,16.77
2015-09-18,6.43
2015-09-19,7.6
2015-09-20,8.14
2015-09-21,3.76
2015-09-22,7.08
2015-09-23,10.64
2015-09-24,14.71
2015-09-25,6.68
2015-09-26,3.64
2015-09-27,2.06
2015-09-28,1.82
2015-09-29,3.85
2015-09-30,3.49
2015-10-01,7.8
2015-10-02,13.46
2015-10-03,10.12
2015-10-04,20.03
2015-10-05,20.19
2015-10-06,6.39
2015-10-07,5.41
2015-10-08,6.09
2015-10-09,5.77
2015-10-10,5.16
2015-10-11,4.72
2015-10-12,5.69
2015-10-13,23.66
2015-10-14,28.32
2015-10-15,19.06
2015-10-16,46.53
2015-10-17,72.42
2015-10-18,33.06
2015-10-19,32.7
2015-10-20,28.13
2015-10-21,14.56
2015-10-22,12.79
2015-10-23,6.43
2015-10-24,5.23
2015-10-25,17.79
2015-10-26,3.39
2015-10-27,4.91
2015-10-28,6.94
2015-10-29,11.39
2015-10-30,22.88
2015-10-31,34.81
2015-11-01,33.91
2015-11-02,13.52
2015-11-03,7.45
2015-11-04,24.52
2015-11-05,15.09
2015-11-06,13.42
2015-11-07,21.8
2015-11-08,8.56
2015-11-09,5.93
2015-11-10,2.99
2015-11-11,2.98
2015-11-12,2.97
2015-11-13,11.84
2015-11-14,7.57
2015-11-15,7.2
2015-11-16,10.55
2015-11-17,11.3
2015-11-18,5.39
2015-11-19,4.9
2015-11-20,3.08
2015-11-21,2.34
2015-11-22,7.32
2015-11-23,15.63
2015-11-24,19.18
2015-11-25,25.23
2015-11-26,26.5
2015-11-27,40.51
2015-11-28,29.89
2015-11-29,19.38
2015-11-30,5.02
2015-12-01,4.09
2015-12-02,7.57
2015-12-03,13.77
2015-12-04,16.81
2015-12-05,8.35
2015-12-06,7.22
2015-12-07,8.03
2015-12-08,
2015-12-09,21.65
2015-12-10,10.98
2015-12-11,25.6
2015-12-12,5.35
2015-12-13,
2015-12-14,4.38
2015-12-15,15.19
2015-12-16,20.55
2015-12-17,19.44
2015-12-18,12.55
2015-12-19,10.67
2015-12-20,21.48
2015-12-21,16.62
2015-12-22,7.98
2015-12-23,5.84
2015-12-24,8.96
2015-12-25,18.2
2015-12-26,6.31
2015-12-27,6.14
2015-12-28,4.15
2015-12-29,7.05
2015-12-30,12.66
2015-12-31,16.38
2016-01-01,16.27
2016-01-02,11.95
2016-01-03,20.22
2016-01-04,23.79
2016-01-05,26.9
2016-01-06,32.05
2016-01-07,32.48
2016-01-08,33.67
2016-01-09,40.34
2016-01-10,23.01
2016-01-11,18.69
2016-01-12,13.82
2016-01-13,9.58
2016-01-14,11.21
2016-01-15,31.44
2016-01-16,22.37
