,0
2010-09-18,10.001
2010-09-19,14.706
2010-09-20,11.692
2010-09-21,22.479
2010-09-22,20.557
2010-09-23,17.71
2010-09-24,
2010-09-25,3.833
2010-09-26,7.828
2010-09-27,9.853
2010-09-28,16.75
2010-09-29,11.372
2010-09-30,15.404
2010-10-01,12.891
2010-10-02,5.27
2010-10-03,10.217
2010-10-04,13.036
2010-10-05,8.679
2010-10-06,5.451
2010-10-07,21.1
2010-10-08,14.292
2010-10-09,15.269
2010-10-10,22.463
2010-10-11,29.179
2010-10-12,30.417
2010-10-13,21.37
2010-10-14,17.547
2010-10-15,9.184
2010-10-16,8.633
2010-10-17,14.437
2010-10-18,17.656
2010-10-19,7.278
2010-10-20,5.426
2010-10-21,8.707
2010-10-22,13.615
2010-10-23,12.459
2010-10-24,5.67
2010-10-25,7.307
2010-10-26,13.86
2010-10-27,9.756
2010-10-28,14.709
2010-10-29,14.782
2010-10-30,12.839
2010-10-31,13.021
2010-11-01,26.04
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,9.29
2011-01-12,7.11
2011-01-13,5.28
2011-01-14,4.13
2011-01-15,6.63
2011-01-16,6.0
2011-01-17,13.5
2011-01-18,12.43
2011-01-19,8.8
2011-01-20,8.19
2011-01-21,21.93
2011-01-22,8.64
2011-01-23,7.42
2011-01-24,6.55
2011-01-25,8.81
2011-01-26,15.84
2011-01-27,11.7
2011-01-28,16.71
2011-01-29,48.45
2011-01-30,29.86
2011-01-31,38.74
2011-02-01,54.81
2011-02-02,22.6
2011-02-03,22.32
2011-02-04,7.79
2011-02-05,3.17
2011-02-06,3.71
2011-02-07,10.02
2011-02-08,7.06
2011-02-09,21.73
2011-02-10,26.48
2011-02-11,10.16
2011-02-12,15.99
2011-02-13,9.23
2011-02-14,20.78
2011-02-15,11.72
2011-02-16,9.45
2011-02-17,30.31
2011-02-18,56.76
2011-02-19,62.2
2011-02-20,36.17
2011-02-21,28.17
2011-02-22,50.66
2011-02-23,42.4
2011-02-24,17.99
2011-02-25,16.74
2011-02-26,13.44
2011-02-27,2.86
2011-02-28,60.77
2011-03-01,80.4
2011-03-02,82.13
2011-03-03,58.86
2011-03-04,70.41
2011-03-05,23.49
2011-03-06,7.34
2011-03-07,11.27
2011-03-08,21.84
2011-03-09,28.81
2011-03-10,12.14
2011-03-11,12.4
2011-03-12,19.7
2011-03-13,6.81
2011-03-14,20.77
2011-03-15,37.79
2011-03-16,51.74
2011-03-17,50.45
2011-03-18,25.29
2011-03-19,8.82
2011-03-20,17.77
2011-03-21,27.43
2011-03-22,32.12
2011-03-23,14.75
2011-03-24,21.14
2011-03-25,25.67
2011-03-26,9.66
2011-03-27,19.72
2011-03-28,18.22
2011-03-29,34.53
2011-03-30,33.84
2011-03-31,9.42
2011-04-01,9.53
2011-04-02,11.51
2011-04-03,19.01
2011-04-04,15.49
2011-04-05,9.93
2011-04-06,13.28
2011-04-07,17.89
2011-04-08,18.14
2011-04-09,13.68
2011-04-10,9.13
2011-04-11,26.86
2011-04-12,12.65
2011-04-13,18.01
2011-04-14,24.46
2011-04-15,33.88
2011-04-16,43.06
2011-04-17,45.43
2011-04-18,30.69
2011-04-19,25.69
2011-04-20,30.3
2011-04-21,33.96
2011-04-22,33.66
2011-04-23,32.78
2011-04-24,49.22
2011-04-25,40.49
2011-04-26,30.19
2011-04-27,13.14
2011-04-28,15.76
2011-04-29,31.56
2011-04-30,21.84
2011-05-01,9.16
2011-05-02,16.72
2011-05-03,7.83
2011-05-04,8.69
2011-05-05,18.07
2011-05-06,15.34
2011-05-07,12.24
2011-05-08,10.5
2011-05-09,30.86
2011-05-10,20.18
2011-05-11,11.45
2011-05-12,13.04
2011-05-13,10.27
2011-05-14,11.34
2011-05-15,7.72
2011-05-16,11.73
2011-05-17,16.7
2011-05-18,10.38
2011-05-19,13.09
2011-05-20,21.57
2011-05-21,16.54
2011-05-22,19.35
2011-05-23,7.99
2011-05-24,17.95
2011-05-25,7.5
2011-05-26,16.68
2011-05-27,6.4
2011-05-28,9.79
2011-05-29,6.38
2011-05-30,11.68
2011-05-31,11.9
2011-06-01,6.79
2011-06-02,7.64
2011-06-03,10.92
2011-06-04,10.19
2011-06-05,19.47
2011-06-06,16.58
2011-06-07,22.62
2011-06-08,11.66
2011-06-09,6.33
2011-06-10,10.9
2011-06-11,10.32
2011-06-12,9.61
2011-06-13,5.22
2011-06-14,12.36
2011-06-15,14.8
2011-06-16,8.54
2011-06-17,5.69
2011-06-18,4.06
2011-06-19,4.42
2011-06-20,5.53
2011-06-21,5.84
2011-06-22,7.8
2011-06-23,4.73
2011-06-24,7.71
2011-06-25,8.49
2011-06-26,13.31
2011-06-27,13.16
2011-06-28,16.92
2011-06-29,10.25
2011-06-30,7.96
2011-07-01,6.62
2011-07-02,5.62
2011-07-03,6.01
2011-07-04,11.54
2011-07-05,18.33
2011-07-06,10.78
2011-07-07,6.66
2011-07-08,6.85
2011-07-09,6.96
2011-07-10,9.08
2011-07-11,16.22
2011-07-12,15.89
2011-07-13,2.77
2011-07-14,3.4
2011-07-15,7.64
2011-07-16,8.73
2011-07-17,3.23
2011-07-18,3.43
2011-07-19,7.96
2011-07-20,12.09
2011-07-21,16.7
2011-07-22,4.21
2011-07-23,3.74
2011-07-24,6.29
2011-07-25,11.09
2011-07-26,8.65
2011-07-27,10.21
2011-07-28,15.82
2011-07-29,5.99
2011-07-30,3.4
2011-07-31,5.61
2011-08-01,22.48
2011-08-02,17.96
2011-08-03,21.61
2011-08-04,13.62
2011-08-05,11.32
2011-08-06,10.06
2011-08-07,7.01
2011-08-08,4.2
2011-08-09,3.99
2011-08-10,7.32
2011-08-11,7.22
2011-08-12,11.21
2011-08-13,8.64
2011-08-14,8.04
2011-08-15,9.31
2011-08-16,9.16
2011-08-17,10.88
2011-08-18,13.22
2011-08-19,14.67
2011-08-20,12.26
2011-08-21,18.68
2011-08-22,27.5
2011-08-23,24.55
2011-08-24,13.08
2011-08-25,13.58
2011-08-26,11.7
2011-08-27,6.19
2011-08-28,4.7
2011-08-29,6.13
2011-08-30,9.39
2011-08-31,14.56
2011-09-01,8.97
2011-09-02,19.0
2011-09-03,14.66
2011-09-04,14.8
2011-09-05,4.85
2011-09-06,4.95
2011-09-07,5.31
2011-09-08,5.4
2011-09-09,7.49
2011-09-10,6.73
2011-09-11,4.83
2011-09-12,5.67
2011-09-13,7.05
2011-09-14,7.04
2011-09-15,11.9
2011-09-16,14.82
2011-09-17,5.87
2011-09-18,4.49
2011-09-19,8.77
2011-09-20,9.37
2011-09-21,8.94
2011-09-22,7.84
2011-09-23,13.94
2011-09-24,14.43
2011-09-25,23.02
2011-09-26,15.38
2011-09-27,20.11
2011-09-28,26.98
2011-09-29,19.91
2011-09-30,15.46
2011-10-01,26.32
2011-10-02,43.11
2011-10-03,35.14
2011-10-04,16.51
2011-10-05,3.29
2011-10-06,3.31
2011-10-07,2.04
2011-10-08,2.15
2011-10-09,5.85
2011-10-10,9.56
2011-10-11,4.03
2011-10-12,2.6
2011-10-13,7.46
2011-10-14,10.58
2011-10-15,11.61
2011-10-16,14.05
2011-10-17,28.36
2011-10-18,10.58
2011-10-19,5.48
2011-10-20,6.72
2011-10-21,15.73
2011-10-22,19.99
2011-10-23,20.7
2011-10-24,17.15
2011-10-25,10.43
2011-10-26,6.47
2011-10-27,14.16
2011-10-28,21.54
2011-10-29,18.81
2011-10-30,18.72
2011-10-31,20.35
2011-11-01,18.42
2011-11-02,13.28
2011-11-03,8.69
2011-11-04,6.61
2011-11-05,14.16
2011-11-06,44.76
2011-11-07,56.17
2011-11-08,62.77
2011-11-09,35.07
2011-11-10,30.68
2011-11-11,22.2
2011-11-12,33.46
2011-11-13,13.52
2011-11-14,31.64
2011-11-15,32.77
2011-11-16,40.84
2011-11-17,30.25
2011-11-18,21.49
2011-11-19,22.96
2011-11-20,30.05
2011-11-21,28.34
2011-11-22,37.13
2011-11-23,25.46
2011-11-24,28.65
2011-11-25,21.19
2011-11-26,11.54
2011-11-27,7.17
2011-11-28,17.62
2011-11-29,12.73
2011-11-30,7.36
2011-12-01,8.57
2011-12-02,5.53
2011-12-03,3.21
2011-12-04,5.43
2011-12-05,2.68
2011-12-06,5.21
2011-12-07,3.47
2011-12-08,5.21
2011-12-09,4.62
2011-12-10,7.73
2011-12-11,15.52
2011-12-12,5.18
2011-12-13,2.01
2011-12-14,1.75
2011-12-15,2.74
2011-12-16,3.73
2011-12-17,4.55
2011-12-18,5.76
2011-12-19,11.15
2011-12-20,4.88
2011-12-21,11.96
2011-12-22,10.0
2011-12-23,9.05
2011-12-24,3.48
2011-12-25,6.8
2011-12-26,7.9
2011-12-27,9.6
2011-12-28,7.8
2011-12-29,4.88
2011-12-30,3.7
2011-12-31,7.0
2012-01-01,2.01
2012-01-02,2.21
2012-01-03,1.87
2012-01-04,4.18
2012-01-05,2.03
2012-01-06,5.44
2012-01-07,5.71
2012-01-08,4.98
2012-01-09,11.66
2012-01-10,9.89
2012-01-11,12.39
2012-01-12,6.56
2012-01-13,3.45
2012-01-14,5.18
2012-01-15,12.07
2012-01-16,24.76
2012-01-17,30.5
2012-01-18,27.5
2012-01-19,4.68
2012-01-20,3.79
2012-01-21,6.19
2012-01-22,4.55
2012-01-23,4.87
2012-01-24,12.66
2012-01-25,19.21
2012-01-26,17.85
2012-01-27,9.36
2012-01-28,24.22
2012-01-29,47.22
2012-01-30,94.57
2012-01-31,52.52
2012-02-01,26.86
2012-02-02,16.32
2012-02-03,21.99
2012-02-04,34.39
2012-02-05,32.47
2012-02-06,26.77
2012-02-07,28.88
2012-02-08,21.19
2012-02-09,20.49
2012-02-10,23.02
2012-02-11,28.31
2012-02-12,43.66
2012-02-13,32.44
2012-02-14,6.04
2012-02-15,4.02
2012-02-16,8.35
2012-02-17,18.17
2012-02-18,9.7
2012-02-19,3.71
2012-02-20,
2012-02-21,14.5
2012-02-22,21.51
2012-02-23,26.38
2012-02-24,23.19
2012-02-25,10.79
2012-02-26,13.25
2012-02-27,26.48
2012-02-28,25.3
2012-02-29,27.19
2012-03-01,16.65
2012-03-02,36.33
2012-03-03,27.91
2012-03-04,24.44
2012-03-05,8.47
2012-03-06,12.18
2012-03-07,19.17
2012-03-08,8.17
2012-03-09,17.61
2012-03-10,19.92
2012-03-11,14.27
2012-03-12,17.14
2012-03-13,7.35
2012-03-14,19.46
2012-03-15,40.77
2012-03-16,50.34
2012-03-17,40.62
2012-03-18,12.83
2012-03-19,9.25
2012-03-20,21.39
2012-03-21,33.26
2012-03-22,34.5
2012-03-23,38.53
2012-03-24,34.63
2012-03-25,11.42
2012-03-26,26.04
2012-03-27,27.73
2012-03-28,32.69
2012-03-29,29.04
2012-03-30,6.39
2012-03-31,14.17
2012-04-01,6.73
2012-04-02,15.0
2012-04-03,
2012-04-04,33.67
2012-04-05,18.9
2012-04-06,18.54
2012-04-07,7.58
2012-04-08,7.6
2012-04-09,6.26
2012-04-10,3.76
2012-04-11,7.65
2012-04-12,11.96
2012-04-13,22.68
2012-04-14,22.59
2012-04-15,4.13
2012-04-16,3.81
2012-04-17,16.32
2012-04-18,5.64
2012-04-19,3.23
2012-04-20,10.03
2012-04-21,6.02
2012-04-22,5.81
2012-04-23,4.4
2012-04-24,5.45
2012-04-25,9.46
2012-04-26,8.37
2012-04-27,4.71
2012-04-28,20.85
2012-04-29,15.81
2012-04-30,11.34
2012-05-01,16.87
2012-05-02,44.37
2012-05-03,20.37
2012-05-04,24.68
2012-05-05,7.89
2012-05-06,8.23
2012-05-07,13.14
2012-05-08,8.7
2012-05-09,5.72
2012-05-10,7.57
2012-05-11,7.43
2012-05-12,4.58
2012-05-13,7.6
2012-05-14,15.14
2012-05-15,7.08
2012-05-16,4.11
2012-05-17,9.9
2012-05-18,10.32
2012-05-19,9.2
2012-05-20,18.96
2012-05-21,22.89
2012-05-22,32.29
2012-05-23,38.96
2012-05-24,18.33
2012-05-25,16.1
2012-05-26,11.25
2012-05-27,11.94
2012-05-28,11.51
2012-05-29,20.09
2012-05-30,14.16
2012-05-31,25.48
2012-06-01,8.02
2012-06-02,5.54
2012-06-03,5.8
2012-06-04,9.81
2012-06-05,7.7
2012-06-06,9.11
2012-06-07,5.51
2012-06-08,4.89
2012-06-09,4.41
2012-06-10,5.33
2012-06-11,7.53
2012-06-12,17.44
2012-06-13,5.08
2012-06-14,7.24
2012-06-15,10.9
2012-06-16,3.66
2012-06-17,4.04
2012-06-18,9.07
2012-06-19,15.83
2012-06-20,23.57
2012-06-21,12.82
2012-06-22,4.82
2012-06-23,5.71
2012-06-24,6.76
2012-06-25,7.3
2012-06-26,12.63
2012-06-27,16.05
2012-06-28,11.05
2012-06-29,8.2
2012-06-30,5.26
2012-07-01,5.61
2012-07-02,5.98
2012-07-03,9.14
2012-07-04,18.56
2012-07-05,19.21
2012-07-06,10.11
2012-07-07,4.73
2012-07-08,4.41
2012-07-09,9.51
2012-07-10,9.07
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,17.34
2012-07-26,18.11
2012-07-27,28.93
2012-07-28,21.58
2012-07-29,6.55
2012-07-30,4.13
2012-07-31,6.35
2012-08-01,10.24
2012-08-02,7.96
2012-08-03,7.44
