,0
2010-04-05,13.354
2010-04-06,13.842
2010-04-07,19.755
2010-04-08,20.47
2010-04-09,14.901
2010-04-10,9.522
2010-04-11,10.3
2010-04-12,21.383
2010-04-13,25.986
2010-04-14,21.209
2010-04-15,9.005
2010-04-16,6.347
2010-04-17,10.053
2010-04-18,17.574
2010-04-19,3.871
2010-04-20,15.794
2010-04-21,4.703
2010-04-22,5.281
2010-04-23,7.885
2010-04-24,15.044
2010-04-25,30.203
2010-04-26,14.086
2010-04-27,9.738
2010-04-28,13.859
2010-04-29,23.483
2010-04-30,19.913
2010-05-01,6.953
2010-05-02,7.053
2010-05-03,0.02
2010-05-04,2.479
2010-05-05,1.096
2010-05-06,8.68
2010-05-07,6.773
2010-05-08,14.511
2010-05-09,9.277
2010-05-10,3.672
2010-05-11,4.766
2010-05-12,2.723
2010-05-13,9.131
2010-05-14,10.776
2010-05-15,17.347
2010-05-16,9.728
2010-05-17,10.334
2010-05-18,11.664
2010-05-19,8.372
2010-05-20,14.755
2010-05-21,12.233
2010-05-22,11.944
2010-05-23,8.066
2010-05-24,14.439
2010-05-25,9.494
2010-05-26,9.222
2010-05-27,16.677
2010-05-28,18.125
2010-05-29,16.119
2010-05-30,11.888
2010-05-31,12.866
2010-06-01,22.276
2010-06-02,9.467
2010-06-03,8.979
2010-06-04,8.617
2010-06-05,12.116
2010-06-06,19.764
2010-06-07,18.734
2010-06-08,16.972
2010-06-09,15.235
2010-06-10,20.303
2010-06-11,14.375
2010-06-12,10.235
2010-06-13,9.71
2010-06-14,9.674
2010-06-15,6.176
2010-06-16,7.161
2010-06-17,7.288
2010-06-18,6.167
2010-06-19,4.513
2010-06-20,5.498
2010-06-21,6.149
2010-06-22,6.918
2010-06-23,11.98
2010-06-24,15.812
2010-06-25,11.979
2010-06-26,11.31
2010-06-27,12.621
2010-06-28,24.218
2010-06-29,17.448
2010-06-30,11.997
2010-07-01,16.987
2010-07-02,21.652
2010-07-03,14.792
2010-07-04,10.895
2010-07-05,9.187
2010-07-06,7.478
2010-07-07,10.958
2010-07-08,15.656
2010-07-09,
2010-07-10,
2010-07-11,
2010-07-12,11.473
2010-07-13,12.422
2010-07-14,10.65
2010-07-15,8.436
2010-07-16,8.138
2010-07-17,7.478
2010-07-18,9.864
2010-07-19,13.707
2010-07-20,16.934
2010-07-21,13.534
2010-07-22,8.896
2010-07-23,9.565
2010-07-24,6.917
2010-07-25,11.383
2010-07-26,7.667
2010-07-27,13.182
2010-07-28,7.243
2010-07-29,6.52
2010-07-30,8.68
2010-07-31,16.004
2010-08-01,8.906
2010-08-02,10.597
2010-08-03,8.382
2010-08-04,13.209
2010-08-05,7.875
2010-08-06,11.337
2010-08-07,15.459
2010-08-08,8.11
2010-08-09,9.62
2010-08-10,13.85
2010-08-11,6.438
2010-08-12,8.318
2010-08-13,9.927
2010-08-14,14.384
2010-08-15,7.605
2010-08-16,12.55
2010-08-17,12.55
2010-08-18,10.38
2010-08-19,9.502
2010-08-20,10.532
2010-08-21,7.27
2010-08-22,7.143
2010-08-23,6.7
2010-08-24,6.691
2010-08-25,6.348
2010-08-26,5.715
2010-08-27,4.088
2010-08-28,4.992
2010-08-29,4.368
2010-08-30,4.893
2010-08-31,4.703
2010-09-01,7.595
2010-09-02,7.622
2010-09-03,7.992
2010-09-04,5.082
2010-09-05,7.794
2010-09-06,12.702
2010-09-07,17.022
2010-09-08,13.054
2010-09-09,14.23
2010-09-10,15.207
2010-09-11,10.669
2010-09-12,8.183
2010-09-13,7.93
2010-09-14,9.277
2010-09-15,9.611
2010-09-16,5.959
2010-09-17,5.498
2010-09-18,6.275
2010-09-19,10.822
2010-09-20,10.108
2010-09-21,15.441
2010-09-22,19.192
2010-09-23,26.017
2010-09-24,10.172
2010-09-25,6.736
2010-09-26,10.117
2010-09-27,16.707
2010-09-28,15.922
2010-09-29,16.915
2010-09-30,16.639
2010-10-01,9.074
2010-10-02,7.439
2010-10-03,9.346
2010-10-04,12.049
2010-10-05,17.002
2010-10-06,5.568
2010-10-07,16.948
2010-10-08,25.672
2010-10-09,18.314
2010-10-10,22.327
2010-10-11,27.037
2010-10-12,26.792
2010-10-13,23.177
2010-10-14,8.071
2010-10-15,5.685
2010-10-16,3.227
2010-10-17,8.93
2010-10-18,19.812
2010-10-19,6.164
2010-10-20,2.802
2010-10-21,5.938
2010-10-22,16.116
2010-10-23,14.77
2010-10-24,4.619
2010-10-25,4.529
2010-10-26,10.911
2010-10-27,18.341
2010-10-28,21.113
2010-10-29,16.314
2010-10-30,15.664
2010-10-31,14.001
2010-11-01,28.48
2010-11-02,22.154
2010-11-03,7.782
2010-11-04,9.058
2010-11-05,7.81
2010-11-06,5.785
2010-11-07,11.254
2010-11-08,14.372
2010-11-09,20.04
2010-11-10,13.017
2010-11-11,8.288
2010-11-12,10.936
2010-11-13,6.915
2010-11-14,4.501
2010-11-15,10.448
2010-11-16,19.026
2010-11-17,12.329
2010-11-18,25.165
2010-11-19,20.898
2010-11-20,22.742
2010-11-21,24.206
2010-11-22,17.608
2010-11-23,4.818
2010-11-24,7.882
2010-11-25,14.045
2010-11-26,30.621
2010-11-27,32.529
2010-11-28,37.22
2010-11-29,36.414
2010-11-30,10.955
2010-12-01,12.636
2010-12-02,17.201
2010-12-03,45.321
2010-12-04,35.026
2010-12-05,14.643
2010-12-06,31.483
2010-12-07,20.465
2010-12-08,
2010-12-09,6.893
2010-12-10,12.174
2010-12-11,9.996
2010-12-12,6.987
2010-12-13,9.599
2010-12-14,11.487
2010-12-15,7.005
2010-12-16,9.644
2010-12-17,8.108
2010-12-18,28.491
2010-12-19,34.863
2010-12-20,35.831
2010-12-21,31.295
2010-12-22,36.374
2010-12-23,16.783
2010-12-24,10.403
2010-12-25,12.825
2010-12-26,14.389
2010-12-27,31.264
2010-12-28,25.136
2010-12-29,40.556
2010-12-30,51.801
2010-12-31,38.705
