,0
2011-09-13,11.2
2011-09-14,7.0
2011-09-15,3.5
2011-09-16,2.0
2011-09-17,3.6
2011-09-18,9.6
2011-09-19,11.6
2011-09-20,4.4
2011-09-21,14.9
2011-09-22,12.9
2011-09-23,5.0
2011-09-24,3.5
2011-09-25,4.7
2011-09-26,14.8
2011-09-27,12.1
2011-09-28,4.2
2011-09-29,8.9
2011-09-30,9.1
2011-10-01,7.5
2011-10-02,4.5
2011-10-03,24.3
2011-10-04,22.1
2011-10-05,7.5
2011-10-06,6.8
2011-10-07,
2011-10-08,4.2
2011-10-09,2.8
2011-10-10,7.9
2011-10-11,3.7
2011-10-12,2.0
2011-10-13,
2011-10-14,2.4
2011-10-15,6.3
2011-10-16,6.4
2011-10-17,14.2
2011-10-18,
2011-10-19,5.7
2011-10-20,4.2
2011-10-21,3.3
2011-10-22,6.8
2011-10-23,13.4
2011-10-24,14.9
2011-10-25,12.5
2011-10-26,11.7
2011-10-27,25.2
2011-10-28,36.1
2011-10-29,32.8
2011-10-30,35.8
2011-10-31,11.3
2011-11-01,6.9
2011-11-02,13.9
2011-11-03,20.9
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,7.3
2011-11-10,
2011-11-11,
2011-11-12,18.7
2011-11-13,15.4
2011-11-14,18.8
2011-11-15,4.8
2011-11-16,7.3
2011-11-17,5.5
2011-11-18,13.9
2011-11-19,10.7
2011-11-20,5.3
2011-11-21,8.4
2011-11-22,8.4
2011-11-23,14.6
2011-11-24,34.5
2011-11-25,18.0
2011-11-26,6.0
2011-11-27,
2011-11-28,3.7
2011-11-29,11.3
2011-11-30,20.2
2011-12-01,10.8
2011-12-02,24.5
2011-12-03,8.0
2011-12-04,3.9
2011-12-05,3.0
2011-12-06,2.5
2011-12-07,
2011-12-08,23.3
2011-12-09,9.1
2011-12-10,6.4
2011-12-11,4.4
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,7.0
2011-12-16,20.4
2011-12-17,6.7
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,8.5
2011-12-22,14.1
2011-12-23,
2011-12-24,23.8
2011-12-25,4.0
2011-12-26,14.2
2011-12-27,11.8
2011-12-28,8.6
2011-12-29,7.5
2011-12-30,4.9
2011-12-31,1.9
2012-01-01,5.2
2012-01-02,7.7
2012-01-03,4.5
2012-01-04,6.2
2012-01-05,4.9
2012-01-06,5.0
2012-01-07,1.9
2012-01-08,
2012-01-09,4.0
2012-01-10,5.6
2012-01-11,10.7
2012-01-12,5.4
2012-01-13,8.6
2012-01-14,9.1
2012-01-15,15.2
2012-01-16,10.5
2012-01-17,11.6
2012-01-18,12.1
2012-01-19,17.2
2012-01-20,22.1
2012-01-21,24.1
2012-01-22,19.7
2012-01-23,18.9
2012-01-24,16.6
2012-01-25,25.1
2012-01-26,18.4
2012-01-27,20.0
2012-01-28,
2012-01-29,42.7
2012-01-30,28.6
2012-01-31,21.8
2012-02-01,20.3
2012-02-02,21.4
2012-02-03,15.3
2012-02-04,13.5
2012-02-05,21.0
2012-02-06,23.9
2012-02-07,21.4
2012-02-08,10.1
2012-02-09,41.7
2012-02-10,29.5
2012-02-11,35.3
2012-02-12,38.6
2012-02-13,15.3
2012-02-14,2.9
2012-02-15,7.2
2012-02-16,8.7
2012-02-17,5.0
2012-02-18,6.1
2012-02-19,4.7
2012-02-20,5.0
2012-02-21,4.1
2012-02-22,7.4
2012-02-23,3.2
2012-02-24,4.2
2012-02-25,
2012-02-26,3.4
2012-02-27,4.2
2012-02-28,4.3
2012-02-29,5.9
2012-03-01,9.8
2012-03-02,
2012-03-03,34.1
2012-03-04,12.4
2012-03-05,3.1
2012-03-06,6.0
2012-03-07,3.0
2012-03-08,2.8
2012-03-09,4.2
2012-03-10,28.0
2012-03-11,45.6
2012-03-12,26.7
2012-03-13,15.5
2012-03-14,7.7
2012-03-15,4.4
2012-03-16,4.7
2012-03-17,5.1
2012-03-18,5.6
2012-03-19,3.9
2012-03-20,4.6
2012-03-21,5.2
2012-03-22,7.8
2012-03-23,4.8
2012-03-24,3.0
2012-03-25,2.0
2012-03-26,5.6
2012-03-27,2.3
2012-03-28,3.9
2012-03-29,
2012-03-30,5.7
2012-03-31,9.6
2012-04-01,21.7
2012-04-02,2.4
2012-04-03,5.1
2012-04-04,11.5
2012-04-05,16.4
2012-04-06,23.3
2012-04-07,28.6
2012-04-08,2.9
2012-04-09,4.3
2012-04-10,
2012-04-11,8.0
2012-04-12,9.8
2012-04-13,12.2
2012-04-14,4.5
2012-04-15,9.6
2012-04-16,19.1
2012-04-17,8.7
2012-04-18,6.6
2012-04-19,13.1
2012-04-20,6.8
2012-04-21,16.8
2012-04-22,14.1
2012-04-23,38.4
2012-04-24,24.0
2012-04-25,25.0
2012-04-26,21.2
2012-04-27,
2012-04-28,20.1
2012-04-29,13.6
2012-04-30,4.4
2012-05-01,6.0
2012-05-02,4.5
2012-05-03,16.2
2012-05-04,22.4
2012-05-05,
2012-05-06,6.6
2012-05-07,3.4
2012-05-08,5.0
2012-05-09,12.2
2012-05-10,8.5
2012-05-11,4.8
2012-05-12,6.0
2012-05-13,10.3
2012-05-14,14.4
2012-05-15,21.7
2012-05-16,20.7
2012-05-17,21.3
2012-05-18,17.7
2012-05-19,18.3
2012-05-20,16.3
2012-05-21,11.4
2012-05-22,8.4
2012-05-23,4.1
2012-05-24,4.8
2012-05-25,4.6
2012-05-26,6.5
2012-05-27,3.7
2012-05-28,4.8
2012-05-29,5.5
2012-05-30,5.9
2012-05-31,5.8
2012-06-01,
2012-06-02,12.1
2012-06-03,8.4
2012-06-04,11.2
2012-06-05,10.9
2012-06-06,12.3
2012-06-07,9.7
2012-06-08,5.3
2012-06-09,6.5
2012-06-10,12.5
2012-06-11,11.3
2012-06-12,10.3
2012-06-13,6.1
2012-06-14,7.0
2012-06-15,10.1
2012-06-16,7.9
2012-06-17,6.4
2012-06-18,11.2
2012-06-19,7.1
2012-06-20,2.0
2012-06-21,4.3
2012-06-22,5.2
2012-06-23,11.2
2012-06-24,11.8
2012-06-25,11.5
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,8.3
2012-07-07,3.9
2012-07-08,7.4
2012-07-09,4.0
2012-07-10,4.6
2012-07-11,4.2
2012-07-12,3.7
2012-07-13,4.3
2012-07-14,2.8
2012-07-15,3.7
2012-07-16,2.2
2012-07-17,4.4
2012-07-18,11.9
2012-07-19,15.5
2012-07-20,14.5
2012-07-21,17.7
2012-07-22,19.1
2012-07-23,15.9
2012-07-24,5.4
2012-07-25,5.6
2012-07-26,4.1
2012-07-27,10.5
2012-07-28,
2012-07-29,8.4
2012-07-30,7.5
2012-07-31,10.2
2012-08-01,7.0
2012-08-02,6.0
2012-08-03,4.5
2012-08-04,2.3
2012-08-05,4.4
2012-08-06,6.9
2012-08-07,7.5
2012-08-08,9.6
2012-08-09,4.7
2012-08-10,6.4
2012-08-11,7.4
2012-08-12,6.9
2012-08-13,11.0
2012-08-14,10.4
2012-08-15,4.6
2012-08-16,5.9
2012-08-17,6.5
2012-08-18,4.0
2012-08-19,5.2
2012-08-20,5.5
2012-08-21,3.8
2012-08-22,2.3
2012-08-23,3.3
2012-08-24,9.2
2012-08-25,8.8
2012-08-26,6.5
2012-08-27,4.8
2012-08-28,4.4
2012-08-29,3.1
2012-08-30,
2012-08-31,
2012-09-01,3.0
2012-09-02,2.8
2012-09-03,1.1
2012-09-04,8.4
2012-09-05,13.7
2012-09-06,7.4
2012-09-07,1.9
2012-09-08,5.0
2012-09-09,3.0
2012-09-10,3.3
2012-09-11,8.0
2012-09-12,11.8
2012-09-13,6.9
2012-09-14,1.6
2012-09-15,4.5
2012-09-16,6.4
2012-09-17,4.7
2012-09-18,3.6
2012-09-19,2.4
2012-09-20,12.1
2012-09-21,13.7
2012-09-22,2.4
2012-09-23,7.1
2012-09-24,3.1
2012-09-25,5.7
2012-09-26,9.8
2012-09-27,10.4
2012-09-28,
2012-09-29,5.6
2012-09-30,2.2
2012-10-01,2.1
2012-10-02,2.7
2012-10-03,3.2
2012-10-04,1.3
2012-10-05,1.8
2012-10-06,3.7
2012-10-07,6.1
2012-10-08,8.6
2012-10-09,18.6
2012-10-10,5.9
2012-10-11,4.6
2012-10-12,10.4
2012-10-13,16.4
2012-10-14,19.3
2012-10-15,30.1
2012-10-16,2.7
2012-10-17,5.1
2012-10-18,3.9
2012-10-19,3.0
2012-10-20,2.2
2012-10-21,4.3
2012-10-22,14.4
2012-10-23,7.5
2012-10-24,9.5
2012-10-25,8.7
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,2.8
2012-11-04,6.8
2012-11-05,13.5
2012-11-06,3.6
2012-11-07,4.0
2012-11-08,9.7
2012-11-09,12.8
2012-11-10,11.1
2012-11-11,25.9
2012-11-12,23.3
2012-11-13,8.8
2012-11-14,20.1
2012-11-15,16.5
2012-11-16,16.6
2012-11-17,10.4
2012-11-18,16.1
2012-11-19,8.2
2012-11-20,8.8
2012-11-21,18.1
2012-11-22,14.3
2012-11-23,5.7
2012-11-24,4.5
2012-11-25,2.5
2012-11-26,15.7
2012-11-27,15.9
2012-11-28,12.3
2012-11-29,26.8
2012-11-30,9.3
2012-12-01,
2012-12-02,18.0
2012-12-03,23.7
2012-12-04,18.7
2012-12-05,19.6
2012-12-06,29.1
2012-12-07,29.1
2012-12-08,19.4
2012-12-09,20.0
2012-12-10,17.8
2012-12-11,17.2
2012-12-12,
2012-12-13,24.0
2012-12-14,42.4
2012-12-15,30.8
2012-12-16,23.8
2012-12-17,25.2
2012-12-18,20.5
2012-12-19,12.9
2012-12-20,8.3
2012-12-21,8.6
2012-12-22,4.4
2012-12-23,16.1
2012-12-24,29.4
2012-12-25,11.2
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,32.3
2013-01-18,10.9
2013-01-19,7.7
2013-01-20,21.2
2013-01-21,21.6
2013-01-22,8.7
2013-01-23,10.2
2013-01-24,25.8
2013-01-25,11.2
2013-01-26,16.9
2013-01-27,18.8
2013-01-28,23.1
2013-01-29,
2013-01-30,28.6
2013-01-31,9.3
2013-02-01,3.7
2013-02-02,5.8
2013-02-03,7.4
2013-02-04,4.2
2013-02-05,9.4
2013-02-06,6.9
2013-02-07,
2013-02-08,16.9
2013-02-09,8.1
2013-02-10,4.3
2013-02-11,6.3
2013-02-12,6.2
2013-02-13,11.4
2013-02-14,12.3
2013-02-15,13.0
2013-02-16,11.4
2013-02-17,9.0
2013-02-18,8.4
2013-02-19,9.5
2013-02-20,9.4
2013-02-21,7.3
2013-02-22,12.1
2013-02-23,20.6
2013-02-24,21.7
2013-02-25,16.2
2013-02-26,15.4
2013-02-27,20.4
2013-02-28,7.6
2013-03-01,8.7
2013-03-02,1.6
2013-03-03,4.7
2013-03-04,3.2
2013-03-05,4.9
2013-03-06,14.8
2013-03-07,
2013-03-08,
2013-03-09,6.6
2013-03-10,8.2
2013-03-11,7.3
2013-03-12,8.7
2013-03-13,15.0
2013-03-14,13.7
2013-03-15,11.6
2013-03-16,5.6
2013-03-17,4.2
2013-03-18,5.7
2013-03-19,9.1
2013-03-20,14.1
2013-03-21,12.6
2013-03-22,11.4
2013-03-23,7.6
2013-03-24,7.8
2013-03-25,7.6
2013-03-26,5.9
2013-03-27,5.1
2013-03-28,6.3
2013-03-29,10.1
2013-03-30,11.1
2013-03-31,9.2
2013-04-01,12.8
2013-04-02,14.2
2013-04-03,
2013-04-04,2.9
2013-04-05,8.9
2013-04-06,7.8
2013-04-07,4.6
2013-04-08,4.2
2013-04-09,4.3
2013-04-10,4.8
2013-04-11,8.8
2013-04-12,14.1
2013-04-13,17.9
2013-04-14,9.8
2013-04-15,6.3
2013-04-16,8.3
2013-04-17,12.7
2013-04-18,15.6
2013-04-19,12.5
2013-04-20,9.4
2013-04-21,4.3
2013-04-22,4.1
2013-04-23,13.6
2013-04-24,21.6
2013-04-25,10.6
2013-04-26,4.5
2013-04-27,11.3
2013-04-28,3.1
2013-04-29,3.5
2013-04-30,6.0
2013-05-01,9.3
2013-05-02,7.2
2013-05-03,8.5
2013-05-04,10.2
2013-05-05,8.3
2013-05-06,6.5
2013-05-07,6.3
2013-05-08,
2013-05-09,
2013-05-10,21.2
2013-05-11,12.3
2013-05-12,5.3
2013-05-13,5.3
2013-05-14,6.1
2013-05-15,5.6
2013-05-16,8.6
2013-05-17,10.1
2013-05-18,16.0
2013-05-19,19.3
2013-05-20,7.1
2013-05-21,11.7
2013-05-22,9.1
2013-05-23,7.4
2013-05-24,5.1
2013-05-25,8.2
2013-05-26,9.0
2013-05-27,5.8
2013-05-28,9.3
2013-05-29,7.7
2013-05-30,8.2
2013-05-31,9.9
2013-06-01,9.4
2013-06-02,12.0
2013-06-03,13.6
2013-06-04,12.9
2013-06-05,7.2
2013-06-06,4.1
2013-06-07,
2013-06-08,
2013-06-09,10.2
2013-06-10,6.9
2013-06-11,5.0
2013-06-12,4.3
2013-06-13,7.4
2013-06-14,12.4
2013-06-15,8.9
2013-06-16,6.4
2013-06-17,4.7
2013-06-18,3.8
2013-06-19,5.9
2013-06-20,10.1
2013-06-21,16.6
2013-06-22,20.6
2013-06-23,11.8
2013-06-24,12.9
2013-06-25,9.2
2013-06-26,9.0
2013-06-27,9.1
2013-06-28,5.3
2013-06-29,7.6
2013-06-30,11.2
2013-07-01,7.4
2013-07-02,2.9
2013-07-03,6.8
2013-07-04,7.0
2013-07-05,15.2
2013-07-06,9.7
2013-07-07,6.6
2013-07-08,3.9
2013-07-09,
2013-07-10,
2013-07-11,2.7
2013-07-12,5.4
2013-07-13,6.5
2013-07-14,7.6
2013-07-15,12.8
2013-07-16,6.0
2013-07-17,7.5
2013-07-18,5.5
2013-07-19,7.9
2013-07-20,
2013-07-21,3.3
2013-07-22,3.9
2013-07-23,5.1
2013-07-24,6.0
2013-07-25,9.6
2013-07-26,13.9
2013-07-27,14.6
2013-07-28,12.1
2013-07-29,18.7
2013-07-30,18.8
2013-07-31,10.2
2013-08-01,6.6
2013-08-02,5.4
2013-08-03,5.7
2013-08-04,7.3
2013-08-05,7.5
2013-08-06,11.7
2013-08-07,14.3
2013-08-08,
2013-08-09,17.9
2013-08-10,8.2
2013-08-11,4.6
2013-08-12,3.8
2013-08-13,3.9
2013-08-14,3.4
2013-08-15,2.8
2013-08-16,2.8
2013-08-17,8.9
2013-08-18,17.2
2013-08-19,18.6
2013-08-20,6.7
2013-08-21,4.5
2013-08-22,4.9
2013-08-23,7.4
2013-08-24,4.7
2013-08-25,8.1
2013-08-26,8.8
2013-08-27,10.0
2013-08-28,13.0
2013-08-29,10.1
2013-08-30,6.9
2013-08-31,5.1
2013-09-01,5.6
2013-09-02,3.9
2013-09-03,2.5
2013-09-04,1.9
2013-09-05,
2013-09-06,4.6
2013-09-07,7.1
2013-09-08,7.9
2013-09-09,20.3
2013-09-10,9.4
2013-09-11,8.2
2013-09-12,4.8
2013-09-13,12.4
2013-09-14,17.1
2013-09-15,14.0
2013-09-16,19.5
2013-09-17,7.5
2013-09-18,4.4
2013-09-19,2.1
2013-09-20,1.0
2013-09-21,1.3
2013-09-22,2.0
2013-09-23,4.8
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,16.9
2013-10-11,21.1
2013-10-12,
2013-10-13,9.5
2013-10-14,16.3
2013-10-15,20.2
2013-10-16,10.8
2013-10-17,7.0
2013-10-18,9.5
2013-10-19,6.6
2013-10-20,2.7
2013-10-21,7.7
2013-10-22,8.0
2013-10-23,6.2
2013-10-24,12.5
2013-10-25,9.3
2013-10-26,5.1
2013-10-27,11.1
2013-10-28,11.8
2013-10-29,
2013-10-30,
2013-10-31,3.8
2013-11-01,4.0
2013-11-02,11.7
2013-11-03,16.2
2013-11-04,6.8
2013-11-05,4.7
2013-11-06,3.8
2013-11-07,
2013-11-08,
2013-11-09,4.8
2013-11-10,4.5
2013-11-11,6.3
2013-11-12,9.1
2013-11-13,6.0
2013-11-14,5.1
2013-11-15,6.2
2013-11-16,7.3
2013-11-17,5.1
2013-11-18,5.0
2013-11-19,5.4
2013-11-20,11.2
2013-11-21,21.1
2013-11-22,14.9
2013-11-23,7.4
2013-11-24,7.6
2013-11-25,2.0
2013-11-26,2.3
2013-11-27,4.6
2013-11-28,2.8
2013-11-29,3.4
2013-11-30,2.9
2013-12-01,8.3
2013-12-02,2.6
2013-12-03,4.1
2013-12-04,7.5
2013-12-05,4.7
2013-12-06,
2013-12-07,2.9
2013-12-08,
2013-12-09,2.2
2013-12-10,4.6
2013-12-11,7.7
2013-12-12,7.3
2013-12-13,9.0
2013-12-14,8.1
2013-12-15,6.6
2013-12-16,7.6
2013-12-17,7.5
2013-12-18,8.1
2013-12-19,4.7
2013-12-20,35.9
2013-12-21,20.3
2013-12-22,6.4
2013-12-23,8.7
2013-12-24,6.8
2013-12-25,13.5
2013-12-26,16.9
2013-12-27,17.9
2013-12-28,18.8
2013-12-29,22.2
2013-12-30,9.7
2013-12-31,5.4
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,43.2
2014-02-08,13.9
2014-02-09,32.2
2014-02-10,25.7
2014-02-11,11.6
2014-02-12,18.4
2014-02-13,12.5
2014-02-14,12.9
2014-02-15,11.5
2014-02-16,13.3
2014-02-17,5.8
2014-02-18,9.0
2014-02-19,30.1
2014-02-20,9.5
2014-02-21,16.3
2014-02-22,10.1
2014-02-23,16.4
2014-02-24,19.2
2014-02-25,15.3
2014-02-26,13.2
2014-02-27,27.1
2014-02-28,23.3
2014-03-01,28.6
2014-03-02,28.2
2014-03-03,18.2
2014-03-04,17.1
2014-03-05,27.0
2014-03-06,20.5
2014-03-07,13.2
2014-03-08,15.8
2014-03-09,22.0
2014-03-10,35.2
2014-03-11,8.0
2014-03-12,4.4
2014-03-13,7.2
2014-03-14,9.1
2014-03-15,8.7
2014-03-16,2.8
2014-03-17,2.3
2014-03-18,5.1
2014-03-19,3.2
2014-03-20,7.5
2014-03-21,16.2
2014-03-22,7.3
2014-03-23,9.8
2014-03-24,3.6
2014-03-25,3.2
2014-03-26,6.4
2014-03-27,22.7
2014-03-28,12.0
2014-03-29,11.2
2014-03-30,15.5
2014-03-31,3.5
2014-04-01,2.7
2014-04-02,5.1
2014-04-03,9.1
2014-04-04,3.8
2014-04-05,11.8
2014-04-06,18.0
2014-04-07,9.2
2014-04-08,7.0
2014-04-09,
2014-04-10,7.6
2014-04-11,14.8
2014-04-12,6.9
2014-04-13,14.0
2014-04-14,6.5
2014-04-15,2.4
2014-04-16,2.9
2014-04-17,8.9
2014-04-18,16.8
2014-04-19,21.8
2014-04-20,30.9
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,7.8
2014-05-01,8.4
2014-05-02,7.2
2014-05-03,3.8
2014-05-04,4.8
2014-05-05,4.1
2014-05-06,5.6
2014-05-07,8.3
2014-05-08,
2014-05-09,10.1
2014-05-10,7.2
2014-05-11,5.4
2014-05-12,2.5
2014-05-13,5.8
2014-05-14,4.9
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,18.3
2014-05-22,
2014-05-23,26.2
2014-05-24,
2014-05-25,14.7
2014-05-26,12.9
2014-05-27,7.2
2014-05-28,5.2
2014-05-29,5.1
2014-05-30,6.7
2014-05-31,5.3
2014-06-01,6.5
2014-06-02,8.0
2014-06-03,7.2
2014-06-04,6.6
2014-06-05,14.2
2014-06-06,
2014-06-07,
2014-06-08,7.9
2014-06-09,8.6
2014-06-10,9.3
2014-06-11,8.7
2014-06-12,7.2
2014-06-13,4.2
2014-06-14,5.4
2014-06-15,5.2
2014-06-16,
2014-06-17,3.6
2014-06-18,4.8
2014-06-19,7.5
2014-06-20,3.2
2014-06-21,3.8
2014-06-22,2.9
2014-06-23,5.3
2014-06-24,3.0
2014-06-25,7.4
2014-06-26,5.0
2014-06-27,6.0
2014-06-28,7.9
2014-06-29,14.1
2014-06-30,8.6
2014-07-01,6.8
2014-07-02,3.8
2014-07-03,5.5
2014-07-04,28.5
2014-07-05,23.5
2014-07-06,23.6
2014-07-07,30.6
2014-07-08,24.3
2014-07-09,20.1
2014-07-10,19.0
2014-07-11,16.4
2014-07-12,10.6
2014-07-13,7.4
2014-07-14,12.7
2014-07-15,7.9
2014-07-16,9.0
2014-07-17,7.4
2014-07-18,6.5
2014-07-19,15.2
2014-07-20,11.0
2014-07-21,13.8
2014-07-22,17.9
2014-07-23,16.3
2014-07-24,23.7
2014-07-25,26.1
2014-07-26,20.8
2014-07-27,16.8
2014-07-28,38.1
2014-07-29,26.4
2014-07-30,25.2
2014-07-31,9.4
2014-08-01,8.7
2014-08-02,14.1
2014-08-03,27.9
2014-08-04,28.5
2014-08-05,25.7
2014-08-06,
2014-08-07,8.3
2014-08-08,9.9
2014-08-09,7.8
2014-08-10,9.0
2014-08-11,9.1
2014-08-12,5.9
2014-08-13,8.1
2014-08-14,7.0
2014-08-15,3.9
2014-08-16,3.6
2014-08-17,4.0
2014-08-18,6.0
2014-08-19,1.8
2014-08-20,3.6
2014-08-21,3.5
2014-08-22,5.3
2014-08-23,8.0
2014-08-24,1.9
2014-08-25,3.5
2014-08-26,3.1
2014-08-27,4.1
2014-08-28,4.1
2014-08-29,2.2
2014-08-30,2.4
2014-08-31,3.6
2014-09-01,5.6
2014-09-02,5.7
2014-09-03,11.3
2014-09-04,8.0
2014-09-05,
2014-09-06,15.9
2014-09-07,23.4
2014-09-08,24.4
2014-09-09,9.4
2014-09-10,8.8
2014-09-11,12.4
2014-09-12,13.8
2014-09-13,14.2
2014-09-14,16.5
2014-09-15,7.8
2014-09-16,11.1
2014-09-17,12.6
2014-09-18,14.6
2014-09-19,26.4
2014-09-20,29.9
2014-09-21,26.8
2014-09-22,10.1
2014-09-23,2.5
2014-09-24,5.6
2014-09-25,8.3
2014-09-26,4.2
2014-09-27,3.3
2014-09-28,4.5
2014-09-29,5.1
2014-09-30,3.3
2014-10-01,4.2
2014-10-02,10.6
2014-10-03,15.5
2014-10-04,21.8
2014-10-05,14.2
2014-10-06,9.9
2014-10-07,22.8
2014-10-08,
2014-10-09,21.5
2014-10-10,15.6
2014-10-11,9.6
2014-10-12,9.3
2014-10-13,4.7
2014-10-14,11.7
2014-10-15,2.7
2014-10-16,4.8
2014-10-17,7.7
2014-10-18,5.1
2014-10-19,10.9
2014-10-20,3.6
2014-10-21,2.9
2014-10-22,4.1
2014-10-23,4.6
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,23.1
2014-10-31,10.2
2014-11-01,10.7
2014-11-02,32.3
2014-11-03,
2014-11-04,32.6
2014-11-05,
2014-11-06,
2014-11-07,5.9
2014-11-08,3.4
2014-11-09,10.1
2014-11-10,11.6
2014-11-11,23.1
2014-11-12,
2014-11-13,30.5
2014-11-14,14.3
2014-11-15,13.8
2014-11-16,17.2
2014-11-17,22.2
2014-11-18,16.4
2014-11-19,16.6
2014-11-20,14.7
2014-11-21,19.7
2014-11-22,16.1
2014-11-23,8.7
2014-11-24,9.9
2014-11-25,24.5
2014-11-26,16.4
2014-11-27,21.5
2014-11-28,20.4
2014-11-29,18.7
2014-11-30,19.0
2014-12-01,24.9
2014-12-02,22.1
2014-12-03,30.8
2014-12-04,38.3
2014-12-05,18.6
2014-12-06,19.4
2014-12-07,7.3
2014-12-08,
2014-12-09,
2014-12-10,17.4
2014-12-11,18.7
2014-12-12,8.8
2014-12-13,3.2
2014-12-14,3.5
2014-12-15,13.1
2014-12-16,6.2
2014-12-17,4.2
2014-12-18,8.0
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,7.6
2015-01-01,8.9
2015-01-02,9.6
2015-01-03,5.3
2015-01-04,0.4
2015-01-05,1.8
2015-01-06,5.2
2015-01-07,11.9
2015-01-08,17.9
2015-01-09,4.1
2015-01-10,3.8
2015-01-11,3.7
2015-01-12,1.9
2015-01-13,4.4
2015-01-14,3.1
2015-01-15,5.8
2015-01-16,11.2
2015-01-17,10.3
2015-01-18,5.9
2015-01-19,16.2
2015-01-20,11.3
2015-01-21,9.9
2015-01-22,13.1
2015-01-23,18.8
2015-01-24,6.7
2015-01-25,18.6
2015-01-26,12.1
2015-01-27,19.0
2015-01-28,22.7
2015-01-29,9.0
2015-01-30,15.5
2015-01-31,9.8
2015-02-01,3.1
2015-02-02,6.1
2015-02-03,26.8
2015-02-04,44.1
2015-02-05,18.6
2015-02-06,
2015-02-07,5.3
2015-02-08,3.9
2015-02-09,3.1
2015-02-10,2.4
2015-02-11,2.3
2015-02-12,8.4
2015-02-13,27.1
2015-02-14,34.5
2015-02-15,8.9
2015-02-16,5.4
2015-02-17,
2015-02-18,16.0
2015-02-19,19.9
2015-02-20,40.6
2015-02-21,38.9
2015-02-22,6.0
2015-02-23,22.1
2015-02-24,
2015-02-25,23.9
2015-02-26,5.4
2015-02-27,13.4
2015-02-28,22.3
2015-03-01,23.6
2015-03-02,18.4
2015-03-03,1.5
2015-03-04,6.2
2015-03-05,5.5
2015-03-06,
2015-03-07,8.7
2015-03-08,17.9
2015-03-09,12.8
2015-03-10,13.8
2015-03-11,4.2
2015-03-12,2.2
2015-03-13,5.3
2015-03-14,8.8
2015-03-15,11.8
2015-03-16,19.6
2015-03-17,20.5
2015-03-18,28.8
2015-03-19,32.5
2015-03-20,28.9
2015-03-21,15.8
2015-03-22,3.0
2015-03-23,7.7
2015-03-24,23.5
2015-03-25,8.8
2015-03-26,19.5
2015-03-27,37.0
2015-03-28,7.0
2015-03-29,11.2
2015-03-30,4.5
2015-03-31,3.5
2015-04-01,3.6
2015-04-02,2.0
2015-04-03,1.5
2015-04-04,2.9
2015-04-05,4.0
2015-04-06,7.6
2015-04-07,
2015-04-08,4.0
2015-04-09,6.5
2015-04-10,12.5
2015-04-11,14.1
2015-04-12,10.3
2015-04-13,3.3
2015-04-14,2.9
2015-04-15,6.6
2015-04-16,3.3
2015-04-17,3.6
2015-04-18,4.0
2015-04-19,4.0
2015-04-20,4.8
2015-04-21,6.0
2015-04-22,6.6
2015-04-23,6.4
2015-04-24,5.3
2015-04-25,
2015-04-26,14.1
2015-04-27,8.1
2015-04-28,4.2
2015-04-29,4.2
2015-04-30,4.8
2015-05-01,10.8
