,0
2009-06-24,14.409
2009-06-25,14.85
2009-06-26,16.068
2009-06-27,37.378
2009-06-28,34.086
2009-06-29,25.417
2009-06-30,24.669
2009-07-01,17.461
2009-07-02,16.138
2009-07-03,23.246
2009-07-04,10.31
2009-07-05,18.132
2009-07-06,8.377
2009-07-07,7.153
2009-07-08,6.437
2009-07-09,7.871
2009-07-10,7.082
2009-07-11,12.049
2009-07-12,11.568
2009-07-13,10.99
2009-07-14,15.651
2009-07-15,12.042
2009-07-16,11.469
2009-07-17,10.664
2009-07-18,6.565
2009-07-19,6.908
2009-07-20,6.727
2009-07-21,9.385
2009-07-22,11.888
2009-07-23,10.818
2009-07-24,6.192
2009-07-25,5.53
2009-07-26,6.573
2009-07-27,8.477
2009-07-28,8.776
2009-07-29,10.136
2009-07-30,4.044
2009-07-31,8.116
2009-08-01,13.366
2009-08-02,6.99
2009-08-03,11.396
2009-08-04,10.236
2009-08-05,20.847
2009-08-06,20.544
2009-08-07,29.592
2009-08-08,8.687
2009-08-09,8.359
2009-08-10,14.306
2009-08-11,6.592
2009-08-12,8.624
2009-08-13,5.82
2009-08-14,14.626
2009-08-15,13.762
2009-08-16,7.815
2009-08-17,12.622
2009-08-18,13.139
2009-08-19,18.631
2009-08-20,15.122
2009-08-21,8.595
2009-08-22,7.635
2009-08-23,12.937
2009-08-24,18.767
2009-08-25,11.043
2009-08-26,11.251
2009-08-27,14.261
2009-08-28,8.16
2009-08-29,5.967
2009-08-30,7.96
2009-08-31,12.774
2009-09-01,11.181
2009-09-02,9.022
2009-09-03,6.845
2009-09-04,6.301
2009-09-05,5.875
2009-09-06,8.232
2009-09-07,13.176
2009-09-08,21.677
2009-09-09,13.191
2009-09-10,7.744
2009-09-11,6.274
2009-09-12,6.908
2009-09-13,6.828
2009-09-14,6.646
2009-09-15,15.343
2009-09-16,13.239
2009-09-17,7.978
2009-09-18,14.871
2009-09-19,34.361
2009-09-20,21.019
2009-09-21,9.394
2009-09-22,17.652
2009-09-23,9.657
2009-09-24,7.989
2009-09-25,10.317
2009-09-26,19.012
2009-09-27,22.847
2009-09-28,14.678
2009-09-29,9.802
2009-09-30,10.8
2009-10-01,7.699
2009-10-02,8.994
2009-10-03,11.405
2009-10-04,7.671
2009-10-05,13.935
2009-10-06,17.138
2009-10-07,6.23
2009-10-08,6.12
2009-10-09,7.002
2009-10-10,12.248
2009-10-11,9.24
2009-10-12,3.863
2009-10-13,5.539
2009-10-14,7.307
2009-10-15,8.859
2009-10-16,6.502
2009-10-17,6.083
2009-10-18,8.114
2009-10-19,14.56
2009-10-20,17.945
2009-10-21,18.607
2009-10-22,28.065
2009-10-23,21.596
2009-10-24,10.247
2009-10-25,7.962
2009-10-26,5.386
2009-10-27,12.523
2009-10-28,21.768
2009-10-29,22.176
2009-10-30,31.432
2009-10-31,34.624
2009-11-01,14.681
2009-11-02,5.159
2009-11-03,9.848
2009-11-04,4.497
2009-11-05,6.075
2009-11-06,11.616
2009-11-07,6.919
2009-11-08,16.636
2009-11-09,16.455
2009-11-10,8.849
2009-11-11,19.465
2009-11-12,15.633
2009-11-13,8.123
2009-11-14,6.266
2009-11-15,7.608
2009-11-16,11.006
2009-11-17,8.324
2009-11-18,7.118
2009-11-19,9.683
2009-11-20,13.112
2009-11-21,21.328
2009-11-22,8.107
2009-11-23,4.779
2009-11-24,7.679
2009-11-25,5.522
2009-11-26,4.008
2009-11-27,3.872
2009-11-28,3.636
2009-11-29,3.546
2009-11-30,9.929
2009-12-01,19.732
2009-12-02,15.787
2009-12-03,5.822
2009-12-04,12.795
2009-12-05,9.82
2009-12-06,6.564
2009-12-07,9.819
2009-12-08,6.482
2009-12-09,14.116
2009-12-10,6.701
2009-12-11,6.028
2009-12-12,7.091
2009-12-13,10.1
2009-12-14,21.409
2009-12-15,22.942
2009-12-16,32.49
2009-12-17,35.854
2009-12-18,22.393
2009-12-19,20.067
2009-12-20,16.594
2009-12-21,17.483
2009-12-22,25.245
2009-12-23,18.517
2009-12-24,28.21
2009-12-25,11.861
2009-12-26,12.149
2009-12-27,11.188
2009-12-28,10.762
2009-12-29,22.131
2009-12-30,21.641
2009-12-31,23.318
2010-01-01,15.887
2010-01-02,21.46
2010-01-03,19.22
2010-01-04,34.086
2010-01-05,31.202
2010-01-06,41.596
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,35.382
2010-01-23,29.167
2010-01-24,38.652
2010-01-25,92.678
2010-01-26,93.431
2010-01-27,56.924
2010-01-28,5.137
2010-01-29,3.578
2010-01-30,7.767
2010-01-31,6.66
2010-02-01,10.696
2010-02-02,9.608
2010-02-03,11.266
2010-02-04,20.326
2010-02-05,21.024
2010-02-06,30.404
2010-02-07,86.703
2010-02-08,67.113
2010-02-09,27.757
2010-02-10,19.691
2010-02-11,12.718
2010-02-12,11.675
2010-02-13,8.737
2010-02-14,15.629
2010-02-15,45.462
2010-02-16,34.354
2010-02-17,57.767
2010-02-18,46.632
2010-02-19,14.74
2010-02-20,26.365
2010-02-21,13.852
2010-02-22,14.004
2010-02-23,20.789
2010-02-24,17.034
2010-02-25,8.656
2010-02-26,6.279
2010-02-27,8.302
2010-02-28,5.436
2010-03-01,7.956
2010-03-02,16.733
2010-03-03,8.718
2010-03-04,6.977
2010-03-05,11.05
2010-03-06,11.05
2010-03-07,12.127
2010-03-08,16.497
2010-03-09,33.955
2010-03-10,37.993
2010-03-11,17.784
2010-03-12,25.477
2010-03-13,10.85
2010-03-14,15.656
2010-03-15,11.42
2010-03-16,10.876
2010-03-17,34.363
2010-03-18,33.892
2010-03-19,24.883
2010-03-20,14.423
2010-03-21,7.322
2010-03-22,18.065
2010-03-23,23.94
2010-03-24,33.904
2010-03-25,24.851
2010-03-26,11.585
2010-03-27,13.153
2010-03-28,12.392
2010-03-29,15.989
2010-03-30,7.187
2010-03-31,4.131
2010-04-01,5.59
2010-04-02,9.635
2010-04-03,8.138
2010-04-04,11.592
2010-04-05,14.185
2010-04-06,11.639
2010-04-07,19.906
2010-04-08,19.864
2010-04-09,11.782
2010-04-10,
2010-04-11,5.092
2010-04-12,15.575
2010-04-13,20.789
2010-04-14,19.779
2010-04-15,8.219
2010-04-16,10.442
2010-04-17,14.006
2010-04-18,20.604
2010-04-19,11.403
2010-04-20,17.875
2010-04-21,7.486
2010-04-22,10.903
2010-04-23,14.613
2010-04-24,21.891
2010-04-25,38.963
2010-04-26,20.196
2010-04-27,18.159
2010-04-28,24.557
2010-04-29,29.525
2010-04-30,22.662
2010-05-01,13.226
2010-05-02,12.553
2010-05-03,5.472
2010-05-04,6.134
2010-05-05,9.452
2010-05-06,14.076
2010-05-07,6.298
2010-05-08,18.685
2010-05-09,11.875
2010-05-10,7.44
2010-05-11,7.648
2010-05-12,6.515
2010-05-13,9.915
2010-05-14,14.278
2010-05-15,24.375
2010-05-16,14.359
2010-05-17,11.909
2010-05-18,8.719
2010-05-19,11.159
2010-05-20,21.568
2010-05-21,19.247
2010-05-22,13.752
2010-05-23,9.461
2010-05-24,18.443
2010-05-25,11.102
2010-05-26,9.888
2010-05-27,18.467
2010-05-28,14.078
2010-05-29,16.325
2010-05-30,7.024
2010-05-31,10.741
2010-06-01,23.351
2010-06-02,9.934
2010-06-03,7.432
2010-06-04,6.977
2010-06-05,24.923
2010-06-06,28.582
2010-06-07,22.354
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,15.327
2010-06-12,
2010-06-13,11.228
2010-06-14,
2010-06-15,8.075
2010-06-16,
2010-06-17,10.651
2010-06-18,
2010-06-19,6.674
2010-06-20,
2010-06-21,8.961
2010-06-22,
2010-06-23,18.769
2010-06-24,
2010-06-25,19.557
2010-06-26,
2010-06-27,17.041
2010-06-28,
2010-06-29,15.36
2010-06-30,
2010-07-01,16.761
2010-07-02,
2010-07-03,17.756
2010-07-04,
2010-07-05,10.542
2010-07-06,
2010-07-07,14.792
2010-07-08,
2010-07-09,23.839
2010-07-10,
2010-07-11,22.112
2010-07-12,
2010-07-13,15.55
2010-07-14,
2010-07-15,9.06
2010-07-16,
2010-07-17,8.238
2010-07-18,
2010-07-19,17.359
2010-07-20,
2010-07-21,15.054
2010-07-22,
2010-07-23,12.306
2010-07-24,
2010-07-25,12.775
2010-07-26,
2010-07-27,13.697
2010-07-28,
2010-07-29,7.108
2010-07-30,
2010-07-31,16.791
2010-08-01,
2010-08-02,12.505
2010-08-03,
2010-08-04,12.751
2010-08-05,
2010-08-06,12.875
2010-08-07,
2010-08-08,9.205
2010-08-09,
2010-08-10,13.317
2010-08-11,
2010-08-12,9.81
2010-08-13,
2010-08-14,18.66
2010-08-15,
2010-08-16,16.183
2010-08-17,
2010-08-18,10.751
2010-08-19,
2010-08-20,13.109
2010-08-21,
2010-08-22,8.771
2010-08-23,
2010-08-24,6.963
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,9.165
2010-09-04,
2010-09-05,7.36
2010-09-06,
2010-09-07,17.483
2010-09-08,
2010-09-09,16.337
2010-09-10,
2010-09-11,11.528
2010-09-12,
2010-09-13,7.207
2010-09-14,
2010-09-15,5.932
2010-09-16,
2010-09-17,6.167
2010-09-18,
2010-09-19,10.478
2010-09-20,
2010-09-21,17.54
2010-09-22,
2010-09-23,27.636
2010-09-24,
2010-09-25,5.254
2010-09-26,
2010-09-27,13.173
2010-09-28,
2010-09-29,21.417
2010-09-30,
2010-10-01,7.918
2010-10-02,
2010-10-03,9.564
2010-10-04,
2010-10-05,15.096
2010-10-06,
2010-10-07,17.517
2010-10-08,
2010-10-09,21.116
2010-10-10,
2010-10-11,25.49
2010-10-12,
2010-10-13,20.754
2010-10-14,
2010-10-15,7.285
2010-10-16,
2010-10-17,4.628
2010-10-18,
2010-10-19,5.116
2010-10-20,
2010-10-21,4.772
2010-10-22,
2010-10-23,10.566
2010-10-24,
2010-10-25,5.478
2010-10-26,
2010-10-27,13.179
2010-10-28,
2010-10-29,12.165
2010-10-30,
2010-10-31,11.759
2010-11-01,
2010-11-02,15.655
2010-11-03,
2010-11-04,6.644
2010-11-05,
2010-11-06,5.315
2010-11-07,
2010-11-08,12.981
2010-11-09,
2010-11-10,11.281
2010-11-11,
2010-11-12,9.083
2010-11-13,
2010-11-14,3.389
2010-11-15,
2010-11-16,12.989
2010-11-17,
2010-11-18,22.922
2010-11-19,
2010-11-20,18.846
2010-11-21,
2010-11-22,17.021
2010-11-23,
2010-11-24,6.753
2010-11-25,
2010-11-26,30.587
2010-11-27,
2010-11-28,31.925
2010-11-29,
2010-11-30,9.97
2010-12-01,
2010-12-02,18.295
2010-12-03,
2010-12-04,31.169
2010-12-05,
2010-12-06,29.852
2010-12-07,
2010-12-08,33.193
2010-12-09,
2010-12-10,9.843
2010-12-11,
2010-12-12,4.248
2010-12-13,
2010-12-14,11.47
2010-12-15,
2010-12-16,7.702
2010-12-17,
2010-12-18,22.68
2010-12-19,
2010-12-20,33.753
2010-12-21,
2010-12-22,36.638
2010-12-23,
2010-12-24,6.599
2010-12-25,
2010-12-26,11.787
2010-12-27,
2010-12-28,23.34
2010-12-29,
2010-12-30,43.207
2010-12-31,
2011-01-01,33.26
2011-01-02,
2011-01-03,7.3
2011-01-04,
2011-01-05,19.46
2011-01-06,
2011-01-07,13.74
2011-01-08,
2011-01-09,7.41
2011-01-10,
2011-01-11,11.05
2011-01-12,
2011-01-13,4.82
2011-01-14,
2011-01-15,6.36
2011-01-16,
2011-01-17,15.46
2011-01-18,
2011-01-19,6.1
2011-01-20,
2011-01-21,9.64
2011-01-22,
2011-01-23,6.35
2011-01-24,
2011-01-25,7.78
2011-01-26,
2011-01-27,13.74
2011-01-28,
2011-01-29,44.23
2011-01-30,
2011-01-31,18.43
2011-02-01,
2011-02-02,21.07
2011-02-03,
2011-02-04,8.31
2011-02-05,
2011-02-06,2.47
2011-02-07,
2011-02-08,9.82
2011-02-09,
2011-02-10,30.86
2011-02-11,
2011-02-12,14.97
2011-02-13,
2011-02-14,16.09
2011-02-15,
2011-02-16,14.42
2011-02-17,
2011-02-18,57.04
2011-02-19,
2011-02-20,30.22
2011-02-21,
2011-02-22,49.05
2011-02-23,
2011-02-24,12.38
2011-02-25,
2011-02-26,13.85
2011-02-27,
2011-02-28,70.86
2011-03-01,
2011-03-02,87.42
2011-03-03,
2011-03-04,61.18
2011-03-05,
2011-03-06,5.65
2011-03-07,
2011-03-08,22.57
2011-03-09,
2011-03-10,11.84
2011-03-11,
2011-03-12,23.76
2011-03-13,
2011-03-14,24.19
2011-03-15,
2011-03-16,55.03
2011-03-17,
2011-03-18,34.34
2011-03-19,
2011-03-20,21.64
2011-03-21,
2011-03-22,31.81
2011-03-23,
2011-03-24,11.72
2011-03-25,
2011-03-26,9.26
2011-03-27,
2011-03-28,16.2
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,13.05
2011-04-02,
2011-04-03,18.92
2011-04-04,
2011-04-05,8.96
2011-04-06,
2011-04-07,16.34
2011-04-08,
2011-04-09,11.2
2011-04-10,
2011-04-11,18.8
2011-04-12,
2011-04-13,11.98
2011-04-14,
2011-04-15,35.89
2011-04-16,
2011-04-17,39.74
2011-04-18,
2011-04-19,28.64
2011-04-20,
2011-04-21,36.87
2011-04-22,
2011-04-23,30.29
2011-04-24,
2011-04-25,32.51
2011-04-26,
2011-04-27,9.73
2011-04-28,
2011-04-29,25.94
2011-04-30,
2011-05-01,5.89
2011-05-02,
2011-05-03,5.45
2011-05-04,
2011-05-05,16.51
2011-05-06,
2011-05-07,15.32
2011-05-08,
2011-05-09,23.61
2011-05-10,
2011-05-11,13.05
2011-05-12,
2011-05-13,10.36
2011-05-14,
2011-05-15,4.26
2011-05-16,
2011-05-17,9.8
2011-05-18,
2011-05-19,10.62
2011-05-20,
2011-05-21,11.88
2011-05-22,
2011-05-23,6.45
2011-05-24,
2011-05-25,7.37
2011-05-26,
2011-05-27,4.96
2011-05-28,
2011-05-29,5.96
2011-05-30,
2011-05-31,10.29
2011-06-01,
2011-06-02,7.22
2011-06-03,
2011-06-04,6.73
2011-06-05,
2011-06-06,17.71
2011-06-07,
2011-06-08,5.09
2011-06-09,
2011-06-10,8.0
2011-06-11,
2011-06-12,8.29
2011-06-13,
2011-06-14,5.95
2011-06-15,
2011-06-16,8.44
2011-06-17,
2011-06-18,5.4
2011-06-19,
2011-06-20,8.54
2011-06-21,
2011-06-22,4.66
2011-06-23,
2011-06-24,4.56
2011-06-25,
2011-06-26,12.29
2011-06-27,
2011-06-28,16.51
2011-06-29,
2011-06-30,5.85
2011-07-01,
2011-07-02,4.34
2011-07-03,
2011-07-04,6.51
2011-07-05,
2011-07-06,9.31
2011-07-07,
2011-07-08,6.64
2011-07-09,
2011-07-10,7.42
2011-07-11,
2011-07-12,9.68
2011-07-13,
2011-07-14,3.1
2011-07-15,
2011-07-16,12.76
2011-07-17,
2011-07-18,4.0
2011-07-19,
2011-07-20,9.95
2011-07-21,
2011-07-22,3.5
2011-07-23,
2011-07-24,3.78
2011-07-25,
2011-07-26,2.89
2011-07-27,
2011-07-28,21.52
2011-07-29,
2011-07-30,2.8
2011-07-31,
2011-08-01,25.86
2011-08-02,
2011-08-03,24.88
2011-08-04,
2011-08-05,9.64
2011-08-06,
2011-08-07,5.97
2011-08-08,
2011-08-09,2.95
2011-08-10,
2011-08-11,8.47
2011-08-12,
2011-08-13,9.0
2011-08-14,
2011-08-15,5.42
2011-08-16,
2011-08-17,7.86
2011-08-18,
2011-08-19,8.92
2011-08-20,23.37
2011-08-21,
2011-08-22,
2011-08-23,20.91
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,4.31
2011-08-28,
2011-08-29,4.66
2011-08-30,
2011-08-31,9.47
2011-09-01,
2011-09-02,20.72
2011-09-03,
2011-09-04,9.05
2011-09-05,
2011-09-06,3.79
2011-09-07,
2011-09-08,5.52
2011-09-09,
2011-09-10,8.54
2011-09-11,
2011-09-12,5.73
2011-09-13,
2011-09-14,6.6
2011-09-15,
2011-09-16,14.12
2011-09-17,
2011-09-18,3.68
2011-09-19,
2011-09-20,8.27
2011-09-21,
2011-09-22,7.56
2011-09-23,
2011-09-24,20.48
2011-09-25,
2011-09-26,15.39
2011-09-27,
2011-09-28,29.23
2011-09-29,
2011-09-30,24.87
2011-10-01,
2011-10-02,30.86
2011-10-03,
2011-10-04,13.21
2011-10-05,
2011-10-06,3.88
2011-10-07,
2011-10-08,3.87
2011-10-09,
2011-10-10,9.33
2011-10-11,
2011-10-12,3.77
2011-10-13,
2011-10-14,8.24
2011-10-15,
2011-10-16,15.29
2011-10-17,
2011-10-18,5.91
2011-10-19,
2011-10-20,2.75
2011-10-21,
2011-10-22,22.5
2011-10-23,
2011-10-24,19.86
2011-10-25,
2011-10-26,6.73
2011-10-27,
2011-10-28,21.38
2011-10-29,
2011-10-30,20.59
2011-10-31,
2011-11-01,21.09
2011-11-02,
2011-11-03,10.49
2011-11-04,
2011-11-05,18.47
2011-11-06,
2011-11-07,65.21
2011-11-08,
2011-11-09,42.0
2011-11-10,
2011-11-11,26.23
2011-11-12,
2011-11-13,20.86
2011-11-14,
2011-11-15,36.3
2011-11-16,
2011-11-17,31.58
2011-11-18,
2011-11-19,26.04
2011-11-20,
2011-11-21,14.29
2011-11-22,
2011-11-23,34.21
2011-11-24,
2011-11-25,19.3
2011-11-26,
2011-11-27,6.9
2011-11-28,
2011-11-29,12.78
2011-11-30,
2011-12-01,8.93
2011-12-02,
2011-12-03,5.27
2011-12-04,
2011-12-05,3.42
2011-12-06,
2011-12-07,5.15
2011-12-08,
2011-12-09,4.29
2011-12-10,
2011-12-11,15.46
2011-12-12,
2011-12-13,2.27
2011-12-14,
2011-12-15,2.73
2011-12-16,
2011-12-17,3.43
2011-12-18,
2011-12-19,5.69
2011-12-20,
2011-12-21,12.09
2011-12-22,
2011-12-23,6.41
2011-12-24,
2011-12-25,4.74
2011-12-26,
2011-12-27,9.37
2011-12-28,
2011-12-29,5.78
2011-12-30,
2011-12-31,8.4
