,0
2012-10-19,9.8
2012-10-20,4.5
2012-10-21,8.34
2012-10-22,19.41
2012-10-23,45.63
2012-10-24,40.02
2012-10-25,3.69
2012-10-26,2.96
2012-10-27,1.08
2012-10-28,3.27
2012-10-29,5.01
2012-10-30,2.78
2012-10-31,10.66
2012-11-01,5.8
2012-11-02,
2012-11-03,2.87
2012-11-04,5.13
2012-11-05,1.38
2012-11-06,2.68
2012-11-07,6.83
2012-11-08,4.27
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,21.96
2012-11-16,41.53
2012-11-17,25.13
2012-11-18,3.55
2012-11-19,11.61
2012-11-20,16.15
2012-11-21,11.05
2012-11-22,6.69
2012-11-23,5.8
2012-11-24,12.48
2012-11-25,7.0
2012-11-26,6.73
2012-11-27,
2012-11-28,
2012-11-29,2.21
2012-11-30,2.21
2012-12-01,1.93
2012-12-02,1.74
2012-12-03,5.53
2012-12-04,3.82
2012-12-05,2.47
2012-12-06,3.62
2012-12-07,7.95
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,24.25
2012-12-14,16.95
2012-12-15,5.23
2012-12-16,4.22
2012-12-17,7.13
2012-12-18,9.17
2012-12-19,17.69
2012-12-20,16.25
2012-12-21,7.38
2012-12-22,6.75
2012-12-23,4.52
2012-12-24,5.33
2012-12-25,2.35
2012-12-26,4.21
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,0.81
2013-01-02,
2013-01-03,7.16
2013-01-04,3.3
2013-01-05,7.1
2013-01-06,7.24
2013-01-07,9.37
2013-01-08,13.3
2013-01-09,6.05
2013-01-10,4.21
2013-01-11,6.69
2013-01-12,16.24
2013-01-13,13.78
2013-01-14,20.31
2013-01-15,19.63
2013-01-16,17.78
2013-01-17,32.53
2013-01-18,32.24
2013-01-19,20.73
2013-01-20,22.7
2013-01-21,50.81
2013-01-22,40.26
2013-01-23,43.52
2013-01-24,20.15
2013-01-25,30.87
2013-01-26,27.97
2013-01-27,9.69
2013-01-28,6.14
2013-01-29,3.66
2013-01-30,5.53
2013-01-31,9.72
2013-02-01,4.58
2013-02-02,3.02
2013-02-03,4.05
2013-02-04,7.86
2013-02-05,5.0
2013-02-06,4.95
2013-02-07,3.39
2013-02-08,2.02
2013-02-09,5.44
2013-02-10,16.44
2013-02-11,19.85
2013-02-12,29.83
2013-02-13,17.07
2013-02-14,35.93
2013-02-15,7.6
2013-02-16,4.51
2013-02-17,17.29
2013-02-18,29.3
2013-02-19,17.14
2013-02-20,6.27
2013-02-21,5.83
2013-02-22,11.44
2013-02-23,26.12
2013-02-24,16.21
2013-02-25,30.28
2013-02-26,44.32
2013-02-27,28.27
2013-02-28,23.71
2013-03-01,5.57
2013-03-02,4.49
2013-03-03,5.28
2013-03-04,18.97
2013-03-05,27.1
2013-03-06,32.16
2013-03-07,51.39
2013-03-08,64.4
2013-03-09,10.51
2013-03-10,14.66
2013-03-11,6.62
2013-03-12,5.26
2013-03-13,5.04
2013-03-14,3.44
2013-03-15,15.83
2013-03-16,9.88
2013-03-17,9.75
2013-03-18,9.15
2013-03-19,47.57
2013-03-20,32.7
2013-03-21,11.79
2013-03-22,20.87
2013-03-23,20.78
2013-03-24,14.27
2013-03-25,22.73
2013-03-26,13.54
2013-03-27,16.86
2013-03-28,
2013-03-29,
2013-03-30,21.01
2013-03-31,12.42
2013-04-01,10.57
2013-04-02,8.91
2013-04-03,19.11
2013-04-04,18.25
2013-04-05,12.61
2013-04-06,12.01
2013-04-07,10.18
2013-04-08,19.55
2013-04-09,28.9
2013-04-10,35.02
2013-04-11,23.43
2013-04-12,8.01
2013-04-13,3.77
2013-04-14,7.68
2013-04-15,7.48
2013-04-16,12.06
2013-04-17,13.81
2013-04-18,
2013-04-19,6.83
2013-04-20,4.1
2013-04-21,11.09
2013-04-22,13.01
2013-04-23,10.36
2013-04-24,13.16
2013-04-25,16.08
2013-04-26,5.2
2013-04-27,2.92
2013-04-28,3.89
2013-04-29,6.3
2013-04-30,5.9
2013-05-01,6.3
2013-05-02,7.04
2013-05-03,17.12
2013-05-04,6.71
2013-05-05,9.83
2013-05-06,17.72
2013-05-07,13.37
2013-05-08,20.02
2013-05-09,6.84
2013-05-10,8.64
2013-05-11,4.91
2013-05-12,4.14
2013-05-13,5.71
2013-05-14,4.68
2013-05-15,4.85
2013-05-16,4.86
2013-05-17,2.79
2013-05-18,4.96
2013-05-19,8.42
2013-05-20,9.77
2013-05-21,5.32
2013-05-22,3.81
2013-05-23,1.93
2013-05-24,2.8
2013-05-25,3.35
2013-05-26,4.52
2013-05-27,5.16
2013-05-28,7.38
2013-05-29,5.9
2013-05-30,11.38
2013-05-31,6.1
2013-06-01,4.41
2013-06-02,2.98
2013-06-03,2.99
2013-06-04,5.8
2013-06-05,5.49
2013-06-06,6.07
2013-06-07,5.82
2013-06-08,3.84
2013-06-09,2.92
2013-06-10,4.96
2013-06-11,14.42
2013-06-12,11.46
2013-06-13,5.65
2013-06-14,4.14
2013-06-15,7.33
2013-06-16,5.45
2013-06-17,7.59
2013-06-18,20.81
2013-06-19,25.91
2013-06-20,30.91
2013-06-21,7.98
2013-06-22,4.12
2013-06-23,6.84
2013-06-24,3.66
2013-06-25,2.13
2013-06-26,5.71
2013-06-27,4.65
2013-06-28,4.73
2013-06-29,3.26
2013-06-30,5.98
2013-07-01,5.9
2013-07-02,10.23
2013-07-03,5.65
2013-07-04,6.45
2013-07-05,5.77
2013-07-06,8.18
2013-07-07,7.96
2013-07-08,5.72
2013-07-09,5.52
2013-07-10,3.68
2013-07-11,3.98
2013-07-12,2.49
2013-07-13,6.93
2013-07-14,10.84
2013-07-15,9.23
2013-07-16,9.26
2013-07-17,10.32
2013-07-18,9.24
2013-07-19,6.32
2013-07-20,6.94
2013-07-21,9.18
2013-07-22,13.38
2013-07-23,12.61
2013-07-24,11.5
2013-07-25,7.13
2013-07-26,6.87
2013-07-27,7.52
2013-07-28,6.19
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,5.65
2013-08-02,145.45
2013-08-03,
2013-08-04,18.18
2013-08-05,
2013-08-06,136.36
2013-08-07,24.27
2013-08-08,2.41
2013-08-09,6.04
2013-08-10,2.52
2013-08-11,4.27
2013-08-12,2.95
2013-08-13,2.92
2013-08-14,0.06
2013-08-15,6.39
2013-08-16,5.25
2013-08-17,5.68
2013-08-18,3.63
2013-08-19,2.69
2013-08-20,4.67
2013-08-21,10.13
2013-08-22,9.14
2013-08-23,13.11
2013-08-24,20.54
2013-08-25,16.48
2013-08-26,8.41
2013-08-27,10.69
2013-08-28,6.94
2013-08-29,8.76
2013-08-30,6.8
2013-08-31,4.87
2013-09-01,5.24
2013-09-02,5.32
2013-09-03,5.19
2013-09-04,11.86
2013-09-05,12.79
2013-09-06,19.65
2013-09-07,7.1
2013-09-08,5.05
2013-09-09,4.4
2013-09-10,3.31
2013-09-11,3.32
2013-09-12,2.13
2013-09-13,7.73
2013-09-14,2.41
2013-09-15,2.7
2013-09-16,3.83
2013-09-17,3.98
2013-09-18,2.68
2013-09-19,2.49
2013-09-20,3.18
2013-09-21,6.43
2013-09-22,7.43
2013-09-23,6.39
2013-09-24,8.28
2013-09-25,11.34
2013-09-26,3.1
2013-09-27,4.22
2013-09-28,5.37
2013-09-29,6.22
2013-09-30,9.35
2013-10-01,
2013-10-02,
2013-10-03,9.99
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,2.3
2013-10-11,6.45
2013-10-12,9.35
2013-10-13,3.75
2013-10-14,8.45
2013-10-15,3.39
2013-10-16,7.6
2013-10-17,5.58
2013-10-18,11.86
2013-10-19,10.86
2013-10-20,6.14
2013-10-21,4.86
2013-10-22,7.61
2013-10-23,5.38
2013-10-24,4.52
2013-10-25,7.4
2013-10-26,5.51
2013-10-27,6.24
2013-10-28,3.54
2013-10-29,2.13
2013-10-30,3.27
2013-10-31,6.45
2013-11-01,7.09
2013-11-02,5.36
2013-11-03,3.36
2013-11-04,1.78
2013-11-05,3.6
2013-11-06,5.22
2013-11-07,2.25
2013-11-08,10.41
2013-11-09,2.12
2013-11-10,1.25
2013-11-11,1.67
2013-11-12,3.71
2013-11-13,5.44
2013-11-14,5.29
2013-11-15,1.68
2013-11-16,9.69
2013-11-17,26.09
2013-11-18,30.88
2013-11-19,4.44
2013-11-20,2.22
2013-11-21,9.53
2013-11-22,2.43
2013-11-23,1.21
2013-11-24,2.6
2013-11-25,2.36
2013-11-26,2.37
2013-11-27,4.96
2013-11-28,2.46
2013-11-29,3.27
2013-11-30,3.85
2013-12-01,4.51
2013-12-02,6.45
2013-12-03,15.85
2013-12-04,6.6
2013-12-05,7.23
2013-12-06,4.78
2013-12-07,3.99
2013-12-08,5.47
2013-12-09,5.63
2013-12-10,19.35
2013-12-11,27.79
2013-12-12,24.35
2013-12-13,32.08
2013-12-14,11.28
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,6.44
2013-12-20,5.83
2013-12-21,4.59
2013-12-22,4.17
2013-12-23,3.6
2013-12-24,2.27
2013-12-25,4.41
2013-12-26,6.73
2013-12-27,3.64
2013-12-28,4.49
2013-12-29,3.41
2013-12-30,5.32
2013-12-31,8.14
2014-01-01,17.616666666666664
2014-01-02,3.609130434782608
2014-01-03,6.957500000000003
2014-01-04,6.9925
2014-01-05,4.826249999999999
2014-01-06,3.80125
2014-01-07,6.437083333333334
2014-01-08,7.389166666666667
2014-01-09,7.767500000000001
2014-01-10,8.444166666666668
2014-01-11,13.356250000000003
2014-01-12,11.463750000000003
2014-01-13,11.377083333333333
2014-01-14,7.428750000000001
2014-01-15,9.766250000000001
2014-01-16,8.101250000000002
2014-01-17,4.1916666666666655
2014-01-18,9.640416666666667
2014-01-19,13.725833333333334
2014-01-20,20.397499999999997
2014-01-21,16.901250000000005
2014-01-22,16.25625
2014-01-23,16.477500000000003
2014-01-24,2.7741666666666664
2014-01-25,12.731666666666664
2014-01-26,6.083333333333332
2014-01-27,6.5445833333333345
2014-01-28,5.565416666666667
2014-01-29,22.1875
2014-01-30,39.17458333333333
2014-01-31,37.17857142857143
2014-02-01,4.6641666666666675
2014-02-02,6.54
2014-02-03,12.334583333333336
2014-02-04,9.875000000000002
2014-02-05,6.340416666666666
2014-02-06,5.7825
2014-02-07,4.256249999999999
2014-02-08,4.649166666666667
2014-02-09,5.010833333333333
2014-02-10,6.296666666666667
2014-02-11,5.25875
2014-02-12,6.543333333333333
2014-02-13,4.447916666666666
2014-02-14,6.717083333333334
2014-02-15,7.388750000000003
2014-02-16,6.954166666666666
2014-02-17,13.232916666666663
2014-02-18,12.49
2014-02-19,11.400416666666665
2014-02-20,11.553750000000003
2014-02-21,4.087916666666667
2014-02-22,6.452500000000001
2014-02-23,10.74818181818182
2014-02-24,10.559583333333332
2014-02-25,8.222083333333334
2014-02-26,11.28625
2014-02-27,10.76791666666667
2014-02-28,12.442916666666667
2014-03-01,13.02541666666667
2014-03-02,9.615
2014-03-03,9.258333333333335
2014-03-04,11.588333333333331
2014-03-05,12.735416666666666
2014-03-06,21.22875
2014-03-07,25.5025
2014-03-08,24.779166666666665
2014-03-09,37.58
2014-03-10,31.40833333333333
2014-03-11,18.78791666666667
2014-03-12,32.017083333333325
2014-03-13,33.305833333333325
2014-03-14,39.00875
2014-03-15,14.348333333333338
2014-03-16,13.081250000000002
2014-03-17,9.329166666666667
2014-03-18,13.871666666666664
2014-03-19,10.723333333333331
2014-03-20,13.218333333333332
2014-03-21,5.680416666666667
2014-03-22,4.517083333333333
2014-03-23,5.144166666666666
2014-03-24,2.107391304347826
2014-03-25,9.960416666666667
2014-03-26,2.6766666666666676
2014-03-27,22.876666666666665
2014-03-28,25.753333333333334
2014-03-29,36.25291666666667
2014-03-30,27.408333333333335
2014-03-31,43.787499999999994
2014-04-01,63.53416666666667
2014-04-02,52.07875000000001
2014-04-03,55.01958333333334
2014-04-04,24.67416666666666
2014-04-05,10.965416666666664
2014-04-06,11.165833333333332
2014-04-07,5.215
2014-04-08,3.712499999999999
2014-04-09,8.493749999999997
2014-04-10,13.177083333333334
2014-04-11,7.457083333333332
2014-04-12,7.653333333333332
2014-04-13,8.454583333333334
2014-04-14,5.347916666666666
2014-04-15,5.844166666666666
2014-04-16,9.347083333333332
2014-04-17,11.978333333333333
2014-04-18,3.5425
2014-04-19,12.000416666666666
2014-04-20,39.69083333333333
2014-04-21,29.979583333333334
2014-04-22,17.026249999999997
2014-04-23,31.57333333333333
2014-04-24,37.70083333333334
2014-04-25,29.430000000000003
2014-04-26,10.069583333333334
2014-04-27,6.326250000000001
2014-04-28,12.679166666666665
2014-04-29,11.262083333333335
2014-04-30,18.309583333333332
2014-05-01,22.896666666666665
2014-05-02,4.0025
2014-05-03,3.095416666666667
2014-05-04,4.546666666666666
2014-05-05,15.574166666666663
2014-05-06,13.624166666666666
2014-05-07,8.208333333333332
2014-05-08,4.18375
2014-05-09,5.742500000000001
2014-05-10,8.319166666666664
2014-05-11,3.7999999999999994
2014-05-12,3.486666666666667
2014-05-13,1.936190476190476
2014-05-14,3.420416666666666
2014-05-15,3.6437500000000007
2014-05-16,6.1925
2014-05-17,11.670833333333333
2014-05-18,10.629583333333336
2014-05-19,10.603333333333332
2014-05-20,8.625833333333333
2014-05-21,13.195416666666668
2014-05-22,3.539583333333333
2014-05-23,6.468749999999999
2014-05-24,8.967500000000003
2014-05-25,6.145416666666667
2014-05-26,11.776666666666669
2014-05-27,13.346666666666664
2014-05-28,11.507500000000006
2014-05-29,3.8083333333333336
2014-05-30,7.271249999999999
2014-05-31,6.6066666666666665
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,
2014-06-08,
2014-06-09,21.200416666666666
2014-06-10,11.764583333333333
2014-06-11,7.389583333333332
2014-06-12,7.0075
2014-06-13,7.39875
2014-06-14,3.7620833333333334
2014-06-15,4.579999999999999
2014-06-16,4.0125
2014-06-17,7.534166666666667
2014-06-18,2.0716666666666663
2014-06-19,4.076499999999999
2014-06-20,3.074583333333333
2014-06-21,5.504583333333334
2014-06-22,1.7129166666666666
2014-06-23,2.8920833333333333
2014-06-24,1.9037499999999998
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,2.079166666666667
2014-07-02,2.5545833333333334
2014-07-03,9.315833333333334
2014-07-04,5.542916666666666
2014-07-05,8.651666666666667
2014-07-06,3.837916666666668
2014-07-07,6.07
2014-07-08,5.603333333333334
2014-07-09,8.643333333333333
2014-07-10,16.36916666666666
2014-07-11,19.46
2014-07-12,21.332499999999996
2014-07-13,11.53541666666667
2014-07-14,5.322083333333333
2014-07-15,8.023333333333332
2014-07-16,6.984166666666668
2014-07-17,10.667083333333332
2014-07-18,15.918749999999996
2014-07-19,13.687083333333334
2014-07-20,8.239583333333334
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,6.666250000000001
2014-07-30,4.362500000000001
2014-07-31,10.9325
2014-08-01,12.087916666666667
2014-08-02,17.926666666666666
2014-08-03,5.042916666666668
2014-08-04,4.456666666666667
2014-08-05,6.497916666666666
2014-08-06,12.730833333333335
2014-08-07,10.335416666666667
2014-08-08,13.863750000000003
2014-08-09,6.178333333333334
2014-08-10,5.754583333333332
2014-08-11,5.017916666666667
2014-08-12,3.783749999999999
2014-08-13,4.629166666666666
2014-08-14,3.9978947368421056
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,0.834166666666667
2014-08-20,0.12333333333333336
2014-08-21,1.9579999999999995
2014-08-22,-0.2204166666666668
2014-08-23,0.51375
2014-08-24,1.0366666666666666
2014-08-25,7.160416666666666
2014-08-26,8.68375
2014-08-27,3.88875
2014-08-28,10.205
2014-08-29,4.685
2014-08-30,4.422083333333332
2014-08-31,1.8704166666666666
2014-09-01,3.519166666666667
2014-09-02,7.095833333333332
2014-09-03,9.31875
2014-09-04,13.468750000000002
2014-09-05,31.962500000000002
2014-09-06,20.315
2014-09-07,6.7054166666666655
2014-09-08,3.2254166666666664
2014-09-09,3.401249999999999
2014-09-10,11.480416666666665
2014-09-11,8.949583333333335
2014-09-12,8.055833333333336
2014-09-13,13.186250000000001
2014-09-14,8.162916666666666
2014-09-15,8.897916666666665
2014-09-16,17.1975
2014-09-17,14.21541666666667
2014-09-18,18.260416666666668
2014-09-19,17.275833333333335
2014-09-20,15.652083333333335
2014-09-21,6.8183333333333325
2014-09-22,13.752916666666666
2014-09-23,22.547916666666666
2014-09-24,19.628749999999993
2014-09-25,1.5220833333333335
2014-09-26,4.477499999999999
2014-09-27,8.99875
2014-09-28,17.006249999999998
2014-09-29,19.476250000000004
2014-09-30,17.94166666666667
2014-10-01,11.772916666666667
2014-10-02,5.614166666666667
2014-10-03,14.845833333333333
2014-10-04,17.436250000000005
2014-10-05,-1.0441666666666667
2014-10-06,10.069166666666666
2014-10-07,1.9300000000000004
2014-10-08,3.3820833333333336
2014-10-09,4.55
2014-10-10,6.525833333333334
2014-10-11,10.230416666666668
2014-10-12,8.356666666666666
2014-10-13,4.428749999999999
2014-10-14,3.71875
2014-10-15,1.8479166666666664
2014-10-16,6.538333333333331
2014-10-17,5.352083333333334
2014-10-18,5.624583333333334
2014-10-19,8.505416666666669
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,5.159166666666667
2014-10-25,1.1862499999999998
2014-10-26,4.522083333333332
2014-10-27,7.114166666666667
2014-10-28,16.747916666666665
2014-10-29,10.94625
2014-10-30,18.955000000000002
2014-10-31,14.627083333333333
2014-11-01,9.190833333333336
2014-11-02,4.871250000000001
2014-11-03,0.3375000000000001
2014-11-04,5.225833333333334
2014-11-05,14.572916666666666
2014-11-06,14.690000000000003
2014-11-07,6.790833333333336
2014-11-08,4.263333333333333
2014-11-09,7.177500000000001
2014-11-10,10.502083333333333
2014-11-11,11.340416666666668
2014-11-12,7.312916666666666
2014-11-13,9.553749999999999
2014-11-14,14.511666666666665
2014-11-15,8.157083333333334
2014-11-16,10.191249999999998
2014-11-17,7.075416666666668
2014-11-18,16.99833333333333
2014-11-19,16.837916666666665
2014-11-20,21.792173913043477
2014-11-21,20.136666666666667
2014-11-22,16.091666666666665
2014-11-23,13.657083333333333
2014-11-24,3.8216666666666668
2014-11-25,10.13
2014-11-26,17.33833333333333
2014-11-27,15.953750000000001
2014-11-28,20.570416666666667
2014-11-29,30.93416666666667
2014-11-30,25.35666666666667
2014-12-01,22.868333333333336
2014-12-02,29.740416666666665
2014-12-03,31.054999999999996
2014-12-04,37.9825
2014-12-05,25.272916666666674
2014-12-06,4.92875
2014-12-07,7.572499999999999
2014-12-08,1.1258333333333332
2014-12-09,6.452916666666667
2014-12-10,5.971666666666668
2014-12-11,4.0625
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,6.129583333333333
2014-12-18,5.665000000000002
2014-12-19,3.8662499999999995
2014-12-20,7.774166666666667
2014-12-21,6.375416666666667
2014-12-22,8.631250000000001
2014-12-23,6.985833333333333
2014-12-24,
2014-12-25,4.590833333333333
2014-12-26,9.358260869565218
2014-12-27,6.378333333333333
2014-12-28,6.829166666666667
2014-12-29,5.367916666666667
2014-12-30,7.766666666666667
2014-12-31,10.35125
2015-01-01,41.115416666666654
2015-01-02,8.046666666666665
2015-01-03,4.11875
2015-01-04,4.952083333333333
2015-01-05,18.6
2015-01-06,20.2725
2015-01-07,5.869999999999999
2015-01-08,6.847500000000003
2015-01-09,7.520833333333333
2015-01-10,9.079583333333334
2015-01-11,9.512500000000003
2015-01-12,7.355833333333336
2015-01-13,2.43875
2015-01-14,3.112083333333333
2015-01-15,3.4008695652173913
2015-01-16,5.91
2015-01-17,4.5754166666666665
2015-01-18,11.594166666666666
2015-01-19,10.43125
2015-01-20,18.655
2015-01-21,27.57541666666667
2015-01-22,28.45565217391304
2015-01-23,35.45458333333333
2015-01-24,15.751249999999999
2015-01-25,9.753333333333332
2015-01-26,5.977499999999999
2015-01-27,7.328333333333334
2015-01-28,8.466086956521739
2015-01-29,3.3324999999999996
2015-01-30,2.37375
2015-01-31,4.722608695652175
2015-02-01,1.8708333333333333
2015-02-02,0.42083333333333334
2015-02-03,0.9717391304347823
2015-02-04,5.0775
2015-02-05,8.126249999999999
2015-02-06,15.67375
2015-02-07,10.922083333333333
2015-02-08,13.028333333333334
2015-02-09,5.554166666666667
2015-02-10,2.1679166666666667
2015-02-11,22.49739130434783
2015-02-12,35.77333333333333
2015-02-13,40.74791666666666
2015-02-14,23.68291666666667
2015-02-15,46.65958333333333
2015-02-16,63.93958333333333
2015-02-17,14.510416666666664
2015-02-18,14.37791666666667
2015-02-19,32.95875
2015-02-20,13.879166666666661
2015-02-21,5.076666666666667
2015-02-22,7.3641666666666685
2015-02-23,6.0249999999999995
2015-02-24,5.619583333333334
2015-02-25,8.440909090909091
2015-02-26,16.318333333333328
2015-02-27,5.90875
2015-02-28,10.325416666666667
2015-03-01,8.412916666666668
2015-03-02,5.491250000000001
2015-03-03,4.978333333333334
2015-03-04,8.337083333333334
2015-03-05,8.690416666666666
2015-03-06,9.242083333333333
2015-03-07,21.572500000000005
2015-03-08,22.65416666666667
2015-03-09,13.062083333333334
2015-03-10,11.128750000000002
2015-03-11,6.377916666666667
2015-03-12,16.361666666666665
2015-03-13,21.00708333333333
2015-03-14,21.968333333333334
2015-03-15,22.043333333333333
2015-03-16,33.377500000000005
2015-03-17,47.004583333333336
2015-03-18,45.64124999999999
2015-03-19,44.982499999999995
2015-03-20,35.501250000000006
2015-03-21,6.569583333333334
2015-03-22,5.9937499999999995
2015-03-23,19.486250000000002
2015-03-24,28.58083333333333
2015-03-25,15.807083333333333
2015-03-26,8.338333333333333
2015-03-27,6.6208333333333345
2015-03-28,12.601666666666665
2015-03-29,8.090416666666666
2015-03-30,6.898333333333333
2015-03-31,7.111666666666667
2015-04-01,8.340869565217393
2015-04-02,3.9812499999999997
2015-04-03,8.26086956521739
2015-04-04,4.41625
2015-04-05,4.243749999999999
2015-04-06,4.077500000000001
2015-04-07,10.19125
2015-04-08,10.850416666666666
2015-04-09,22.110833333333332
2015-04-10,27.64333333333333
2015-04-11,23.59541666666667
2015-04-12,10.59458333333333
2015-04-13,6.702083333333332
2015-04-14,15.063043478260871
2015-04-15,14.396666666666667
2015-04-16,2.88125
2015-04-17,1.495714285714286
2015-04-18,3.4525000000000006
2015-04-19,2.236666666666667
2015-04-20,9.293333333333331
2015-04-21,7.740416666666668
2015-04-22,5.583749999999999
2015-04-23,6.440416666666667
2015-04-24,26.848750000000006
2015-04-25,9.5225
2015-04-26,3.9004166666666666
2015-04-27,1.9729166666666664
2015-04-28,2.976666666666667
2015-04-29,5.446249999999998
2015-04-30,2.955833333333333
2015-05-01,2.9620833333333336
2015-05-02,3.9791666666666665
2015-05-03,9.883333333333335
2015-05-04,5.281250000000001
2015-05-05,8.012500000000001
2015-05-06,6.144166666666668
2015-05-07,7.581666666666664
2015-05-08,13.707083333333332
2015-05-09,10.043333333333333
2015-05-10,13.927916666666667
2015-05-11,10.782083333333333
2015-05-12,6.374583333333334
2015-05-13,5.220999999999999
2015-05-14,2.861666666666667
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,3.301428571428572
2015-05-20,4.318260869565217
2015-05-21,7.4454166666666675
2015-05-22,11.809523809523807
2015-05-23,7.56666666666667
2015-05-24,7.94625
2015-05-25,4.9991666666666665
2015-05-26,4.4575000000000005
2015-05-27,8.565000000000001
2015-05-28,5.34625
2015-05-29,7.7683333333333335
2015-05-30,2.6925000000000003
2015-05-31,7.075833333333333
2015-06-01,4.063913043478261
2015-06-02,6.582083333333336
2015-06-03,9.269583333333333
2015-06-04,7.724999999999999
2015-06-05,14.154166666666669
2015-06-06,5.417083333333333
2015-06-07,6.586666666666665
2015-06-08,4.614583333333333
2015-06-09,4.804166666666666
2015-06-10,8.041666666666663
2015-06-11,8.529166666666667
2015-06-12,12.119166666666667
2015-06-13,14.17875
2015-06-14,10.549583333333333
2015-06-15,
2015-06-16,
2015-06-17,9.350416666666668
2015-06-18,2.8212500000000005
2015-06-19,3.3137500000000006
2015-06-20,1.6354166666666667
2015-06-21,10.905000000000001
2015-06-22,0.3975
2015-06-23,1.6491666666666667
2015-06-24,5.074583333333333
2015-06-25,6.488750000000002
2015-06-26,6.66521739130435
2015-06-27,6.110833333333333
2015-06-28,10.195833333333335
2015-06-29,2.449130434782609
2015-06-30,5.435652173913043
2015-07-01,7.032083333333333
2015-07-02,16.528333333333332
2015-07-03,13.182857142857145
2015-07-04,13.395000000000001
2015-07-05,2.8739130434782605
2015-07-06,3.713333333333333
2015-07-07,6.71625
2015-07-08,0.5555
2015-07-09,2.4812499999999997
2015-07-10,5.92875
2015-07-11,15.452916666666669
2015-07-12,5.12125
2015-07-13,3.117083333333333
2015-07-14,-0.3183333333333333
2015-07-15,6.338695652173915
2015-07-16,3.132083333333334
2015-07-17,5.608333333333332
2015-07-18,1.79
2015-07-19,3.0652173913043477
2015-07-20,1.7033333333333334
2015-07-21,0.22050000000000008
2015-07-22,2.1625
2015-07-23,2.5034782608695645
2015-07-24,8.799583333333336
2015-07-25,5.790416666666668
2015-07-26,4.472083333333333
2015-07-27,1.8266666666666669
2015-07-28,1.3586956521739133
2015-07-29,2.285
2015-07-30,1.6449999999999996
2015-07-31,3.247826086956522
2015-08-01,6.973749999999999
2015-08-02,14.069166666666668
2015-08-03,8.098749999999999
2015-08-04,2.93125
2015-08-05,7.305416666666667
2015-08-06,8.425714285714283
2015-08-07,3.7645833333333343
2015-08-08,4.015416666666666
2015-08-09,5.6817391304347815
2015-08-10,6.007916666666667
2015-08-11,1.6113043478260871
2015-08-12,3.9434782608695653
2015-08-13,7.425238095238097
2015-08-14,5.347500000000001
2015-08-15,1.5295833333333337
2015-08-16,2.989130434782609
2015-08-17,2.192083333333333
2015-08-18,1.6452380952380952
2015-08-19,14.271363636363635
2015-08-20,18.040434782608692
2015-08-21,18.135
2015-08-22,19.923333333333336
2015-08-23,15.189999999999998
2015-08-24,3.6491666666666664
2015-08-25,2.7395652173913043
2015-08-26,2.7308333333333334
2015-08-27,1.3483333333333334
2015-08-28,4.242083333333333
2015-08-29,4.349583333333333
2015-08-30,11.72625
2015-08-31,9.365416666666667
2015-09-01,2.0275000000000003
2015-09-02,3.5127272727272727
2015-09-03,3.0354545454545456
2015-09-04,2.127916666666667
2015-09-05,3.630833333333334
2015-09-06,3.6725000000000008
2015-09-07,1.9504166666666665
2015-09-08,2.2783333333333338
2015-09-09,5.275416666666667
2015-09-10,5.390869565217391
2015-09-11,10.446666666666667
2015-09-12,15.304583333333335
2015-09-13,4.202083333333333
2015-09-14,6.032083333333332
2015-09-15,2.0504166666666666
2015-09-16,2.259166666666666
2015-09-17,2.7062500000000007
2015-09-18,7.4731818181818195
2015-09-19,4.246249999999999
2015-09-20,5.60875
2015-09-21,12.46708333333333
2015-09-22,4.662916666666667
2015-09-23,0.2237500000000001
2015-09-24,4.865000000000001
2015-09-25,3.5425000000000004
2015-09-26,3.408333333333333
2015-09-27,2.840416666666666
2015-09-28,3.5587500000000003
2015-09-29,7.012500000000002
2015-09-30,6.534166666666665
2015-10-01,10.649166666666668
2015-10-02,14.503043478260869
2015-10-03,31.16541666666667
2015-10-04,27.727500000000006
2015-10-05,14.979583333333329
2015-10-06,12.637083333333331
2015-10-07,4.6825
2015-10-08,3.27
2015-10-09,5.064444444444444
2015-10-10,14.722083333333332
