,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
583,concso2,NO0056R,2000-2010,winter,-1.4286222244209228,6.49462819911049,0.24420680451850507,-0.0034887926828995213,0.015822242061945123,11.0,0.7611503928170594,ug m-3
584,concso2,NO0056R,2010-2019,spring,-1.7090539165818954,4.769572602006727,0.11690154856578527,-0.00199791049430844,0.005555839110554562,10.0,0.6006536596119929,ug m-3
585,concso2,NO0056R,2010-2019,summer,-1.8855580737867816,4.277175734236962,0.10179591814988906,-0.0019194211534606168,0.004312723118042891,9.0,0.919455467372134,ug m-3
586,concso2,NO0056R,2010-2019,autumn,-7.124352331606221,10.272154750259464,0.122411658857628,-0.008721037871981273,0.011502426021866725,10.0,0.1557418430335097,ug m-3
587,concso2,NO0056R,2010-2019,winter,-7.657472210786326,6.430579867847499,0.1299890515359427,-0.009953875498429528,0.006923711248728403,10.0,0.1557418430335097,ug m-3
588,concso2,FI0050R,2000-2019,spring,,,,,,2.0,,ug m-3
589,concso2,FI0050R,2000-2019,summer,,,,,,2.0,,ug m-3
590,concso2,FI0050R,2000-2019,autumn,,,,,,2.0,,ug m-3
591,concso2,FI0050R,2000-2019,winter,,,,,,2.0,,ug m-3
592,concso2,FI0050R,2000-2010,spring,,,,,,,,ug m-3
593,concso2,FI0050R,2000-2010,summer,,,,,,,,ug m-3
594,concso2,FI0050R,2000-2010,autumn,,,,,,,,ug m-3
595,concso2,FI0050R,2000-2010,winter,,,,,,,,ug m-3
596,concso2,FI0050R,2010-2019,spring,,,,,,2.0,,ug m-3
597,concso2,FI0050R,2010-2019,summer,,,,,,2.0,,ug m-3
598,concso2,FI0050R,2010-2019,autumn,,,,,,2.0,,ug m-3
599,concso2,FI0050R,2010-2019,winter,,,,,,2.0,,ug m-3
600,concso2,AT0002R,2000-2019,spring,-3.6376513250939753,1.0705375098531689,2.5518345398268796,-0.09282684295221824,0.024523560684238978,19.0,0.0003109640835527607,ug m-3
601,concso2,AT0002R,2000-2019,summer,-2.8861146954449937,1.4614831685479968,1.2454255289212317,-0.035944409211019206,0.01665209669825036,19.0,0.0014130922285316276,ug m-3
602,concso2,AT0002R,2000-2019,autumn,-3.012541551492424,0.6825557213125347,2.1676403334006573,-0.06530106573060371,0.012302015934903002,19.0,0.0010633221902590392,ug m-3
603,concso2,AT0002R,2000-2019,winter,-3.99820681978255,1.175554201508212,5.14341071958679,-0.2056441981599458,0.048742730063112624,19.0,0.0005861005055629151,ug m-3
604,concso2,AT0002R,2000-2010,spring,-5.457016437201555,1.874859061067494,3.0522602133656758,-0.1665623415495282,0.05326950040689368,11.0,0.016540504248837583,ug m-3
605,concso2,AT0002R,2000-2010,summer,-4.878518165829936,2.2537036747609784,1.6017264512784246,-0.07814051589252113,0.034716905534665575,11.0,0.00994553671637005,ug m-3
606,concso2,AT0002R,2000-2010,autumn,-4.760109701671489,1.5681468781313774,2.245954211079797,-0.10690988429670877,0.0332057302300318,11.0,0.00994553671637005,ug m-3
607,concso2,AT0002R,2000-2010,winter,-4.441710468664038,2.6336500037798807,6.127145286737276,-0.2721500536312648,0.15167555808485816,11.0,0.16457331248997917,ug m-3
608,concso2,AT0002R,2010-2019,spring,-3.047604558321322,5.796167345902304,1.3361529035965098,-0.04072065679614993,0.0768555096600497,9.0,0.47670855379188715,ug m-3
609,concso2,AT0002R,2010-2019,summer,-2.6160877627838324,3.2575712190535837,0.9558048863375455,-0.025004694667566447,0.030814885693652004,9.0,0.25951829805996474,ug m-3
610,concso2,AT0002R,2010-2019,autumn,-3.3916853251819763,3.8981157085888576,1.5655967055194586,-0.053100113712635955,0.06045328386875771,9.0,0.47670855379188715,ug m-3
611,concso2,AT0002R,2010-2019,winter,-9.513635308501959,4.2415974264523895,4.261820962533914,-0.4054541038767645,0.1725005260957087,9.0,0.012665343915343916,ug m-3
612,concso2,IS0002R,2000-2019,spring,,,,,,13.0,,ug m-3
613,concso2,IS0002R,2000-2019,summer,,,,,,13.0,,ug m-3
614,concso2,IS0002R,2000-2019,autumn,,,,,,13.0,,ug m-3
615,concso2,IS0002R,2000-2019,winter,,,,,,13.0,,ug m-3
616,concso2,IS0002R,2000-2010,spring,,,,,,5.0,,ug m-3
617,concso2,IS0002R,2000-2010,summer,,,,,,5.0,,ug m-3
618,concso2,IS0002R,2000-2010,autumn,,,,,,5.0,,ug m-3
619,concso2,IS0002R,2000-2010,winter,,,,,,5.0,,ug m-3
620,concso2,IS0002R,2010-2019,spring,-6.419679783027996,5.1591767498840335,0.2195266734289244,-0.01409290947247055,0.011040134898904336,9.0,0.04461529982363316,ug m-3
621,concso2,IS0002R,2010-2019,summer,-5.443343528972509,2.558361761103439,0.3323393394438182,-0.01809037192784506,0.008315810845490004,9.0,0.012665343915343916,ug m-3
622,concso2,IS0002R,2010-2019,autumn,4.524077301009099,77.7911704149262,0.1399380266206657,0.006330904497825607,0.008401672918335778,9.0,0.47670855379188715,ug m-3
623,concso2,IS0002R,2010-2019,winter,1.3748877420912629,8.254690978378848,0.1243936066513598,0.001710272449794768,0.009038468775929537,9.0,0.919455467372134,ug m-3
624,concso2,FR0012R,2000-2019,spring,,,,,,8.0,,ug m-3
625,concso2,FR0012R,2000-2019,summer,,,,,,8.0,,ug m-3
626,concso2,FR0012R,2000-2019,autumn,,,,,,8.0,,ug m-3
627,concso2,FR0012R,2000-2019,winter,,,,,,8.0,,ug m-3
628,concso2,FR0012R,2000-2010,spring,-2.3265592943645537,2.131149476683255,1.3057429077492793,-0.030378882980746834,0.02772488431003134,8.0,0.17886904761904762,ug m-3
629,concso2,FR0012R,2000-2010,summer,-5.047582511529755,2.8457767261375024,1.395904173981092,-0.07045941496358347,0.03894146774318682,8.0,0.10868055555555556,ug m-3
630,concso2,FR0012R,2000-2010,autumn,-3.0526459997557507,2.339943418723287,1.308992833213072,-0.03995891736016831,0.030471422197747566,8.0,0.10868055555555556,ug m-3
631,concso2,FR0012R,2000-2010,winter,5.302460081640216,2.2331165183366393,1.0295454237088462,0.05459123511451519,0.022317931736377437,8.0,0.10868055555555556,ug m-3
632,concso2,FR0012R,2010-2019,spring,,,,,,,,ug m-3
633,concso2,FR0012R,2010-2019,summer,,,,,,,,ug m-3
634,concso2,FR0012R,2010-2019,autumn,,,,,,,,ug m-3
635,concso2,FR0012R,2010-2019,winter,,,,,,,,ug m-3
636,concso2,RU1040U,2000-2019,spring,,,,,,5.0,,ug m-3
637,concso2,RU1040U,2000-2019,summer,,,,,,5.0,,ug m-3
638,concso2,RU1040U,2000-2019,autumn,,,,,,4.0,,ug m-3
639,concso2,RU1040U,2000-2019,winter,,,,,,5.0,,ug m-3
640,concso2,RU1040U,2000-2010,spring,,,,,,5.0,,ug m-3
641,concso2,RU1040U,2000-2010,summer,,,,,,5.0,,ug m-3
642,concso2,RU1040U,2000-2010,autumn,,,,,,4.0,,ug m-3
643,concso2,RU1040U,2000-2010,winter,,,,,,5.0,,ug m-3
644,concso2,RU1040U,2010-2019,spring,,,,,,,,ug m-3
645,concso2,RU1040U,2010-2019,summer,,,,,,,,ug m-3
646,concso2,RU1040U,2010-2019,autumn,,,,,,,,ug m-3
647,concso2,RU1040U,2010-2019,winter,,,,,,,,ug m-3
648,concso2,SI0008R,2000-2019,spring,-4.028102935004244,1.0386771462140942,1.5090288926761657,-0.06078523711595068,0.01168188848343757,20.0,0.00035899561704050146,ug m-3
649,concso2,SI0008R,2000-2019,summer,-3.5487778454336434,1.6579941510164846,1.0622276409165594,-0.037696099188919294,0.014115678362438596,20.0,0.005923797271372209,ug m-3
650,concso2,SI0008R,2000-2019,autumn,-2.179598341927251,1.5400860446839157,0.9020191326878148,-0.019660394059930177,0.01299055151856084,20.0,0.18588304288709082,ug m-3
651,concso2,SI0008R,2000-2019,winter,-4.916473947944019,1.4916109166069391,2.778711889086882,-0.13661464611537966,0.030336581425281728,20.0,0.00035899561704050146,ug m-3
652,concso2,SI0008R,2000-2010,spring,-3.9700270869715863,3.025021709425526,1.4948627295971328,-0.059346455278049,0.043949108737119894,11.0,0.12097096961680295,ug m-3
653,concso2,SI0008R,2000-2010,summer,-0.4944291088836294,3.723607707599556,1.1079731309330791,-0.005478141677942472,0.04122355059274757,11.0,0.7611503928170594,ug m-3
654,concso2,SI0008R,2000-2010,autumn,3.9941747982627547,3.2773314670338123,0.6446642334417503,0.025749016345544162,0.020251503883402078,11.0,0.3587114698573032,ug m-3
655,concso2,SI0008R,2000-2010,winter,-1.7545734701579088,3.767759054906837,2.7316086942484037,-0.04792808145780936,0.10224824625695417,11.0,0.6480954385121052,ug m-3
656,concso2,SI0008R,2010-2019,spring,-4.303735287873675,5.231594142428242,0.6957625693937688,-0.02994377921881619,0.03533281616351655,10.0,0.38071979717813054,ug m-3
657,concso2,SI0008R,2010-2019,summer,-2.0838586659369525,8.526383125741237,0.5691633983788769,-0.011860560800459484,0.048301596107863234,10.0,0.8618005952380953,ug m-3
658,concso2,SI0008R,2010-2019,autumn,-3.793878811150228,8.299144172748726,0.6474767963804879,-0.02456448498499364,0.05266924035719936,10.0,0.4843127204585538,ug m-3
659,concso2,SI0008R,2010-2019,winter,-10.388022544305096,6.597201005024204,1.5951872873193693,-0.165708415030625,0.09236878689784347,10.0,0.10831349206349207,ug m-3
660,concso2,IT0004R,2000-2019,spring,,,,,,5.0,,ug m-3
661,concso2,IT0004R,2000-2019,summer,,,,,,5.0,,ug m-3
662,concso2,IT0004R,2000-2019,autumn,,,,,,5.0,,ug m-3
663,concso2,IT0004R,2000-2019,winter,,,,,,7.0,,ug m-3
664,concso2,IT0004R,2000-2010,spring,,,,,,1.0,,ug m-3
665,concso2,IT0004R,2000-2010,summer,,,,,,1.0,,ug m-3
666,concso2,IT0004R,2000-2010,autumn,,,,,,1.0,,ug m-3
667,concso2,IT0004R,2000-2010,winter,,,,,,2.0,,ug m-3
668,concso2,IT0004R,2010-2019,spring,,,,,,4.0,,ug m-3
669,concso2,IT0004R,2010-2019,summer,,,,,,4.0,,ug m-3
670,concso2,IT0004R,2010-2019,autumn,,,,,,4.0,,ug m-3
671,concso2,IT0004R,2010-2019,winter,,,,,,5.0,,ug m-3
672,concso2,RU0001R,2000-2019,spring,,,,,,7.0,,ug m-3
673,concso2,RU0001R,2000-2019,summer,,,,,,7.0,,ug m-3
674,concso2,RU0001R,2000-2019,autumn,,,,,,6.0,,ug m-3
675,concso2,RU0001R,2000-2019,winter,,,,,,6.0,,ug m-3
676,concso2,RU0001R,2000-2010,spring,4.559721354602956,12.615688473846697,2.357883716623661,0.10751292734359492,0.2949378249372563,7.0,1.0,ug m-3
677,concso2,RU0001R,2000-2010,summer,1.3618651767580061,21.345359495309886,2.2358841531397857,0.03044972767426139,0.47689863879701677,7.0,0.7726190476190476,ug m-3
678,concso2,RU0001R,2000-2010,autumn,,,,,,6.0,,ug m-3
679,concso2,RU0001R,2000-2010,winter,,,,,,6.0,,ug m-3
680,concso2,RU0001R,2010-2019,spring,,,,,,,,ug m-3
681,concso2,RU0001R,2010-2019,summer,,,,,,,,ug m-3
682,concso2,RU0001R,2010-2019,autumn,,,,,,,,ug m-3
683,concso2,RU0001R,2010-2019,winter,,,,,,,,ug m-3
684,concso2,PL0002R,2000-2019,spring,-3.5223865864654114,0.9513748887956361,4.3164196691307115,-0.15204098744101485,0.03596362501728933,20.0,3.6222609144151624e-05,ug m-3
685,concso2,PL0002R,2000-2019,summer,-3.343190138906845,0.6768836458076749,2.5983544853394887,-0.08686793092771349,0.01521528964712169,20.0,3.6222609144151624e-05,ug m-3
686,concso2,PL0002R,2000-2019,autumn,-3.7699521883653344,0.6473441192924029,3.863308336659406,-0.14564487718119168,0.02138400765563496,20.0,2.1264996492297583e-06,ug m-3
687,concso2,PL0002R,2000-2019,winter,-4.408087611513967,0.7328966508358601,9.285678298528097,-0.40932083472245795,0.05813462912848377,20.0,3.2194648229462574e-08,ug m-3
688,concso2,PL0002R,2000-2010,spring,-2.590751735741776,3.4454263814683723,3.820269252658822,-0.0989736919732678,0.13024217902080465,11.0,0.21834651074234407,ug m-3
689,concso2,PL0002R,2000-2010,summer,-4.2186938716861855,1.9673545721607528,2.8478152760142477,-0.12014060852615609,0.05444524904392278,11.0,0.02638447971781305,ug m-3
690,concso2,PL0002R,2000-2010,autumn,-2.695305107210029,1.714995654444398,4.090374183145128,-0.11024806426231115,0.06916471104839186,11.0,0.21834651074234407,ug m-3
691,concso2,PL0002R,2000-2010,winter,-4.401790971268718,2.5604739288931597,9.0678351593565,-0.3991471493340848,0.22621064686865355,11.0,0.04053235730319064,ug m-3
692,concso2,PL0002R,2010-2019,spring,-6.3969045288972515,2.8004795869320755,2.737172366299288,-0.17509430306352322,0.07114361479315778,10.0,0.04662257495590829,ug m-3
693,concso2,PL0002R,2010-2019,summer,-1.7086151429197487,4.697808664876808,1.2377203582041423,-0.021147877467276532,0.05796759550803013,10.0,0.7274895282186948,ug m-3
694,concso2,PL0002R,2010-2019,autumn,-5.448678959491753,1.4902958714457153,2.517075845448418,-0.1371473819853971,0.03592543171006175,10.0,0.00468694885361552,ug m-3
695,concso2,PL0002R,2010-2019,winter,-7.799719357011566,1.012419604991576,5.552224465050312,-0.433057926345261,0.047059930902056846,10.0,0.0009463183421516755,ug m-3
696,concso2,CH0001G,2000-2019,spring,,,,,,13.0,,ug m-3
697,concso2,CH0001G,2000-2019,summer,,,,,,12.0,,ug m-3
698,concso2,CH0001G,2000-2019,autumn,,,,,,13.0,,ug m-3
699,concso2,CH0001G,2000-2019,winter,-3.9163107617435666,1.6252636158175466,0.19382907215074457,-0.007590948812027313,0.00275263586192143,14.0,0.04717599910928284,ug m-3
700,concso2,CH0001G,2000-2010,spring,0.6805757352160925,3.4860616250181797,0.1316919181807359,0.0008962632403787182,0.004584710048353597,7.0,0.7726190476190476,ug m-3
701,concso2,CH0001G,2000-2010,summer,,,,,,6.0,,ug m-3
702,concso2,CH0001G,2000-2010,autumn,-3.169409004521479,3.5287371437251753,0.15501381572446737,-0.004913021833823601,0.005454489901048834,7.0,0.5619047619047619,ug m-3
703,concso2,CH0001G,2000-2010,winter,12.31417552631778,5.070027714797966,0.12608133604723482,0.015525877026783066,0.005698683958856833,8.0,0.03115079365079365,ug m-3
704,concso2,CH0001G,2010-2019,spring,,,,,,6.0,,ug m-3
705,concso2,CH0001G,2010-2019,summer,,,,,,6.0,,ug m-3
706,concso2,CH0001G,2010-2019,autumn,,,,,,6.0,,ug m-3
707,concso2,CH0001G,2010-2019,winter,,,,,,6.0,,ug m-3
708,concso2,HU0002R,2000-2019,spring,-5.04446060493637,1.6230535919183922,3.1818268142298,-0.1605060001611242,0.03884255905651156,20.0,5.089279304093134e-07,ug m-3
709,concso2,HU0002R,2000-2019,summer,-4.3901085809158165,2.068515229143341,1.9670076884207535,-0.08635377331663334,0.033270794572307964,19.0,0.005180333804545401,ug m-3
710,concso2,HU0002R,2000-2019,autumn,-4.403024261407278,1.6226079418815111,3.179334028157199,-0.1399868486109388,0.041672954669330145,20.0,0.00014216492337970727,ug m-3
711,concso2,HU0002R,2000-2019,winter,-5.183819775311862,1.5694901486529043,7.6277463315285186,-0.3954086227444005,0.08524345743446082,20.0,2.506940245978939e-05,ug m-3
712,concso2,HU0002R,2000-2010,spring,-7.937011588770843,1.8855830199705474,3.9307901255585573,-0.3119872677958426,0.05804437505472004,11.0,0.0031063111271444604,ug m-3
713,concso2,HU0002R,2000-2010,summer,-7.643179436439309,3.970912891748394,2.709264114712048,-0.20707391769450073,0.0966824968736677,11.0,0.12097096961680295,ug m-3
714,concso2,HU0002R,2000-2010,autumn,-8.101680139926673,3.851800664967877,3.5087371512930154,-0.28426666094853514,0.11911161909695236,11.0,0.016540504248837583,ug m-3
715,concso2,HU0002R,2000-2010,winter,-9.343051067924968,3.527006110545884,9.508790233186115,-0.8884111274284404,0.26577800650267236,11.0,0.005707170915504249,ug m-3
716,concso2,HU0002R,2010-2019,spring,-2.8450233647476995,1.9024159681724124,1.5327861157001665,-0.04360812312327844,0.028620962952157523,10.0,0.02860945767195767,ug m-3
717,concso2,HU0002R,2010-2019,summer,-9.999049745563477,4.6662375491457775,1.4969416499798918,-0.14967994024354808,0.0572486670928572,9.0,0.0058862433862433864,ug m-3
718,concso2,HU0002R,2010-2019,autumn,-6.418585639128447,6.984243256037416,1.7674904137898872,-0.11344788587248968,0.11949816726121715,10.0,0.04662257495590829,ug m-3
719,concso2,HU0002R,2010-2019,winter,-6.7686971044944935,3.181350923273233,3.915862220021703,-0.2650528527026028,0.11835411121166085,10.0,0.07255015432098766,ug m-3
720,concso2,RS0005R,2000-2019,spring,5.457501765720642,3.6665254288487956,6.961058680171702,0.37989990038322063,0.20601654013615367,19.0,0.01938997478987382,ug m-3
721,concso2,RS0005R,2000-2019,summer,4.059219116333698,4.502861104086609,6.518955173493399,0.2646186745876687,0.25654013392473074,19.0,0.5339737003888005,ug m-3
722,concso2,RS0005R,2000-2019,autumn,1.92286798792741,2.265840462839034,10.875592399065239,0.2091232847390921,0.23678496895071005,19.0,0.33200659870531884,ug m-3
723,concso2,RS0005R,2000-2019,winter,2.8817638659406803,2.731872986736923,13.20032697612088,0.3804022529838716,0.33180551712898443,19.0,0.06835950866699914,ug m-3
724,concso2,RS0005R,2000-2010,spring,16.87501771433097,14.219144734770738,4.005441465516821,0.6759189568431215,0.37824297804192325,11.0,0.08656124739458072,ug m-3
725,concso2,RS0005R,2000-2010,summer,9.276777591053579,11.826396167864853,4.9335900793354455,0.45767817891423307,0.48349416036097126,11.0,0.08656124739458072,ug m-3
726,concso2,RS0005R,2000-2010,autumn,8.27438218118813,7.797879640056158,8.336491604366254,0.6897931758479258,0.5988682686747098,11.0,0.16457331248997917,ug m-3
727,concso2,RS0005R,2000-2010,winter,6.785207424739509,6.528658278451909,11.585034981272825,0.7860686537079931,0.7015199909880863,11.0,0.04053235730319064,ug m-3
728,concso2,RS0005R,2010-2019,spring,-3.6965833246774897,3.5042154102027023,14.00725126112303,-0.5177897143643513,0.48492422752481934,9.0,0.47670855379188715,ug m-3
729,concso2,RS0005R,2010-2019,summer,-3.8410131949723656,6.022057410503028,13.345745331147313,-0.5126118391367767,0.7945487603252329,9.0,0.47670855379188715,ug m-3
730,concso2,RS0005R,2010-2019,autumn,-4.888122252669403,4.417284537744599,18.44603307726394,-0.9016646475844973,0.7974173069712993,9.0,0.612202380952381,ug m-3
731,concso2,RS0005R,2010-2019,winter,-6.425412358996375,3.5811372192384963,24.12182277834936,-1.5499265820152628,0.8321852038080446,9.0,0.25951829805996474,ug m-3
732,concso2,NO0055R,2000-2019,spring,,,,,,10.0,,ug m-3
733,concso2,NO0055R,2000-2019,summer,,,,,,10.0,,ug m-3
734,concso2,NO0055R,2000-2019,autumn,,,,,,10.0,,ug m-3
735,concso2,NO0055R,2000-2019,winter,,,,,,11.0,,ug m-3
736,concso2,NO0055R,2000-2010,spring,-5.884576963946717,3.5818919530875215,0.9455585645867162,-0.05564212147229514,0.03172889192079147,10.0,0.04662257495590829,ug m-3
737,concso2,NO0055R,2000-2010,summer,-5.624965925562879,3.259149373570803,0.43933609765172554,-0.02471250579160722,0.013300426726178382,10.0,0.21637345679012346,ug m-3
738,concso2,NO0055R,2000-2010,autumn,-4.510071859299898,5.632385192436235,0.3511094962237883,-0.015835290584518713,0.01930973949104548,10.0,0.2912483465608466,ug m-3
739,concso2,NO0055R,2000-2010,winter,-2.526354270920107,5.279821546812346,0.8534903814408601,-0.02156219070342348,0.04421839031429289,11.0,0.6480954385121052,ug m-3
740,concso2,NO0055R,2010-2019,spring,,,,,,,,ug m-3
741,concso2,NO0055R,2010-2019,summer,,,,,,,,ug m-3
742,concso2,NO0055R,2010-2019,autumn,,,,,,,,ug m-3
743,concso2,NO0055R,2010-2019,winter,,,,,,1.0,,ug m-3
744,concso2,CA0006R,2000-2019,spring,,,,,,8.0,,ug m-3
745,concso2,CA0006R,2000-2019,summer,,,,,,7.0,,ug m-3
746,concso2,CA0006R,2000-2019,autumn,,,,,,8.0,,ug m-3
747,concso2,CA0006R,2000-2019,winter,,,,,,8.0,,ug m-3
748,concso2,CA0006R,2000-2010,spring,-8.42589670399904,6.318130507173658,0.9444291284183022,-0.07957662280300459,0.05691481790251336,8.0,0.10868055555555556,ug m-3
749,concso2,CA0006R,2000-2010,summer,-11.70135596620619,6.640197509451647,0.7854089753540845,-0.09190349999671407,0.04972280561541782,7.0,0.03015873015873016,ug m-3
750,concso2,CA0006R,2000-2010,autumn,-8.613703212326831,4.2191715826233045,1.0999098236543245,-0.09474296781281094,0.043956557095007745,8.0,0.06101190476190476,ug m-3
751,concso2,CA0006R,2000-2010,winter,-10.102023122895154,3.293026482458556,2.5129570211145698,-0.2538594993414111,0.07649943364987688,8.0,0.03115079365079365,ug m-3
752,concso2,CA0006R,2010-2019,spring,,,,,,,,ug m-3
753,concso2,CA0006R,2010-2019,summer,,,,,,,,ug m-3
754,concso2,CA0006R,2010-2019,autumn,,,,,,,,ug m-3
755,concso2,CA0006R,2010-2019,winter,,,,,,,,ug m-3
756,concso2,DK0005R,2000-2019,spring,,,,,,9.0,,ug m-3
757,concso2,DK0005R,2000-2019,summer,,,,,,10.0,,ug m-3
758,concso2,DK0005R,2000-2019,autumn,,,,,,9.0,,ug m-3
759,concso2,DK0005R,2000-2019,winter,,,,,,10.0,,ug m-3
760,concso2,DK0005R,2000-2010,spring,-1.6414745619548012,2.1036636131465283,1.4531395282912412,-0.023852915706610717,0.03036468307010891,9.0,0.35848765432098767,ug m-3
761,concso2,DK0005R,2000-2010,summer,-0.4007200017091015,2.7890072288988224,1.112387772969956,-0.004457560302857044,0.03101908450850145,10.0,1.0,ug m-3
762,concso2,DK0005R,2000-2010,autumn,-2.864916456397448,4.008837371276884,1.261709452331559,-0.03614692173176895,0.05004556746578701,9.0,0.35848765432098767,ug m-3
763,concso2,DK0005R,2000-2010,winter,-1.2777174200177674,2.9931824195370065,1.5130729574258461,-0.019332796754608052,0.04501421297961241,10.0,0.7274895282186948,ug m-3
764,concso2,DK0005R,2010-2019,spring,,,,,,1.0,,ug m-3
765,concso2,DK0005R,2010-2019,summer,,,,,,1.0,,ug m-3
766,concso2,DK0005R,2010-2019,autumn,,,,,,,,ug m-3
767,concso2,DK0005R,2010-2019,winter,,,,,,1.0,,ug m-3
768,concso2,NL0009R,2000-2019,spring,,,,,,6.0,,ug m-3
769,concso2,NL0009R,2000-2019,summer,,,,,,5.0,,ug m-3
770,concso2,NL0009R,2000-2019,autumn,,,,,,6.0,,ug m-3
771,concso2,NL0009R,2000-2019,winter,,,,,,6.0,,ug m-3
772,concso2,NL0009R,2000-2010,spring,,,,,,,,ug m-3
773,concso2,NL0009R,2000-2010,summer,,,,,,,,ug m-3
774,concso2,NL0009R,2000-2010,autumn,,,,,,,,ug m-3
775,concso2,NL0009R,2000-2010,winter,,,,,,,,ug m-3
776,concso2,NL0009R,2010-2019,spring,,,,,,6.0,,ug m-3
777,concso2,NL0009R,2010-2019,summer,,,,,,5.0,,ug m-3
778,concso2,NL0009R,2010-2019,autumn,,,,,,6.0,,ug m-3
779,concso2,NL0009R,2010-2019,winter,,,,,,6.0,,ug m-3
780,concso2,CZ0003R,2000-2019,spring,-2.2403901377465094,0.697648479319254,2.2187592119455313,-0.049708862564769855,0.013801455893150127,20.0,0.013532373706902114,ug m-3
781,concso2,CZ0003R,2000-2019,summer,0.29003325659287127,1.2978522071690275,0.9700560826087283,0.0028134852471673284,0.012574483441732101,20.0,0.9235023313316655,ug m-3
782,concso2,CZ0003R,2000-2019,autumn,-0.6901954760718317,1.2876166146767893,1.505116829693836,-0.010388248268142632,0.019274598885132107,20.0,0.4605237944389165,ug m-3
783,concso2,CZ0003R,2000-2019,winter,-3.4454480191118577,1.2419526516647692,4.5955840334627975,-0.15833845904756477,0.05066791659862245,20.0,0.00035899561704050146,ug m-3
784,concso2,CZ0003R,2000-2010,spring,-4.555215077875347,2.184873910805174,2.575500689437394,-0.11731959573603568,0.054504645307722255,11.0,0.016540504248837583,ug m-3
785,concso2,CZ0003R,2000-2010,summer,-4.103616146128656,1.4515376828153497,1.2505588095039812,-0.051318133223639685,0.01743384768416418,11.0,0.02638447971781305,ug m-3
786,concso2,CZ0003R,2000-2010,autumn,-3.793855284316979,1.334243425024005,1.8738719199576357,-0.07109198885664479,0.023497773522274546,11.0,0.04053235730319064,ug m-3
787,concso2,CZ0003R,2000-2010,winter,-2.4560594469691126,2.818573037221293,4.647053931040826,-0.11413440707907774,0.12880824452658368,11.0,0.21834651074234407,ug m-3
788,concso2,CZ0003R,2010-2019,spring,1.1484922595516511,2.9203930645191987,1.5076483223984436,0.017315224284006447,0.043933884330120576,10.0,1.0,ug m-3
789,concso2,CZ0003R,2010-2019,summer,6.152839539388799,4.846704670088956,0.7610395902586249,0.046825544819835176,0.03460779730690624,10.0,0.07255015432098766,ug m-3
790,concso2,CZ0003R,2010-2019,autumn,2.510561354802783,4.620344169613379,1.1399392513177753,0.02861887431181224,0.05210976225524665,10.0,0.2912483465608466,ug m-3
791,concso2,CZ0003R,2010-2019,winter,-7.97625235195325,1.2857237160567991,4.345727824490627,-0.34662621781042047,0.051215974973347955,10.0,0.0003576940035273369,ug m-3
792,concso2,NO0039R,2000-2019,spring,-2.650862591183606,2.0978291428566607,0.10097283290400455,-0.002676651054710588,0.001969359214997546,20.0,0.07402572925713644,ug m-3
793,concso2,NO0039R,2000-2019,summer,-1.3986197425299078,1.6109183674471375,0.09648711157409762,-0.001349487791472189,0.0014249425169346709,20.0,0.31889648047194963,ug m-3
794,concso2,NO0039R,2000-2019,autumn,-1.7677016016327196,1.7990505546325908,0.09070963805961779,-0.0016034757248151068,0.0013351401305716354,20.0,0.18588304288709082,ug m-3
795,concso2,NO0039R,2000-2019,winter,-3.8077688012196726,2.113158200614494,0.12108291842334107,-0.004610557591330248,0.0019073267437321115,20.0,0.016406081268886954,ug m-3
796,concso2,NO0039R,2000-2010,spring,-3.789821891906158,4.08836890824316,0.12162470475964685,-0.0046093596869473275,0.00479426908938888,11.0,0.6480954385121052,ug m-3
797,concso2,NO0039R,2000-2010,summer,-5.702440793905787,3.6576313979176134,0.13818522870491,-0.007879930852820797,0.004794524838300083,11.0,0.12097096961680295,ug m-3
798,concso2,NO0039R,2000-2010,autumn,-4.137995772969189,3.2586962805140076,0.09682374421597022,-0.004006562442887347,0.0030589480547462255,11.0,0.02638447971781305,ug m-3
799,concso2,NO0039R,2000-2010,winter,-4.104647705876522,5.045231054840548,0.15484573577623986,-0.006355871941187049,0.007674658048827285,11.0,0.4453821448613115,ug m-3
800,concso2,NO0039R,2010-2019,spring,3.287621752235755,3.5639978009059,0.0574925598372929,0.0018901379031279989,0.0020125308070654737,10.0,0.21637345679012346,ug m-3
801,concso2,NO0039R,2010-2019,summer,6.603036981076066,6.465081499058059,0.057685337389283386,0.003808984160472881,0.0013406016926649957,10.0,0.10831349206349207,ug m-3
802,concso2,NO0039R,2010-2019,autumn,-3.3773019071271553,10.535006054393643,0.08732700022332082,-0.002949296443979149,0.008778901063140674,10.0,0.4843127204585538,ug m-3
803,concso2,NO0039R,2010-2019,winter,-1.3532966226376353,5.8144988140151845,0.06112595198870331,-0.0008272154438182244,0.003495754824082712,10.0,0.7274895282186948,ug m-3
804,concso2,FR0003R,2000-2019,spring,,,,,,3.0,,ug m-3
805,concso2,FR0003R,2000-2019,summer,,,,,,2.0,,ug m-3
806,concso2,FR0003R,2000-2019,autumn,,,,,,2.0,,ug m-3
807,concso2,FR0003R,2000-2019,winter,,,,,,2.0,,ug m-3
808,concso2,FR0003R,2000-2010,spring,,,,,,3.0,,ug m-3
809,concso2,FR0003R,2000-2010,summer,,,,,,2.0,,ug m-3
