,0
2009-02-15,5.328571428571428
2009-03-15,1.8064516129032255
2009-04-15,1.4133333333333333
2009-05-15,0.3032258064516129
2009-06-15,0.3133333333333333
2009-07-15,0.025806451612903226
2009-08-15,0.5148387096774194
2009-09-15,1.6933333333333331
2009-10-15,1.4903225806451614
2009-11-15,1.1266666666666665
2009-12-15,13.716129032258063
2010-01-15,6.883870967741936
2010-02-15,13.778571428571428
2010-03-15,3.135483870967743
2010-04-15,2.6666666666666665
2010-05-15,2.070967741935484
2010-06-15,2.5133333333333336
2010-07-15,0.09032258064516129
2010-08-15,0.025806451612903226
2010-09-15,0.7333333333333333
2010-10-15,3.490322580645161
2010-11-15,1.4466666666666668
2010-12-15,4.922580645161291
2011-01-15,1.8064516129032255
2011-02-15,2.4571428571428577
2011-03-15,1.2258064516129032
2011-04-15,2.8800000000000003
2011-05-15,3.3806451612903223
2011-06-15,0.32000000000000006
2011-07-15,0.0
2011-08-15,0.2129032258064516
2011-09-15,0.03333333333333333
2011-10-15,2.0516129032258066
2011-11-15,2.186666666666667
2011-12-15,0.45161290322580644
2012-01-15,0.22580645161290325
2012-02-15,0.0
2012-03-15,1.0761290322580646
2012-04-15,2.538666666666666
2012-05-15,1.8800000000000001
2012-06-15,0.024
2012-07-15,0.41419354838709677
2012-08-15,0.0
2012-09-15,3.384
2012-10-15,1.9806451612903229
2012-11-15,3.9853333333333327
2012-12-15,1.588
2013-01-15,3.0180645161290327
2013-02-15,2.1757142857142857
2013-03-15,7.485161290322583
2013-04-15,2.092
2013-05-15,1.0993548387096777
2013-06-15,0.15466666666666667
2013-07-15,0.1935483870967742
2013-08-15,0.1406451612903226
2013-09-15,1.7293333333333334
2013-10-15,3.193548387096774
2013-11-15,0.36133333333333334
2013-12-15,2.9135483870967738
2014-01-15,4.236129032258066
2014-02-15,5.422857142857144
2014-03-15,0.3212903225806452
2014-04-15,1.4653333333333332
2014-05-15,0.8025806451612902
2014-06-15,0.13866666666666666
2014-07-15,1.2503225806451612
2014-08-15,
2014-09-15,3.3466666666666667
2014-10-15,2.552258064516129
2014-11-15,5.057333333333334
2014-12-15,0.7380645161290322
2015-01-15,1.0735483870967741
2015-02-15,1.1757142857142857
2015-03-15,2.27483870967742
2015-04-15,1.3546666666666667
2015-05-15,0.2735483870967742
2015-06-15,1.184
2015-07-15,0.07225806451612904
2015-08-15,0.48258064516129034
2015-09-15,1.3266666666666669
2015-10-15,2.3664516129032256
2015-11-15,1.168
2015-12-15,0.3548387096774194
2016-01-15,3.8000000000000003
2016-02-15,2.7296551724137936
2016-03-15,1.4038709677419356
2016-04-15,5.23
2016-05-15,3.681290322580645
2016-06-15,0.05733333333333334
2016-07-15,0.23741935483870968
2016-08-15,0.060645161290322575
2016-09-15,0.24000000000000002
2016-10-15,2.4361290322580644
2016-11-15,3.616
2016-12-15,1.1935483870967745
2017-01-15,0.8774193548387097
2017-02-15,2.9114285714285715
2017-03-15,1.6064516129032258
2017-04-15,0.7693333333333333
2017-05-15,1.581935483870968
2017-06-15,0.9653333333333334
2017-07-15,0.6619354838709677
2017-08-15,0.8670967741935485
2017-09-15,0.0
2017-10-15,0.9483870967741936
2017-11-15,0.7133333333333334
2017-12-15,1.6348387096774195
2018-01-15,1.9561290322580644
2018-02-15,2.1185714285714288
2018-03-15,8.790967741935484
2018-04-15,3.7280000000000006
2018-05-15,1.4709677419354839
2018-06-15,1.216
2018-07-15,0.0
2018-08-15,0.2270967741935484
2018-09-15,0.628
2018-10-15,3.814193548387097
2018-11-15,3.457333333333333
2018-12-15,0.7587096774193548
