,0
2017-09-04,87.9
2017-09-05,115.0
2017-09-06,120.0
2017-09-07,119.0
2017-09-08,119.0
2017-09-09,109.0
2017-09-10,107.0
2017-09-11,121.0
2017-09-12,96.0
2017-09-13,90.7
2017-09-14,109.0
2017-09-15,109.0
2017-09-16,121.0
2017-09-17,113.0
2017-09-18,99.2
2017-09-19,117.0
2017-09-20,94.3
2017-09-21,74.9
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,92.1
2017-10-05,105.0
2017-10-06,93.5
2017-10-07,71.9
2017-10-08,82.3
2017-10-09,74.7
2017-10-10,90.7
2017-10-11,98.3
2017-10-12,98.0
2017-10-13,96.9
2017-10-14,85.8
2017-10-15,99.4
2017-10-16,106.0
2017-10-17,103.0
2017-10-18,98.8
2017-10-19,108.0
2017-10-20,
2017-10-21,
2017-10-22,104.0
2017-10-23,81.7
2017-10-24,41.6
2017-10-25,61.5
2017-10-26,80.1
2017-10-27,81.2
2017-10-28,60.0
2017-10-29,83.8
2017-10-30,74.9
2017-10-31,75.9
2017-11-01,76.0
2017-11-02,90.3
2017-11-03,83.5
2017-11-04,65.2
2017-11-05,81.4
2017-11-06,79.9
2017-11-07,63.9
2017-11-08,42.8
2017-11-09,70.0
2017-11-10,74.1
2017-11-11,68.7
2017-11-12,65.1
2017-11-13,71.0
2017-11-14,25.6
2017-11-15,26.4
2017-11-16,23.6
2017-11-17,23.0
2017-11-18,21.3
2017-11-19,27.1
2017-11-20,33.3
2017-11-21,48.6
2017-11-22,48.9
2017-11-23,75.3
2017-11-24,80.1
2017-11-25,71.7
2017-11-26,58.9
2017-11-27,
2017-11-28,
2017-11-29,14.3
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,32.5
2017-12-08,20.3
2017-12-09,26.1
2017-12-10,28.1
2017-12-11,34.3
2017-12-12,68.6
2017-12-13,
2017-12-14,21.7
2017-12-15,23.8
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,14.2
2017-12-25,37.4
2017-12-26,22.1
2017-12-27,21.4
2017-12-28,57.3
2017-12-29,
2017-12-30,
2017-12-31,31.5
2018-01-01,29.7
2018-01-02,21.2
2018-01-03,21.7
2018-01-04,16.2
2018-01-05,21.9
2018-01-06,22.4
2018-01-07,21.5
2018-01-08,12.4
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,84.2
2018-04-26,113.0
2018-04-27,60.9
2018-04-28,58.9
2018-04-29,56.3
2018-04-30,75.1
2018-05-01,62.4
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,70.3
2018-05-16,76.0
2018-05-17,70.3
2018-05-18,61.8
2018-05-19,68.8
2018-05-20,48.9
2018-05-21,41.4
2018-05-22,23.6
2018-05-23,35.5
2018-05-24,28.7
2018-05-25,63.2
2018-05-26,53.7
2018-05-27,39.0
2018-05-28,95.2
2018-05-29,119.0
2018-05-30,118.0
2018-05-31,111.0
2018-06-01,114.0
2018-06-02,113.0
2018-06-03,119.0
2018-06-04,110.0
2018-06-05,124.0
2018-06-06,111.0
2018-06-07,107.0
2018-06-08,106.0
2018-06-09,109.0
2018-06-10,105.0
2018-06-11,109.0
2018-06-12,120.0
2018-06-13,113.0
2018-06-14,85.9
2018-06-15,59.9
2018-06-16,88.1
2018-06-17,89.6
2018-06-18,83.0
2018-06-19,81.5
2018-06-20,107.0
2018-06-21,135.0
2018-06-22,108.0
2018-06-23,93.0
2018-06-24,96.5
2018-06-25,91.5
2018-06-26,94.5
2018-06-27,89.2
2018-06-28,61.5
2018-06-29,80.1
2018-06-30,102.0
2018-07-01,90.2
2018-07-02,89.0
2018-07-03,91.1
2018-07-04,109.0
2018-07-05,130.0
2018-07-06,128.0
2018-07-07,94.6
2018-07-08,87.8
2018-07-09,81.8
2018-07-10,94.9
2018-07-11,101.0
2018-07-12,104.0
2018-07-13,114.0
2018-07-14,124.0
2018-07-15,111.0
2018-07-16,111.0
2018-07-17,92.8
2018-07-18,117.0
2018-07-19,110.0
2018-07-20,133.0
2018-07-21,136.0
2018-07-22,124.0
2018-07-23,103.0
2018-07-24,83.8
2018-07-25,89.9
2018-07-26,92.1
2018-07-27,105.0
2018-07-28,115.0
2018-07-29,115.0
2018-07-30,95.0
2018-07-31,103.0
2018-08-01,83.1
2018-08-02,94.3
2018-08-03,102.0
2018-08-04,123.0
2018-08-05,122.0
2018-08-06,124.0
2018-08-07,122.0
2018-08-08,112.0
2018-08-09,110.0
2018-08-10,103.0
2018-08-11,105.0
2018-08-12,106.0
2018-08-13,109.0
2018-08-14,111.0
2018-08-15,122.0
2018-08-16,122.0
2018-08-17,125.0
2018-08-18,122.0
2018-08-19,119.0
2018-08-20,129.0
2018-08-21,129.0
2018-08-22,128.0
2018-08-23,120.0
2018-08-24,115.0
2018-08-25,142.0
2018-08-26,116.0
2018-08-27,41.6
2018-08-28,79.9
2018-08-29,139.0
2018-08-30,118.0
2018-08-31,113.0
2018-09-01,125.0
2018-09-02,125.0
2018-09-03,122.0
2018-09-04,110.0
2018-09-05,98.8
2018-09-06,118.0
2018-09-07,139.0
2018-09-08,123.0
2018-09-09,123.0
2018-09-10,131.0
2018-09-11,133.0
2018-09-12,128.0
2018-09-13,120.0
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,95.7
2018-09-28,104.0
2018-09-29,117.0
2018-09-30,55.1
2018-10-01,55.3
2018-10-02,83.1
2018-10-03,93.6
2018-10-04,110.0
2018-10-05,107.0
2018-10-06,96.4
2018-10-07,86.8
2018-10-08,94.3
2018-10-09,88.3
2018-10-10,91.2
2018-10-11,86.6
2018-10-12,86.6
2018-10-13,83.3
2018-10-14,80.5
2018-10-15,84.9
2018-10-16,93.6
2018-10-17,96.6
2018-10-18,76.1
2018-10-19,84.1
2018-10-20,72.0
2018-10-21,52.2
2018-10-22,61.0
2018-10-23,47.1
2018-10-24,64.2
2018-10-25,80.9
2018-10-26,78.9
2018-10-27,82.2
2018-10-28,70.1
2018-10-29,66.8
2018-10-30,62.0
2018-10-31,77.2
2018-11-01,63.2
2018-11-02,43.0
2018-11-03,48.8
2018-11-04,68.3
2018-11-05,67.6
2018-11-06,58.0
2018-11-07,55.9
2018-11-08,55.7
2018-11-09,70.2
2018-11-10,78.5
2018-11-11,81.6
2018-11-12,79.4
2018-11-13,60.8
2018-11-14,60.3
2018-11-15,63.3
2018-11-16,51.4
2018-11-17,51.0
2018-11-18,23.3
2018-11-19,46.9
2018-11-20,42.4
2018-11-21,29.3
2018-11-22,25.3
2018-11-23,40.3
2018-11-24,50.2
2018-11-25,49.1
2018-11-26,64.8
2018-11-27,72.1
2018-11-28,73.2
2018-11-29,74.9
2018-11-30,61.5
2018-12-01,65.0
2018-12-02,77.1
2018-12-03,73.7
2018-12-04,68.5
2018-12-05,59.1
2018-12-06,77.6
2018-12-07,93.4
2018-12-08,82.7
2018-12-09,68.7
2018-12-10,61.1
2018-12-11,68.4
2018-12-12,58.1
2018-12-13,67.1
2018-12-14,51.3
2018-12-15,37.9
2018-12-16,55.0
2018-12-17,59.8
2018-12-18,45.4
2018-12-19,67.5
2018-12-20,64.6
2018-12-21,69.2
2018-12-22,74.1
2018-12-23,67.7
2018-12-24,65.4
2018-12-25,56.0
2018-12-26,52.9
2018-12-27,54.6
2018-12-28,62.9
2018-12-29,43.0
2018-12-30,42.9
2018-12-31,41.4
