,0
2017-07-03,67.88
2017-07-04,57.35
2017-07-05,73.34
2017-07-06,86.29
2017-07-07,114.64
2017-07-08,61.41
2017-07-09,72.9
2017-07-10,90.23
2017-07-11,65.78
2017-07-12,60.54
2017-07-13,72.39
2017-07-14,67.0
2017-07-15,64.21
2017-07-16,51.34
2017-07-17,66.31
2017-07-18,64.39
2017-07-19,119.99
2017-07-20,65.04
2017-07-21,87.01
2017-07-22,97.7
2017-07-23,61.24
2017-07-24,70.35
2017-07-25,65.43
2017-07-26,80.03
2017-07-27,70.54
2017-07-28,70.35
2017-07-29,67.72
2017-07-30,75.48
2017-07-31,67.9
2017-08-01,68.33
2017-08-02,79.71
2017-08-03,75.12
2017-08-04,72.66
2017-08-05,72.11
2017-08-06,73.47
2017-08-07,91.86
2017-08-08,80.76
2017-08-09,83.57
2017-08-10,77.57
2017-08-11,73.45
2017-08-12,50.81
2017-08-13,66.59
2017-08-14,85.5
2017-08-15,73.67
2017-08-16,83.6
2017-08-17,51.44
2017-08-18,61.19
2017-08-19,64.99
2017-08-20,54.48
2017-08-21,68.68
2017-08-22,68.51
2017-08-23,89.87
2017-08-24,59.13
2017-08-25,76.89
2017-08-26,79.11
2017-08-27,83.44
2017-08-28,85.5
2017-08-29,151.67
2017-08-30,73.82
2017-08-31,75.86
2017-09-01,70.84
2017-09-02,73.11
2017-09-03,74.26
2017-09-04,98.34
2017-09-05,47.43
2017-09-06,67.55
2017-09-07,63.34
2017-09-08,53.29
2017-09-09,60.14
2017-09-10,56.41
2017-09-11,58.21
2017-09-12,57.42
2017-09-13,71.33
2017-09-14,73.19
2017-09-15,58.04
2017-09-16,58.67
2017-09-17,64.03
2017-09-18,72.03
2017-09-19,70.2
2017-09-20,64.37
2017-09-21,71.33
2017-09-22,60.6
2017-09-23,77.76
2017-09-24,75.34
2017-09-25,42.91
2017-09-26,41.19
2017-09-27,40.24
2017-09-28,35.33
2017-09-29,60.07
2017-09-30,73.29
2017-10-01,58.38
2017-10-02,66.24
2017-10-03,66.12
2017-10-04,66.07
2017-10-05,73.76
2017-10-06,71.44
2017-10-07,62.11
2017-10-08,70.87
2017-10-09,55.44
2017-10-10,48.29
2017-10-11,49.33
2017-10-12,68.01
2017-10-13,43.58
2017-10-14,50.81
2017-10-15,58.2
2017-10-16,37.53
2017-10-17,67.59
2017-10-18,44.54
2017-10-19,33.32
2017-10-20,56.31
2017-10-21,60.36
2017-10-22,63.04
2017-10-23,61.51
2017-10-24,45.45
2017-10-25,70.6
2017-10-26,59.58
2017-10-27,70.65
2017-10-28,61.48
2017-10-29,76.77
2017-10-30,67.04
2017-10-31,53.05
2017-11-01,50.78
2017-11-02,66.62
2017-11-03,55.99
2017-11-04,57.95
2017-11-05,65.4
2017-11-06,66.79
2017-11-07,37.06
2017-11-08,17.84
2017-11-09,
2017-11-10,81.69
2017-11-11,78.83
2017-11-12,69.66
2017-11-13,71.97
2017-11-14,50.98
2017-11-15,24.87
2017-11-16,73.02
2017-11-17,67.74
2017-11-18,75.71
2017-11-19,71.36
2017-11-20,64.15
2017-11-21,51.23
2017-11-22,53.63
2017-11-23,63.73
2017-11-24,50.41
2017-11-25,59.03
2017-11-26,67.41
2017-11-27,73.7
2017-11-28,69.07
2017-11-29,46.57
2017-11-30,73.21
2017-12-01,40.23
2017-12-02,18.94
2017-12-03,70.62
2017-12-04,75.36
2017-12-05,63.9
2017-12-06,68.92
2017-12-07,
2017-12-08,77.8
2017-12-09,72.56
2017-12-10,60.43
2017-12-11,64.85
2017-12-12,65.52
2017-12-13,71.82
2017-12-14,81.13
2017-12-15,42.45
2017-12-16,74.38
2017-12-17,64.74
2017-12-18,34.1
2017-12-19,43.28
2017-12-20,39.52
2017-12-21,61.9
2017-12-22,52.62
2017-12-23,53.72
2017-12-24,64.04
2017-12-25,64.12
2017-12-26,71.69
2017-12-27,75.28
2017-12-28,72.34
2017-12-29,73.08
2017-12-30,79.55
2017-12-31,76.76
2018-01-01,79.79
2018-01-02,64.89
2018-01-03,86.64
2018-01-04,75.29
2018-01-05,76.31
2018-01-06,58.47
2018-01-07,63.96
2018-01-08,55.22
2018-01-09,39.98
2018-01-10,14.4
2018-01-11,10.18
2018-01-12,21.77
2018-01-13,15.63
2018-01-14,41.22
2018-01-15,57.54
2018-01-16,80.13
2018-01-17,79.05
2018-01-18,79.88
2018-01-19,73.31
2018-01-20,67.1
2018-01-21,76.57
2018-01-22,64.81
2018-01-23,60.97
2018-01-24,93.73
2018-01-25,82.93
2018-01-26,33.6
2018-01-27,51.28
2018-01-28,63.07
2018-01-29,73.65
2018-01-30,68.24
2018-01-31,78.17
2018-02-01,68.8
2018-02-02,66.02
2018-02-03,58.04
2018-02-04,61.94
2018-02-05,57.51
2018-02-06,60.9
2018-02-07,51.43
2018-02-08,40.11
2018-02-09,42.85
2018-02-10,42.75
2018-02-11,78.05
2018-02-12,79.88
2018-02-13,61.03
2018-02-14,57.25
2018-02-15,63.56
2018-02-16,70.2
2018-02-17,58.68
2018-02-18,45.79
2018-02-19,41.72
2018-02-20,41.09
2018-02-21,72.74
2018-02-22,59.82
2018-02-23,63.88
2018-02-24,62.46
2018-02-25,69.77
2018-02-26,76.15
2018-02-27,75.63
2018-02-28,67.7
2018-03-01,74.22
2018-03-02,66.94
2018-03-03,72.13
2018-03-04,46.55
2018-03-05,66.35
2018-03-06,43.26
2018-03-07,66.87
2018-03-08,78.22
2018-03-09,82.12
2018-03-10,47.15
2018-03-11,49.08
2018-03-12,68.21
2018-03-13,83.37
2018-03-14,88.81
2018-03-15,59.66
2018-03-16,71.65
2018-03-17,77.43
2018-03-18,80.31
2018-03-19,85.82
2018-03-20,83.66
2018-03-21,83.73
2018-03-22,82.89
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,77.2
2018-03-28,88.97
2018-03-29,85.18
2018-03-30,65.69
2018-03-31,86.44
2018-04-01,84.84
2018-04-02,76.09
2018-04-03,63.63
2018-04-04,87.0
2018-04-05,91.52
2018-04-06,77.75
2018-04-07,87.99
2018-04-08,73.48
2018-04-09,84.32
2018-04-10,70.2
2018-04-11,64.29
2018-04-12,64.44
2018-04-13,76.94
2018-04-14,64.31
2018-04-15,91.66
2018-04-16,80.65
2018-04-17,100.15
2018-04-18,121.7
2018-04-19,123.32
2018-04-20,137.41
2018-04-21,93.57
2018-04-22,136.69
2018-04-23,85.94
2018-04-24,82.13
2018-04-25,88.51
2018-04-26,87.28
2018-04-27,90.68
2018-04-28,77.06
2018-04-29,89.15
2018-04-30,84.34
2018-05-01,90.06
2018-05-02,93.32
2018-05-03,95.71
2018-05-04,99.11
2018-05-05,102.57
2018-05-06,107.02
2018-05-07,117.42
2018-05-08,130.83
2018-05-09,144.49
2018-05-10,102.16
2018-05-11,101.83
2018-05-12,117.72
2018-05-13,109.74
2018-05-14,113.46
2018-05-15,113.63
2018-05-16,112.95
2018-05-17,77.09
2018-05-18,77.98
2018-05-19,83.88
2018-05-20,103.64
2018-05-21,111.75
2018-05-22,114.63
2018-05-23,108.71
2018-05-24,120.84
2018-05-25,119.27
2018-05-26,106.98
2018-05-27,112.02
2018-05-28,133.29
2018-05-29,127.51
2018-05-30,121.23
2018-05-31,109.01
2018-06-01,96.25
2018-06-02,95.33
2018-06-03,107.21
2018-06-04,111.28
2018-06-05,92.97
2018-06-06,117.96
2018-06-07,122.68
2018-06-08,112.43
2018-06-09,98.45
2018-06-10,96.13
2018-06-11,78.96
2018-06-12,73.44
2018-06-13,78.69
2018-06-14,81.67
2018-06-15,92.84
2018-06-16,88.95
2018-06-17,73.27
2018-06-18,64.81
2018-06-19,70.51
2018-06-20,60.74
2018-06-21,69.58
2018-06-22,74.58
2018-06-23,69.07
2018-06-24,58.17
2018-06-25,68.64
2018-06-26,78.63
2018-06-27,79.3
2018-06-28,88.99
2018-06-29,83.71
2018-06-30,94.37
2018-07-01,89.68
2018-07-02,84.82
2018-07-03,89.56
2018-07-04,68.13
2018-07-05,80.14
2018-07-06,81.51
2018-07-07,71.25
2018-07-08,68.63
2018-07-09,59.55
2018-07-10,73.08
2018-07-11,83.98
2018-07-12,67.79
2018-07-13,64.98
2018-07-14,70.66
2018-07-15,90.84
2018-07-16,115.19
2018-07-17,133.63
2018-07-18,95.67
2018-07-19,90.08
2018-07-20,89.84
2018-07-21,123.97
2018-07-22,78.98
2018-07-23,90.64
2018-07-24,155.5
2018-07-25,92.86
2018-07-26,127.89
2018-07-27,131.14
2018-07-28,118.63
2018-07-29,110.01
2018-07-30,107.81
2018-07-31,84.54
2018-08-01,93.78
2018-08-02,116.44
2018-08-03,95.17
2018-08-04,99.71
2018-08-05,79.44
2018-08-06,110.94
2018-08-07,169.26
2018-08-08,129.04
2018-08-09,95.49
2018-08-10,71.73
2018-08-11,68.62
2018-08-12,97.16
2018-08-13,70.33
2018-08-14,72.45
2018-08-15,64.99
2018-08-16,63.4
2018-08-17,70.17
2018-08-18,61.16
2018-08-19,55.01
2018-08-20,60.18
2018-08-21,77.91
2018-08-22,95.79
2018-08-23,45.26
2018-08-24,55.91
2018-08-25,63.47
2018-08-26,74.82
2018-08-27,62.15
2018-08-28,62.18
2018-08-29,79.27
2018-08-30,73.28
2018-08-31,69.16
2018-09-01,78.63
2018-09-02,84.7
2018-09-03,
2018-09-04,
2018-09-05,99.13
2018-09-06,88.81
2018-09-07,67.87
2018-09-08,70.86
2018-09-09,78.41
2018-09-10,59.24
2018-09-11,66.29
2018-09-12,67.31
2018-09-13,69.55
2018-09-14,56.35
2018-09-15,64.09
2018-09-16,80.0
2018-09-17,56.26
2018-09-18,82.3
2018-09-19,73.76
2018-09-20,57.7
2018-09-21,65.57
2018-09-22,59.81
2018-09-23,74.9
2018-09-24,78.84
2018-09-25,68.75
2018-09-26,80.68
2018-09-27,66.77
2018-09-28,63.42
2018-09-29,67.39
2018-09-30,74.51
2018-10-01,72.21
2018-10-02,68.79
2018-10-03,71.32
2018-10-04,43.92
2018-10-05,58.69
2018-10-06,66.66
2018-10-07,74.53
2018-10-08,49.53
2018-10-09,52.24
2018-10-10,63.41
2018-10-11,60.18
2018-10-12,63.53
2018-10-13,77.7
2018-10-14,82.6
2018-10-15,71.57
2018-10-16,70.92
2018-10-17,58.97
2018-10-18,66.52
2018-10-19,73.49
2018-10-20,61.63
2018-10-21,53.51
2018-10-22,70.22
2018-10-23,65.25
2018-10-24,63.74
2018-10-25,69.31
2018-10-26,73.19
2018-10-27,74.24
2018-10-28,55.64
2018-10-29,46.86
2018-10-30,32.16
2018-10-31,44.09
2018-11-01,30.35
2018-11-02,65.54
2018-11-03,49.34
2018-11-04,29.21
2018-11-05,20.06
2018-11-06,20.41
2018-11-07,47.19
2018-11-08,63.24
2018-11-09,27.26
2018-11-10,42.84
2018-11-11,52.4
2018-11-12,37.02
2018-11-13,61.82
2018-11-14,36.41
2018-11-15,19.98
2018-11-16,8.81
2018-11-17,24.04
2018-11-18,59.1
2018-11-19,50.92
2018-11-20,49.47
2018-11-21,31.63
2018-11-22,15.62
2018-11-23,17.67
2018-11-24,31.7
2018-11-25,31.26
2018-11-26,48.42
2018-11-27,43.65
2018-11-28,15.48
2018-11-29,34.91
2018-11-30,48.15
2018-12-01,54.41
2018-12-02,50.58
2018-12-03,69.76
2018-12-04,69.78
2018-12-05,18.06
2018-12-06,52.29
2018-12-07,73.59
2018-12-08,69.61
2018-12-09,82.85
2018-12-10,84.08
2018-12-11,71.32
2018-12-12,34.25
2018-12-13,41.73
2018-12-14,41.83
2018-12-15,32.43
2018-12-16,33.65
2018-12-17,47.12
2018-12-18,48.78
2018-12-19,39.75
2018-12-20,44.47
2018-12-21,69.76
2018-12-22,61.37
2018-12-23,58.43
2018-12-24,60.33
2018-12-25,56.01
2018-12-26,44.72
2018-12-27,4.96
2018-12-28,44.62
2018-12-29,77.0
2018-12-30,77.45
2018-12-31,55.57
2019-01-01,78.67
2019-01-02,78.03
2019-01-03,71.05
2019-01-04,69.17
2019-01-05,68.59
2019-01-06,66.06
2019-01-07,66.59
2019-01-08,76.75
2019-01-09,73.33
2019-01-10,66.98
2019-01-11,73.39
2019-01-12,69.54
2019-01-13,77.2
2019-01-14,77.72
2019-01-15,60.94
2019-01-16,69.42
2019-01-17,76.22
2019-01-18,65.75
2019-01-19,29.83
2019-01-20,21.39
2019-01-21,15.4
2019-01-22,25.08
2019-01-23,38.72
2019-01-24,37.85
2019-01-25,43.76
2019-01-26,54.14
2019-01-27,63.13
2019-01-28,66.67
2019-01-29,67.89
2019-01-30,38.28
2019-01-31,50.12
2019-02-01,34.69
2019-02-02,50.43
2019-02-03,65.62
2019-02-04,45.03
2019-02-05,48.17
2019-02-06,38.2
2019-02-07,67.3
2019-02-08,58.57
2019-02-09,71.63
2019-02-10,65.89
2019-02-11,75.64
2019-02-12,69.42
2019-02-13,38.62
2019-02-14,42.4
2019-02-15,45.15
2019-02-16,39.95
2019-02-17,52.17
2019-02-18,40.53
2019-02-19,59.75
2019-02-20,53.78
2019-02-21,48.55
2019-02-22,57.92
2019-02-23,36.25
2019-02-24,45.3
2019-02-25,41.56
2019-02-26,64.42
2019-02-27,39.15
2019-02-28,54.83
2019-03-01,75.5
2019-03-02,63.12
2019-03-03,74.83
2019-03-04,81.07
2019-03-05,75.93
2019-03-06,44.3
2019-03-07,75.45
2019-03-08,82.77
2019-03-09,82.8
2019-03-10,77.01
2019-03-11,74.67
2019-03-12,84.88
2019-03-13,76.63
2019-03-14,82.85
2019-03-15,79.72
2019-03-16,78.44
2019-03-17,79.28
2019-03-18,77.02
2019-03-19,75.62
2019-03-20,44.25
2019-03-21,60.52
2019-03-22,59.12
2019-03-23,73.36
2019-03-24,75.39
2019-03-25,84.34
2019-03-26,80.34
2019-03-27,69.75
2019-03-28,69.49
2019-03-29,67.4
2019-03-30,76.31
2019-03-31,80.83
2019-04-01,72.83
2019-04-02,67.5
2019-04-03,68.52
2019-04-04,73.8
2019-04-05,76.81
2019-04-06,66.07
2019-04-07,95.49
2019-04-08,80.68
2019-04-09,85.47
2019-04-10,78.6
2019-04-11,77.3
2019-04-12,77.18
2019-04-13,76.29
2019-04-14,71.72
2019-04-15,74.89
2019-04-16,84.43
2019-04-17,87.68
2019-04-18,95.04
2019-04-19,91.62
2019-04-20,112.32
2019-04-21,105.37
2019-04-22,97.85
2019-04-23,98.17
2019-04-24,97.19
2019-04-25,78.03
2019-04-26,73.64
2019-04-27,71.12
2019-04-28,65.09
2019-04-29,79.46
2019-04-30,82.76
2019-05-01,80.68
2019-05-02,85.55
2019-05-03,79.03
2019-05-04,72.98
2019-05-05,78.93
2019-05-06,72.93
2019-05-07,67.09
2019-05-08,74.01
2019-05-09,69.17
2019-05-10,82.81
2019-05-11,84.07
2019-05-12,78.54
2019-05-13,71.39
2019-05-14,79.28
2019-05-15,79.26
2019-05-16,78.43
2019-05-17,56.73
2019-05-18,88.71
2019-05-19,64.59
2019-05-20,77.73
2019-05-21,89.05
2019-05-22,89.09
2019-05-23,100.02
2019-05-24,79.29
2019-05-25,73.52
2019-05-26,56.5
2019-05-27,71.86
2019-05-28,78.83
2019-05-29,84.66
2019-05-30,62.09
2019-05-31,55.93
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,118.54
2019-06-30,100.74
2019-07-01,66.84
2019-07-02,63.09
2019-07-03,69.68
2019-07-04,64.03
2019-07-05,63.34
2019-07-06,63.12
2019-07-07,72.32
2019-07-08,62.67
2019-07-09,70.59
2019-07-10,62.69
2019-07-11,59.68
2019-07-12,77.31
2019-07-13,82.9
2019-07-14,69.71
2019-07-15,66.17
2019-07-16,55.85
2019-07-17,70.15
2019-07-18,101.01
2019-07-19,87.86
2019-07-20,72.94
2019-07-21,62.02
2019-07-22,69.06
2019-07-23,115.49
2019-07-24,178.83
2019-07-25,188.19
2019-07-26,
2019-07-27,114.46
2019-07-28,105.03
2019-07-29,91.11
2019-07-30,131.32
2019-07-31,72.05
2019-08-01,68.25
2019-08-02,93.02
2019-08-03,71.77
2019-08-04,83.45
2019-08-05,109.32
2019-08-06,72.24
2019-08-07,70.68
2019-08-08,76.44
2019-08-09,44.68
2019-08-10,72.77
2019-08-11,74.06
2019-08-12,71.05
2019-08-13,70.75
2019-08-14,82.42
2019-08-15,54.85
2019-08-16,87.74
2019-08-17,56.22
2019-08-18,79.56
2019-08-19,68.75
2019-08-20,78.82
2019-08-21,91.72
2019-08-22,116.39
2019-08-23,75.35
2019-08-24,143.8
2019-08-25,135.88
2019-08-26,137.48
2019-08-27,147.67
2019-08-28,166.39
2019-08-29,75.97
2019-08-30,89.47
2019-08-31,145.96
2019-09-01,69.27
2019-09-02,73.04
2019-09-03,64.43
2019-09-04,57.33
2019-09-05,71.08
2019-09-06,61.61
2019-09-07,66.96
2019-09-08,75.42
2019-09-09,87.83
2019-09-10,90.68
2019-09-11,45.03
2019-09-12,67.7
2019-09-13,70.07
2019-09-14,75.66
2019-09-15,64.92
2019-09-16,72.91
2019-09-17,66.56
2019-09-18,66.31
2019-09-19,71.56
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,51.5
2019-09-25,45.28
2019-09-26,51.85
2019-09-27,69.02
2019-09-28,66.67
2019-09-29,74.24
2019-09-30,73.07
2019-10-01,78.48
2019-10-02,77.2
2019-10-03,63.82
2019-10-04,66.8
2019-10-05,58.8
2019-10-06,47.19
2019-10-07,50.77
2019-10-08,62.03
2019-10-09,63.18
2019-10-10,66.55
2019-10-11,57.1
2019-10-12,71.01
2019-10-13,78.03
2019-10-14,68.58
2019-10-15,56.06
2019-10-16,55.45
2019-10-17,67.94
2019-10-18,70.55
2019-10-19,63.63
2019-10-20,32.57
2019-10-21,75.59
2019-10-22,67.45
2019-10-23,45.61
2019-10-24,59.54
2019-10-25,60.45
2019-10-26,68.89
2019-10-27,77.45
2019-10-28,84.23
2019-10-29,71.87
2019-10-30,66.1
2019-10-31,48.37
2019-11-01,21.24
2019-11-02,79.26
2019-11-03,53.48
2019-11-04,44.88
2019-11-05,43.09
2019-11-06,67.27
2019-11-07,44.55
2019-11-08,44.34
2019-11-09,57.53
2019-11-10,46.07
2019-11-11,60.41
2019-11-12,61.06
2019-11-13,61.23
2019-11-14,28.01
2019-11-15,37.91
2019-11-16,39.0
2019-11-17,42.13
2019-11-18,87.93
2019-11-19,80.62
2019-11-20,29.54
2019-11-21,29.24
2019-11-22,24.29
2019-11-23,34.29
2019-11-24,28.45
2019-11-25,4.48
2019-11-26,37.31
2019-11-27,58.91
2019-11-28,79.98
2019-11-29,83.59
2019-11-30,79.56
2019-12-01,69.95
2019-12-02,75.96
2019-12-03,59.21
2019-12-04,23.74
2019-12-05,24.81
2019-12-06,49.03
2019-12-07,62.2
2019-12-08,77.21
2019-12-09,84.08
2019-12-10,82.77
2019-12-11,53.97
2019-12-12,47.05
2019-12-13,54.7
2019-12-14,80.14
2019-12-15,83.61
2019-12-16,54.65
2019-12-17,77.23
2019-12-18,70.74
2019-12-19,29.75
2019-12-20,62.52
2019-12-21,58.38
2019-12-22,58.7
2019-12-23,59.53
2019-12-24,65.17
2019-12-25,62.66
2019-12-26,55.87
2019-12-27,50.39
2019-12-28,36.75
2019-12-29,23.36
2019-12-30,26.28
2019-12-31,73.74
