,0
2010-08-16,33.52
2010-08-17,26.74
2010-08-18,25.54
2010-08-19,25.54
2010-08-20,24.14
2010-08-21,22.55
2010-08-22,27.93
2010-08-23,31.33
2010-08-24,30.33
2010-08-25,28.93
2010-08-26,39.51
2010-08-27,33.32
2010-08-28,27.74
2010-08-29,27.54
2010-08-30,31.73
2010-08-31,32.13
2010-09-01,27.74
2010-09-02,23.35
2010-09-03,28.13
2010-09-04,33.72
2010-09-05,28.13
2010-09-06,25.94
2010-09-07,46.09
2010-09-08,
2010-09-09,22.55
2010-09-10,26.34
2010-09-11,28.13
2010-09-12,39.31
2010-09-13,30.53
2010-09-14,35.72
2010-09-15,31.93
2010-09-16,35.92
2010-09-17,26.94
2010-09-18,29.73
2010-09-19,26.34
2010-09-20,20.55
2010-09-21,21.95
2010-09-22,26.14
2010-09-23,30.13
2010-09-24,28.13
2010-09-25,27.74
2010-09-26,27.93
2010-09-27,26.94
2010-09-28,30.53
2010-09-29,24.74
2010-09-30,31.93
2010-10-01,19.75
2010-10-02,22.55
2010-10-03,22.35
2010-10-04,22.15
2010-10-05,21.15
2010-10-06,30.13
2010-10-07,31.13
2010-10-08,23.55
2010-10-09,
2010-10-10,21.15
2010-10-11,25.14
2010-10-12,21.95
2010-10-13,
2010-10-14,29.13
2010-10-15,33.72
2010-10-16,34.12
2010-10-17,31.53
2010-10-18,35.32
2010-10-19,42.1
2010-10-20,29.53
2010-10-21,36.51
2010-10-22,42.3
2010-10-23,36.91
2010-10-24,31.53
2010-10-25,41.7
2010-10-26,24.54
2010-10-27,27.34
2010-10-28,26.74
2010-10-29,31.93
2010-10-30,26.54
2010-10-31,38.71
2010-11-01,35.12
2010-11-02,
2010-11-03,
2010-11-04,35.52
2010-11-05,26.54
2010-11-06,28.93
2010-11-07,27.93
2010-11-08,29.13
2010-11-09,23.55
2010-11-10,21.55
2010-11-11,20.15
2010-11-12,29.53
2010-11-13,27.93
2010-11-14,25.94
2010-11-15,42.7
2010-11-16,42.1
2010-11-17,37.71
2010-11-18,29.13
2010-11-19,22.15
2010-11-20,26.34
2010-11-21,26.54
2010-11-22,33.12
2010-11-23,21.55
2010-11-24,25.74
2010-11-25,28.73
2010-11-26,34.52
2010-11-27,50.48
2010-11-28,38.71
2010-11-29,25.94
2010-11-30,41.9
2010-12-01,25.34
2010-12-02,24.14
2010-12-03,
2010-12-04,29.33
2010-12-05,24.34
2010-12-06,22.15
2010-12-07,29.13
2010-12-08,27.93
2010-12-09,25.14
2010-12-10,26.74
2010-12-11,31.13
2010-12-12,30.13
2010-12-13,27.34
2010-12-14,30.33
2010-12-15,40.11
2010-12-16,29.13
2010-12-17,38.91
2010-12-18,36.12
2010-12-19,29.73
2010-12-20,
2010-12-21,42.7
2010-12-22,32.92
2010-12-23,43.3
2010-12-24,46.09
2010-12-25,31.93
2010-12-26,41.1
2010-12-27,45.29
2010-12-28,39.71
2010-12-29,43.9
2010-12-30,39.31
2010-12-31,36.32
2011-01-01,33.52
2011-01-02,36.12
2011-01-03,28.73
2011-01-04,43.7
2011-01-05,40.11
2011-01-06,37.11
2011-01-07,36.91
2011-01-08,57.47
2011-01-09,60.46
2011-01-10,32.92
2011-01-11,34.72
2011-01-12,36.71
2011-01-13,39.11
2011-01-14,32.92
2011-01-15,45.29
2011-01-16,37.31
2011-01-17,45.89
2011-01-18,59.46
2011-01-19,36.71
2011-01-20,72.63
2011-01-21,70.24
2011-01-22,86.8
2011-01-23,73.23
2011-01-24,54.07
2011-01-25,69.24
2011-01-26,43.9
2011-01-27,41.7
2011-01-28,49.88
2011-01-29,51.28
2011-01-30,49.28
2011-01-31,54.47
2011-02-01,56.87
2011-02-02,57.47
2011-02-03,54.27
2011-02-04,54.67
2011-02-05,51.48
2011-02-06,32.92
2011-02-07,43.9
2011-02-08,61.06
2011-02-09,55.27
2011-02-10,
2011-02-11,64.85
2011-02-12,62.25
2011-02-13,63.05
2011-02-14,55.47
2011-02-15,52.48
2011-02-16,41.5
2011-02-17,50.48
2011-02-18,37.11
2011-02-19,36.12
2011-02-20,52.28
2011-02-21,78.82
2011-02-22,71.43
2011-02-23,72.43
2011-02-24,37.31
2011-02-25,48.29
2011-02-26,30.93
2011-02-27,40.51
2011-02-28,38.31
2011-03-01,35.52
2011-03-02,31.93
2011-03-03,35.72
2011-03-04,31.33
2011-03-05,31.13
2011-03-06,22.15
2011-03-07,26.74
2011-03-08,29.93
2011-03-09,39.11
2011-03-10,39.91
2011-03-11,38.91
2011-03-12,48.69
2011-03-13,51.88
2011-03-14,34.72
2011-03-15,25.74
2011-03-16,23.35
2011-03-17,30.33
2011-03-18,37.11
2011-03-19,37.71
2011-03-20,40.31
2011-03-21,32.52
2011-03-22,33.32
2011-03-23,27.54
2011-03-24,24.14
2011-03-25,21.95
2011-03-26,28.53
2011-03-27,28.13
2011-03-28,23.35
2011-03-29,27.74
2011-03-30,40.7
2011-03-31,37.51
2011-04-01,39.91
2011-04-02,
2011-04-03,29.33
2011-04-04,53.28
2011-04-05,54.07
2011-04-06,52.08
2011-04-07,44.1
2011-04-08,32.52
2011-04-09,40.7
2011-04-10,35.72
2011-04-11,25.54
2011-04-12,29.13
2011-04-13,35.12
2011-04-14,
2011-04-15,38.11
2011-04-16,32.32
2011-04-17,28.33
2011-04-18,34.92
2011-04-19,37.91
2011-04-20,29.33
2011-04-21,25.54
2011-04-22,32.32
2011-04-23,51.48
2011-04-24,38.51
2011-04-25,42.9
2011-04-26,35.32
2011-04-27,31.13
2011-04-28,29.53
2011-04-29,38.51
2011-04-30,
2011-05-01,
2011-05-02,28.93
2011-05-03,40.11
2011-05-04,37.31
2011-05-05,
2011-05-06,33.72
2011-05-07,26.14
2011-05-08,30.13
2011-05-09,34.32
2011-05-10,42.7
2011-05-11,44.7
2011-05-12,41.5
2011-05-13,41.9
2011-05-14,40.9
2011-05-15,44.5
2011-05-16,52.88
2011-05-17,
2011-05-18,44.9
2011-05-19,66.05
2011-05-20,52.28
2011-05-21,48.89
2011-05-22,57.07
2011-05-23,44.1
2011-05-24,38.91
2011-05-25,29.93
2011-05-26,27.74
2011-05-27,25.74
2011-05-28,22.15
2011-05-29,45.69
2011-05-30,44.9
2011-05-31,33.52
2011-06-01,33.52
2011-06-02,62.65
2011-06-03,52.28
2011-06-04,56.47
2011-06-05,36.91
2011-06-06,45.89
2011-06-07,39.91
2011-06-08,38.51
2011-06-09,35.12
2011-06-10,29.93
2011-06-11,26.74
2011-06-12,36.32
2011-06-13,33.72
2011-06-14,33.32
2011-06-15,34.32
2011-06-16,40.31
2011-06-17,39.91
2011-06-18,29.33
2011-06-19,38.11
2011-06-20,44.5
2011-06-21,46.69
2011-06-22,32.52
2011-06-23,36.71
2011-06-24,35.52
2011-06-25,29.53
2011-06-26,49.88
2011-06-27,29.33
2011-06-28,29.93
2011-06-29,32.32
2011-06-30,38.71
2011-07-01,41.9
2011-07-02,37.91
2011-07-03,31.13
2011-07-04,37.51
2011-07-05,48.69
2011-07-06,51.28
2011-07-07,47.29
2011-07-08,52.48
2011-07-09,50.88
2011-07-10,35.72
2011-07-11,
2011-07-12,38.11
2011-07-13,42.3
2011-07-14,
2011-07-15,41.5
2011-07-16,32.72
2011-07-17,
2011-07-18,46.69
2011-07-19,56.27
2011-07-20,49.28
2011-07-21,
2011-07-22,
2011-07-23,36.91
2011-07-24,30.53
2011-07-25,36.51
2011-07-26,53.48
2011-07-27,36.71
2011-07-28,29.73
2011-07-29,46.29
2011-07-30,51.88
2011-07-31,64.25
2011-08-01,73.23
2011-08-02,58.06
2011-08-03,57.86
2011-08-04,44.9
2011-08-05,39.11
2011-08-06,43.3
2011-08-07,36.71
2011-08-08,43.9
2011-08-09,48.69
2011-08-10,47.29
2011-08-11,50.28
2011-08-12,70.64
2011-08-13,56.47
2011-08-14,47.09
2011-08-15,47.49
2011-08-16,80.41
2011-08-17,61.86
2011-08-18,60.26
2011-08-19,55.27
2011-08-20,43.5
2011-08-21,53.28
2011-08-22,59.26
2011-08-23,63.05
2011-08-24,60.26
2011-08-25,41.9
2011-08-26,53.67
2011-08-27,48.49
2011-08-28,44.1
2011-08-29,25.94
2011-08-30,32.72
2011-08-31,38.31
2011-09-01,46.09
2011-09-02,26.54
2011-09-03,27.14
2011-09-04,39.51
2011-09-05,70.64
2011-09-06,68.24
2011-09-07,47.49
2011-09-08,33.52
2011-09-09,42.1
2011-09-10,34.52
2011-09-11,43.9
2011-09-12,
2011-09-13,70.24
2011-09-14,43.5
2011-09-15,51.68
2011-09-16,44.9
2011-09-17,35.72
2011-09-18,39.71
2011-09-19,42.7
2011-09-20,44.5
2011-09-21,42.1
2011-09-22,35.32
2011-09-23,30.33
2011-09-24,50.48
2011-09-25,49.28
2011-09-26,37.51
2011-09-27,36.12
2011-09-28,36.91
2011-09-29,38.91
2011-09-30,41.3
2011-10-01,36.91
2011-10-02,40.11
2011-10-03,38.11
2011-10-04,28.33
2011-10-05,29.33
2011-10-06,25.34
2011-10-07,31.73
2011-10-08,25.74
2011-10-09,29.73
2011-10-10,24.74
2011-10-11,25.74
2011-10-12,36.51
2011-10-13,30.53
2011-10-14,53.67
2011-10-15,62.85
2011-10-16,62.85
2011-10-17,44.1
2011-10-18,37.51
2011-10-19,37.11
2011-10-20,33.12
2011-10-21,42.3
2011-10-22,38.31
2011-10-23,57.67
2011-10-24,47.69
2011-10-25,37.31
2011-10-26,44.1
2011-10-27,39.91
2011-10-28,47.69
2011-10-29,41.7
2011-10-30,37.51
2011-10-31,34.72
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,41.1
2011-11-05,36.71
2011-11-06,32.52
2011-11-07,27.14
2011-11-08,22.75
2011-11-09,23.15
2011-11-10,26.54
2011-11-11,36.51
2011-11-12,23.94
2011-11-13,30.93
2011-11-14,28.33
2011-11-15,43.9
2011-11-16,27.74
2011-11-17,32.13
2011-11-18,28.53
2011-11-19,39.91
2011-11-20,31.33
2011-11-21,43.3
2011-11-22,52.08
2011-11-23,44.7
2011-11-24,45.49
2011-11-25,50.28
2011-11-26,48.49
2011-11-27,43.5
2011-11-28,43.9
2011-11-29,41.7
2011-11-30,31.33
2011-12-01,38.91
2011-12-02,37.11
2011-12-03,28.93
2011-12-04,30.53
2011-12-05,27.74
2011-12-06,40.9
2011-12-07,42.7
2011-12-08,23.35
2011-12-09,26.14
2011-12-10,45.09
2011-12-11,47.29
2011-12-12,26.54
2011-12-13,39.31
2011-12-14,29.33
2011-12-15,22.55
2011-12-16,24.14
2011-12-17,23.35
2011-12-18,36.91
2011-12-19,41.5
2011-12-20,31.13
2011-12-21,31.93
2011-12-22,31.73
2011-12-23,29.93
2011-12-24,28.93
2011-12-25,43.5
2011-12-26,46.09
2011-12-27,36.91
2011-12-28,43.9
2011-12-29,35.72
2011-12-30,40.11
2011-12-31,37.71
2012-01-01,27.74
2012-01-02,36.91
2012-01-03,43.9
2012-01-04,54.27
2012-01-05,60.06
2012-01-06,46.49
2012-01-07,68.04
2012-01-08,71.63
2012-01-09,53.08
2012-01-10,53.28
2012-01-11,46.89
2012-01-12,36.12
2012-01-13,28.13
2012-01-14,41.5
2012-01-15,35.72
2012-01-16,28.73
2012-01-17,33.52
2012-01-18,50.68
2012-01-19,36.32
2012-01-20,38.91
2012-01-21,43.9
2012-01-22,38.71
2012-01-23,41.5
2012-01-24,36.91
2012-01-25,52.68
2012-01-26,73.03
2012-01-27,61.26
2012-01-28,40.31
2012-01-29,35.92
2012-01-30,37.51
2012-01-31,41.5
2012-02-01,57.07
2012-02-02,31.73
2012-02-03,33.72
2012-02-04,43.7
2012-02-05,49.68
2012-02-06,45.89
2012-02-07,34.72
2012-02-08,58.26
2012-02-09,66.84
2012-02-10,73.63
2012-02-11,66.25
2012-02-12,
2012-02-13,48.69
2012-02-14,47.69
2012-02-15,32.92
2012-02-16,37.91
2012-02-17,27.93
2012-02-18,22.55
2012-02-19,34.92
2012-02-20,37.51
2012-02-21,32.13
2012-02-22,46.09
2012-02-23,34.72
2012-02-24,40.51
2012-02-25,44.7
2012-02-26,35.92
2012-02-27,44.9
2012-02-28,39.51
2012-02-29,34.72
2012-03-01,30.33
2012-03-02,31.93
2012-03-03,32.92
2012-03-04,31.33
2012-03-05,34.32
2012-03-06,35.72
2012-03-07,42.5
2012-03-08,40.51
2012-03-09,62.06
2012-03-10,46.49
2012-03-11,54.87
2012-03-12,40.9
2012-03-13,52.28
2012-03-14,47.09
2012-03-15,45.49
2012-03-16,44.9
2012-03-17,37.91
2012-03-18,42.3
2012-03-19,39.31
2012-03-20,25.94
2012-03-21,31.73
2012-03-22,31.13
2012-03-23,22.15
2012-03-24,35.92
2012-03-25,45.29
2012-03-26,48.29
2012-03-27,43.3
2012-03-28,33.52
2012-03-29,18.76
2012-03-30,18.36
2012-03-31,31.73
2012-04-01,38.31
2012-04-02,33.52
2012-04-03,24.94
2012-04-04,29.13
2012-04-05,28.93
2012-04-06,25.34
2012-04-07,30.33
2012-04-08,53.08
2012-04-09,50.88
2012-04-10,38.91
2012-04-11,34.72
2012-04-12,38.51
2012-04-13,42.1
2012-04-14,38.71
2012-04-15,40.51
2012-04-16,38.71
2012-04-17,32.72
2012-04-18,31.53
2012-04-19,30.73
2012-04-20,31.33
2012-04-21,31.53
2012-04-22,30.53
2012-04-23,38.51
2012-04-24,30.33
2012-04-25,27.14
2012-04-26,32.13
2012-04-27,30.53
2012-04-28,33.72
2012-04-29,27.34
2012-04-30,26.34
2012-05-01,36.51
2012-05-02,33.72
2012-05-03,29.93
2012-05-04,30.13
2012-05-05,27.54
2012-05-06,24.54
2012-05-07,20.15
2012-05-08,24.54
2012-05-09,35.72
2012-05-10,38.91
2012-05-11,32.72
2012-05-12,35.72
2012-05-13,30.33
2012-05-14,27.74
2012-05-15,35.32
2012-05-16,25.74
2012-05-17,27.54
2012-05-18,42.7
2012-05-19,51.08
2012-05-20,43.9
2012-05-21,55.47
2012-05-22,35.52
2012-05-23,39.71
2012-05-24,43.3
2012-05-25,36.71
2012-05-26,39.71
2012-05-27,46.89
2012-05-28,33.52
2012-05-29,40.9
2012-05-30,35.12
2012-05-31,49.48
2012-06-01,38.11
2012-06-02,34.32
2012-06-03,31.33
2012-06-04,33.12
2012-06-05,32.52
2012-06-06,34.12
2012-06-07,35.92
2012-06-08,42.7
2012-06-09,65.85
2012-06-10,45.69
2012-06-11,34.92
2012-06-12,40.51
2012-06-13,49.28
2012-06-14,53.67
2012-06-15,57.86
2012-06-16,56.87
2012-06-17,55.47
2012-06-18,61.06
2012-06-19,53.67
2012-06-20,45.29
2012-06-21,47.09
2012-06-22,56.47
2012-06-23,46.49
2012-06-24,63.45
2012-06-25,65.05
2012-06-26,61.26
2012-06-27,44.9
2012-06-28,38.51
2012-06-29,58.66
2012-06-30,39.51
2012-07-01,53.87
2012-07-02,61.06
2012-07-03,34.12
2012-07-04,58.66
2012-07-05,51.08
2012-07-06,46.89
2012-07-07,54.27
2012-07-08,46.29
2012-07-09,60.46
2012-07-10,51.48
2012-07-11,38.11
2012-07-12,39.91
2012-07-13,38.71
2012-07-14,48.29
2012-07-15,59.46
2012-07-16,36.91
2012-07-17,32.52
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,52.08
2012-10-12,61.26
2012-10-13,42.1
2012-10-14,44.5
2012-10-15,60.26
2012-10-16,35.52
2012-10-17,48.29
2012-10-18,32.72
2012-10-19,38.31
2012-10-20,47.89
2012-10-21,27.74
2012-10-22,34.12
2012-10-23,47.29
2012-10-24,38.11
2012-10-25,48.49
2012-10-26,53.48
2012-10-27,30.33
2012-10-28,58.26
2012-10-29,53.28
2012-10-30,69.24
2012-10-31,34.52
2012-11-01,29.33
2012-11-02,35.12
2012-11-03,33.72
2012-11-04,36.12
2012-11-05,34.92
2012-11-06,35.52
2012-11-07,36.32
2012-11-08,30.33
2012-11-09,32.72
2012-11-10,31.33
2012-11-11,29.93
2012-11-12,38.91
2012-11-13,39.11
2012-11-14,45.89
2012-11-15,42.3
2012-11-16,40.9
2012-11-17,34.92
2012-11-18,21.15
2012-11-19,22.15
2012-11-20,39.51
2012-11-21,43.5
2012-11-22,31.93
2012-11-23,19.35
2012-11-24,20.75
2012-11-25,21.55
2012-11-26,17.56
2012-11-27,16.36
2012-11-28,17.36
2012-11-29,25.14
2012-11-30,23.74
2012-12-01,30.93
2012-12-02,34.72
2012-12-03,37.51
2012-12-04,32.72
2012-12-05,46.09
2012-12-06,34.32
2012-12-07,61.86
2012-12-08,38.31
2012-12-09,50.28
2012-12-10,23.94
2012-12-11,24.14
2012-12-12,35.72
2012-12-13,41.5
2012-12-14,61.66
2012-12-15,30.53
2012-12-16,34.32
2012-12-17,34.12
2012-12-18,37.91
2012-12-19,41.3
2012-12-20,40.31
2012-12-21,53.28
2012-12-22,30.33
2012-12-23,28.93
2012-12-24,34.92
2012-12-25,45.49
2012-12-26,54.67
2012-12-27,51.08
2012-12-28,45.69
2012-12-29,38.11
2012-12-30,28.73
2012-12-31,24.74
2013-01-01,23.864
2013-01-02,24.303
2013-01-03,34.061
2013-01-04,39.169
2013-01-05,43.259
2013-01-06,46.93
2013-01-07,44.257
2013-01-08,52.797
2013-01-09,67.024
2013-01-10,78.138
2013-01-11,76.242
2013-01-12,
2013-01-13,57.187
2013-01-14,57.107
2013-01-15,54.174
2013-01-16,82.048
2013-01-17,83.306
2013-01-18,94.539
2013-01-19,90.948
2013-01-20,103.419
2013-01-21,63.212
2013-01-22,92.025
2013-01-23,110.283
2013-01-24,46.352
2013-01-25,35.657
2013-01-26,39.787
2013-01-27,44.416
2013-01-28,26.378
2013-01-29,45.294
2013-01-30,50.023
2013-01-31,49.904
2013-02-01,45.633
2013-02-02,62.354
2013-02-03,70.695
2013-02-04,30.589
2013-02-05,30.01
2013-02-06,29.91
2013-02-07,29.531
2013-02-08,28.873
2013-02-09,
2013-02-10,30.349
2013-02-11,39.268
2013-02-12,66.704
2013-02-13,40.406
2013-02-14,35.836
2013-02-15,38.331
2013-02-16,28.653
2013-02-17,30.668
2013-02-18,28.853
2013-02-19,26.339
2013-02-20,33.382
2013-02-21,29.97
2013-02-22,62.115
2013-02-23,95.816
2013-02-24,80.652
2013-02-25,80.632
2013-02-26,69.378
2013-02-27,57.665
2013-02-28,39.268
2013-03-01,31.187
2013-03-02,87.336
2013-03-03,58.603
2013-03-04,72.192
2013-03-05,106.013
2013-03-06,132.71
2013-03-07,73.768
2013-03-08,84.762
2013-03-09,42.84
2013-03-10,57.925
2013-03-11,51.24
2013-03-12,27.975
2013-03-13,47.649
2013-03-14,56.728
2013-03-15,59.002
2013-03-16,57.386
2013-03-17,73.788
2013-03-18,40.226
2013-03-19,53.036
2013-03-20,40.725
2013-03-21,53.934
2013-03-22,38.63
2013-03-23,42.022
2013-03-24,42.64
2013-03-25,41.583
2013-03-26,39.408
2013-03-27,47.729
2013-03-28,45.095
2013-03-29,42.98
2013-03-30,45.294
2013-03-31,37.512
2013-04-01,42.341
2013-04-02,43.718
2013-04-03,36.056
2013-04-04,32.724
2013-04-05,33.242
2013-04-06,38.011
2013-04-07,35.098
2013-04-08,41.324
2013-04-09,39.727
2013-04-10,39.129
2013-04-11,72.65
2013-04-12,75.524
2013-04-13,49.245
2013-04-14,67.403
2013-04-15,57.546
2013-04-16,28.513
2013-04-17,30.429
2013-04-18,36.455
2013-04-19,33.841
2013-04-20,51.839
2013-04-21,37.971
2013-04-22,37.612
2013-04-23,56.668
2013-04-24,36.475
2013-04-25,24.702
2013-04-26,21.31
2013-04-27,33.342
2013-04-28,23.844
2013-04-29,35.717
2013-04-30,38.67
2013-05-01,22.388
2013-05-02,35.357
2013-05-03,39.009
2013-05-04,47.709
2013-05-05,50.762
2013-05-06,34.18
2013-05-07,38.47
2013-05-08,36.056
2013-05-09,36.255
2013-05-10,31.247
2013-05-11,29.551
2013-05-12,53.934
2013-05-13,70.875
2013-05-14,67.602
2013-05-15,69.198
2013-05-16,42.82
2013-05-17,70.376
2013-05-18,54.114
2013-05-19,51.161
2013-05-20,74.067
2013-05-21,57.546
2013-05-22,53.096
2013-05-23,40.166
2013-05-24,35.198
2013-05-25,26.458
2013-05-26,32.424
2013-05-27,40.565
2013-05-28,36.974
2013-05-29,35.737
2013-05-30,42.261
2013-05-31,47.928
2013-06-01,62.494
2013-06-02,53.216
2013-06-03,36.954
2013-06-04,32.464
2013-06-05,45.294
2013-06-06,49.425
2013-06-07,36.994
2013-06-08,36.295
2013-06-09,29.611
2013-06-10,36.235
2013-06-11,43.04
2013-06-12,42.281
2013-06-13,33.961
2013-06-14,35.976
2013-06-15,31.048
2013-06-16,33.043
2013-06-17,29.012
2013-06-18,34.12
2013-06-19,38.291
2013-06-20,39.727
2013-06-21,37.034
2013-06-22,42.142
2013-06-23,42.481
2013-06-24,49.046
2013-06-25,51.141
2013-06-26,44.197
2013-06-27,47.33
2013-06-28,32.724
2013-06-29,44.775
2013-06-30,43.917
2013-07-01,47.828
2013-07-02,28.374
2013-07-03,34.3
2013-07-04,41.104
2013-07-05,40.286
2013-07-06,38.39
2013-07-07,37.313
2013-07-08,31.008
2013-07-09,22.088
2013-07-10,32.265
2013-07-11,33.382
2013-07-12,38.271
2013-07-13,
2013-07-14,36.355
2013-07-15,34.4
2013-07-16,40.545
2013-07-17,24.443
2013-07-18,29.451
2013-07-19,27.177
2013-07-20,30.389
2013-07-21,38.909
2013-07-22,47.609
2013-07-23,54.273
2013-07-24,57.147
2013-07-25,39.388
2013-07-26,33.183
2013-07-27,33.921
2013-07-28,37.912
2013-07-29,29.391
2013-07-30,28.992
2013-07-31,29.152
2013-08-01,28.573
2013-08-02,27.695
2013-08-03,28.174
2013-08-04,31.985
2013-08-05,32.564
2013-08-06,30.569
2013-08-07,34.759
2013-08-08,36.535
2013-08-09,35.158
2013-08-10,40.486
2013-08-11,24.982
2013-08-12,24.004
2013-08-13,23.984
2013-08-14,29.97
2013-08-15,32.265
2013-08-16,60.738
2013-08-17,52.797
2013-08-18,51.859
2013-08-19,36.634
2013-08-20,42.66
2013-08-21,46.831
2013-08-22,41.144
2013-08-23,34.16
2013-08-24,59.88
2013-08-25,68.44
2013-08-26,
2013-08-27,
2013-08-28,66.644
2013-08-29,49.405
2013-08-30,55.57
2013-08-31,37.672
2013-09-01,32.105
2013-09-02,35.597
2013-09-03,34.46
2013-09-04,39.687
2013-09-05,
2013-09-06,32.903
2013-09-07,34.659
2013-09-08,37.473
2013-09-09,29.79
2013-09-10,17.439
2013-09-11,27.795
2013-09-12,28.773
2013-09-13,25.62
2013-09-14,20.293
2013-09-15,20.991
2013-09-16,26.039
2013-09-17,36.854
2013-09-18,29.451
2013-09-19,34.499
2013-09-20,26.259
2013-09-21,32.504
2013-09-22,32.624
2013-09-23,28.633
2013-09-24,34.719
2013-09-25,20.552
2013-09-26,30.369
2013-09-27,31.267
2013-09-28,31.925
2013-09-29,28.673
2013-09-30,22.009
2013-10-01,28.194
2013-10-02,21.969
2013-10-03,28.573
2013-10-04,30.808
2013-10-05,31.048
2013-10-06,26.618
2013-10-07,20.752
2013-10-08,25.321
2013-10-09,31.686
2013-10-10,58.084
2013-10-11,54.772
2013-10-12,28.972
2013-10-13,
2013-10-14,24.124
2013-10-15,19.534
2013-10-16,25.86
2013-10-17,54.792
2013-10-18,40.047
2013-10-19,41.882
2013-10-20,37.512
2013-10-21,33.322
2013-10-22,27.216
2013-10-23,34.719
2013-10-24,36.455
2013-10-25,42.561
2013-10-26,51.5
2013-10-27,36.954
2013-10-28,50.382
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
