,0
2012-06-30,130.4116
2012-07-01,133.9274
2012-07-02,132.7601
2012-07-03,135.8589
2012-07-04,144.3571
2012-07-05,144.7182
2012-07-06,169.215
2012-07-07,152.2706
2012-07-08,162.1096
2012-07-09,135.9567
2012-07-10,144.2014
2012-07-11,156.5446
2012-07-12,161.7485
2012-07-13,155.5529
2012-07-14,173.3614
2012-07-15,152.1728
2012-07-16,160.5293
2012-07-17,147.5736
2012-07-18,129.1166
2012-07-19,127.7379
2012-07-20,141.2982
2012-07-21,147.4718
2012-07-22,135.5556
2012-07-23,126.4169
2012-07-24,120.7741
2012-07-25,117.5875
2012-07-26,119.2656
2012-07-27,150.0817
2012-07-28,138.8439
2012-07-29,147.5915
2012-07-30,137.976
2012-07-31,126.1216
2012-08-01,125.2038
2012-08-02,142.6451
2012-08-03,179.5828
2012-08-04,160.5034
2012-08-05,166.7548
2012-08-06,155.7604
2012-08-07,155.6028
2012-08-08,159.8709
2012-08-09,152.0591
2012-08-10,135.2304
2012-08-11,127.2689
2012-08-12,131.6288
2012-08-13,126.6504
2012-08-14,125.2975
2012-08-15,146.7136
2012-08-16,149.0022
2012-08-17,167.9799
2012-08-18,148.7887
2012-08-19,131.2616
2012-08-20,127.0115
2012-08-21,129.813
2012-08-22,145.8735
2012-08-23,154.7249
2012-08-24,139.5922
2012-08-25,137.6767
2012-08-26,147.805
2012-08-27,132.5067
2012-08-28,127.4844
2012-08-29,125.4233
2012-08-30,130.7329
2012-08-31,126.7043
2012-09-01,116.6098
2012-09-02,111.0867
2012-09-03,121.233
2012-09-04,129.9726
2012-09-05,135.392
2012-09-06,108.8719
2012-09-07,126.1396
2012-09-08,125.9101
2012-09-09,115.0974
2012-09-10,122.7595
2012-09-11,114.9577
2012-09-12,103.8117
2012-09-13,108.2114
2012-09-14,108.84
2012-09-15,97.6261
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,119.1579
2012-09-20,113.2237
2012-09-21,104.8652
2012-09-22,106.1004
2012-09-23,118.4316
2012-09-24,122.4422
2012-09-25,115.3687
2012-09-26,108.7242
2012-09-27,120.7761
2012-09-28,143.2955
2012-09-29,127.261
2012-09-30,114.1097
2012-10-01,107.7844
2012-10-02,116.4422
2012-10-03,96.7302
2012-10-04,118.9683
2012-10-05,127.6261
2012-10-06,124.4056
2012-10-07,128.121
2012-10-08,109.8117
2012-10-09,93.1286
2012-10-10,111.7113
2012-10-11,107.2357
2012-10-12,105.0508
2012-10-13,98.8273
2012-10-14,93.0009
2012-10-15,78.0818
2012-10-16,73.9753
2012-10-17,83.9161
2012-10-18,104.0511
2012-10-19,105.815
2012-10-20,110.6677
2012-10-21,106.4056
2012-10-22,101.3774
2012-10-23,92.8194
2012-10-24,105.2883
2012-10-25,101.6128
2012-10-26,110.8832
2012-10-27,98.2367
2012-10-28,85.7818
2012-10-29,93.6734
2012-10-30,97.1353
2012-10-31,90.9138
2012-11-01,87.0508
2012-11-02,88.3199
2012-11-03,103.2849
2012-11-04,88.7788
2012-11-05,91.7838
2012-11-06,84.6604
2012-11-07,87.7452
2012-11-08,74.6697
2012-11-09,89.8882
2012-11-10,91.2909
2012-11-11,87.0209
2012-11-12,91.2331
2012-11-13,96.9218
2012-11-14,93.1785
2012-11-15,89.7725
2012-11-16,93.2543
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,86.4382
2012-11-21,87.4379
2012-11-22,86.8034
2012-11-23,81.8649
2012-11-24,82.9524
2012-11-25,82.673
2012-11-26,83.0222
2012-11-27,82.5453
2012-11-28,87.5417
2012-11-29,84.3791
2012-11-30,112.272
2012-12-01,109.0654
2012-12-02,94.8965
2012-12-03,91.3328
2012-12-04,
2012-12-05,86.4662
2012-12-06,86.4542
2012-12-07,87.5297
2012-12-08,85.1712
2012-12-09,89.6667
2012-12-10,85.7838
2012-12-11,87.1785
2012-12-12,86.6637
2012-12-13,84.4908
2012-12-14,84.9238
2012-12-15,83.4931
2012-12-16,84.0678
2012-12-17,77.3255
2012-12-18,84.3172
2012-12-19,85.3508
2012-12-20,69.9827
2012-12-21,74.2228
2012-12-22,77.4213
2012-12-23,73.261
2012-12-24,78.0718
2012-12-25,80.4363
2012-12-26,81.0788
2012-12-27,73.8416
2012-12-28,75.9687
2012-12-29,85.3568
2012-12-30,83.96
2012-12-31,87.849
2013-01-01,88.9823
2013-01-02,81.815
2013-01-03,85.9354
2013-01-04,89.2178
2013-01-05,87.1546
2013-01-06,81.8549
2013-01-07,83.1639
2013-01-08,77.3973
2013-01-09,75.4838
2013-01-10,84.9797
2013-01-11,93.849
2013-01-12,87.1626
2013-01-13,90.401
2013-01-14,89.545
2013-01-15,97.8097
2013-01-16,110.0831
2013-01-17,90.4688
2013-01-18,86.0372
2013-01-19,89.8343
2013-01-20,81.7013
2013-01-21,112.7628
2013-01-22,90.2434
2013-01-23,96.8839
2013-01-24,92.4682
2013-01-25,96.2653
2013-01-26,93.6155
2013-01-27,89.7585
2013-01-28,90.9537
2013-01-29,92.1808
2013-01-30,98.9191
2013-01-31,104.3604
2013-02-01,88.5573
2013-02-02,87.6694
2013-02-03,82.3119
2013-02-04,117.8848
2013-02-05,110.2746
2013-02-06,94.1522
2013-02-07,92.7156
2013-02-08,91.4885
2013-02-09,92.8273
2013-02-10,90.8958
2013-02-11,98.5161
2013-02-12,96.5826
2013-02-13,90.6883
2013-02-14,
2013-02-15,
2013-02-16,95.1938
2013-02-17,96.6783
2013-02-18,90.2733
2013-02-19,91.7419
2013-02-20,104.099
2013-02-21,99.4738
2013-02-22,104.7415
2013-02-23,92.3085
2013-02-24,89.2437
2013-02-25,96.1057
2013-02-26,94.6152
2013-02-27,106.236
2013-02-28,97.698
2013-03-01,
2013-03-02,104.6338
2013-03-03,109.7618
2013-03-04,100.4356
2013-03-05,112.0026
2013-03-06,107.531
2013-03-07,103.9214
2013-03-08,96.0339
2013-03-09,97.9414
2013-03-10,95.2237
2013-03-11,88.4954
2013-03-12,108.2892
2013-03-13,100.2779
2013-03-14,106.3338
2013-03-15,102.3232
2013-03-16,108.7621
2013-03-17,110.4642
2013-03-18,105.3341
2013-03-19,106.6571
2013-03-20,103.2929
2013-03-21,125.4831
2013-03-22,118.5972
2013-03-23,126.1615
2013-03-24,119.7166
2013-03-25,118.1003
2013-03-26,115.9314
2013-03-27,111.1585
2013-03-28,106.8307
2013-03-29,102.8679
2013-03-30,95.8144
2013-03-31,107.9261
2013-04-01,105.5496
2013-04-02,103.9873
2013-04-03,102.2873
2013-04-04,104.7854
2013-04-05,109.5164
2013-04-06,100.0465
2013-04-07,
2013-04-08,111.0767
2013-04-09,114.3192
2013-04-10,117.9407
2013-04-11,109.0056
2013-04-12,116.6757
2013-04-13,120.0059
2013-04-14,112.4475
2013-04-15,112.1163
2013-04-16,98.1549
2013-04-17,105.6993
2013-04-18,112.7588
2013-04-19,111.8449
2013-04-20,97.3707
2013-04-21,115.0694
2013-04-22,118.7748
2013-04-23,125.4213
2013-04-24,138.4868
2013-04-25,143.2856
2013-04-26,138.6125
2013-04-27,144.4309
2013-04-28,143.8802
2013-04-29,149.6727
2013-04-30,155.7405
2013-05-01,142.7029
2013-05-02,137.8443
2013-05-03,142.7189
2013-05-04,140.9211
2013-05-05,146.7575
2013-05-06,137.1858
2013-05-07,116.8153
2013-05-08,106.4176
2013-05-09,99.3581
2013-05-10,101.954
2013-05-11,109.8496
2013-05-12,109.5403
2013-05-13,110.5659
2013-05-14,105.5297
2013-05-15,111.6993
2013-05-16,106.1961
2013-05-17,96.7003
2013-05-18,106.2261
2013-05-19,98.8134
2013-05-20,85.4984
2013-05-21,100.0704
2013-05-22,90.2833
2013-05-23,103.7139
2013-05-24,110.6438
2013-05-25,111.1147
2013-05-26,120.1256
2013-05-27,113.0082
2013-05-28,110.0172
2013-05-29,
2013-05-30,108.0219
2013-05-31,117.3381
2013-06-01,128.0571
2013-06-02,133.67
2013-06-03,117.6913
2013-06-04,113.539
2013-06-05,113.958
2013-06-06,131.537
2013-06-07,116.5899
2013-06-08,126.9078
2013-06-09,130.246
2013-06-10,127.2709
2013-06-11,127.5084
2013-06-12,123.2304
2013-06-13,125.6807
2013-06-14,123.1705
2013-06-15,135.2304
2013-06-16,136.1183
2013-06-17,137.0082
2013-06-18,139.7199
2013-06-19,130.8067
2013-06-20,139.241
2013-06-21,126.6364
2013-06-22,128.8333
2013-06-23,131.3394
2013-06-24,121.5543
2013-06-25,109.6501
2013-06-26,118.2899
2013-06-27,122.6098
2013-06-28,121.3567
2013-06-29,121.9653
2013-06-30,117.7651
2013-07-01,130.3697
2013-07-02,132.7482
2013-07-03,125.2457
2013-07-04,129.825
2013-07-05,127.3148
2013-07-06,122.0112
2013-07-07,126.2154
2013-07-08,129.0488
2013-07-09,130.6471
2013-07-10,130.238
2013-07-11,142.0325
2013-07-12,139.5223
2013-07-13,138.9936
2013-07-14,138.9297
2013-07-15,137.5948
2013-07-16,129.7911
2013-07-17,113.1539
2013-07-18,113.555
2013-07-19,120.383
2013-07-20,131.6607
2013-07-21,134.4422
2013-07-22,123.4399
2013-07-23,106.4017
2013-07-24,138.5506
2013-07-25,155.1678
2013-07-26,180.1196
2013-07-27,158.7195
2013-07-28,133.261
2013-07-29,145.1113
2013-07-30,152.514
2013-07-31,180.4588
2013-08-01,164.4661
2013-08-02,128.9091
2013-08-03,125.5709
2013-08-04,132.7861
2013-08-05,119.2896
2013-08-06,123.2723
2013-08-07,127.7418
2013-08-08,133.0155
2013-08-09,140.1449
2013-08-10,140.1629
2013-08-11,138.1156
2013-08-12,138.0618
2013-08-13,150.0398
2013-08-14,160.7847
2013-08-15,159.8868
2013-08-16,156.7142
2013-08-17,125.4492
2013-08-18,123.9048
2013-08-19,122.0631
2013-08-20,130.5373
2013-08-21,131.2117
2013-08-22,120.1416
2013-08-23,120.824
2013-08-24,127.8137
2013-08-25,126.5965
2013-08-26,131.9201
2013-08-27,120.7402
2013-08-28,114.802
2013-08-29,127.6141
2013-08-30,133.1173
2013-08-31,130.9224
2013-09-01,123.7452
2013-09-02,123.5237
2013-09-03,127.4585
2013-09-04,126.5706
2013-09-05,112.9145
2013-09-06,114.0698
2013-09-07,109.0375
2013-09-08,141.7911
2013-09-09,117.2663
2013-09-10,122.0551
2013-09-11,127.6521
2013-09-12,106.5194
2013-09-13,91.259
2013-09-14,108.4908
2013-09-15,115.694
2013-09-16,110.4522
2013-09-17,90.1815
2013-09-18,
2013-09-19,
2013-09-20,86.8034
2013-09-21,107.8682
2013-09-22,121.1712
2013-09-23,100.0485
2013-09-24,112.5473
2013-09-25,108.9677
2013-09-26,103.8775
2013-09-27,101.8543
2013-09-28,102.7961
2013-09-29,109.668
2013-09-30,107.9341
2013-10-01,86.0412
2013-10-02,103.1792
2013-10-03,86.2247
2013-10-04,90.4229
2013-10-05,94.3837
2013-10-06,108.3092
2013-10-07,111.841
2013-10-08,113.4432
2013-10-09,116.3624
2013-10-10,120.3032
2013-10-11,86.6897
2013-10-12,77.8204
2013-10-13,108.9677
2013-10-14,112.691
2013-10-15,103.3667
2013-10-16,93.6694
2013-10-17,111.0209
2013-10-18,98.2247
2013-10-19,103.4146
2013-10-20,105.7572
2013-10-21,110.0711
2013-10-22,118.228
2013-10-23,113.5609
2013-10-24,108.5626
2013-10-25,112.5214
2013-10-26,108.2194
2013-10-27,104.969
2013-10-28,103.3807
2013-10-29,112.0126
2013-10-30,120.5865
2013-10-31,128.7255
2013-11-01,120.1715
2013-11-02,103.7758
2013-11-03,106.681
2013-11-04,98.0352
2013-11-05,95.0462
2013-11-06,92.4901
2013-11-07,91.6561
2013-11-08,94.4196
2013-11-09,92.2048
2013-11-10,98.9351
2013-11-11,80.4742
2013-11-12,91.2829
2013-11-13,100.3997
2013-11-14,90.9377
2013-11-15,98.6497
2013-11-16,94.9165
2013-11-17,86.3006
2013-11-18,92.542
2013-11-19,99.2723
2013-11-20,98.8453
2013-11-21,86.7375
2013-11-22,108.9018
2013-11-23,88.4276
2013-11-24,90.3431
2013-11-25,86.8114
2013-11-26,91.668
2013-11-27,95.8922
2013-11-28,82.5872
2013-11-29,85.8955
2013-11-30,92.9052
2013-12-01,92.9032
2013-12-02,86.0671
2013-12-03,79.9274
2013-12-04,76.0425
2013-12-05,83.8902
2013-12-06,87.6534
2013-12-07,84.5227
2013-12-08,90.393
2013-12-09,90.9657
2013-12-10,95.3614
2013-12-11,78.1336
2013-12-12,78.0339
2013-12-13,77.4672
2013-12-14,78.6744
2013-12-15,86.2906
2013-12-16,92.2547
2013-12-17,87.9707
2013-12-18,83.4971
2013-12-19,80.2886
2013-12-20,94.2181
2013-12-21,90.5546
2013-12-22,92.5899
2013-12-23,97.4845
2013-12-24,92.3165
2013-12-25,105.0907
2013-12-26,104.8712
2013-12-27,104.8313
2013-12-28,86.2627
2013-12-29,89.8523
2013-12-30,89.4532
2013-12-31,79.4186
2014-01-01,86.2746
2014-01-02,80.0073
2014-01-03,77.0621
2014-01-04,79.261
2014-01-05,84.4489
2014-01-06,83.968
2014-01-07,91.5543
2014-01-08,79.708
2014-01-09,81.4698
2014-01-10,89.4093
2014-01-11,89.128
2014-01-12,82.9424
2014-01-13,86.5121
2014-01-14,77.3096
2014-01-15,90.3731
2014-01-16,91.0635
2014-01-17,82.5314
2014-01-18,81.0728
2014-01-19,85.0176
2014-01-20,97.9813
2014-01-21,92.0531
2014-01-22,93.3741
2014-01-23,96.2074
2014-01-24,92.4841
2014-01-25,91.0156
2014-01-26,95.8742
2014-01-27,83.8882
2014-01-28,89.4811
2014-01-29,90.9318
2014-01-30,86.558
2014-01-31,88.7509
2014-02-01,86.7216
2014-02-02,89.9321
2014-02-03,89.2896
2014-02-04,88.2061
2014-02-05,86.1769
2014-02-06,84.9816
2014-02-07,92.8692
2014-02-08,89.5171
2014-02-09,92.7256
2014-02-10,90.0398
2014-02-11,87.388
2014-02-12,87.0448
2014-02-13,85.6182
2014-02-14,97.3707
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,74.4742
2014-02-20,83.6288
2014-02-21,117.9966
2014-02-22,109.7917
2014-02-23,97.7798
2014-02-24,
2014-02-25,75.4359
2014-02-26,78.2833
2014-02-27,83.3754
2014-02-28,87.2184
2014-03-01,92.9191
2014-03-02,91.0255
2014-03-03,100.3997
2014-03-04,97.4186
2014-03-05,93.4279
2014-03-06,98.6497
2014-03-07,97.2251
2014-03-08,98.0192
2014-03-09,82.7229
2014-03-10,75.2843
2014-03-11,87.0947
2014-03-12,125.6407
2014-03-13,109.696
2014-03-14,116.1329
2014-03-15,109.3727
2014-03-16,114.8
2014-03-17,118.6251
2014-03-18,121.662
2014-03-19,111.7452
2014-03-20,110.534
2014-03-21,106.0844
2014-03-22,108.6943
2014-03-23,112.0904
2014-03-24,103.2051
2014-03-25,98.101
2014-03-26,102.4289
2014-03-27,128.8572
2014-03-28,109.8316
2014-03-29,114.8878
2014-03-30,116.6058
2014-03-31,105.4738
2014-04-01,118.5054
2014-04-02,114.0837
2014-04-03,126.6644
2014-04-04,118.9284
2014-04-05,112.7129
2014-04-06,126.4788
2014-04-07,97.5343
2014-04-08,109.8177
2014-04-09,100.8167
2014-04-10,108.7222
2014-04-11,108.4728
2014-04-12,111.4998
2014-04-13,115.8296
2014-04-14,109.4066
2014-04-15,120.6025
2014-04-16,100.2161
2014-04-17,112.0704
2014-04-18,115.0694
2014-04-19,113.8862
2014-04-20,111.382
2014-04-21,112.9284
2014-04-22,111.3242
2014-04-23,108.7442
2014-04-24,96.7422
2014-04-25,103.0754
2014-04-26,102.2074
2014-04-27,106.5653
2014-04-28,104.981
2014-04-29,109.3268
2014-04-30,111.6295
2014-05-01,107.4253
2014-05-02,99.9347
2014-05-03,107.6847
2014-05-04,96.7482
2014-05-05,105.4319
2014-05-06,
2014-05-07,114.5387
2014-05-08,123.8509
2014-05-09,115.5204
2014-05-10,116.3345
2014-05-11,108.826
2014-05-12,121.8276
2014-05-13,109.6421
2014-05-14,109.4346
2014-05-15,111.5836
2014-05-16,118.5972
2014-05-17,118.5812
2014-05-18,115.1732
2014-05-19,108.1476
2014-05-20,116.4542
2014-05-21,133.9693
2014-05-22,127.6062
2014-05-23,118.248
2014-05-24,115.8197
2014-05-25,123.5397
2014-05-26,113.6827
2014-05-27,111.6374
2014-05-28,110.0032
2014-05-29,100.8606
2014-05-30,104.1349
2014-05-31,113.8982
2014-06-01,113.2317
2014-06-02,106.1063
2014-06-03,104.2786
2014-06-04,105.9188
2014-06-05,106.5194
2014-06-06,119.6567
2014-06-07,123.2284
2014-06-08,127.5722
2014-06-09,115.9434
2014-06-10,125.7744
2014-06-11,128.4642
2014-06-12,122.6677
2014-06-13,
2014-06-14,118.689
2014-06-15,119.976
2014-06-16,108.1935
2014-06-17,121.0634
2014-06-18,123.1326
2014-06-19,121.4984
2014-06-20,114.2314
2014-06-21,118.5912
2014-06-22,117.7971
2014-06-23,112.9643
2014-06-24,125.2297
2014-06-25,126.0897
2014-06-26,102.812
2014-06-27,83.1958
2014-06-28,103.8317
2014-06-29,108.379
2014-06-30,114.7202
2014-07-01,109.261
2014-07-02,120.7023
2014-07-03,114.6684
2014-07-04,113.7086
2014-07-05,118.5473
2014-07-06,123.5776
2014-07-07,134.3345
2014-07-08,134.0032
2014-07-09,118.9703
2014-07-10,96.0119
2014-07-11,91.8297
2014-07-12,103.5942
2014-07-13,106.0744
2014-07-14,97.9494
2014-07-15,98.3205
2014-07-16,115.4266
2014-07-17,116.1469
2014-07-18,129.4519
2014-07-19,126.6803
2014-07-20,120.2094
2014-07-21,123.1785
2014-07-22,118.2161
2014-07-23,104.0731
2014-07-24,97.3687
2014-07-25,123.2683
2014-07-26,137.1519
2014-07-27,127.1432
2014-07-28,114.2753
2014-07-29,104.7076
2014-07-30,125.6427
2014-07-31,122.4223
2014-08-01,110.0252
2014-08-02,112.659
2014-08-03,123.1585
2014-08-04,122.2487
2014-08-05,130.5313
2014-08-06,129.1326
2014-08-07,114.5187
2014-08-08,129.5097
2014-08-09,140.5779
2014-08-10,144.9956
2014-08-11,142.3956
2014-08-12,140.8872
2014-08-13,139.3108
2014-08-14,136.6271
2014-08-15,135.5117
2014-08-16,104.1349
2014-08-17,104.0831
2014-08-18,110.095
2014-08-19,115.2849
2014-08-20,125.3395
2014-08-21,135.7292
2014-08-22,132.5486
2014-08-23,104.4362
2014-08-24,109.7419
2014-08-25,120.6723
2014-08-26,107.3474
2014-08-27,122.1269
2014-08-28,126.4588
2014-08-29,127.4286
2014-08-30,118.3218
2014-08-31,111.0847
2014-09-01,114.6185
2014-09-02,88.5294
2014-09-03,93.9288
2014-09-04,109.1672
2014-09-05,101.6009
2014-09-06,104.9211
2014-09-07,110.0451
2014-09-08,112.4236
2014-09-09,116.5021
2014-09-10,124.0465
2014-09-11,132.0538
2014-09-12,126.0318
2014-09-13,116.6777
2014-09-14,118.8047
2014-09-15,112.1542
2014-09-16,112.0106
2014-09-17,115.4246
2014-09-18,111.8689
2014-09-19,107.6707
2014-09-20,107.2816
2014-09-21,106.9723
2014-09-22,85.698
2014-09-23,91.7379
2014-09-24,99.9786
2014-09-25,96.1057
2014-09-26,105.8749
2014-09-27,94.7149
2014-09-28,98.7575
2014-09-29,105.1605
2014-09-30,109.261
2014-10-01,115.1991
2014-10-02,116.8672
2014-10-03,109.1373
2014-10-04,95.112
2014-10-05,102.814
2014-10-06,90.3252
2014-10-07,82.0784
2014-10-08,86.4343
2014-10-09,96.7681
2014-10-10,93.4339
2014-10-11,94.6032
2014-10-12,103.8895
2014-10-13,107.2956
2014-10-14,108.3431
2014-10-15,100.5114
2014-10-16,86.1868
2014-10-17,72.9218
2014-10-18,84.818
2014-10-19,97.9953
2014-10-20,105.2204
2014-10-21,100.5473
2014-10-22,96.8819
2014-10-23,94.1383
2014-10-24,95.2118
2014-10-25,96.832
2014-10-26,87.9946
2014-10-27,80.0432
2014-10-28,82.1582
2014-10-29,79.7359
2014-10-30,
2014-10-31,81.3461
2014-11-01,88.3238
2014-11-02,94.2919
2014-11-03,92.1788
2014-11-04,87.5038
2014-11-05,91.5064
2014-11-06,90.1636
2014-11-07,98.8752
2014-11-08,121.6042
2014-11-09,90.5546
2014-11-10,86.4422
2014-11-11,76.6072
2014-11-12,76.0186
2014-11-13,75.813
2014-11-14,94.3179
2014-11-15,91.6581
2014-11-16,84.0638
2014-11-17,79.6361
2014-11-18,79.9753
2014-11-19,75.8031
2014-11-20,90.8839
2014-11-21,85.1971
2014-11-22,82.6531
2014-11-23,76.8826
2014-11-24,84.2893
2014-11-25,81.0229
2014-11-26,80.123
2014-11-27,73.3288
2014-11-28,76.1183
2014-11-29,76.264
2014-11-30,75.5377
2014-12-01,76.3937
2014-12-02,67.5703
2014-12-03,87.412
2014-12-04,89.6448
2014-12-05,80.6877
2014-12-06,90.399
2014-12-07,91.3368
2014-12-08,91.5463
2014-12-09,86.2108
2014-12-10,88.685
2014-12-11,97.9234
2014-12-12,100.5254
2014-12-13,81.6993
2014-12-14,86.119
2014-12-15,81.1266
2014-12-16,85.6162
2014-12-17,87.7851
2014-12-18,93.2244
2014-12-19,88.6411
2014-12-20,92.2008
2014-12-21,96.0119
2014-12-22,80.3804
2014-12-23,87.6634
2014-12-24,90.8919
2014-12-25,90.0119
2014-12-26,85.0375
2014-12-27,85.9095
2014-12-28,83.7505
2014-12-29,86.2666
2014-12-30,83.1599
2014-12-31,88.3019
2015-01-01,86.6039
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,81.8649
2015-01-09,83.541
2015-01-10,81.4758
2015-01-11,79.2011
2015-01-12,79.1074
2015-01-13,82.5892
2015-01-14,77.6567
2015-01-15,92.1828
2015-01-16,96.4728
2015-01-17,90.1137
2015-01-18,91.4845
2015-01-19,93.1506
2015-01-20,114.9836
2015-01-21,112.4894
2015-01-22,99.3202
2015-01-23,146.5579
2015-01-24,95.521
2015-01-25,93.0787
2015-01-26,91.0495
2015-01-27,96.0039
2015-01-28,89.7425
2015-01-29,88.27
2015-01-30,92.5779
2015-01-31,90.9497
2015-02-01,79.5543
2015-02-02,91.265
2015-02-03,89.11
2015-02-04,90.5247
2015-02-05,100.1622
2015-02-06,98.4642
2015-02-07,97.7199
2015-02-08,94.6251
2015-02-09,90.4848
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,88.2181
2015-02-18,87.1845
2015-02-19,89.984
2015-02-20,92.8293
2015-02-21,90.9537
2015-02-22,84.9278
2015-02-23,92.6458
2015-02-24,88.9025
2015-02-25,93.0768
2015-02-26,95.0422
2015-02-27,97.9594
2015-02-28,95.5669
2015-03-01,97.1213
2015-03-02,102.9677
2015-03-03,92.8174
2015-03-04,104.4243
2015-03-05,105.396
2015-03-06,105.3302
2015-03-07,109.67
2015-03-08,103.8097
2015-03-09,98.3724
2015-03-10,93.38
2015-03-11,99.823
2015-03-12,106.3079
2015-03-13,110.0112
2015-03-14,102.3551
2015-03-15,104.0871
2015-03-16,94.7947
2015-03-17,93.7811
2015-03-18,96.7502
2015-03-19,101.4053
2015-03-20,97.0375
2015-03-21,96.5586
2015-03-22,94.6152
2015-03-23,96.6065
2015-03-24,94.4934
2015-03-25,96.6484
2015-03-26,103.3987
2015-03-27,100.0345
2015-03-28,99.8031
2015-03-29,101.8423
2015-03-30,100.697
2015-03-31,99.4479
2015-04-01,105.412
2015-04-02,97.259
2015-04-03,115.1113
2015-04-04,101.7086
2015-04-05,86.2946
2015-04-06,106.5254
2015-04-07,101.4432
2015-04-08,92.548
2015-04-09,93.2503
2015-04-10,91.7439
2015-04-11,109.265
2015-04-12,117.4479
2015-04-13,144.2134
2015-04-14,142.6331
2015-04-15,133.4166
2015-04-16,114.1556
2015-04-17,126.5626
2015-04-18,131.0501
2015-04-19,103.5343
2015-04-20,105.6893
2015-04-21,116.2806
2015-04-22,118.677
2015-04-23,103.255
2015-04-24,111.3122
2015-04-25,107.7286
2015-04-26,115.8875
2015-04-27,110.0671
2015-04-28,117.8689
2015-04-29,101.7745
2015-04-30,93.3102
2015-05-01,102.0518
2015-05-02,112.1343
2015-05-03,111.414
2015-05-04,113.4133
2015-05-05,118.7608
2015-05-06,114.3491
2015-05-07,106.9165
2015-05-08,110.947
2015-05-09,123.1386
2015-05-10,119.7385
2015-05-11,121.3727
2015-05-12,116.7335
2015-05-13,137.102
2015-05-14,131.0501
2015-05-15,125.8802
2015-05-16,116.2207
2015-05-17,110.9311
2015-05-18,116.109
2015-05-19,107.13
2015-05-20,103.4565
2015-05-21,125.0022
2015-05-22,117.4758
2015-05-23,105.8011
2015-05-24,112.681
2015-05-25,114.5067
2015-05-26,107.3834
2015-05-27,112.659
2015-05-28,109.8656
2015-05-29,106.8346
2015-05-30,98.5899
2015-05-31,112.8007
2015-06-01,125.2137
2015-06-02,132.0079
2015-06-03,111.8469
2015-06-04,122.4801
2015-06-05,116.1848
2015-06-06,118.7748
2015-06-07,110.4841
2015-06-08,109.8396
2015-06-09,100.7888
2015-06-10,123.5077
2015-06-11,124.9244
2015-06-12,126.7003
2015-06-13,129.396
2015-06-14,140.4482
2015-06-15,130.8526
2015-06-16,120.2334
2015-06-17,113.2317
2015-06-18,110.981
2015-06-19,114.1236
2015-06-20,123.1146
2015-06-21,109.8277
2015-06-22,119.3873
2015-06-23,106.1163
2015-06-24,121.2749
2015-06-25,139.9833
2015-06-26,129.7272
2015-06-27,129.4758
2015-06-28,122.542
2015-06-29,125.2038
2015-06-30,126.1176
2015-07-01,122.1289
2015-07-02,119.8104
2015-07-03,124.6191
2015-07-04,119.9201
2015-07-05,116.2147
2015-07-06,117.9367
2015-07-07,119.0002
2015-07-08,117.5476
2015-07-09,124.659
2015-07-10,97.7738
2015-07-11,125.2098
2015-07-12,133.3807
2015-07-13,132.7921
2015-07-14,131.1
2015-07-15,137.1219
2015-07-16,127.5742
2015-07-17,134.3125
2015-07-18,121.3128
2015-07-19,134.6098
2015-07-20,134.103
2015-07-21,136.8306
2015-07-22,129.7631
2015-07-23,122.119
2015-07-24,118.7329
2015-07-25,125.4392
2015-07-26,99.8729
2015-07-27,126.2773
2015-07-28,133.7837
2015-07-29,132.816
2015-07-30,132.3571
2015-07-31,124.0844
2015-08-01,135.6574
2015-08-02,125.8443
2015-08-03,117.9766
2015-08-04,114.3611
2015-08-05,127.9972
2015-08-06,141.1865
2015-08-07,141.2603
2015-08-08,136.8067
2015-08-09,119.3574
2015-08-10,117.9846
2015-08-11,117.9248
2015-08-12,99.6973
2015-08-13,100.4914
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,110.2108
2015-08-18,97.0255
2015-08-19,117.7272
2015-08-20,108.9697
2015-08-21,128.9849
2015-08-22,130.0564
2015-08-23,116.1389
2015-08-24,120.375
2015-08-25,122.528
2015-08-26,138.6823
2015-08-27,123.5077
2015-08-28,130.1662
2015-08-29,135.0847
2015-08-30,155.0042
2015-08-31,152.7774
2015-09-01,141.0967
2015-09-02,126.4768
2015-09-03,111.7512
2015-09-04,123.6733
2015-09-05,145.8256
2015-09-06,143.3494
2015-09-07,114.3152
2015-09-08,117.3701
2015-09-09,121.8895
2015-09-10,113.4831
2015-09-11,100.9504
2015-09-12,123.5796
2015-09-13,108.397
2015-09-14,107.5849
2015-09-15,108.7921
2015-09-16,112.0525
2015-09-17,114.3431
2015-09-18,123.6554
2015-09-19,118.7788
2015-09-20,117.0807
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,88.6491
2015-10-03,98.4003
2015-10-04,110.947
