,0
2009-10-12,94.99
2009-10-13,99.25
2009-10-14,108.6
2009-10-15,122.2
2009-10-16,110.1
2009-10-17,122.3
2009-10-18,128.0
2009-10-19,136.3
2009-10-20,121.0
2009-10-21,83.36
2009-10-22,79.76
2009-10-23,76.11
2009-10-24,61.17
2009-10-25,66.2
2009-10-26,63.99
2009-10-27,89.6
2009-10-28,92.89
2009-10-29,79.89
2009-10-30,79.63
2009-10-31,83.63
2009-11-01,82.99
2009-11-02,77.7
2009-11-03,92.4
2009-11-04,91.74
2009-11-05,93.11
2009-11-06,84.14
2009-11-07,94.99
2009-11-08,93.77
2009-11-09,86.41
2009-11-10,71.77
2009-11-11,77.03
2009-11-12,71.85
2009-11-13,86.14
2009-11-14,82.22
2009-11-15,84.81
2009-11-16,74.88
2009-11-17,73.17
2009-11-18,87.06
2009-11-19,83.65
2009-11-20,92.32
2009-11-21,87.47
2009-11-22,85.75
2009-11-23,89.51
2009-11-24,91.71
2009-11-25,89.36
2009-11-26,91.66
2009-11-27,82.62
2009-11-28,82.99
2009-11-29,91.53
2009-11-30,77.0
2009-12-01,75.63
2009-12-02,77.59
2009-12-03,89.06
2009-12-04,88.02
2009-12-05,82.41
2009-12-06,84.04
2009-12-07,86.75
2009-12-08,82.87
2009-12-09,82.18
2009-12-10,80.07
2009-12-11,78.66
2009-12-12,94.33
2009-12-13,71.57
2009-12-14,78.82
2009-12-15,90.14
2009-12-16,89.19
2009-12-17,92.23
2009-12-18,83.59
2009-12-19,74.72
2009-12-20,75.42
2009-12-21,92.49
2009-12-22,89.66
2009-12-23,82.96
2009-12-24,84.7
2009-12-25,83.62
2009-12-26,84.99
2009-12-27,72.46
2009-12-28,69.66
2009-12-29,50.31
2009-12-30,64.36
2009-12-31,67.1
2010-01-01,82.15
2010-01-02,49.34
2010-01-03,55.37
2010-01-04,66.53
2010-01-05,62.06
2010-01-06,52.15
2010-01-07,48.41
2010-01-08,73.96
2010-01-09,67.11
2010-01-10,70.54
2010-01-11,71.18
2010-01-12,63.65
2010-01-13,67.15
2010-01-14,70.53
2010-01-15,65.38
2010-01-16,67.88
2010-01-17,68.57
2010-01-18,69.43
2010-01-19,73.12
2010-01-20,74.32
2010-01-21,68.1
2010-01-22,64.94
2010-01-23,53.18
2010-01-24,65.88
2010-01-25,61.62
2010-01-26,61.12
2010-01-27,59.49
2010-01-28,68.62
2010-01-29,61.99
2010-01-30,68.02
2010-01-31,80.63
2010-02-01,81.38
2010-02-02,88.15
2010-02-03,91.42
2010-02-04,76.08
2010-02-05,87.76
2010-02-06,79.94
2010-02-07,66.88
2010-02-08,90.53
2010-02-09,82.29
2010-02-10,70.67
2010-02-11,93.69
2010-02-12,102.8
2010-02-13,97.91
2010-02-14,97.69
2010-02-15,87.29
2010-02-16,99.64
2010-02-17,102.5
2010-02-18,96.81
2010-02-19,101.8
2010-02-20,102.5
2010-02-21,113.5
2010-02-22,108.9
2010-02-23,107.3
2010-02-24,104.3
2010-02-25,95.09
2010-02-26,85.12
2010-02-27,88.28
2010-02-28,88.97
2010-03-01,91.23
2010-03-02,81.81
2010-03-03,89.33
2010-03-04,83.91
2010-03-05,84.58
2010-03-06,83.33
2010-03-07,80.64
2010-03-08,91.46
2010-03-09,95.5
2010-03-10,94.47
2010-03-11,101.6
2010-03-12,77.28
2010-03-13,95.24
2010-03-14,97.04
2010-03-15,99.95
2010-03-16,104.0
2010-03-17,106.3
2010-03-18,100.7
2010-03-19,81.7
2010-03-20,80.15
2010-03-21,77.57
2010-03-22,92.33
2010-03-23,93.93
2010-03-24,87.39
2010-03-25,99.73
2010-03-26,93.8
2010-03-27,90.78
2010-03-28,107.6
2010-03-29,99.94
2010-03-30,95.77
2010-03-31,88.0
2010-04-01,91.13
2010-04-02,93.07
2010-04-03,90.56
2010-04-04,91.17
2010-04-05,92.73
2010-04-06,97.19
2010-04-07,116.6
2010-04-08,107.7
2010-04-09,108.5
2010-04-10,122.1
2010-04-11,129.4
2010-04-12,114.4
2010-04-13,79.21
2010-04-14,75.54
2010-04-15,101.0
2010-04-16,103.0
2010-04-17,103.0
2010-04-18,99.85
2010-04-19,101.3
2010-04-20,107.1
2010-04-21,103.9
2010-04-22,95.1
2010-04-23,95.58
2010-04-24,95.95
2010-04-25,106.6
2010-04-26,114.3
2010-04-27,133.4
2010-04-28,135.4
2010-04-29,122.2
2010-04-30,117.7
2010-05-01,95.83
2010-05-02,89.9
2010-05-03,94.85
2010-05-04,99.3
2010-05-05,108.5
2010-05-06,103.4
2010-05-07,121.8
2010-05-08,72.78
2010-05-09,87.9
2010-05-10,91.96
2010-05-11,105.2
2010-05-12,96.13
2010-05-13,99.4
2010-05-14,96.91
2010-05-15,98.36
2010-05-16,97.47
2010-05-17,100.7
2010-05-18,117.0
2010-05-19,118.3
2010-05-20,110.0
2010-05-21,119.0
2010-05-22,118.1
2010-05-23,117.9
2010-05-24,119.6
2010-05-25,108.0
2010-05-26,92.37
2010-05-27,96.51
2010-05-28,89.52
2010-05-29,99.77
2010-05-30,95.84
2010-05-31,95.61
2010-06-01,96.44
2010-06-02,105.4
2010-06-03,116.3
2010-06-04,116.2
2010-06-05,109.1
2010-06-06,110.5
2010-06-07,110.9
2010-06-08,95.53
2010-06-09,86.08
2010-06-10,80.54
2010-06-11,80.88
2010-06-12,74.17
2010-06-13,94.62
2010-06-14,93.08
2010-06-15,92.93
2010-06-16,94.96
2010-06-17,111.0
2010-06-18,118.6
2010-06-19,115.1
2010-06-20,113.6
2010-06-21,115.1
2010-06-22,117.3
2010-06-23,112.0
2010-06-24,122.6
2010-06-25,129.1
2010-06-26,118.8
2010-06-27,121.6
2010-06-28,121.1
2010-06-29,130.7
2010-06-30,138.4
2010-07-01,142.8
2010-07-02,138.5
2010-07-03,127.6
2010-07-04,117.8
2010-07-05,156.7
2010-07-06,132.7
2010-07-07,128.4
2010-07-08,113.5
2010-07-09,128.4
2010-07-10,130.4
2010-07-11,133.0
2010-07-12,105.4
2010-07-13,99.97
2010-07-14,101.8
2010-07-15,112.8
2010-07-16,126.4
2010-07-17,107.5
2010-07-18,117.4
2010-07-19,124.2
2010-07-20,139.5
2010-07-21,98.82
2010-07-22,95.36
2010-07-23,126.0
2010-07-24,122.8
2010-07-25,104.8
2010-07-26,126.3
2010-07-27,115.2
2010-07-28,134.5
2010-07-29,152.8
2010-07-30,125.7
2010-07-31,140.4
2010-08-01,119.4
2010-08-02,130.0
2010-08-03,142.4
2010-08-04,109.6
2010-08-05,120.4
2010-08-06,122.5
2010-08-07,120.0
2010-08-08,109.8
2010-08-09,115.2
2010-08-10,117.2
2010-08-11,153.0
2010-08-12,163.9
2010-08-13,118.6
2010-08-14,109.7
2010-08-15,129.1
2010-08-16,107.1
2010-08-17,105.1
2010-08-18,135.8
2010-08-19,138.2
2010-08-20,136.6
2010-08-21,126.4
2010-08-22,122.2
2010-08-23,103.4
2010-08-24,106.2
2010-08-25,111.4
2010-08-26,127.3
2010-08-27,98.71
2010-08-28,135.2
2010-08-29,116.4
2010-08-30,107.2
2010-08-31,95.05
2010-09-01,109.1
2010-09-02,129.5
2010-09-03,134.4
2010-09-04,137.5
2010-09-05,135.5
2010-09-06,133.0
2010-09-07,86.98
2010-09-08,91.43
2010-09-09,110.5
2010-09-10,116.8
2010-09-11,116.0
2010-09-12,106.1
2010-09-13,111.4
2010-09-14,117.1
2010-09-15,117.8
2010-09-16,104.9
2010-09-17,96.26
2010-09-18,96.72
2010-09-19,113.7
2010-09-20,107.7
2010-09-21,100.1
2010-09-22,107.5
2010-09-23,86.77
2010-09-24,83.14
2010-09-25,99.28
2010-09-26,97.88
2010-09-27,114.1
2010-09-28,106.9
2010-09-29,113.6
2010-09-30,114.7
2010-10-01,102.1
2010-10-02,112.5
2010-10-03,103.2
2010-10-04,72.09
2010-10-05,94.08
2010-10-06,107.4
2010-10-07,102.0
2010-10-08,92.13
2010-10-09,92.12
2010-10-10,85.16
2010-10-11,86.72
2010-10-12,87.21
2010-10-13,95.87
2010-10-14,98.88
2010-10-15,105.9
2010-10-16,96.56
2010-10-17,89.07
2010-10-18,93.07
2010-10-19,100.4
2010-10-20,100.3
2010-10-21,110.7
2010-10-22,120.2
2010-10-23,115.7
2010-10-24,111.5
2010-10-25,88.08
2010-10-26,94.01
2010-10-27,97.63
2010-10-28,102.8
2010-10-29,98.84
2010-10-30,87.8
2010-10-31,87.24
2010-11-01,78.71
2010-11-02,81.6
2010-11-03,81.17
2010-11-04,84.52
2010-11-05,88.74
2010-11-06,81.05
2010-11-07,82.7
2010-11-08,84.79
2010-11-09,89.13
2010-11-10,76.88
2010-11-11,81.08
2010-11-12,72.72
2010-11-13,82.77
2010-11-14,80.32
2010-11-15,76.58
2010-11-16,81.08
2010-11-17,80.09
2010-11-18,78.32
2010-11-19,82.32
2010-11-20,83.42
2010-11-21,82.23
2010-11-22,76.94
2010-11-23,79.86
2010-11-24,66.26
2010-11-25,68.94
2010-11-26,77.52
2010-11-27,72.17
2010-11-28,79.91
2010-11-29,74.02
2010-11-30,84.76
2010-12-01,74.86
2010-12-02,75.49
2010-12-03,78.21
2010-12-04,77.89
2010-12-05,77.65
2010-12-06,78.68
2010-12-07,79.5
2010-12-08,80.79
2010-12-09,71.86
2010-12-10,55.99
2010-12-11,64.88
2010-12-12,68.37
2010-12-13,60.69
2010-12-14,70.85
2010-12-15,70.24
2010-12-16,89.13
2010-12-17,86.87
2010-12-18,82.66
2010-12-19,68.49
2010-12-20,75.84
2010-12-21,90.97
2010-12-22,86.95
2010-12-23,85.36
2010-12-24,71.55
2010-12-25,69.48
2010-12-26,92.29
2010-12-27,87.54
2010-12-28,79.68
2010-12-29,71.43
2010-12-30,69.83
2010-12-31,78.08
2011-01-01,77.71
2011-01-02,74.28
2011-01-03,64.25
2011-01-04,66.89
2011-01-05,66.84
2011-01-06,60.6
2011-01-07,74.41
2011-01-08,85.56
2011-01-09,90.78
2011-01-10,86.18
2011-01-11,79.46
2011-01-12,80.01
2011-01-13,83.18
2011-01-14,73.49
2011-01-15,78.11
2011-01-16,83.65
2011-01-17,72.3
2011-01-18,75.14
2011-01-19,66.01
2011-01-20,70.32
2011-01-21,85.15
2011-01-22,82.11
2011-01-23,84.58
2011-01-24,85.74
2011-01-25,79.91
2011-01-26,74.99
2011-01-27,72.7
2011-01-28,87.63
2011-01-29,80.56
2011-01-30,76.88
2011-01-31,80.17
2011-02-01,85.55
2011-02-02,88.99
2011-02-03,91.84
2011-02-04,94.22
2011-02-05,100.2
2011-02-06,99.83
2011-02-07,90.31
2011-02-08,101.5
2011-02-09,101.6
2011-02-10,104.3
2011-02-11,104.2
2011-02-12,93.28
2011-02-13,89.42
2011-02-14,84.6
2011-02-15,92.89
2011-02-16,98.15
2011-02-17,103.7
2011-02-18,89.93
2011-02-19,87.3
2011-02-20,89.67
2011-02-21,90.49
2011-02-22,85.95
2011-02-23,88.24
2011-02-24,85.99
2011-02-25,96.11
2011-02-26,95.18
2011-02-27,97.3
2011-02-28,94.57
2011-03-01,94.82
2011-03-02,90.35
2011-03-03,84.48
2011-03-04,104.8
2011-03-05,101.6
2011-03-06,100.2
2011-03-07,100.6
2011-03-08,100.8
2011-03-09,90.11
2011-03-10,89.58
2011-03-11,87.84
2011-03-12,89.63
2011-03-13,93.61
2011-03-14,93.08
2011-03-15,93.35
2011-03-16,96.54
2011-03-17,106.1
2011-03-18,113.4
2011-03-19,117.9
2011-03-20,113.8
2011-03-21,111.8
2011-03-22,105.8
2011-03-23,95.75
2011-03-24,93.96
2011-03-25,85.67
2011-03-26,90.86
2011-03-27,100.7
2011-03-28,98.64
2011-03-29,98.54
2011-03-30,92.91
2011-03-31,106.7
2011-04-01,115.9
2011-04-02,104.2
2011-04-03,94.21
2011-04-04,91.96
2011-04-05,94.49
2011-04-06,87.69
2011-04-07,110.8
2011-04-08,131.5
2011-04-09,116.5
2011-04-10,107.8
2011-04-11,116.4
2011-04-12,118.9
2011-04-13,119.9
2011-04-14,116.1
2011-04-15,128.7
2011-04-16,111.2
2011-04-17,111.7
2011-04-18,111.5
2011-04-19,96.43
2011-04-20,95.03
2011-04-21,88.42
2011-04-22,103.0
2011-04-23,92.49
2011-04-24,99.77
2011-04-25,100.3
2011-04-26,118.4
2011-04-27,116.8
2011-04-28,122.3
2011-04-29,113.2
2011-04-30,99.75
2011-05-01,103.8
2011-05-02,101.4
2011-05-03,101.4
2011-05-04,109.4
2011-05-05,103.8
2011-05-06,102.1
2011-05-07,105.2
2011-05-08,99.82
2011-05-09,106.6
2011-05-10,110.6
2011-05-11,116.4
2011-05-12,105.8
2011-05-13,113.2
2011-05-14,102.7
2011-05-15,103.8
2011-05-16,101.9
2011-05-17,92.15
2011-05-18,108.7
2011-05-19,79.74
2011-05-20,102.4
2011-05-21,115.6
2011-05-22,119.6
2011-05-23,124.1
2011-05-24,125.4
2011-05-25,138.3
2011-05-26,131.2
2011-05-27,94.5
2011-05-28,95.26
2011-05-29,90.31
2011-05-30,94.19
2011-05-31,130.2
2011-06-01,112.7
2011-06-02,123.9
2011-06-03,130.2
2011-06-04,121.1
2011-06-05,124.2
2011-06-06,111.4
2011-06-07,118.5
2011-06-08,110.5
2011-06-09,110.6
2011-06-10,91.29
2011-06-11,92.59
2011-06-12,98.71
2011-06-13,91.39
2011-06-14,106.2
2011-06-15,101.0
2011-06-16,112.5
2011-06-17,109.3
2011-06-18,104.2
2011-06-19,113.9
2011-06-20,107.8
2011-06-21,106.2
2011-06-22,98.54
2011-06-23,117.8
2011-06-24,126.2
2011-06-25,118.4
2011-06-26,117.2
2011-06-27,113.1
2011-06-28,120.8
2011-06-29,124.2
2011-06-30,132.5
2011-07-01,139.1
2011-07-02,122.2
2011-07-03,116.2
2011-07-04,135.6
2011-07-05,134.2
2011-07-06,120.3
2011-07-07,107.4
2011-07-08,94.03
2011-07-09,89.44
2011-07-10,135.1
2011-07-11,144.3
2011-07-12,107.2
2011-07-13,115.8
2011-07-14,116.7
2011-07-15,128.8
2011-07-16,120.8
2011-07-17,99.42
2011-07-18,109.4
2011-07-19,99.39
2011-07-20,102.3
2011-07-21,105.7
2011-07-22,121.9
2011-07-23,118.4
2011-07-24,97.5
2011-07-25,90.76
2011-07-26,114.5
2011-07-27,124.8
2011-07-28,121.3
2011-07-29,130.1
2011-07-30,129.0
2011-07-31,121.1
2011-08-01,122.1
2011-08-02,102.7
2011-08-03,120.9
2011-08-04,155.9
2011-08-05,117.2
2011-08-06,99.83
2011-08-07,103.2
2011-08-08,103.8
2011-08-09,132.4
2011-08-10,123.2
2011-08-11,105.7
2011-08-12,110.3
2011-08-13,132.0
2011-08-14,127.2
2011-08-15,106.4
2011-08-16,120.4
2011-08-17,120.2
2011-08-18,120.6
2011-08-19,113.7
2011-08-20,103.7
2011-08-21,115.6
2011-08-22,102.2
2011-08-23,101.2
2011-08-24,97.5
2011-08-25,98.31
2011-08-26,94.71
2011-08-27,110.5
2011-08-28,107.4
2011-08-29,116.6
2011-08-30,116.1
2011-08-31,83.13
2011-09-01,68.87
2011-09-02,78.0
2011-09-03,90.19
2011-09-04,76.31
2011-09-05,108.1
2011-09-06,125.5
2011-09-07,141.2
2011-09-08,136.5
2011-09-09,133.6
2011-09-10,127.2
2011-09-11,89.41
2011-09-12,116.5
2011-09-13,121.4
2011-09-14,116.7
2011-09-15,111.8
2011-09-16,113.4
2011-09-17,112.2
2011-09-18,106.6
2011-09-19,101.9
2011-09-20,115.0
2011-09-21,112.6
2011-09-22,123.4
2011-09-23,119.7
2011-09-24,101.8
2011-09-25,114.0
2011-09-26,113.9
2011-09-27,117.5
2011-09-28,112.1
2011-09-29,112.6
2011-09-30,116.6
2011-10-01,115.5
2011-10-02,111.4
2011-10-03,126.1
2011-10-04,134.9
2011-10-05,138.4
2011-10-06,111.2
2011-10-07,89.51
2011-10-08,96.21
2011-10-09,89.34
2011-10-10,104.4
2011-10-11,102.4
2011-10-12,102.3
2011-10-13,113.8
2011-10-14,121.1
2011-10-15,115.1
2011-10-16,118.6
2011-10-17,112.0
2011-10-18,109.8
2011-10-19,119.5
2011-10-20,89.51
2011-10-21,112.1
2011-10-22,112.9
2011-10-23,86.08
2011-10-24,82.8
2011-10-25,78.17
2011-10-26,83.78
2011-10-27,75.76
2011-10-28,73.9
2011-10-29,78.84
2011-10-30,77.12
2011-10-31,80.93
2011-11-01,81.83
2011-11-02,82.72
2011-11-03,81.5
2011-11-04,81.23
2011-11-05,73.95
2011-11-06,79.16
2011-11-07,70.59
2011-11-08,87.86
2011-11-09,80.39
2011-11-10,66.8
2011-11-11,69.79
2011-11-12,86.87
2011-11-13,83.89
2011-11-14,84.37
2011-11-15,78.64
2011-11-16,73.35
2011-11-17,76.86
2011-11-18,78.83
2011-11-19,69.27
2011-11-20,66.97
2011-11-21,65.82
2011-11-22,60.88
2011-11-23,62.79
2011-11-24,76.0
2011-11-25,78.61
2011-11-26,72.45
2011-11-27,86.93
2011-11-28,83.19
2011-11-29,80.31
2011-11-30,84.93
2011-12-01,85.82
2011-12-02,79.74
2011-12-03,79.45
2011-12-04,75.69
2011-12-05,70.96
2011-12-06,72.48
2011-12-07,75.68
2011-12-08,75.17
2011-12-09,80.66
2011-12-10,67.18
2011-12-11,60.73
2011-12-12,68.48
2011-12-13,75.38
2011-12-14,74.11
2011-12-15,76.02
2011-12-16,72.98
2011-12-17,76.92
2011-12-18,74.74
2011-12-19,77.24
2011-12-20,81.7
2011-12-21,80.76
2011-12-22,77.59
2011-12-23,77.09
2011-12-24,68.96
2011-12-25,77.86
2011-12-26,82.57
2011-12-27,77.94
2011-12-28,80.67
2011-12-29,72.15
2011-12-30,82.97
2011-12-31,75.56
2012-01-01,75.25
2012-01-02,76.92
2012-01-03,71.31
2012-01-04,70.29
2012-01-05,79.23
2012-01-06,73.77
2012-01-07,69.27
2012-01-08,79.15
2012-01-09,76.11
2012-01-10,80.26
2012-01-11,73.33
2012-01-12,72.65
2012-01-13,76.42
2012-01-14,80.5
2012-01-15,76.49
2012-01-16,67.55
2012-01-17,69.86
2012-01-18,82.16
2012-01-19,77.87
2012-01-20,69.09
2012-01-21,74.85
2012-01-22,71.64
2012-01-23,74.21
2012-01-24,65.53
2012-01-25,81.37
2012-01-26,73.41
2012-01-27,67.55
2012-01-28,67.77
2012-01-29,77.34
2012-01-30,82.12
2012-01-31,81.55
2012-02-01,79.43
2012-02-02,79.99
2012-02-03,79.08
2012-02-04,77.52
2012-02-05,81.16
2012-02-06,76.33
2012-02-07,72.68
2012-02-08,81.95
2012-02-09,78.9
2012-02-10,92.7
2012-02-11,87.58
2012-02-12,91.02
2012-02-13,80.13
2012-02-14,87.12
2012-02-15,82.51
2012-02-16,76.06
2012-02-17,90.96
2012-02-18,99.65
2012-02-19,100.4
2012-02-20,84.0
2012-02-21,90.8
2012-02-22,95.67
2012-02-23,98.62
2012-02-24,100.9
2012-02-25,106.8
2012-02-26,112.8
2012-02-27,100.5
2012-02-28,107.2
2012-02-29,109.9
2012-03-01,105.3
2012-03-02,94.07
2012-03-03,92.93
2012-03-04,78.91
2012-03-05,97.76
2012-03-06,100.4
2012-03-07,103.1
2012-03-08,101.5
2012-03-09,91.9
2012-03-10,112.4
2012-03-11,97.92
2012-03-12,103.3
2012-03-13,109.5
2012-03-14,117.4
2012-03-15,118.7
2012-03-16,114.9
2012-03-17,103.4
2012-03-18,97.92
2012-03-19,96.2
2012-03-20,84.95
2012-03-21,85.79
2012-03-22,101.3
2012-03-23,99.89
2012-03-24,106.2
2012-03-25,103.3
2012-03-26,106.5
2012-03-27,118.7
2012-03-28,122.2
2012-03-29,126.8
2012-03-30,116.6
2012-03-31,108.8
2012-04-01,108.3
2012-04-02,99.69
2012-04-03,100.2
2012-04-04,100.3
2012-04-05,100.8
2012-04-06,103.9
2012-04-07,102.2
2012-04-08,102.4
2012-04-09,112.2
2012-04-10,108.5
2012-04-11,95.13
2012-04-12,90.14
2012-04-13,102.7
2012-04-14,106.7
2012-04-15,104.9
2012-04-16,111.5
2012-04-17,96.68
2012-04-18,102.3
2012-04-19,105.7
2012-04-20,98.24
2012-04-21,78.35
2012-04-22,99.13
2012-04-23,95.14
2012-04-24,102.9
2012-04-25,106.1
2012-04-26,86.4
2012-04-27,80.18
2012-04-28,110.3
2012-04-29,112.5
2012-04-30,107.7
2012-05-01,106.7
2012-05-02,108.0
2012-05-03,102.0
2012-05-04,103.0
2012-05-05,92.51
2012-05-06,106.2
2012-05-07,103.8
2012-05-08,68.06
2012-05-09,92.24
2012-05-10,106.4
2012-05-11,125.7
2012-05-12,120.2
2012-05-13,100.8
2012-05-14,99.18
2012-05-15,119.6
2012-05-16,116.7
2012-05-17,109.9
2012-05-18,109.6
2012-05-19,88.3
2012-05-20,86.83
2012-05-21,97.12
2012-05-22,94.27
2012-05-23,115.6
2012-05-24,119.9
2012-05-25,131.5
2012-05-26,104.6
2012-05-27,100.7
2012-05-28,106.3
2012-05-29,116.0
2012-05-30,117.2
2012-05-31,118.5
2012-06-01,113.9
2012-06-02,109.3
2012-06-03,99.08
2012-06-04,99.06
2012-06-05,110.1
2012-06-06,59.79
2012-06-07,100.2
2012-06-08,94.21
2012-06-09,105.6
2012-06-10,75.75
2012-06-11,98.63
2012-06-12,89.51
2012-06-13,110.1
2012-06-14,122.9
2012-06-15,91.36
2012-06-16,73.43
2012-06-17,88.34
2012-06-18,75.3
2012-06-19,89.06
2012-06-20,123.1
2012-06-21,103.0
2012-06-22,136.3
2012-06-23,144.8
2012-06-24,138.6
2012-06-25,125.3
