,0
2014-11-03,67.0
2014-11-04,64.0
2014-11-05,78.0
2014-11-06,67.0
2014-11-07,39.0
2014-11-08,46.0
2014-11-09,58.0
2014-11-10,47.0
2014-11-11,45.0
2014-11-12,59.0
2014-11-13,39.0
2014-11-14,50.0
2014-11-15,63.0
2014-11-16,59.0
2014-11-17,45.0
2014-11-18,64.0
2014-11-19,63.0
2014-11-20,36.0
2014-11-21,62.0
2014-11-22,46.0
2014-11-23,54.0
2014-11-24,70.0
2014-11-25,61.0
2014-11-26,54.0
2014-11-27,54.0
2014-11-28,66.0
2014-11-29,69.0
2014-11-30,73.0
2014-12-01,70.0
2014-12-02,63.0
2014-12-03,58.0
2014-12-04,57.0
2014-12-05,56.0
2014-12-06,41.0
2014-12-07,62.0
2014-12-08,68.0
2014-12-09,65.0
2014-12-10,79.0
2014-12-11,73.0
2014-12-12,74.0
2014-12-13,80.0
2014-12-14,66.0
2014-12-15,78.0
2014-12-16,71.0
2014-12-17,69.0
2014-12-18,51.0
2014-12-19,80.0
2014-12-20,81.0
2014-12-21,62.0
2014-12-22,77.0
2014-12-23,80.0
2014-12-24,78.0
2014-12-25,64.0
2014-12-26,49.0
2014-12-27,67.0
2014-12-28,48.0
2014-12-29,46.0
2014-12-30,54.0
2014-12-31,65.0
2015-01-01,65.0
2015-01-02,82.0
2015-01-03,85.0
2015-01-04,73.0
2015-01-05,63.0
2015-01-06,67.0
2015-01-07,65.0
2015-01-08,69.0
2015-01-09,73.0
2015-01-10,85.0
2015-01-11,
2015-01-12,80.0
2015-01-13,79.0
2015-01-14,70.0
2015-01-15,65.0
2015-01-16,72.0
2015-01-17,74.0
2015-01-18,66.0
2015-01-19,48.0
2015-01-20,62.0
2015-01-21,49.0
2015-01-22,35.0
2015-01-23,50.0
2015-01-24,55.0
2015-01-25,75.0
2015-01-26,71.0
2015-01-27,62.0
2015-01-28,61.0
2015-01-29,82.0
2015-01-30,57.0
2015-01-31,36.0
2015-02-01,43.0
2015-02-02,49.0
2015-02-03,52.0
2015-02-04,51.0
2015-02-05,49.0
2015-02-06,56.0
2015-02-07,82.0
2015-02-08,85.0
2015-02-09,80.0
2015-02-10,65.0
2015-02-11,63.0
2015-02-12,68.0
2015-02-13,56.0
2015-02-14,52.0
2015-02-15,76.0
2015-02-16,76.0
2015-02-17,63.0
2015-02-18,74.0
2015-02-19,60.0
2015-02-20,64.0
2015-02-21,63.0
2015-02-22,75.0
2015-02-23,65.0
2015-02-24,66.0
2015-02-25,72.0
2015-02-26,73.0
2015-02-27,70.0
2015-02-28,78.0
2015-03-01,72.0
2015-03-02,67.0
2015-03-03,78.0
2015-03-04,79.0
2015-03-05,82.0
2015-03-06,72.0
2015-03-07,74.0
2015-03-08,84.0
2015-03-09,84.0
2015-03-10,81.0
2015-03-11,77.0
2015-03-12,83.0
2015-03-13,85.0
2015-03-14,79.0
2015-03-15,73.0
2015-03-16,82.0
2015-03-17,96.0
2015-03-18,100.0
2015-03-19,113.0
2015-03-20,86.0
2015-03-21,81.0
2015-03-22,85.0
2015-03-23,81.0
2015-03-24,79.0
2015-03-25,78.0
2015-03-26,75.0
2015-03-27,72.0
2015-03-28,84.0
2015-03-29,78.0
2015-03-30,72.0
2015-03-31,82.0
2015-04-01,79.0
2015-04-02,87.0
2015-04-03,78.0
2015-04-04,80.0
2015-04-05,84.0
2015-04-06,84.0
2015-04-07,83.0
2015-04-08,96.0
2015-04-09,97.0
2015-04-10,92.0
2015-04-11,122.0
2015-04-12,87.0
2015-04-13,84.0
2015-04-14,76.0
2015-04-15,80.0
2015-04-16,81.0
2015-04-17,83.0
2015-04-18,92.0
2015-04-19,89.0
2015-04-20,100.0
2015-04-21,91.0
2015-04-22,101.0
2015-04-23,88.0
2015-04-24,98.0
2015-04-25,96.0
2015-04-26,87.0
2015-04-27,82.0
2015-04-28,78.0
2015-04-29,88.0
2015-04-30,91.0
2015-05-01,84.0
2015-05-02,79.0
2015-05-03,92.0
2015-05-04,78.0
2015-05-05,83.0
2015-05-06,99.0
2015-05-07,89.0
2015-05-08,90.0
2015-05-09,93.0
2015-05-10,81.0
2015-05-11,101.0
2015-05-12,92.0
2015-05-13,78.0
2015-05-14,86.0
2015-05-15,86.0
2015-05-16,96.0
2015-05-17,87.0
2015-05-18,93.0
2015-05-19,95.0
2015-05-20,86.0
2015-05-21,96.0
2015-05-22,82.0
2015-05-23,88.0
2015-05-24,91.0
2015-05-25,83.0
2015-05-26,75.0
2015-05-27,83.0
2015-05-28,85.0
2015-05-29,78.0
2015-05-30,79.0
2015-05-31,82.0
2015-06-01,82.0
2015-06-02,84.0
2015-06-03,87.0
2015-06-04,87.0
2015-06-05,99.0
2015-06-06,128.0
2015-06-07,77.0
2015-06-08,80.0
2015-06-09,85.0
2015-06-10,96.0
2015-06-11,73.0
2015-06-12,89.0
2015-06-13,132.0
2015-06-14,
2015-06-15,80.0
2015-06-16,75.0
2015-06-17,76.0
2015-06-18,60.0
2015-06-19,74.0
2015-06-20,77.0
2015-06-21,63.0
2015-06-22,82.0
2015-06-23,75.0
2015-06-24,66.0
2015-06-25,78.0
2015-06-26,79.0
2015-06-27,73.0
2015-06-28,84.0
2015-06-29,74.0
2015-06-30,75.0
2015-07-01,77.0
2015-07-02,77.0
2015-07-03,111.0
2015-07-04,125.0
2015-07-05,110.0
2015-07-06,97.0
2015-07-07,77.0
2015-07-08,80.0
2015-07-09,58.0
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,93.0
2015-07-14,73.0
2015-07-15,66.0
2015-07-16,80.0
2015-07-17,68.0
2015-07-18,91.0
2015-07-19,76.0
2015-07-20,84.0
2015-07-21,72.0
2015-07-22,82.0
2015-07-23,78.0
2015-07-24,84.0
2015-07-25,74.0
2015-07-26,69.0
2015-07-27,75.0
2015-07-28,68.0
2015-07-29,73.0
2015-07-30,65.0
2015-07-31,67.0
2015-08-01,77.0
2015-08-02,110.0
2015-08-03,96.0
2015-08-04,113.0
2015-08-05,94.0
2015-08-06,91.0
2015-08-07,127.0
2015-08-08,81.0
2015-08-09,86.0
2015-08-10,86.0
2015-08-11,72.0
2015-08-12,71.0
2015-08-13,72.0
2015-08-14,78.0
2015-08-15,92.0
2015-08-16,82.0
2015-08-17,72.0
2015-08-18,79.0
2015-08-19,80.0
2015-08-20,96.0
2015-08-21,93.0
2015-08-22,93.0
2015-08-23,91.0
2015-08-24,107.0
2015-08-25,81.0
2015-08-26,70.0
2015-08-27,82.0
2015-08-28,70.0
2015-08-29,81.0
2015-08-30,85.0
2015-08-31,77.0
2015-09-01,77.0
2015-09-02,83.0
2015-09-03,85.0
2015-09-04,85.0
2015-09-05,65.0
2015-09-06,72.0
2015-09-07,62.0
2015-09-08,61.0
2015-09-09,61.0
2015-09-10,65.0
2015-09-11,75.0
2015-09-12,68.0
2015-09-13,67.0
2015-09-14,72.0
2015-09-15,81.0
2015-09-16,72.0
2015-09-17,74.0
2015-09-18,81.0
2015-09-19,85.0
2015-09-20,75.0
2015-09-21,74.0
2015-09-22,69.0
2015-09-23,84.0
2015-09-24,70.0
2015-09-25,68.0
2015-09-26,68.0
2015-09-27,63.0
2015-09-28,68.0
2015-09-29,71.0
2015-09-30,71.0
2015-10-01,81.0
2015-10-02,86.0
2015-10-03,74.0
2015-10-04,47.0
2015-10-05,64.0
2015-10-06,66.0
2015-10-07,64.0
2015-10-08,62.0
2015-10-09,69.0
2015-10-10,66.0
2015-10-11,73.0
2015-10-12,66.0
2015-10-13,63.0
2015-10-14,74.0
2015-10-15,76.0
2015-10-16,76.0
2015-10-17,59.0
2015-10-18,66.0
2015-10-19,59.0
2015-10-20,59.0
2015-10-21,66.0
2015-10-22,63.0
2015-10-23,67.0
2015-10-24,58.0
2015-10-25,74.0
2015-10-26,68.0
2015-10-27,44.0
2015-10-28,56.0
2015-10-29,53.0
2015-10-30,51.0
2015-10-31,52.0
2015-11-01,53.0
2015-11-02,69.0
2015-11-03,49.0
2015-11-04,45.0
2015-11-05,34.0
2015-11-06,34.0
2015-11-07,49.0
2015-11-08,71.0
2015-11-09,76.0
2015-11-10,74.0
2015-11-11,75.0
2015-11-12,75.0
2015-11-13,68.0
2015-11-14,73.0
2015-11-15,68.0
2015-11-16,72.0
2015-11-17,64.0
2015-11-18,67.0
2015-11-19,73.0
2015-11-20,52.0
2015-11-21,63.0
2015-11-22,63.0
2015-11-23,57.0
2015-11-24,49.0
2015-11-25,36.0
2015-11-26,44.0
2015-11-27,54.0
2015-11-28,64.0
2015-11-29,74.0
2015-11-30,77.0
2015-12-01,73.0
2015-12-02,56.0
2015-12-03,59.0
2015-12-04,77.0
2015-12-05,68.0
2015-12-06,80.0
2015-12-07,73.0
2015-12-08,46.0
2015-12-09,69.0
2015-12-10,67.0
2015-12-11,71.0
2015-12-12,70.0
2015-12-13,55.0
2015-12-14,38.0
2015-12-15,52.0
2015-12-16,46.0
2015-12-17,44.0
2015-12-18,58.0
2015-12-19,58.0
2015-12-20,56.0
2015-12-21,70.0
2015-12-22,71.0
2015-12-23,74.0
2015-12-24,70.0
2015-12-25,75.0
2015-12-26,68.0
2015-12-27,68.0
2015-12-28,70.0
2015-12-29,72.0
2015-12-30,70.0
2015-12-31,58.0
2016-01-01,67.0
2016-01-02,70.7
2016-01-03,64.6
2016-01-04,66.0
2016-01-05,56.2
2016-01-06,50.4
2016-01-07,54.3
2016-01-08,63.2
2016-01-09,58.1
2016-01-10,53.8
2016-01-11,48.4
2016-01-12,60.6
2016-01-13,72.3
2016-01-14,61.7
2016-01-15,50.5
2016-01-16,56.6
2016-01-17,58.8
2016-01-18,64.9
2016-01-19,74.0
2016-01-20,71.2
2016-01-21,59.7
2016-01-22,62.2
2016-01-23,57.1
2016-01-24,51.4
2016-01-25,22.7
2016-01-26,72.5
2016-01-27,68.0
2016-01-28,78.3
2016-01-29,76.2
2016-01-30,83.3
2016-01-31,79.8
2016-02-01,76.9
2016-02-02,86.5
2016-02-03,75.9
2016-02-04,63.0
2016-02-05,68.0
2016-02-06,49.2
2016-02-07,47.1
2016-02-08,68.8
2016-02-09,67.0
2016-02-10,66.0
2016-02-11,53.3
2016-02-12,70.5
2016-02-13,67.9
2016-02-14,63.5
2016-02-15,65.2
2016-02-16,71.9
2016-02-17,67.7
2016-02-18,60.9
2016-02-19,51.4
2016-02-20,73.6
2016-02-21,80.5
2016-02-22,78.7
2016-02-23,73.8
2016-02-24,62.4
2016-02-25,67.0
2016-02-26,67.4
2016-02-27,74.6
2016-02-28,75.7
2016-02-29,77.5
2016-03-01,79.5
2016-03-02,75.4
2016-03-03,73.7
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,64.9
2016-03-08,59.0
2016-03-09,82.2
2016-03-10,78.8
2016-03-11,92.8
2016-03-12,88.8
2016-03-13,70.6
2016-03-14,53.3
2016-03-15,75.6
2016-03-16,55.7
2016-03-17,50.7
2016-03-18,82.6
2016-03-19,86.8
2016-03-20,85.8
2016-03-21,82.8
2016-03-22,83.5
2016-03-23,78.2
2016-03-24,74.4
2016-03-25,64.9
2016-03-26,86.1
2016-03-27,91.7
2016-03-28,92.6
2016-03-29,82.8
2016-03-30,79.1
2016-03-31,81.6
2016-04-01,85.5
2016-04-02,84.0
2016-04-03,85.0
2016-04-04,100.9
2016-04-05,96.4
2016-04-06,85.7
2016-04-07,82.9
2016-04-08,90.3
2016-04-09,90.7
2016-04-10,87.9
2016-04-11,92.7
2016-04-12,94.1
2016-04-13,97.7
2016-04-14,93.8
2016-04-15,98.5
2016-04-16,87.8
2016-04-17,81.3
2016-04-18,85.5
2016-04-19,85.8
2016-04-20,86.2
2016-04-21,89.3
2016-04-22,86.1
2016-04-23,83.5
2016-04-24,85.5
2016-04-25,84.7
2016-04-26,94.5
2016-04-27,
2016-04-28,92.0
2016-04-29,104.0
2016-04-30,120.8
2016-05-01,117.7
2016-05-02,112.0
2016-05-03,123.5
2016-05-04,93.4
2016-05-05,101.0
2016-05-06,117.2
2016-05-07,123.0
2016-05-08,115.7
2016-05-09,121.0
2016-05-10,124.6
2016-05-11,95.2
2016-05-12,105.5
2016-05-13,119.5
2016-05-14,74.7
2016-05-15,72.2
2016-05-16,61.9
2016-05-17,88.2
2016-05-18,92.9
2016-05-19,104.7
2016-05-20,103.8
2016-05-21,85.5
2016-05-22,110.9
2016-05-23,141.4
2016-05-24,110.9
2016-05-25,64.3
2016-05-26,78.5
2016-05-27,65.6
2016-05-28,80.7
2016-05-29,92.2
2016-05-30,85.7
2016-05-31,90.6
2016-06-01,109.8
2016-06-02,104.8
2016-06-03,104.7
2016-06-04,82.6
2016-06-05,88.4
2016-06-06,
2016-06-07,95.8
2016-06-08,78.9
2016-06-09,91.0
2016-06-10,80.6
2016-06-11,73.8
2016-06-12,71.1
2016-06-13,
2016-06-14,96.9
2016-06-15,
2016-06-16,83.1
2016-06-17,82.7
2016-06-18,83.0
2016-06-19,85.0
2016-06-20,89.9
2016-06-21,82.4
2016-06-22,94.6
2016-06-23,103.7
2016-06-24,118.2
2016-06-25,111.4
2016-06-26,109.4
2016-06-27,86.5
2016-06-28,71.0
2016-06-29,81.1
2016-06-30,75.1
2016-07-01,73.3
2016-07-02,69.0
2016-07-03,64.2
2016-07-04,68.3
2016-07-05,78.5
2016-07-06,48.3
2016-07-07,75.7
2016-07-08,72.6
2016-07-09,81.9
2016-07-10,50.3
2016-07-11,76.1
2016-07-12,63.8
2016-07-13,73.1
2016-07-14,72.7
2016-07-15,54.4
2016-07-16,69.0
2016-07-17,68.0
2016-07-18,61.5
2016-07-19,69.4
2016-07-20,56.8
2016-07-21,67.7
2016-07-22,99.4
2016-07-23,88.9
2016-07-24,93.4
2016-07-25,85.0
2016-07-26,72.8
2016-07-27,71.5
2016-07-28,86.8
2016-07-29,81.1
2016-07-30,78.0
2016-07-31,76.9
2016-08-01,66.6
2016-08-02,70.8
2016-08-03,91.4
2016-08-04,72.3
2016-08-05,61.7
2016-08-06,67.4
2016-08-07,66.7
2016-08-08,74.2
2016-08-09,62.1
2016-08-10,49.9
2016-08-11,61.4
2016-08-12,68.1
2016-08-13,68.2
2016-08-14,49.2
2016-08-15,70.5
2016-08-16,62.0
2016-08-17,54.1
2016-08-18,44.9
2016-08-19,48.1
2016-08-20,61.7
2016-08-21,67.7
2016-08-22,67.9
2016-08-23,75.8
2016-08-24,72.3
2016-08-25,105.0
2016-08-26,177.9
2016-08-27,76.3
2016-08-28,62.6
2016-08-29,80.3
2016-08-30,68.9
2016-08-31,73.3
2016-09-01,86.8
2016-09-02,76.0
2016-09-03,60.7
2016-09-04,66.2
2016-09-05,64.1
2016-09-06,84.0
2016-09-07,61.9
2016-09-08,50.8
2016-09-09,91.9
2016-09-10,88.2
2016-09-11,100.0
2016-09-12,75.7
2016-09-13,82.6
2016-09-14,118.3
2016-09-15,129.5
2016-09-16,64.0
2016-09-17,71.6
2016-09-18,72.4
2016-09-19,75.4
2016-09-20,76.5
2016-09-21,69.6
2016-09-22,65.5
2016-09-23,89.9
2016-09-24,77.3
2016-09-25,86.9
2016-09-26,89.0
2016-09-27,86.2
2016-09-28,69.1
2016-09-29,64.6
2016-09-30,73.4
2016-10-01,67.0
2016-10-02,64.2
2016-10-03,62.2
2016-10-04,64.9
2016-10-05,64.1
2016-10-06,69.6
2016-10-07,71.4
2016-10-08,59.7
2016-10-09,59.9
2016-10-10,68.5
2016-10-11,64.4
2016-10-12,56.2
2016-10-13,55.0
2016-10-14,70.4
2016-10-15,67.8
2016-10-16,67.4
2016-10-17,61.8
2016-10-18,41.0
2016-10-19,43.1
2016-10-20,41.6
2016-10-21,58.6
2016-10-22,48.9
2016-10-23,52.2
2016-10-24,52.9
2016-10-25,37.9
2016-10-26,33.0
2016-10-27,56.5
2016-10-28,80.3
2016-10-29,83.7
2016-10-30,68.0
2016-10-31,62.7
2016-11-01,69.5
2016-11-02,55.4
2016-11-03,46.8
2016-11-04,54.2
2016-11-05,57.2
2016-11-06,66.4
2016-11-07,60.3
2016-11-08,51.9
2016-11-09,44.9
2016-11-10,56.8
2016-11-11,54.4
2016-11-12,42.0
2016-11-13,45.2
2016-11-14,36.6
2016-11-15,38.6
2016-11-16,58.8
2016-11-17,65.7
2016-11-18,75.3
2016-11-19,70.5
2016-11-20,60.4
2016-11-21,59.6
2016-11-22,27.4
2016-11-23,58.5
2016-11-24,57.1
2016-11-25,60.0
2016-11-26,67.1
2016-11-27,76.0
2016-11-28,73.0
2016-11-29,72.0
2016-11-30,74.8
2016-12-01,68.7
2016-12-02,65.5
2016-12-03,57.6
2016-12-04,62.5
2016-12-05,65.4
2016-12-06,55.0
2016-12-07,
2016-12-08,78.3
2016-12-09,73.0
2016-12-10,66.0
2016-12-11,70.9
2016-12-12,67.0
2016-12-13,50.3
2016-12-14,51.5
2016-12-15,54.5
2016-12-16,59.5
2016-12-17,46.0
2016-12-18,46.0
2016-12-19,61.7
2016-12-20,65.6
2016-12-21,53.1
2016-12-22,56.8
2016-12-23,74.6
2016-12-24,78.8
2016-12-25,79.8
2016-12-26,84.0
2016-12-27,76.3
2016-12-28,71.9
2016-12-29,76.6
2016-12-30,58.0
2016-12-31,62.8
2017-01-01,75.9
2017-01-02,
2017-01-03,84.5
2017-01-04,
2017-01-05,78.5
2017-01-06,63.6
2017-01-07,58.3
2017-01-08,55.8
2017-01-09,66.1
2017-01-10,66.4
2017-01-11,77.6
2017-01-12,79.9
2017-01-13,73.0
2017-01-14,67.6
2017-01-15,70.8
2017-01-16,72.5
2017-01-17,63.3
2017-01-18,57.3
2017-01-19,66.4
2017-01-20,60.6
2017-01-21,26.9
2017-01-22,61.7
2017-01-23,70.7
2017-01-24,56.1
2017-01-25,59.5
2017-01-26,63.2
2017-01-27,59.0
2017-01-28,46.9
2017-01-29,57.4
2017-01-30,50.0
2017-01-31,73.0
2017-02-01,77.6
2017-02-02,82.3
2017-02-03,76.2
2017-02-04,68.6
2017-02-05,78.1
2017-02-06,81.9
2017-02-07,81.8
2017-02-08,83.1
2017-02-09,77.6
2017-02-10,80.8
2017-02-11,82.4
2017-02-12,83.4
2017-02-13,80.4
2017-02-14,84.4
2017-02-15,75.7
2017-02-16,46.6
2017-02-17,58.2
2017-02-18,65.6
2017-02-19,78.0
2017-02-20,76.1
2017-02-21,84.0
2017-02-22,86.9
2017-02-23,84.8
2017-02-24,83.3
2017-02-25,83.4
2017-02-26,84.4
2017-02-27,58.4
2017-02-28,84.7
2017-03-01,85.3
2017-03-02,75.3
2017-03-03,80.4
2017-03-04,69.5
2017-03-05,80.9
2017-03-06,84.1
2017-03-07,79.6
2017-03-08,84.3
2017-03-09,63.7
2017-03-10,74.2
2017-03-11,88.5
2017-03-12,81.0
2017-03-13,82.7
2017-03-14,79.5
2017-03-15,89.0
2017-03-16,83.5
2017-03-17,90.0
2017-03-18,83.7
2017-03-19,78.4
2017-03-20,76.8
2017-03-21,92.8
2017-03-22,88.2
2017-03-23,84.5
2017-03-24,90.9
2017-03-25,93.3
2017-03-26,90.7
2017-03-27,70.3
2017-03-28,88.1
2017-03-29,84.9
2017-03-30,68.2
2017-03-31,71.3
2017-04-01,89.2
2017-04-02,89.6
2017-04-03,78.9
2017-04-04,103.1
2017-04-05,98.0
2017-04-06,98.8
2017-04-07,88.1
2017-04-08,88.1
2017-04-09,94.5
2017-04-10,96.9
2017-04-11,88.7
2017-04-12,87.9
2017-04-13,76.9
2017-04-14,91.3
2017-04-15,84.6
2017-04-16,89.5
2017-04-17,84.4
2017-04-18,88.3
2017-04-19,99.5
2017-04-20,89.4
2017-04-21,96.1
2017-04-22,89.6
2017-04-23,87.7
2017-04-24,84.5
2017-04-25,83.3
2017-04-26,85.1
2017-04-27,90.8
2017-04-28,91.2
2017-04-29,89.6
2017-04-30,94.2
2017-05-01,95.3
2017-05-02,99.6
2017-05-03,97.4
2017-05-04,96.0
2017-05-05,102.0
2017-05-06,93.3
2017-05-07,86.8
2017-05-08,78.8
2017-05-09,81.8
2017-05-10,83.5
2017-05-11,87.7
2017-05-12,93.2
2017-05-13,110.6
2017-05-14,99.7
2017-05-15,91.8
2017-05-16,97.3
2017-05-17,84.7
2017-05-18,141.1
2017-05-19,140.2
2017-05-20,143.4
2017-05-21,101.0
2017-05-22,91.8
2017-05-23,98.3
2017-05-24,100.5
2017-05-25,94.9
2017-05-26,84.4
2017-05-27,96.3
2017-05-28,114.6
2017-05-29,91.1
2017-05-30,87.7
2017-05-31,80.6
2017-06-01,81.5
2017-06-02,74.7
2017-06-03,70.2
2017-06-04,94.0
2017-06-05,87.9
2017-06-06,106.3
2017-06-07,84.4
2017-06-08,71.1
2017-06-09,92.9
2017-06-10,81.1
2017-06-11,88.3
2017-06-12,80.0
2017-06-13,65.7
2017-06-14,72.1
2017-06-15,75.6
2017-06-16,79.7
2017-06-17,79.0
2017-06-18,54.2
2017-06-19,57.7
2017-06-20,80.2
2017-06-21,81.5
2017-06-22,67.1
2017-06-23,68.1
2017-06-24,75.5
2017-06-25,70.7
2017-06-26,71.4
2017-06-27,73.4
2017-06-28,78.3
2017-06-29,81.2
2017-06-30,64.8
2017-07-01,63.9
2017-07-02,73.4
2017-07-03,71.3
2017-07-04,71.0
2017-07-05,70.2
2017-07-06,69.5
2017-07-07,84.7
2017-07-08,70.5
2017-07-09,70.6
2017-07-10,66.1
2017-07-11,91.0
2017-07-12,68.4
2017-07-13,67.7
2017-07-14,83.9
2017-07-15,87.9
