,0
2017-06-27,75.6
2017-06-28,80.2
2017-06-29,82.1
2017-06-30,77.9
2017-07-01,87.0
2017-07-02,72.6
2017-07-03,75.7
2017-07-04,76.8
2017-07-05,79.0
2017-07-06,76.7
2017-07-07,77.6
2017-07-08,69.5
2017-07-09,74.2
2017-07-10,88.7
2017-07-11,91.0
2017-07-12,72.8
2017-07-13,68.1
2017-07-14,87.4
2017-07-15,104.1
2017-07-16,65.9
2017-07-17,62.2
2017-07-18,60.3
2017-07-19,80.3
2017-07-20,77.4
2017-07-21,69.4
2017-07-22,69.3
2017-07-23,78.5
2017-07-24,70.6
2017-07-25,66.8
2017-07-26,76.8
2017-07-27,79.9
2017-07-28,76.4
2017-07-29,64.8
2017-07-30,76.5
2017-07-31,83.9
2017-08-01,79.0
2017-08-02,83.3
2017-08-03,65.6
2017-08-04,65.7
2017-08-05,75.4
2017-08-06,72.5
2017-08-07,91.9
2017-08-08,96.7
2017-08-09,102.1
2017-08-10,97.7
2017-08-11,74.1
2017-08-12,72.9
2017-08-13,66.8
2017-08-14,82.8
2017-08-15,95.6
2017-08-16,85.5
2017-08-17,89.9
2017-08-18,72.4
2017-08-19,76.4
2017-08-20,75.4
2017-08-21,74.4
2017-08-22,61.9
2017-08-23,69.4
2017-08-24,68.2
2017-08-25,72.9
2017-08-26,77.2
2017-08-27,66.9
2017-08-28,80.9
2017-08-29,104.4
2017-08-30,75.8
2017-08-31,75.6
2017-09-01,70.9
2017-09-02,72.6
2017-09-03,60.4
2017-09-04,43.4
2017-09-05,35.0
2017-09-06,52.4
2017-09-07,71.6
2017-09-08,54.9
2017-09-09,66.4
2017-09-10,70.4
2017-09-11,61.1
2017-09-12,69.7
2017-09-13,64.7
2017-09-14,58.7
2017-09-15,52.7
2017-09-16,75.8
2017-09-17,57.1
2017-09-18,48.5
2017-09-19,47.0
2017-09-20,42.1
2017-09-21,46.2
2017-09-22,44.6
2017-09-23,35.3
2017-09-24,50.4
2017-09-25,62.4
2017-09-26,68.3
2017-09-27,69.8
2017-09-28,74.9
2017-09-29,70.1
2017-09-30,82.8
2017-10-01,87.6
2017-10-02,69.9
2017-10-03,79.2
2017-10-04,81.2
2017-10-05,64.5
2017-10-06,58.7
2017-10-07,75.9
2017-10-08,68.5
2017-10-09,50.1
2017-10-10,43.0
2017-10-11,66.3
2017-10-12,76.6
2017-10-13,67.0
2017-10-14,75.2
2017-10-15,62.0
2017-10-16,78.1
2017-10-17,75.0
2017-10-18,66.2
2017-10-19,60.2
2017-10-20,53.0
2017-10-21,63.1
2017-10-22,55.3
2017-10-23,62.1
2017-10-24,56.6
2017-10-25,68.3
2017-10-26,69.5
2017-10-27,71.2
2017-10-28,82.1
2017-10-29,75.5
2017-10-30,84.6
2017-10-31,72.8
2017-11-01,68.6
2017-11-02,67.9
2017-11-03,85.2
2017-11-04,69.0
2017-11-05,67.5
2017-11-06,61.1
2017-11-07,54.9
2017-11-08,50.8
2017-11-09,68.8
2017-11-10,77.0
2017-11-11,72.7
2017-11-12,23.3
2017-11-13,59.7
2017-11-14,58.2
2017-11-15,80.6
2017-11-16,80.5
2017-11-17,81.0
2017-11-18,79.9
2017-11-19,62.1
2017-11-20,51.6
2017-11-21,48.4
2017-11-22,56.3
2017-11-23,70.2
2017-11-24,72.0
2017-11-25,46.1
2017-11-26,62.4
2017-11-27,66.7
2017-11-28,50.6
2017-11-29,41.0
2017-11-30,40.6
2017-12-01,48.2
2017-12-02,70.2
2017-12-03,78.7
2017-12-04,32.6
2017-12-05,79.4
2017-12-06,74.3
2017-12-07,69.1
2017-12-08,73.7
2017-12-09,63.4
2017-12-10,74.3
2017-12-11,53.0
2017-12-12,54.0
2017-12-13,62.1
2017-12-14,44.9
2017-12-15,34.2
2017-12-16,50.9
2017-12-17,51.7
2017-12-18,47.4
2017-12-19,43.5
2017-12-20,44.5
2017-12-21,73.1
2017-12-22,77.5
2017-12-23,75.6
2017-12-24,76.8
2017-12-25,74.7
2017-12-26,78.0
2017-12-27,75.2
2017-12-28,61.0
2017-12-29,63.7
2017-12-30,60.6
2017-12-31,64.2
2018-01-01,80.9
2018-01-02,79.0
2018-01-03,68.7
2018-01-04,54.5
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,74.5
2018-01-09,65.0
2018-01-10,64.7
2018-01-11,55.6
2018-01-12,62.9
2018-01-13,67.4
2018-01-14,71.5
2018-01-15,58.7
2018-01-16,77.0
2018-01-17,76.4
2018-01-18,67.2
2018-01-19,51.9
2018-01-20,61.3
2018-01-21,69.2
2018-01-22,68.6
2018-01-23,60.4
2018-01-24,92.6
2018-01-25,91.0
2018-01-26,65.2
2018-01-27,65.0
2018-01-28,79.5
2018-01-29,75.8
2018-01-30,76.6
2018-01-31,81.9
2018-02-01,85.2
2018-02-02,56.9
2018-02-03,62.9
2018-02-04,77.0
2018-02-05,75.6
2018-02-06,63.4
2018-02-07,71.0
2018-02-08,68.0
2018-02-09,81.6
2018-02-10,84.0
2018-02-11,67.6
2018-02-12,79.6
2018-02-13,82.1
2018-02-14,79.5
2018-02-15,86.3
2018-02-16,69.2
2018-02-17,63.6
2018-02-18,74.1
2018-02-19,71.4
2018-02-20,68.3
2018-02-21,70.8
2018-02-22,75.1
2018-02-23,79.8
2018-02-24,88.0
2018-02-25,88.5
2018-02-26,90.3
2018-02-27,89.0
2018-02-28,77.1
2018-03-01,80.6
2018-03-02,83.1
2018-03-03,84.9
2018-03-04,91.3
2018-03-05,89.1
2018-03-06,88.5
2018-03-07,110.8
2018-03-08,107.0
2018-03-09,79.1
2018-03-10,93.7
2018-03-11,82.8
2018-03-12,68.8
2018-03-13,72.9
2018-03-14,90.0
2018-03-15,89.5
2018-03-16,85.9
2018-03-17,93.2
2018-03-18,93.9
2018-03-19,84.7
2018-03-20,92.6
2018-03-21,96.8
2018-03-22,81.7
2018-03-23,85.6
2018-03-24,78.4
2018-03-25,92.7
2018-03-26,85.8
2018-03-27,87.1
2018-03-28,95.9
2018-03-29,98.7
2018-03-30,104.4
2018-03-31,109.3
2018-04-01,104.8
2018-04-02,113.5
2018-04-03,106.6
2018-04-04,82.6
2018-04-05,91.6
2018-04-06,93.7
2018-04-07,103.6
2018-04-08,126.1
2018-04-09,98.4
2018-04-10,101.6
2018-04-11,95.2
2018-04-12,99.1
2018-04-13,112.2
2018-04-14,105.4
2018-04-15,66.9
2018-04-16,73.8
2018-04-17,81.1
2018-04-18,96.9
2018-04-19,73.9
2018-04-20,132.5
2018-04-21,102.2
2018-04-22,101.3
2018-04-23,89.1
2018-04-24,90.4
2018-04-25,94.9
2018-04-26,88.4
2018-04-27,90.6
2018-04-28,95.6
2018-04-29,88.8
2018-04-30,90.6
2018-05-01,78.2
2018-05-02,111.6
2018-05-03,104.4
2018-05-04,93.4
2018-05-05,101.0
2018-05-06,120.4
2018-05-07,112.7
2018-05-08,107.6
2018-05-09,112.7
2018-05-10,116.0
2018-05-11,102.7
2018-05-12,108.6
2018-05-13,116.6
2018-05-14,111.7
2018-05-15,129.1
2018-05-16,122.8
2018-05-17,79.3
2018-05-18,85.2
2018-05-19,93.1
2018-05-20,114.4
2018-05-21,97.4
2018-05-22,110.3
2018-05-23,115.3
2018-05-24,123.0
2018-05-25,121.3
2018-05-26,111.8
2018-05-27,107.4
2018-05-28,87.2
2018-05-29,109.3
2018-05-30,115.5
2018-05-31,95.8
2018-06-01,116.4
2018-06-02,131.3
2018-06-03,129.2
2018-06-04,99.8
2018-06-05,84.2
2018-06-06,103.0
2018-06-07,115.8
2018-06-08,147.2
2018-06-09,143.2
2018-06-10,138.8
2018-06-11,74.2
2018-06-12,68.8
2018-06-13,88.2
2018-06-14,
2018-06-15,76.9
2018-06-16,95.1
2018-06-17,90.8
2018-06-18,80.6
2018-06-19,79.8
2018-06-20,60.7
2018-06-21,65.9
2018-06-22,66.8
2018-06-23,82.7
2018-06-24,86.1
2018-06-25,79.7
2018-06-26,79.3
2018-06-27,106.1
2018-06-28,99.3
2018-06-29,83.3
2018-06-30,69.7
2018-07-01,77.8
2018-07-02,79.8
2018-07-03,105.4
2018-07-04,107.8
2018-07-05,98.4
2018-07-06,106.2
2018-07-07,77.5
2018-07-08,88.0
2018-07-09,76.9
2018-07-10,78.7
2018-07-11,86.4
2018-07-12,87.7
2018-07-13,97.9
2018-07-14,83.8
2018-07-15,112.1
2018-07-16,97.5
2018-07-17,101.6
2018-07-18,100.8
2018-07-19,97.6
2018-07-20,96.3
2018-07-21,98.8
2018-07-22,82.7
2018-07-23,74.9
2018-07-24,79.4
2018-07-25,141.9
2018-07-26,99.7
2018-07-27,108.7
2018-07-28,102.1
2018-07-29,113.1
2018-07-30,133.5
2018-07-31,127.0
2018-08-01,90.1
2018-08-02,93.8
2018-08-03,131.1
2018-08-04,95.4
2018-08-05,73.9
2018-08-06,71.5
2018-08-07,124.5
2018-08-08,136.4
2018-08-09,99.0
2018-08-10,101.3
2018-08-11,75.0
2018-08-12,67.3
2018-08-13,68.1
2018-08-14,61.3
2018-08-15,75.4
2018-08-16,104.8
2018-08-17,74.4
2018-08-18,62.4
2018-08-19,61.2
2018-08-20,66.6
2018-08-21,74.0
2018-08-22,95.9
2018-08-23,92.4
2018-08-24,66.7
2018-08-25,65.3
2018-08-26,72.4
2018-08-27,75.2
2018-08-28,58.4
2018-08-29,65.0
2018-08-30,66.8
2018-08-31,60.2
2018-09-01,61.3
2018-09-02,79.3
2018-09-03,85.2
2018-09-04,73.0
2018-09-05,86.9
2018-09-06,76.0
2018-09-07,87.7
2018-09-08,73.2
2018-09-09,70.5
2018-09-10,66.2
2018-09-11,70.6
2018-09-12,63.1
2018-09-13,64.8
2018-09-14,61.2
2018-09-15,
2018-09-16,
2018-09-17,66.4
2018-09-18,135.3
2018-09-19,73.2
2018-09-20,73.7
2018-09-21,80.3
2018-09-22,71.2
2018-09-23,68.6
2018-09-24,79.0
2018-09-25,74.5
2018-09-26,74.5
2018-09-27,72.7
2018-09-28,69.3
2018-09-29,70.0
2018-09-30,71.6
2018-10-01,65.1
2018-10-02,73.0
2018-10-03,69.9
2018-10-04,71.5
2018-10-05,72.9
2018-10-06,61.0
2018-10-07,59.9
2018-10-08,71.7
2018-10-09,65.6
2018-10-10,68.8
2018-10-11,97.8
2018-10-12,89.6
2018-10-13,76.8
2018-10-14,95.2
2018-10-15,92.2
2018-10-16,51.7
2018-10-17,65.8
2018-10-18,75.4
2018-10-19,65.7
2018-10-20,72.3
2018-10-21,78.2
2018-10-22,78.4
2018-10-23,73.9
2018-10-24,77.5
2018-10-25,76.0
2018-10-26,67.6
2018-10-27,62.1
2018-10-28,54.2
2018-10-29,65.5
2018-10-30,54.3
2018-10-31,71.3
2018-11-01,50.6
2018-11-02,60.9
2018-11-03,73.8
2018-11-04,58.2
2018-11-05,53.5
2018-11-06,37.5
2018-11-07,45.8
2018-11-08,39.0
2018-11-09,32.9
2018-11-10,42.7
2018-11-11,43.4
2018-11-12,51.4
2018-11-13,59.8
2018-11-14,55.2
2018-11-15,52.5
2018-11-16,49.8
2018-11-17,32.9
2018-11-18,65.2
2018-11-19,71.4
2018-11-20,50.0
2018-11-21,58.8
2018-11-22,55.7
2018-11-23,42.6
2018-11-24,55.9
2018-11-25,57.3
2018-11-26,59.5
2018-11-27,38.2
2018-11-28,67.0
2018-11-29,68.1
2018-11-30,42.6
2018-12-01,58.9
2018-12-02,51.9
2018-12-03,70.4
2018-12-04,76.6
2018-12-05,75.2
2018-12-06,38.0
2018-12-07,46.3
2018-12-08,70.6
2018-12-09,69.9
2018-12-10,60.7
2018-12-11,40.5
2018-12-12,46.8
2018-12-13,56.8
2018-12-14,50.6
2018-12-15,46.1
2018-12-16,47.1
2018-12-17,24.3
2018-12-18,34.6
2018-12-19,52.7
2018-12-20,49.4
2018-12-21,46.1
2018-12-22,52.3
2018-12-23,49.4
2018-12-24,54.1
2018-12-25,61.9
2018-12-26,49.0
2018-12-27,66.2
2018-12-28,13.9
2018-12-29,62.0
2018-12-30,33.4
2018-12-31,66.9
