,0
2020-05-06,2.494
2020-05-07,1.816
2020-05-08,0.878
2020-05-09,10.515
2020-05-10,10.755
2020-05-11,9.458
2020-05-12,24.343
2020-05-13,61.297
2020-05-14,63.212
2020-05-15,55.351
2020-05-16,64.09
2020-05-17,54.792
2020-05-18,55.949
2020-05-19,56.388
2020-05-20,58.344
2020-05-21,56.348
2020-05-22,62.175
2020-05-23,65.268
2020-05-24,63.193
2020-05-25,63.053
2020-05-26,62.953
2020-05-27,46.392
2020-05-28,68.4
2020-05-29,66.365
2020-05-30,52.338
2020-05-31,47.609
2020-06-01,44.476
2020-06-02,64.051
2020-06-03,63.711
2020-06-04,52.298
2020-06-05,45.873
2020-06-06,41.224
2020-06-07,58.124
2020-06-08,63.831
2020-06-09,66.126
2020-06-10,58.384
2020-06-11,64.729
2020-06-12,61.576
2020-06-13,59.661
2020-06-14,66.385
2020-06-15,63.372
2020-06-16,69.059
2020-06-17,70.895
2020-06-18,55.091
2020-06-19,52.218
2020-06-20,54.533
2020-06-21,53.395
2020-06-22,48.726
2020-06-23,46.611
2020-06-24,51.28
2020-06-25,55.53
2020-06-26,50.562
2020-06-27,49.105
2020-06-28,64.669
2020-06-29,61.496
2020-06-30,59.541
2020-07-01,59.521
2020-07-02,66.086
2020-07-03,66.644
2020-07-04,46.551
2020-07-05,55.65
2020-07-06,52.358
2020-07-07,59.082
2020-07-08,59.561
2020-07-09,57.346
2020-07-10,55.69
2020-07-11,59.461
2020-07-12,50.622
2020-07-13,55.77
2020-07-14,49.465
2020-07-15,44.935
2020-07-16,49.664
2020-07-17,51.799
2020-07-18,49.524
2020-07-19,49.744
2020-07-20,41.024
2020-07-21,51.181
2020-07-22,61.437
2020-07-23,57.785
2020-07-24,56.049
2020-07-25,53.336
2020-07-26,68.46
2020-07-27,75.464
2020-07-28,54.174
2020-07-29,56.987
2020-07-30,61.457
2020-07-31,61.237
2020-08-01,45.494
2020-08-02,43.618
2020-08-03,39.588
2020-08-04,39.647
2020-08-05,51.181
2020-08-06,51.34
2020-08-07,49.584
2020-08-08,53.296
2020-08-09,53.655
2020-08-10,51.061
2020-08-11,45.594
2020-08-12,44.835
2020-08-13,48.347
2020-08-14,42.321
2020-08-15,40.944
2020-08-16,38.849
2020-08-17,34.918
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,66.325
2020-10-01,64.988
2020-10-02,82.727
2020-10-03,73.149
2020-10-04,66.285
2020-10-05,73.469
2020-10-06,74.227
2020-10-07,69.318
2020-10-08,67.083
2020-10-09,61.636
2020-10-10,75.384
2020-10-11,75.484
2020-10-12,74.746
2020-10-13,77.459
2020-10-14,77.02
2020-10-15,66.944
2020-10-16,81.111
2020-10-17,80.911
2020-10-18,61.157
2020-10-19,76.881
2020-10-20,72.79
2020-10-21,73.748
2020-10-22,76.821
2020-10-23,72.271
2020-10-24,73.329
2020-10-25,68.5
2020-10-26,63.312
2020-10-27,68.281
2020-10-28,68.56
2020-10-29,65.826
2020-10-30,64.37
2020-10-31,67.103
2020-11-01,62.434
2020-11-02,68.46
2020-11-03,76.142
2020-11-04,77.499
2020-11-05,75.105
2020-11-06,71.573
2020-11-07,70.336
2020-11-08,67.163
2020-11-09,63.911
2020-11-10,64.47
2020-11-11,63.372
2020-11-12,65.667
2020-11-13,75.165
2020-11-14,79.554
2020-11-15,74.706
2020-11-16,77.18
2020-11-17,75.165
2020-11-18,73.369
2020-11-19,71.753
2020-11-20,69.278
2020-11-21,73.329
2020-11-22,70.775
2020-11-23,71.373
2020-11-24,72.411
2020-11-25,76.94
2020-11-26,77.599
2020-11-27,64.709
2020-11-28,71.094
2020-11-29,68.52
2020-11-30,69.278
2020-12-01,64.948
2020-12-02,62.115
2020-12-03,63.811
2020-12-04,64.33
2020-12-05,65.727
2020-12-06,65.128
2020-12-07,68.181
2020-12-08,69.637
2020-12-09,65.906
2020-12-10,76.541
2020-12-11,77.16
2020-12-12,79.235
2020-12-13,79.993
2020-12-14,80.372
2020-12-15,
