,0
2010-07-19,68.44
2010-07-20,68.24
2010-07-21,67.84
2010-07-22,71.03
2010-07-23,70.24
2010-07-24,69.84
2010-07-25,67.44
2010-07-26,67.44
2010-07-27,67.84
2010-07-28,61.06
2010-07-29,70.64
2010-07-30,71.83
2010-07-31,71.83
2010-08-01,72.03
2010-08-02,64.85
2010-08-03,68.04
2010-08-04,66.64
2010-08-05,67.44
2010-08-06,68.84
2010-08-07,68.44
2010-08-08,65.25
2010-08-09,60.26
2010-08-10,65.85
2010-08-11,62.85
2010-08-12,63.05
2010-08-13,68.84
2010-08-14,70.04
2010-08-15,67.04
2010-08-16,64.65
2010-08-17,67.64
2010-08-18,68.24
2010-08-19,66.25
2010-08-20,66.05
2010-08-21,66.84
2010-08-22,61.86
2010-08-23,59.06
2010-08-24,60.06
2010-08-25,63.45
2010-08-26,67.64
2010-08-27,69.04
2010-08-28,69.44
2010-08-29,66.44
2010-08-30,67.24
2010-08-31,66.84
2010-09-01,70.04
2010-09-02,69.84
2010-09-03,69.64
2010-09-04,63.65
2010-09-05,63.85
2010-09-06,64.05
2010-09-07,63.45
2010-09-08,71.83
2010-09-09,73.63
2010-09-10,68.04
2010-09-11,66.05
2010-09-12,65.45
2010-09-13,60.86
2010-09-14,66.25
2010-09-15,59.46
2010-09-16,63.25
2010-09-17,58.46
2010-09-18,67.04
2010-09-19,65.85
2010-09-20,63.65
2010-09-21,68.84
2010-09-22,68.64
2010-09-23,71.43
2010-09-24,69.44
2010-09-25,68.64
2010-09-26,67.24
2010-09-27,66.05
2010-09-28,65.85
2010-09-29,65.65
2010-09-30,68.24
2010-10-01,66.44
2010-10-02,66.25
2010-10-03,65.25
2010-10-04,61.66
2010-10-05,62.25
2010-10-06,58.66
2010-10-07,63.85
2010-10-08,63.65
2010-10-09,56.87
2010-10-10,58.06
2010-10-11,59.66
2010-10-12,60.26
2010-10-13,60.26
2010-10-14,54.87
2010-10-15,57.07
2010-10-16,60.26
2010-10-17,57.27
2010-10-18,52.08
2010-10-19,52.48
2010-10-20,56.67
2010-10-21,56.07
2010-10-22,57.07
2010-10-23,59.26
2010-10-24,58.66
2010-10-25,52.08
2010-10-26,51.48
2010-10-27,48.09
2010-10-28,54.27
2010-10-29,56.07
2010-10-30,55.87
2010-10-31,52.08
2010-11-01,40.51
2010-11-02,41.3
2010-11-03,42.1
2010-11-04,42.9
2010-11-05,44.3
2010-11-06,55.27
2010-11-07,51.68
2010-11-08,44.9
2010-11-09,41.3
2010-11-10,45.69
2010-11-11,35.52
2010-11-12,35.92
2010-11-13,38.91
2010-11-14,39.31
2010-11-15,39.31
2010-11-16,37.51
2010-11-17,42.9
2010-11-18,46.09
2010-11-19,45.09
2010-11-20,43.7
2010-11-21,45.09
2010-11-22,45.89
2010-11-23,42.9
2010-11-24,37.51
2010-11-25,36.12
2010-11-26,36.91
2010-11-27,37.91
2010-11-28,37.31
2010-11-29,33.32
2010-11-30,26.34
2010-12-01,27.34
2010-12-02,28.33
2010-12-03,31.53
2010-12-04,30.53
2010-12-05,36.71
2010-12-06,34.12
2010-12-07,38.51
2010-12-08,41.7
2010-12-09,43.3
2010-12-10,45.49
2010-12-11,47.09
2010-12-12,39.11
2010-12-13,32.72
2010-12-14,39.71
2010-12-15,38.31
2010-12-16,37.51
2010-12-17,37.51
2010-12-18,33.72
2010-12-19,33.72
2010-12-20,30.13
2010-12-21,27.54
2010-12-22,30.53
2010-12-23,24.54
2010-12-24,37.31
2010-12-25,37.51
2010-12-26,37.31
2010-12-27,37.91
2010-12-28,30.93
2010-12-29,32.32
2010-12-30,30.13
2010-12-31,30.33
2011-01-01,31.93
2011-01-02,30.13
2011-01-03,36.91
2011-01-04,29.93
2011-01-05,25.94
2011-01-06,25.34
2011-01-07,26.74
2011-01-08,29.93
2011-01-09,31.93
2011-01-10,29.33
2011-01-11,38.51
2011-01-12,40.11
2011-01-13,47.29
2011-01-14,34.52
2011-01-15,34.72
2011-01-16,34.72
2011-01-17,28.93
2011-01-18,28.33
2011-01-19,27.93
2011-01-20,
2011-01-21,26.54
2011-01-22,29.93
2011-01-23,30.93
2011-01-24,34.52
2011-01-25,34.72
2011-01-26,34.32
2011-01-27,29.73
2011-01-28,28.93
2011-01-29,27.14
2011-01-30,26.34
2011-01-31,28.73
2011-02-01,31.93
2011-02-02,28.13
2011-02-03,29.93
2011-02-04,33.52
2011-02-05,32.72
2011-02-06,36.32
2011-02-07,36.71
2011-02-08,34.12
2011-02-09,35.52
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,40.11
2011-02-17,36.12
2011-02-18,32.32
2011-02-19,31.13
2011-02-20,31.93
2011-02-21,32.52
2011-02-22,32.13
2011-02-23,31.13
2011-02-24,31.53
2011-02-25,32.92
2011-02-26,33.52
2011-02-27,34.92
2011-02-28,34.92
2011-03-01,34.72
2011-03-02,39.91
2011-03-03,40.9
2011-03-04,43.7
2011-03-05,41.5
2011-03-06,40.9
2011-03-07,38.51
2011-03-08,41.9
2011-03-09,42.1
2011-03-10,38.91
2011-03-11,40.51
2011-03-12,42.5
2011-03-13,41.7
2011-03-14,41.3
2011-03-15,41.1
2011-03-16,44.1
2011-03-17,44.5
2011-03-18,41.7
2011-03-19,43.3
2011-03-20,42.9
2011-03-21,43.5
2011-03-22,41.9
2011-03-23,41.3
2011-03-24,43.9
2011-03-25,45.09
2011-03-26,42.7
2011-03-27,41.7
2011-03-28,41.7
2011-03-29,41.7
2011-03-30,49.09
2011-03-31,51.08
2011-04-01,52.88
2011-04-02,52.28
2011-04-03,49.88
2011-04-04,49.28
2011-04-05,48.49
2011-04-06,47.49
2011-04-07,47.69
2011-04-08,47.29
2011-04-09,47.89
2011-04-10,48.49
2011-04-11,49.48
2011-04-12,49.28
2011-04-13,47.89
2011-04-14,50.08
2011-04-15,51.08
2011-04-16,52.88
2011-04-17,53.67
2011-04-18,55.07
2011-04-19,54.27
2011-04-20,54.87
2011-04-21,55.27
2011-04-22,54.67
2011-04-23,53.08
2011-04-24,54.67
2011-04-25,56.27
2011-04-26,59.46
2011-04-27,59.86
2011-04-28,57.27
2011-04-29,57.27
2011-04-30,56.47
2011-05-01,56.07
2011-05-02,56.07
2011-05-03,56.07
2011-05-04,55.07
2011-05-05,56.27
2011-05-06,56.87
2011-05-07,56.67
2011-05-08,59.06
2011-05-09,57.07
2011-05-10,58.06
2011-05-11,59.86
2011-05-12,60.86
2011-05-13,59.06
2011-05-14,60.26
2011-05-15,63.25
2011-05-16,63.25
2011-05-17,63.85
2011-05-18,63.85
2011-05-19,63.45
2011-05-20,62.65
2011-05-21,62.06
2011-05-22,62.06
2011-05-23,62.06
2011-05-24,63.05
2011-05-25,63.05
2011-05-26,63.45
2011-05-27,62.65
2011-05-28,62.85
2011-05-29,62.85
2011-05-30,62.65
2011-05-31,63.45
2011-06-01,63.25
2011-06-02,62.85
2011-06-03,63.25
2011-06-04,63.05
2011-06-05,64.05
2011-06-06,65.65
2011-06-07,65.05
2011-06-08,64.85
2011-06-09,65.05
2011-06-10,65.65
2011-06-11,65.65
2011-06-12,65.65
2011-06-13,65.85
2011-06-14,65.85
2011-06-15,67.44
2011-06-16,67.04
2011-06-17,67.04
2011-06-18,66.64
2011-06-19,66.64
2011-06-20,67.44
2011-06-21,67.24
2011-06-22,67.64
2011-06-23,66.25
2011-06-24,66.84
2011-06-25,65.65
2011-06-26,65.65
2011-06-27,66.25
2011-06-28,67.84
2011-06-29,66.44
2011-06-30,65.45
2011-07-01,65.25
2011-07-02,66.44
2011-07-03,67.24
2011-07-04,67.64
2011-07-05,67.64
2011-07-06,67.84
2011-07-07,69.44
2011-07-08,69.84
2011-07-09,69.44
2011-07-10,67.84
2011-07-11,67.84
2011-07-12,68.04
2011-07-13,67.44
2011-07-14,66.84
2011-07-15,68.84
2011-07-16,67.44
2011-07-17,71.43
2011-07-18,71.63
2011-07-19,67.64
2011-07-20,64.25
2011-07-21,63.85
2011-07-22,66.05
2011-07-23,65.25
2011-07-24,70.83
2011-07-25,69.44
2011-07-26,71.43
2011-07-27,71.83
2011-07-28,71.43
2011-07-29,73.03
2011-07-30,72.43
2011-07-31,71.83
2011-08-01,70.44
2011-08-02,71.83
2011-08-03,72.43
2011-08-04,
2011-08-05,
2011-08-06,70.64
2011-08-07,71.03
2011-08-08,71.03
2011-08-09,67.04
2011-08-10,63.65
2011-08-11,63.65
2011-08-12,64.45
2011-08-13,66.25
2011-08-14,66.44
2011-08-15,65.85
2011-08-16,66.64
2011-08-17,66.05
2011-08-18,67.64
2011-08-19,68.24
2011-08-20,69.84
2011-08-21,59.46
2011-08-22,64.25
2011-08-23,68.44
2011-08-24,68.64
2011-08-25,66.84
2011-08-26,69.64
2011-08-27,67.84
2011-08-28,67.84
2011-08-29,53.28
2011-08-30,38.71
2011-08-31,64.05
2011-09-01,66.44
2011-09-02,62.85
2011-09-03,66.05
2011-09-04,67.24
2011-09-05,68.44
2011-09-06,68.84
2011-09-07,66.05
2011-09-08,68.84
2011-09-09,68.04
2011-09-10,62.45
2011-09-11,39.51
2011-09-12,28.53
2011-09-13,62.45
2011-09-14,50.88
2011-09-15,20.55
2011-09-16,51.88
2011-09-17,63.25
2011-09-18,62.06
2011-09-19,61.46
2011-09-20,61.86
2011-09-21,65.65
2011-09-22,62.45
2011-09-23,60.66
2011-09-24,48.69
2011-09-25,63.45
2011-09-26,67.44
2011-09-27,65.65
2011-09-28,65.65
2011-09-29,62.45
2011-09-30,62.85
2011-10-01,62.06
2011-10-02,61.66
2011-10-03,61.06
2011-10-04,63.05
2011-10-05,65.25
2011-10-06,62.85
2011-10-07,63.65
2011-10-08,62.25
2011-10-09,60.06
2011-10-10,60.46
2011-10-11,57.86
2011-10-12,60.66
2011-10-13,61.66
2011-10-14,58.26
2011-10-15,56.47
2011-10-16,57.27
2011-10-17,44.5
2011-10-18,41.5
2011-10-19,48.89
2011-10-20,63.05
2011-10-21,55.87
2011-10-22,45.29
2011-10-23,45.49
2011-10-24,50.08
2011-10-25,53.48
2011-10-26,35.32
2011-10-27,28.13
2011-10-28,28.13
2011-10-29,25.34
2011-10-30,22.15
2011-10-31,45.09
2011-11-01,46.69
2011-11-02,49.28
2011-11-03,51.88
2011-11-04,57.27
2011-11-05,54.67
2011-11-06,52.08
2011-11-07,52.48
2011-11-08,49.68
2011-11-09,47.49
2011-11-10,51.68
2011-11-11,49.28
2011-11-12,55.67
2011-11-13,56.07
2011-11-14,50.28
2011-11-15,52.28
2011-11-16,50.68
2011-11-17,52.68
2011-11-18,51.68
2011-11-19,47.09
2011-11-20,43.1
2011-11-21,42.3
2011-11-22,37.51
2011-11-23,38.91
2011-11-24,37.11
2011-11-25,34.52
2011-11-26,35.12
2011-11-27,35.12
2011-11-28,34.52
2011-11-29,31.73
2011-11-30,31.73
2011-12-01,30.73
2011-12-02,27.74
2011-12-03,29.73
2011-12-04,28.53
2011-12-05,29.73
2011-12-06,30.93
2011-12-07,26.94
2011-12-08,27.54
2011-12-09,28.13
2011-12-10,29.53
2011-12-11,36.12
2011-12-12,29.93
2011-12-13,28.53
2011-12-14,26.34
2011-12-15,24.74
2011-12-16,39.11
2011-12-17,34.32
2011-12-18,35.92
2011-12-19,30.13
2011-12-20,26.94
2011-12-21,28.93
2011-12-22,28.33
2011-12-23,25.14
2011-12-24,27.14
2011-12-25,39.31
2011-12-26,32.72
2011-12-27,26.74
2011-12-28,25.34
2011-12-29,36.91
2011-12-30,30.33
2011-12-31,24.94
2012-01-01,30.73
2012-01-02,28.53
2012-01-03,24.74
2012-01-04,26.14
2012-01-05,28.73
2012-01-06,26.34
2012-01-07,24.34
2012-01-08,23.94
2012-01-09,21.75
2012-01-10,18.36
2012-01-11,21.75
2012-01-12,26.94
2012-01-13,27.14
2012-01-14,28.93
2012-01-15,29.53
2012-01-16,33.12
2012-01-17,32.32
2012-01-18,32.32
2012-01-19,29.13
2012-01-20,28.73
2012-01-21,30.33
2012-01-22,32.32
2012-01-23,30.73
2012-01-24,30.53
2012-01-25,32.52
2012-01-26,
2012-01-27,
2012-01-28,34.12
2012-01-29,28.53
2012-01-30,27.34
2012-01-31,28.33
2012-02-01,31.93
2012-02-02,30.93
2012-02-03,33.72
2012-02-04,34.72
2012-02-05,35.92
2012-02-06,35.72
2012-02-07,39.31
2012-02-08,38.11
2012-02-09,36.51
2012-02-10,36.91
2012-02-11,30.33
2012-02-12,31.53
2012-02-13,32.92
2012-02-14,35.72
2012-02-15,37.31
2012-02-16,37.51
2012-02-17,39.31
2012-02-18,41.9
2012-02-19,44.1
2012-02-20,43.1
2012-02-21,39.91
2012-02-22,37.71
2012-02-23,
2012-02-24,
2012-02-25,37.11
2012-02-26,
2012-02-27,36.71
2012-02-28,
2012-02-29,40.9
2012-03-01,42.7
2012-03-02,41.1
2012-03-03,40.11
2012-03-04,38.11
2012-03-05,42.9
2012-03-06,43.9
2012-03-07,41.1
2012-03-08,41.1
2012-03-09,41.1
2012-03-10,40.11
2012-03-11,39.71
2012-03-12,40.11
2012-03-13,40.7
2012-03-14,41.1
2012-03-15,41.3
2012-03-16,42.5
2012-03-17,45.69
2012-03-18,45.29
2012-03-19,41.5
2012-03-20,46.49
2012-03-21,46.89
2012-03-22,45.69
2012-03-23,46.29
2012-03-24,45.49
2012-03-25,45.89
2012-03-26,46.09
2012-03-27,45.29
2012-03-28,44.9
2012-03-29,46.09
2012-03-30,47.09
2012-03-31,47.49
2012-04-01,47.89
2012-04-02,47.49
2012-04-03,44.9
2012-04-04,44.1
2012-04-05,47.69
2012-04-06,47.69
2012-04-07,47.69
2012-04-08,49.68
2012-04-09,47.89
2012-04-10,50.48
2012-04-11,50.08
2012-04-12,49.09
2012-04-13,52.08
2012-04-14,55.27
2012-04-15,56.27
2012-04-16,53.08
2012-04-17,54.87
2012-04-18,57.47
2012-04-19,54.67
2012-04-20,54.07
2012-04-21,54.27
2012-04-22,58.06
2012-04-23,59.06
2012-04-24,59.06
2012-04-25,59.06
2012-04-26,58.86
2012-04-27,60.26
2012-04-28,62.25
2012-04-29,61.26
2012-04-30,60.26
2012-05-01,59.66
2012-05-02,61.06
2012-05-03,58.86
2012-05-04,57.07
2012-05-05,58.86
2012-05-06,61.26
2012-05-07,61.66
2012-05-08,59.46
2012-05-09,60.86
2012-05-10,62.06
2012-05-11,62.65
2012-05-12,62.25
2012-05-13,62.85
2012-05-14,61.06
2012-05-15,61.66
2012-05-16,65.45
2012-05-17,67.04
2012-05-18,66.05
2012-05-19,65.85
2012-05-20,64.05
2012-05-21,64.65
2012-05-22,62.25
2012-05-23,62.45
2012-05-24,62.85
2012-05-25,63.25
2012-05-26,67.04
2012-05-27,65.65
2012-05-28,66.44
2012-05-29,67.84
2012-05-30,67.64
2012-05-31,68.24
2012-06-01,65.25
2012-06-02,64.25
2012-06-03,66.25
2012-06-04,66.84
2012-06-05,65.85
2012-06-06,64.65
2012-06-07,55.07
2012-06-08,61.66
2012-06-09,63.45
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,53.08
2012-08-09,52.28
2012-08-10,50.28
2012-08-11,50.88
2012-08-12,49.88
2012-08-13,47.49
2012-08-14,51.48
2012-08-15,49.28
2012-08-16,55.07
2012-08-17,53.48
2012-08-18,51.48
2012-08-19,54.07
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,57.27
2012-08-24,57.47
2012-08-25,56.67
2012-08-26,56.87
2012-08-27,56.07
2012-08-28,56.07
2012-08-29,56.27
2012-08-30,56.27
2012-08-31,55.47
2012-09-01,52.88
2012-09-02,54.27
2012-09-03,60.06
2012-09-04,60.66
2012-09-05,59.46
2012-09-06,55.87
2012-09-07,54.67
2012-09-08,53.08
2012-09-09,56.67
2012-09-10,56.87
2012-09-11,57.07
2012-09-12,55.27
2012-09-13,55.47
2012-09-14,55.87
2012-09-15,55.67
2012-09-16,45.29
2012-09-17,33.92
2012-09-18,
2012-09-19,
2012-09-20,55.07
2012-09-21,57.07
2012-09-22,57.07
2012-09-23,56.07
2012-09-24,54.87
2012-09-25,54.47
2012-09-26,54.87
2012-09-27,
2012-09-28,
2012-09-29,51.68
2012-09-30,49.48
2012-10-01,48.29
2012-10-02,51.68
2012-10-03,53.48
2012-10-04,52.68
2012-10-05,49.09
2012-10-06,49.09
2012-10-07,51.28
2012-10-08,51.08
2012-10-09,49.88
2012-10-10,50.08
2012-10-11,46.89
2012-10-12,48.09
2012-10-13,48.49
2012-10-14,49.28
2012-10-15,45.09
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,38.31
2013-02-13,37.11
2013-02-14,37.51
2013-02-15,38.51
2013-02-16,37.31
2013-02-17,39.31
2013-02-18,38.51
2013-02-19,37.51
2013-02-20,39.71
2013-02-21,40.11
2013-02-22,40.7
2013-02-23,39.71
2013-02-24,40.31
2013-02-25,40.7
2013-02-26,40.11
2013-02-27,38.91
2013-02-28,38.51
2013-03-01,40.9
2013-03-02,40.11
2013-03-03,39.91
2013-03-04,41.3
2013-03-05,42.3
2013-03-06,43.9
2013-03-07,42.5
2013-03-08,
2013-03-09,42.9
2013-03-10,47.29
2013-03-11,45.49
2013-03-12,43.9
2013-03-13,44.7
2013-03-14,43.5
2013-03-15,44.3
2013-03-16,44.3
2013-03-17,44.5
2013-03-18,44.1
2013-03-19,45.49
2013-03-20,45.49
2013-03-21,46.09
2013-03-22,48.49
2013-03-23,49.48
2013-03-24,47.09
2013-03-25,
2013-03-26,52.48
2013-03-27,49.88
2013-03-28,52.08
2013-03-29,55.67
2013-03-30,
2013-03-31,52.28
2013-04-01,53.67
2013-04-02,53.87
2013-04-03,55.87
2013-04-04,57.47
2013-04-05,56.27
2013-04-06,56.27
2013-04-07,53.48
2013-04-08,51.68
2013-04-09,53.87
2013-04-10,53.08
2013-04-11,56.87
2013-04-12,58.26
2013-04-13,60.06
2013-04-14,60.86
2013-04-15,60.06
2013-04-16,58.86
2013-04-17,58.46
2013-04-18,57.67
2013-04-19,59.06
2013-04-20,56.87
2013-04-21,59.66
2013-04-22,60.26
2013-04-23,59.46
2013-04-24,61.46
2013-04-25,59.86
2013-04-26,59.66
2013-04-27,61.86
2013-04-28,61.06
2013-04-29,60.66
2013-04-30,61.86
2013-05-01,60.86
2013-05-02,61.86
2013-05-03,62.85
2013-05-04,63.05
2013-05-05,64.45
2013-05-06,64.45
2013-05-07,63.25
2013-05-08,64.05
2013-05-09,63.65
2013-05-10,63.45
2013-05-11,63.25
2013-05-12,63.85
2013-05-13,64.45
2013-05-14,63.85
2013-05-15,62.65
2013-05-16,64.25
2013-05-17,64.85
2013-05-18,64.25
2013-05-19,63.65
2013-05-20,64.65
2013-05-21,64.85
2013-05-22,62.85
2013-05-23,64.85
2013-05-24,
2013-05-25,67.44
2013-05-26,68.44
2013-05-27,68.44
2013-05-28,69.84
2013-05-29,67.84
2013-05-30,67.24
2013-05-31,67.84
2013-06-01,69.84
2013-06-02,68.44
2013-06-03,
2013-06-04,
2013-06-05,69.84
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,59.26
2013-07-06,60.46
2013-07-07,64.25
2013-07-08,64.85
2013-07-09,61.06
2013-07-10,62.25
2013-07-11,62.06
2013-07-12,70.04
2013-07-13,73.03
2013-07-14,72.03
2013-07-15,74.03
2013-07-16,74.83
2013-07-17,71.63
2013-07-18,73.83
2013-07-19,73.03
2013-07-20,71.03
2013-07-21,71.63
2013-07-22,71.83
2013-07-23,72.63
2013-07-24,74.63
2013-07-25,73.63
2013-07-26,74.23
2013-07-27,75.62
2013-07-28,76.02
2013-07-29,76.22
2013-07-30,75.22
2013-07-31,74.23
2013-08-01,76.82
2013-08-02,75.62
2013-08-03,75.42
2013-08-04,74.23
2013-08-05,72.63
2013-08-06,69.64
2013-08-07,64.85
2013-08-08,64.85
2013-08-09,65.25
2013-08-10,71.43
2013-08-11,74.23
2013-08-12,76.42
2013-08-13,73.63
2013-08-14,73.23
2013-08-15,75.62
2013-08-16,75.22
2013-08-17,74.43
2013-08-18,74.43
2013-08-19,74.83
2013-08-20,51.68
2013-08-21,70.44
2013-08-22,57.47
2013-08-23,53.87
2013-08-24,37.31
2013-08-25,32.13
2013-08-26,75.82
2013-08-27,75.42
2013-08-28,74.03
2013-08-29,71.63
2013-08-30,73.23
2013-08-31,75.42
2013-09-01,77.62
2013-09-02,75.82
2013-09-03,72.23
2013-09-04,71.43
2013-09-05,60.46
2013-09-06,52.68
2013-09-07,55.67
2013-09-08,61.46
2013-09-09,49.28
2013-09-10,67.64
2013-09-11,68.64
2013-09-12,72.83
2013-09-13,71.63
2013-09-14,75.22
2013-09-15,71.63
2013-09-16,69.64
2013-09-17,68.04
2013-09-18,69.24
2013-09-19,72.03
2013-09-20,69.44
2013-09-21,73.83
2013-09-22,72.23
2013-09-23,72.03
2013-09-24,74.23
2013-09-25,74.03
2013-09-26,73.43
2013-09-27,72.43
2013-09-28,70.24
2013-09-29,66.64
2013-09-30,65.65
2013-10-01,54.87
2013-10-02,58.06
2013-10-03,63.85
2013-10-04,67.64
2013-10-05,49.88
2013-10-06,42.7
2013-10-07,48.69
2013-10-08,62.85
2013-10-09,63.45
2013-10-10,62.65
2013-10-11,57.67
2013-10-12,63.05
2013-10-13,62.06
2013-10-14,64.05
2013-10-15,65.05
2013-10-16,64.25
2013-10-17,58.06
2013-10-18,54.87
2013-10-19,41.5
2013-10-20,52.28
2013-10-21,51.28
2013-10-22,51.08
2013-10-23,51.68
2013-10-24,50.68
2013-10-25,50.28
2013-10-26,40.11
2013-10-27,36.12
2013-10-28,46.89
2013-10-29,43.3
2013-10-30,56.87
2013-10-31,57.27
2013-11-01,36.12
2013-11-02,25.54
2013-11-03,47.09
2013-11-04,49.68
2013-11-05,45.09
2013-11-06,46.49
2013-11-07,43.7
2013-11-08,47.09
2013-11-09,47.49
2013-11-10,35.72
2013-11-11,40.31
2013-11-12,35.72
2013-11-13,39.91
2013-11-14,41.3
2013-11-15,41.5
2013-11-16,38.91
2013-11-17,45.69
2013-11-18,44.9
2013-11-19,29.53
2013-11-20,31.73
2013-11-21,35.52
2013-11-22,42.3
2013-11-23,33.12
2013-11-24,39.11
2013-11-25,37.31
2013-11-26,39.31
2013-11-27,44.3
2013-11-28,41.1
2013-11-29,44.5
2013-11-30,39.31
2013-12-01,42.9
2013-12-02,42.1
2013-12-03,41.7
2013-12-04,41.3
2013-12-05,39.31
2013-12-06,49.88
2013-12-07,36.51
2013-12-08,41.9
2013-12-09,43.9
2013-12-10,41.3
2013-12-11,46.29
2013-12-12,44.9
2013-12-13,43.9
2013-12-14,41.9
2013-12-15,35.12
2013-12-16,30.73
2013-12-17,29.53
2013-12-18,31.73
2013-12-19,41.7
2013-12-20,36.32
2013-12-21,31.33
2013-12-22,27.93
2013-12-23,27.34
2013-12-24,31.53
2013-12-25,26.94
2013-12-26,27.34
2013-12-27,28.33
2013-12-28,35.92
2013-12-29,33.52
2013-12-30,29.13
2013-12-31,31.73
2014-01-01,27.34
2014-01-02,26.14
2014-01-03,27.93
2014-01-04,27.14
2014-01-05,33.32
2014-01-06,33.12
2014-01-07,31.93
2014-01-08,34.32
2014-01-09,29.93
2014-01-10,27.74
2014-01-11,23.94
2014-01-12,26.54
2014-01-13,34.12
2014-01-14,35.12
2014-01-15,27.34
2014-01-16,25.54
2014-01-17,29.13
2014-01-18,31.53
2014-01-19,29.53
2014-01-20,28.93
2014-01-21,28.93
2014-01-22,28.33
2014-01-23,27.14
2014-01-24,26.54
2014-01-25,30.53
2014-01-26,27.54
2014-01-27,31.33
2014-01-28,28.73
2014-01-29,29.13
2014-01-30,26.74
2014-01-31,25.14
2014-02-01,28.13
2014-02-02,28.73
2014-02-03,32.52
2014-02-04,31.33
2014-02-05,30.53
2014-02-06,20.75
2014-02-07,24.74
2014-02-08,24.54
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,42.3
2014-02-13,39.91
2014-02-14,37.51
2014-02-15,35.72
2014-02-16,35.92
2014-02-17,35.12
2014-02-18,36.51
2014-02-19,37.91
2014-02-20,35.72
2014-02-21,35.92
2014-02-22,35.52
2014-02-23,34.72
2014-02-24,35.92
2014-02-25,31.13
2014-02-26,32.32
2014-02-27,32.52
2014-02-28,40.11
2014-03-01,40.7
2014-03-02,45.49
2014-03-03,46.69
2014-03-04,47.49
2014-03-05,46.89
2014-03-06,47.09
2014-03-07,45.09
2014-03-08,43.9
2014-03-09,45.49
2014-03-10,45.29
2014-03-11,51.08
2014-03-12,50.88
2014-03-13,47.69
2014-03-14,45.29
2014-03-15,46.49
2014-03-16,46.49
