,0
2011-07-06,76.0
2011-07-07,73.0
2011-07-08,82.0
2011-07-09,85.0
2011-07-10,82.0
2011-07-11,117.0
2011-07-12,87.0
2011-07-13,93.0
2011-07-14,100.0
2011-07-15,105.0
2011-07-16,55.0
2011-07-17,54.0
2011-07-18,72.0
2011-07-19,70.0
2011-07-20,55.0
2011-07-21,73.0
2011-07-22,82.0
2011-07-23,87.0
2011-07-24,69.0
2011-07-25,86.0
2011-07-26,95.0
2011-07-27,87.0
2011-07-28,117.0
2011-07-29,130.0
2011-07-30,112.0
2011-07-31,130.0
2011-08-01,125.0
2011-08-02,120.0
2011-08-03,127.0
2011-08-04,56.0
2011-08-05,50.0
2011-08-06,57.0
2011-08-07,71.0
2011-08-08,71.0
2011-08-09,84.0
2011-08-10,94.0
2011-08-11,80.0
2011-08-12,59.0
2011-08-13,58.0
2011-08-14,78.0
2011-08-15,90.0
2011-08-16,100.0
2011-08-17,123.0
2011-08-18,116.0
2011-08-19,112.0
2011-08-20,139.0
2011-08-21,117.0
2011-08-22,85.0
2011-08-23,
2011-08-24,71.0
2011-08-25,73.0
2011-08-26,79.0
2011-08-27,70.0
2011-08-28,70.0
2011-08-29,75.0
2011-08-30,
2011-08-31,104.0
2011-09-01,95.0
2011-09-02,110.0
2011-09-03,105.0
2011-09-04,69.0
2011-09-05,71.0
2011-09-06,64.0
2011-09-07,68.0
2011-09-08,56.0
2011-09-09,29.0
2011-09-10,60.0
2011-09-11,78.0
2011-09-12,68.0
2011-09-13,75.0
2011-09-14,68.0
2011-09-15,100.0
2011-09-16,100.0
2011-09-17,63.0
2011-09-18,68.0
2011-09-19,68.0
2011-09-20,73.0
2011-09-21,68.0
2011-09-22,71.0
2011-09-23,96.0
2011-09-24,99.0
2011-09-25,96.0
2011-09-26,90.0
2011-09-27,104.0
2011-09-28,135.0
2011-09-29,132.0
2011-09-30,131.0
2011-10-01,131.0
2011-10-02,128.0
2011-10-03,132.0
2011-10-04,59.0
2011-10-05,69.0
2011-10-06,77.0
2011-10-07,62.0
2011-10-08,71.0
2011-10-09,54.0
2011-10-10,43.0
2011-10-11,48.0
2011-10-12,57.0
2011-10-13,52.0
2011-10-14,61.0
2011-10-15,66.0
2011-10-16,72.0
2011-10-17,79.0
2011-10-18,74.0
2011-10-19,74.0
2011-10-20,72.0
2011-10-21,77.0
2011-10-22,77.0
2011-10-23,84.0
2011-10-24,73.0
2011-10-25,77.0
2011-10-26,66.0
2011-10-27,59.0
2011-10-28,55.0
2011-10-29,63.0
2011-10-30,61.0
2011-10-31,75.0
2011-11-01,78.0
2011-11-02,61.0
2011-11-03,67.0
2011-11-04,70.0
2011-11-05,53.0
2011-11-06,59.0
2011-11-07,61.0
2011-11-08,39.0
2011-11-09,60.0
2011-11-10,57.0
2011-11-11,51.0
2011-11-12,62.0
2011-11-13,66.0
2011-11-14,73.0
2011-11-15,60.0
2011-11-16,56.0
2011-11-17,73.0
2011-11-18,65.0
2011-11-19,79.0
2011-11-20,81.0
2011-11-21,63.0
2011-11-22,75.0
2011-11-23,56.0
2011-11-24,55.0
2011-11-25,65.0
2011-11-26,65.0
2011-11-27,70.0
2011-11-28,75.0
2011-11-29,70.0
2011-11-30,69.0
2011-12-01,70.0
2011-12-02,79.0
2011-12-03,72.0
2011-12-04,83.0
2011-12-05,78.0
2011-12-06,71.0
2011-12-07,78.0
2011-12-08,75.0
2011-12-09,80.0
2011-12-10,80.0
2011-12-11,70.0
2011-12-12,80.0
2011-12-13,81.0
2011-12-14,78.0
2011-12-15,80.0
2011-12-16,91.0
2011-12-17,69.0
2011-12-18,69.0
2011-12-19,66.0
2011-12-20,72.0
2011-12-21,63.0
2011-12-22,68.0
2011-12-23,74.0
2011-12-24,69.0
2011-12-25,62.0
2011-12-26,73.0
2011-12-27,69.0
2011-12-28,76.0
2011-12-29,72.0
2011-12-30,79.0
2011-12-31,70.0
2012-01-01,77.0
2012-01-02,80.0
2012-01-03,78.0
2012-01-04,79.0
2012-01-05,80.0
2012-01-06,68.0
2012-01-07,72.0
2012-01-08,70.0
2012-01-09,55.0
2012-01-10,71.0
2012-01-11,74.0
2012-01-12,70.0
2012-01-13,54.0
2012-01-14,66.0
2012-01-15,67.0
2012-01-16,48.0
2012-01-17,39.0
2012-01-18,44.0
2012-01-19,77.0
2012-01-20,81.0
2012-01-21,77.0
2012-01-22,77.0
2012-01-23,72.0
2012-01-24,70.0
2012-01-25,70.0
2012-01-26,83.0
2012-01-27,67.0
2012-01-28,66.0
2012-01-29,61.0
2012-01-30,45.0
2012-01-31,60.0
2012-02-01,64.0
2012-02-02,70.0
2012-02-03,70.0
2012-02-04,74.0
2012-02-05,69.0
2012-02-06,63.0
2012-02-07,73.0
2012-02-08,68.0
2012-02-09,66.0
2012-02-10,67.0
2012-02-11,82.0
2012-02-12,67.0
2012-02-13,63.0
2012-02-14,75.0
2012-02-15,83.0
2012-02-16,68.0
2012-02-17,67.0
2012-02-18,77.0
2012-02-19,81.0
2012-02-20,88.0
2012-02-21,87.0
2012-02-22,90.0
2012-02-23,64.0
2012-02-24,52.0
2012-02-25,59.0
2012-02-26,78.0
2012-02-27,68.0
2012-02-28,56.0
2012-02-29,88.0
2012-03-01,64.0
2012-03-02,52.0
2012-03-03,91.0
2012-03-04,84.0
2012-03-05,86.0
2012-03-06,81.0
2012-03-07,83.0
2012-03-08,87.0
2012-03-09,89.0
2012-03-10,82.0
2012-03-11,70.0
2012-03-12,95.0
2012-03-13,40.0
2012-03-14,61.0
2012-03-15,111.0
2012-03-16,83.0
2012-03-17,91.0
2012-03-18,83.0
2012-03-19,90.0
2012-03-20,94.0
2012-03-21,98.0
2012-03-22,97.0
2012-03-23,107.0
2012-03-24,124.0
2012-03-25,111.0
2012-03-26,98.0
2012-03-27,108.0
2012-03-28,105.0
2012-03-29,112.0
2012-03-30,117.0
2012-03-31,76.0
2012-04-01,96.0
2012-04-02,99.0
2012-04-03,112.0
2012-04-04,100.0
2012-04-05,87.0
2012-04-06,89.0
2012-04-07,81.0
2012-04-08,78.0
2012-04-09,78.0
2012-04-10,107.0
2012-04-11,92.0
2012-04-12,96.0
2012-04-13,99.0
2012-04-14,88.0
2012-04-15,103.0
2012-04-16,108.0
2012-04-17,106.0
2012-04-18,98.0
2012-04-19,97.0
2012-04-20,98.0
2012-04-21,104.0
2012-04-22,101.0
2012-04-23,98.0
2012-04-24,109.0
2012-04-25,104.0
2012-04-26,102.0
2012-04-27,104.0
2012-04-28,93.0
2012-04-29,105.0
2012-04-30,105.0
2012-05-01,105.0
2012-05-02,106.0
2012-05-03,124.0
2012-05-04,91.0
2012-05-05,98.0
2012-05-06,80.0
2012-05-07,91.0
2012-05-08,73.0
2012-05-09,65.0
2012-05-10,75.0
2012-05-11,94.0
2012-05-12,107.0
2012-05-13,103.0
2012-05-14,118.0
2012-05-15,102.0
2012-05-16,108.0
2012-05-17,90.0
2012-05-18,111.0
2012-05-19,105.0
2012-05-20,91.0
2012-05-21,96.0
2012-05-22,116.0
2012-05-23,110.0
2012-05-24,123.0
2012-05-25,157.0
2012-05-26,139.0
2012-05-27,87.0
2012-05-28,88.0
2012-05-29,96.0
2012-05-30,109.0
2012-05-31,90.0
2012-06-01,74.0
2012-06-02,78.0
2012-06-03,94.0
2012-06-04,74.0
2012-06-05,69.0
2012-06-06,76.0
2012-06-07,81.0
2012-06-08,90.0
2012-06-09,88.0
2012-06-10,91.0
2012-06-11,98.0
2012-06-12,70.0
2012-06-13,91.0
2012-06-14,100.0
2012-06-15,75.0
2012-06-16,89.0
2012-06-17,88.0
2012-06-18,96.0
2012-06-19,94.0
2012-06-20,112.0
2012-06-21,95.0
2012-06-22,83.0
2012-06-23,83.0
2012-06-24,80.0
2012-06-25,78.0
2012-06-26,51.0
2012-06-27,68.0
2012-06-28,103.0
2012-06-29,90.0
2012-06-30,69.0
2012-07-01,71.0
2012-07-02,73.0
2012-07-03,71.0
2012-07-04,56.0
2012-07-05,76.0
2012-07-06,63.0
2012-07-07,64.0
2012-07-08,100.0
2012-07-09,87.0
2012-07-10,78.0
2012-07-11,62.0
2012-07-12,52.0
2012-07-13,60.0
2012-07-14,84.0
2012-07-15,74.0
2012-07-16,70.0
2012-07-17,55.0
2012-07-18,72.0
2012-07-19,59.0
2012-07-20,70.0
2012-07-21,76.0
2012-07-22,101.0
2012-07-23,123.0
2012-07-24,146.0
2012-07-25,181.0
2012-07-26,178.0
2012-07-27,167.0
2012-07-28,100.0
2012-07-29,68.0
2012-07-30,83.0
2012-07-31,84.0
2012-08-01,80.0
2012-08-02,62.0
2012-08-03,68.0
2012-08-04,60.0
2012-08-05,68.0
2012-08-06,74.0
2012-08-07,79.0
2012-08-08,90.0
2012-08-09,103.0
2012-08-10,129.0
2012-08-11,134.0
2012-08-12,98.0
2012-08-13,69.0
2012-08-14,84.0
2012-08-15,82.0
2012-08-16,77.0
2012-08-17,126.0
2012-08-18,126.0
2012-08-19,91.0
2012-08-20,76.0
2012-08-21,91.0
2012-08-22,82.0
2012-08-23,87.0
2012-08-24,83.0
2012-08-25,80.0
2012-08-26,72.0
2012-08-27,95.0
2012-08-28,87.0
2012-08-29,84.0
2012-08-30,75.0
2012-08-31,82.0
2012-09-01,67.0
2012-09-02,72.0
2012-09-03,70.0
2012-09-04,98.0
2012-09-05,90.0
2012-09-06,102.0
2012-09-07,121.0
2012-09-08,122.0
2012-09-09,127.0
2012-09-10,100.0
2012-09-11,86.0
2012-09-12,77.0
2012-09-13,86.0
2012-09-14,79.0
2012-09-15,81.0
2012-09-16,88.0
2012-09-17,73.0
2012-09-18,
2012-09-19,
2012-09-20,85.0
2012-09-21,82.0
2012-09-22,77.0
2012-09-23,66.0
2012-09-24,81.0
2012-09-25,71.0
2012-09-26,65.0
2012-09-27,85.0
2012-09-28,79.0
2012-09-29,74.0
2012-09-30,78.0
2012-10-01,76.0
2012-10-02,71.0
2012-10-03,64.0
2012-10-04,76.0
2012-10-05,68.0
2012-10-06,75.0
2012-10-07,61.0
2012-10-08,50.0
2012-10-09,48.0
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,69.0
2012-10-20,60.0
2012-10-21,62.0
2012-10-22,53.0
2012-10-23,55.0
2012-10-24,45.0
2012-10-25,42.0
2012-10-26,72.0
2012-10-27,70.0
2012-10-28,71.0
2012-10-29,67.0
2012-10-30,65.0
2012-10-31,71.0
2012-11-01,75.0
2012-11-02,68.0
2012-11-03,74.0
2012-11-04,75.0
2012-11-05,69.0
2012-11-06,70.0
2012-11-07,72.0
2012-11-08,61.0
2012-11-09,76.0
2012-11-10,75.0
2012-11-11,84.0
2012-11-12,50.0
2012-11-13,74.0
2012-11-14,57.0
2012-11-15,47.0
2012-11-16,56.0
2012-11-17,67.0
2012-11-18,61.0
2012-11-19,61.0
2012-11-20,69.0
2012-11-21,72.0
2012-11-22,79.0
2012-11-23,83.0
2012-11-24,61.0
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,69.0
2012-11-30,58.0
2012-12-01,70.0
2012-12-02,72.0
2012-12-03,80.0
2012-12-04,80.0
2012-12-05,73.0
2012-12-06,67.0
2012-12-07,82.0
2012-12-08,60.0
2012-12-09,69.0
2012-12-10,73.0
2012-12-11,53.0
2012-12-12,55.0
2012-12-13,39.0
2012-12-14,85.0
2012-12-15,85.0
2012-12-16,82.0
2012-12-17,73.0
2012-12-18,74.0
2012-12-19,60.0
2012-12-20,76.0
2012-12-21,65.0
2012-12-22,72.0
2012-12-23,65.0
2012-12-24,88.0
2012-12-25,86.0
2012-12-26,78.0
2012-12-27,81.0
2012-12-28,70.0
2012-12-29,84.0
2012-12-30,81.0
2012-12-31,78.0
2013-01-01,84.0
2013-01-02,70.0
2013-01-03,75.0
2013-01-04,81.0
2013-01-05,66.0
2013-01-06,36.0
2013-01-07,48.0
2013-01-08,45.0
2013-01-09,29.0
2013-01-10,84.0
2013-01-11,77.0
2013-01-12,75.0
2013-01-13,58.0
2013-01-14,84.0
2013-01-15,82.0
2013-01-16,56.0
2013-01-17,58.0
2013-01-18,37.0
2013-01-19,43.0
2013-01-20,52.0
2013-01-21,59.0
2013-01-22,62.0
2013-01-23,79.0
2013-01-24,63.0
2013-01-25,42.0
2013-01-26,87.0
2013-01-27,87.0
2013-01-28,82.0
2013-01-29,82.0
2013-01-30,88.0
2013-01-31,84.0
2013-02-01,85.0
2013-02-02,82.0
2013-02-03,73.0
2013-02-04,87.0
2013-02-05,93.0
2013-02-06,80.0
2013-02-07,76.0
2013-02-08,71.0
2013-02-09,72.0
2013-02-10,93.0
2013-02-11,88.0
2013-02-12,54.0
2013-02-13,49.0
2013-02-14,85.0
2013-02-15,77.0
2013-02-16,80.0
2013-02-17,85.0
2013-02-18,90.0
2013-02-19,90.0
2013-02-20,62.0
2013-02-21,72.0
2013-02-22,65.0
2013-02-23,89.0
2013-02-24,87.0
2013-02-25,80.0
2013-02-26,57.0
2013-02-27,40.0
2013-02-28,30.0
2013-03-01,63.0
2013-03-02,73.0
2013-03-03,70.0
2013-03-04,94.0
2013-03-05,96.0
2013-03-06,76.0
2013-03-07,75.0
2013-03-08,100.0
2013-03-09,96.0
2013-03-10,89.0
2013-03-11,51.0
2013-03-12,92.0
2013-03-13,92.0
2013-03-14,101.0
2013-03-15,90.0
2013-03-16,89.0
2013-03-17,100.0
2013-03-18,92.0
2013-03-19,89.0
2013-03-20,89.0
2013-03-21,91.0
2013-03-22,89.0
2013-03-23,103.0
2013-03-24,67.0
2013-03-25,81.0
2013-03-26,79.0
2013-03-27,87.0
2013-03-28,95.0
2013-03-29,103.0
2013-03-30,116.0
2013-03-31,102.0
2013-04-01,115.0
2013-04-02,107.0
2013-04-03,94.0
2013-04-04,88.0
2013-04-05,79.0
2013-04-06,101.0
2013-04-07,101.0
2013-04-08,94.0
2013-04-09,109.0
2013-04-10,95.0
2013-04-11,100.0
2013-04-12,99.0
2013-04-13,86.0
2013-04-14,104.0
2013-04-15,104.0
2013-04-16,92.0
2013-04-17,115.0
2013-04-18,107.0
2013-04-19,100.0
2013-04-20,105.0
2013-04-21,102.0
2013-04-22,102.0
2013-04-23,78.0
2013-04-24,92.0
2013-04-25,135.0
2013-04-26,94.0
2013-04-27,90.0
2013-04-28,99.0
2013-04-29,96.0
2013-04-30,100.0
2013-05-01,80.0
2013-05-02,61.0
2013-05-03,116.0
2013-05-04,83.0
2013-05-05,82.0
2013-05-06,97.0
2013-05-07,110.0
2013-05-08,86.0
2013-05-09,98.0
2013-05-10,86.0
2013-05-11,94.0
2013-05-12,96.0
2013-05-13,92.0
2013-05-14,95.0
2013-05-15,95.0
2013-05-16,99.0
2013-05-17,91.0
2013-05-18,97.0
2013-05-19,87.0
2013-05-20,80.0
2013-05-21,85.0
2013-05-22,84.0
2013-05-23,84.0
2013-05-24,71.0
2013-05-25,102.0
2013-05-26,114.0
2013-05-27,120.0
2013-05-28,88.0
2013-05-29,69.0
2013-05-30,101.0
2013-05-31,113.0
2013-06-01,108.0
2013-06-02,100.0
2013-06-03,84.0
2013-06-04,94.0
2013-06-05,121.0
2013-06-06,124.0
2013-06-07,173.0
2013-06-08,106.0
2013-06-09,60.0
2013-06-10,92.0
2013-06-11,90.0
2013-06-12,56.0
2013-06-13,72.0
2013-06-14,90.0
2013-06-15,76.0
2013-06-16,82.0
2013-06-17,93.0
2013-06-18,80.0
2013-06-19,82.0
2013-06-20,90.0
2013-06-21,73.0
2013-06-22,66.0
2013-06-23,66.0
2013-06-24,74.0
2013-06-25,76.0
2013-06-26,97.0
2013-06-27,97.0
2013-06-28,81.0
2013-06-29,68.0
2013-06-30,53.0
2013-07-01,69.0
2013-07-02,79.0
2013-07-03,63.0
2013-07-04,62.0
2013-07-05,92.0
2013-07-06,125.0
2013-07-07,155.0
2013-07-08,148.0
2013-07-09,159.0
2013-07-10,128.0
2013-07-11,96.0
2013-07-12,118.0
2013-07-13,116.0
2013-07-14,121.0
2013-07-15,124.0
2013-07-16,117.0
2013-07-17,167.0
2013-07-18,156.0
2013-07-19,144.0
2013-07-20,137.0
2013-07-21,150.0
2013-07-22,150.0
2013-07-23,122.0
2013-07-24,120.0
2013-07-25,76.0
2013-07-26,93.0
2013-07-27,96.0
2013-07-28,74.0
2013-07-29,70.0
2013-07-30,55.0
2013-07-31,51.0
2013-08-01,133.0
2013-08-02,77.0
2013-08-03,79.0
2013-08-04,84.0
2013-08-05,91.0
2013-08-06,84.0
2013-08-07,87.0
2013-08-08,114.0
2013-08-09,78.0
2013-08-10,84.0
2013-08-11,69.0
2013-08-12,68.0
2013-08-13,79.0
2013-08-14,74.0
2013-08-15,74.0
2013-08-16,76.0
2013-08-17,65.0
2013-08-18,68.0
2013-08-19,86.0
2013-08-20,100.0
2013-08-21,125.0
2013-08-22,149.0
2013-08-23,147.0
2013-08-24,99.0
2013-08-25,66.0
2013-08-26,111.0
2013-08-27,116.0
2013-08-28,124.0
2013-08-29,126.0
2013-08-30,72.0
2013-08-31,74.0
2013-09-01,87.0
2013-09-02,79.0
2013-09-03,108.0
2013-09-04,133.0
2013-09-05,141.0
2013-09-06,87.0
2013-09-07,82.0
2013-09-08,79.0
2013-09-09,64.0
2013-09-10,79.0
2013-09-11,69.0
2013-09-12,57.0
2013-09-13,40.0
2013-09-14,64.0
2013-09-15,74.0
2013-09-16,75.0
2013-09-17,53.0
2013-09-18,73.0
2013-09-19,70.0
2013-09-20,70.0
2013-09-21,81.0
2013-09-22,59.0
2013-09-23,80.0
2013-09-24,97.0
2013-09-25,114.0
2013-09-26,102.0
2013-09-27,116.0
2013-09-28,92.0
2013-09-29,92.0
2013-09-30,47.0
2013-10-01,40.0
2013-10-02,67.0
2013-10-03,56.0
2013-10-04,60.0
2013-10-05,70.0
2013-10-06,68.0
2013-10-07,70.0
2013-10-08,68.0
2013-10-09,65.0
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,84.0
2013-10-17,73.0
2013-10-18,66.0
2013-10-19,67.0
2013-10-20,74.0
2013-10-21,66.0
2013-10-22,61.0
2013-10-23,76.0
2013-10-24,67.0
2013-10-25,63.0
2013-10-26,82.0
2013-10-27,87.0
2013-10-28,78.0
2013-10-29,79.0
2013-10-30,74.0
2013-10-31,67.0
2013-11-01,61.0
2013-11-02,82.0
2013-11-03,76.0
2013-11-04,79.0
2013-11-05,89.0
2013-11-06,72.0
2013-11-07,78.0
2013-11-08,74.0
2013-11-09,68.0
2013-11-10,80.0
2013-11-11,60.0
2013-11-12,57.0
2013-11-13,72.0
2013-11-14,77.0
2013-11-15,63.0
2013-11-16,55.0
2013-11-17,57.0
2013-11-18,45.0
2013-11-19,70.0
2013-11-20,74.0
2013-11-21,67.0
2013-11-22,70.0
2013-11-23,53.0
2013-11-24,73.0
2013-11-25,76.0
2013-11-26,63.0
2013-11-27,57.0
2013-11-28,61.0
2013-11-29,71.0
2013-11-30,67.0
2013-12-01,57.0
2013-12-02,60.0
2013-12-03,54.0
2013-12-04,44.0
2013-12-05,75.0
2013-12-06,77.0
2013-12-07,66.0
2013-12-08,80.0
2013-12-09,73.0
2013-12-10,71.0
2013-12-11,65.0
2013-12-12,46.0
2013-12-13,60.0
2013-12-14,68.0
2013-12-15,56.0
2013-12-16,62.0
2013-12-17,61.0
2013-12-18,74.0
2013-12-19,79.0
2013-12-20,68.0
2013-12-21,66.0
2013-12-22,77.0
2013-12-23,76.0
2013-12-24,84.0
2013-12-25,78.0
2013-12-26,76.0
2013-12-27,84.0
2013-12-28,85.0
2013-12-29,69.0
2013-12-30,72.0
2013-12-31,88.0
2014-01-01,83.0
2014-01-02,83.0
2014-01-03,82.0
2014-01-04,84.0
2014-01-05,75.0
2014-01-06,83.0
2014-01-07,80.0
2014-01-08,79.0
2014-01-09,76.0
2014-01-10,64.0
2014-01-11,74.0
2014-01-12,73.0
2014-01-13,77.0
2014-01-14,79.0
2014-01-15,73.0
2014-01-16,79.0
2014-01-17,74.0
2014-01-18,61.0
2014-01-19,65.0
2014-01-20,62.0
2014-01-21,59.0
2014-01-22,68.0
2014-01-23,84.0
2014-01-24,79.0
2014-01-25,88.0
2014-01-26,88.0
2014-01-27,80.0
2014-01-28,80.0
2014-01-29,72.0
2014-01-30,54.0
2014-01-31,72.0
2014-02-01,90.0
2014-02-02,76.0
2014-02-03,70.0
2014-02-04,79.0
2014-02-05,88.0
2014-02-06,75.0
2014-02-07,80.0
2014-02-08,89.0
2014-02-09,82.0
2014-02-10,77.0
2014-02-11,78.0
2014-02-12,86.0
2014-02-13,86.0
2014-02-14,86.0
2014-02-15,82.0
2014-02-16,77.0
2014-02-17,74.0
2014-02-18,70.0
2014-02-19,75.0
2014-02-20,90.0
2014-02-21,83.0
2014-02-22,88.0
2014-02-23,82.0
2014-02-24,83.0
2014-02-25,92.0
2014-02-26,78.0
2014-02-27,95.0
2014-02-28,84.0
2014-03-01,79.0
2014-03-02,88.0
2014-03-03,96.0
2014-03-04,84.0
2014-03-05,91.0
2014-03-06,97.0
2014-03-07,94.0
2014-03-08,102.0
2014-03-09,107.0
2014-03-10,113.0
2014-03-11,76.0
2014-03-12,88.0
2014-03-13,114.0
2014-03-14,132.0
2014-03-15,99.0
2014-03-16,84.0
2014-03-17,73.0
2014-03-18,86.0
2014-03-19,90.0
2014-03-20,100.0
2014-03-21,95.0
2014-03-22,90.0
2014-03-23,87.0
2014-03-24,86.0
2014-03-25,94.0
2014-03-26,101.0
2014-03-27,83.0
2014-03-28,91.0
2014-03-29,101.0
2014-03-30,98.0
2014-03-31,98.0
2014-04-01,96.0
2014-04-02,88.0
2014-04-03,85.0
2014-04-04,88.0
2014-04-05,79.0
2014-04-06,59.0
2014-04-07,92.0
2014-04-08,96.0
2014-04-09,95.0
2014-04-10,106.0
2014-04-11,106.0
2014-04-12,112.0
2014-04-13,98.0
2014-04-14,97.0
2014-04-15,92.0
2014-04-16,99.0
2014-04-17,115.0
2014-04-18,99.0
2014-04-19,96.0
2014-04-20,80.0
2014-04-21,92.0
2014-04-22,97.0
2014-04-23,93.0
2014-04-24,92.0
2014-04-25,92.0
2014-04-26,90.0
2014-04-27,99.0
2014-04-28,87.0
2014-04-29,88.0
2014-04-30,105.0
2014-05-01,81.0
2014-05-02,99.0
2014-05-03,103.0
2014-05-04,105.0
2014-05-05,115.0
2014-05-06,93.0
2014-05-07,90.0
2014-05-08,68.0
2014-05-09,86.0
2014-05-10,87.0
2014-05-11,86.0
2014-05-12,89.0
2014-05-13,79.0
2014-05-14,91.0
2014-05-15,107.0
2014-05-16,104.0
2014-05-17,134.0
2014-05-18,119.0
2014-05-19,124.0
2014-05-20,105.0
2014-05-21,82.0
2014-05-22,92.0
2014-05-23,93.0
2014-05-24,95.0
2014-05-25,82.0
2014-05-26,
2014-05-27,83.0
2014-05-28,99.0
2014-05-29,85.0
2014-05-30,92.0
2014-05-31,93.0
2014-06-01,103.0
2014-06-02,108.0
2014-06-03,68.0
2014-06-04,83.0
2014-06-05,87.0
2014-06-06,111.0
2014-06-07,99.0
2014-06-08,96.0
2014-06-09,75.0
2014-06-10,90.0
2014-06-11,95.0
2014-06-12,117.0
2014-06-13,124.0
2014-06-14,116.0
2014-06-15,95.0
2014-06-16,87.0
2014-06-17,94.0
2014-06-18,98.0
2014-06-19,94.0
2014-06-20,82.0
2014-06-21,101.0
2014-06-22,112.0
2014-06-23,102.0
2014-06-24,130.0
2014-06-25,98.0
2014-06-26,114.0
2014-06-27,77.0
2014-06-28,55.0
2014-06-29,76.0
2014-06-30,82.0
2014-07-01,92.0
2014-07-02,106.0
2014-07-03,132.0
2014-07-04,126.0
2014-07-05,42.0
2014-07-06,73.0
2014-07-07,70.0
2014-07-08,72.0
2014-07-09,82.0
2014-07-10,92.0
2014-07-11,80.0
2014-07-12,66.0
2014-07-13,64.0
2014-07-14,73.0
2014-07-15,52.0
2014-07-16,82.0
2014-07-17,116.0
2014-07-18,111.0
2014-07-19,94.0
2014-07-20,62.0
2014-07-21,73.0
2014-07-22,108.0
2014-07-23,137.0
2014-07-24,155.0
2014-07-25,144.0
2014-07-26,110.0
2014-07-27,114.0
2014-07-28,99.0
2014-07-29,99.0
2014-07-30,93.0
2014-07-31,87.0
2014-08-01,108.0
2014-08-02,71.0
2014-08-03,76.0
2014-08-04,77.0
2014-08-05,78.0
2014-08-06,72.0
2014-08-07,72.0
2014-08-08,72.0
2014-08-09,70.0
2014-08-10,73.0
2014-08-11,74.0
2014-08-12,67.0
2014-08-13,68.0
2014-08-14,70.0
2014-08-15,80.0
2014-08-16,82.0
2014-08-17,72.0
2014-08-18,75.0
2014-08-19,76.0
2014-08-20,79.0
2014-08-21,83.0
2014-08-22,69.0
2014-08-23,88.0
2014-08-24,76.0
2014-08-25,66.0
2014-08-26,63.0
2014-08-27,57.0
2014-08-28,67.0
2014-08-29,75.0
2014-08-30,59.0
2014-08-31,81.0
2014-09-01,75.0
2014-09-02,70.0
2014-09-03,107.0
2014-09-04,79.0
2014-09-05,95.0
2014-09-06,103.0
2014-09-07,103.0
2014-09-08,107.0
2014-09-09,105.0
2014-09-10,92.0
2014-09-11,92.0
2014-09-12,101.0
2014-09-13,99.0
2014-09-14,92.0
2014-09-15,96.0
2014-09-16,
2014-09-17,
2014-09-18,86.0
2014-09-19,90.0
2014-09-20,90.0
2014-09-21,75.0
2014-09-22,88.0
2014-09-23,81.0
2014-09-24,82.0
2014-09-25,83.0
2014-09-26,88.0
2014-09-27,112.0
2014-09-28,100.0
2014-09-29,95.0
2014-09-30,77.0
2014-10-01,62.0
2014-10-02,51.0
2014-10-03,95.0
2014-10-04,84.0
2014-10-05,74.0
2014-10-06,57.0
2014-10-07,66.0
2014-10-08,76.0
2014-10-09,72.0
2014-10-10,74.0
2014-10-11,64.0
2014-10-12,65.0
2014-10-13,70.0
2014-10-14,79.0
2014-10-15,70.0
2014-10-16,77.0
2014-10-17,76.0
2014-10-18,70.0
2014-10-19,70.0
2014-10-20,60.0
2014-10-21,77.0
2014-10-22,71.0
2014-10-23,58.0
2014-10-24,51.0
2014-10-25,86.0
2014-10-26,88.0
2014-10-27,61.0
2014-10-28,37.0
2014-10-29,59.0
2014-10-30,66.0
2014-10-31,68.0
2014-11-01,67.0
2014-11-02,90.0
2014-11-03,76.0
2014-11-04,68.0
2014-11-05,66.0
2014-11-06,67.0
2014-11-07,81.0
2014-11-08,71.0
2014-11-09,80.0
2014-11-10,68.0
2014-11-11,56.0
2014-11-12,68.0
2014-11-13,58.0
2014-11-14,80.0
2014-11-15,60.0
2014-11-16,70.0
2014-11-17,60.0
2014-11-18,57.0
2014-11-19,45.0
2014-11-20,40.0
2014-11-21,35.0
2014-11-22,47.0
2014-11-23,64.0
2014-11-24,68.0
2014-11-25,38.0
2014-11-26,29.0
2014-11-27,57.0
2014-11-28,55.0
2014-11-29,63.0
2014-11-30,51.0
2014-12-01,40.0
2014-12-02,49.0
2014-12-03,52.0
2014-12-04,34.0
2014-12-05,58.0
2014-12-06,70.0
2014-12-07,68.0
2014-12-08,72.0
2014-12-09,66.0
2014-12-10,80.0
2014-12-11,72.0
2014-12-12,82.0
2014-12-13,83.0
2014-12-14,58.0
2014-12-15,55.0
2014-12-16,71.0
2014-12-17,76.0
2014-12-18,74.0
2014-12-19,78.0
2014-12-20,80.0
2014-12-21,80.0
2014-12-22,80.0
2014-12-23,74.0
2014-12-24,73.0
2014-12-25,72.0
2014-12-26,69.0
2014-12-27,77.0
2014-12-28,72.0
2014-12-29,67.0
2014-12-30,71.0
2014-12-31,67.0
2015-01-01,68.0
2015-01-02,76.0
2015-01-03,73.0
2015-01-04,70.0
