,0
2011-08-22,63.0
2011-08-23,70.0
2011-08-24,77.0
2011-08-25,65.0
2011-08-26,86.0
2011-08-27,111.0
2011-08-28,105.0
2011-08-29,86.0
2011-08-30,80.0
2011-08-31,65.0
2011-09-01,58.0
2011-09-02,74.0
2011-09-03,60.0
2011-09-04,58.0
2011-09-05,60.0
2011-09-06,58.0
2011-09-07,82.0
2011-09-08,67.0
2011-09-09,68.0
2011-09-10,61.0
2011-09-11,62.0
2011-09-12,59.0
2011-09-13,75.0
2011-09-14,75.0
2011-09-15,69.0
2011-09-16,58.0
2011-09-17,52.0
2011-09-18,62.0
2011-09-19,69.0
2011-09-20,71.0
2011-09-21,59.0
2011-09-22,80.0
2011-09-23,61.0
2011-09-24,65.0
2011-09-25,62.0
2011-09-26,73.0
2011-09-27,76.0
2011-09-28,66.0
2011-09-29,57.0
2011-09-30,75.0
2011-10-01,70.0
2011-10-02,54.0
2011-10-03,65.0
2011-10-04,76.0
2011-10-05,66.0
2011-10-06,59.0
2011-10-07,77.0
2011-10-08,52.0
2011-10-09,51.0
2011-10-10,42.0
2011-10-11,61.0
2011-10-12,64.0
2011-10-13,46.0
2011-10-14,46.0
2011-10-15,56.0
2011-10-16,72.0
2011-10-17,72.0
2011-10-18,69.0
2011-10-19,63.0
2011-10-20,62.0
2011-10-21,61.0
2011-10-22,52.0
2011-10-23,42.0
2011-10-24,69.0
2011-10-25,57.0
2011-10-26,58.0
2011-10-27,58.0
2011-10-28,55.0
2011-10-29,52.0
2011-10-30,44.0
2011-10-31,50.0
2011-11-01,52.0
2011-11-02,55.0
2011-11-03,52.0
2011-11-04,31.0
2011-11-05,31.0
2011-11-06,39.0
2011-11-07,38.0
2011-11-08,44.0
2011-11-09,54.0
2011-11-10,46.0
2011-11-11,31.0
2011-11-12,31.0
2011-11-13,35.0
2011-11-14,52.0
2011-11-15,58.0
2011-11-16,61.0
2011-11-17,55.0
2011-11-18,46.0
2011-11-19,52.0
2011-11-20,51.0
2011-11-21,40.0
2011-11-22,8.0
2011-11-23,45.0
2011-11-24,44.0
2011-11-25,27.0
2011-11-26,53.0
2011-11-27,61.0
2011-11-28,65.0
2011-11-29,64.0
2011-11-30,40.0
2011-12-01,46.0
2011-12-02,56.0
2011-12-03,56.0
2011-12-04,58.0
2011-12-05,58.0
2011-12-06,76.0
2011-12-07,84.0
2011-12-08,65.0
2011-12-09,70.0
2011-12-10,100.0
2011-12-11,93.0
2011-12-12,82.0
2011-12-13,74.0
2011-12-14,63.0
2011-12-15,79.0
2011-12-16,66.0
2011-12-17,76.0
2011-12-18,71.0
2011-12-19,86.0
2011-12-20,73.0
2011-12-21,82.0
2011-12-22,80.0
2011-12-23,78.0
2011-12-24,64.0
2011-12-25,77.0
2011-12-26,102.0
2011-12-27,104.0
2011-12-28,106.0
2011-12-29,94.0
2011-12-30,96.0
2011-12-31,79.0
2012-01-01,84.0
2012-01-02,74.0
2012-01-03,83.0
2012-01-04,100.0
2012-01-05,104.0
2012-01-06,66.0
2012-01-07,75.0
2012-01-08,65.0
2012-01-09,61.0
2012-01-10,71.0
2012-01-11,92.0
2012-01-12,96.0
2012-01-13,100.0
2012-01-14,68.0
2012-01-15,72.0
2012-01-16,70.0
2012-01-17,78.0
2012-01-18,71.0
2012-01-19,50.0
2012-01-20,59.0
2012-01-21,59.0
2012-01-22,79.0
2012-01-23,79.0
2012-01-24,87.0
2012-01-25,86.0
2012-01-26,93.0
2012-01-27,80.0
2012-01-28,80.0
2012-01-29,106.0
2012-01-30,92.0
2012-01-31,95.0
2012-02-01,74.0
2012-02-02,66.0
2012-02-03,55.0
2012-02-04,67.0
2012-02-05,81.0
2012-02-06,67.0
2012-02-07,51.0
2012-02-08,74.0
2012-02-09,88.0
2012-02-10,86.0
2012-02-11,90.0
2012-02-12,96.0
2012-02-13,96.0
2012-02-14,94.0
2012-02-15,102.0
2012-02-16,104.0
2012-02-17,120.0
2012-02-18,134.0
2012-02-19,125.0
2012-02-20,117.0
2012-02-21,103.0
2012-02-22,105.0
2012-02-23,78.0
2012-02-24,101.0
2012-02-25,95.0
2012-02-26,97.0
2012-02-27,99.0
2012-02-28,103.0
2012-02-29,
2012-03-01,94.0
2012-03-02,109.0
2012-03-03,115.0
2012-03-04,112.0
2012-03-05,107.0
2012-03-06,118.0
2012-03-07,118.0
2012-03-08,133.0
2012-03-09,127.0
2012-03-10,118.0
2012-03-11,103.0
2012-03-12,124.0
2012-03-13,134.0
2012-03-14,127.0
2012-03-15,105.0
2012-03-16,98.0
2012-03-17,71.0
2012-03-18,65.0
2012-03-19,116.0
2012-03-20,115.0
2012-03-21,
2012-03-22,113.0
2012-03-23,117.0
2012-03-24,114.0
2012-03-25,132.0
2012-03-26,120.0
2012-03-27,108.0
2012-03-28,115.0
2012-03-29,107.0
2012-03-30,99.0
2012-03-31,96.0
2012-04-01,115.0
2012-04-02,114.0
2012-04-03,124.0
2012-04-04,117.0
2012-04-05,121.0
2012-04-06,121.0
2012-04-07,133.0
2012-04-08,107.0
2012-04-09,108.0
2012-04-10,117.0
2012-04-11,134.0
2012-04-12,138.0
2012-04-13,125.0
2012-04-14,117.0
2012-04-15,120.0
2012-04-16,111.0
2012-04-17,109.0
2012-04-18,114.0
2012-04-19,120.0
2012-04-20,111.0
2012-04-21,128.0
2012-04-22,102.0
2012-04-23,121.0
2012-04-24,119.0
2012-04-25,113.0
2012-04-26,129.0
2012-04-27,152.0
2012-04-28,138.0
2012-04-29,138.0
2012-04-30,128.0
2012-05-01,123.0
2012-05-02,142.0
2012-05-03,141.0
2012-05-04,127.0
2012-05-05,148.0
2012-05-06,136.0
2012-05-07,121.0
2012-05-08,122.0
2012-05-09,123.0
2012-05-10,131.0
2012-05-11,117.0
2012-05-12,116.0
2012-05-13,112.0
2012-05-14,110.0
2012-05-15,108.0
2012-05-16,93.0
2012-05-17,111.0
2012-05-18,104.0
2012-05-19,119.0
2012-05-20,114.0
2012-05-21,115.0
2012-05-22,118.0
2012-05-23,112.0
2012-05-24,113.0
2012-05-25,106.0
2012-05-26,108.0
2012-05-27,100.0
2012-05-28,116.0
2012-05-29,103.0
2012-05-30,101.0
2012-05-31,102.0
2012-06-01,107.0
2012-06-02,115.0
2012-06-03,86.0
2012-06-04,96.0
2012-06-05,104.0
2012-06-06,109.0
2012-06-07,101.0
2012-06-08,118.0
2012-06-09,119.0
2012-06-10,120.0
2012-06-11,96.0
2012-06-12,120.0
2012-06-13,102.0
2012-06-14,101.0
2012-06-15,106.0
2012-06-16,107.0
2012-06-17,123.0
2012-06-18,122.0
2012-06-19,119.0
2012-06-20,112.0
2012-06-21,97.0
2012-06-22,93.0
2012-06-23,112.0
2012-06-24,116.0
2012-06-25,96.0
2012-06-26,89.0
2012-06-27,88.0
2012-06-28,78.0
2012-06-29,88.0
2012-06-30,105.0
2012-07-01,104.0
2012-07-02,100.0
2012-07-03,87.0
2012-07-04,74.0
2012-07-05,91.0
2012-07-06,80.0
2012-07-07,106.0
2012-07-08,114.0
2012-07-09,103.0
2012-07-10,105.0
2012-07-11,101.0
2012-07-12,100.0
2012-07-13,101.0
2012-07-14,94.0
2012-07-15,103.0
2012-07-16,89.0
2012-07-17,82.0
2012-07-18,87.0
2012-07-19,79.0
2012-07-20,79.0
2012-07-21,87.0
2012-07-22,69.0
2012-07-23,110.0
2012-07-24,128.0
2012-07-25,108.0
2012-07-26,113.0
2012-07-27,118.0
2012-07-28,95.0
2012-07-29,106.0
2012-07-30,115.0
2012-07-31,102.0
2012-08-01,107.0
2012-08-02,100.0
2012-08-03,85.0
2012-08-04,105.0
2012-08-05,96.0
2012-08-06,120.0
2012-08-07,106.0
2012-08-08,84.0
2012-08-09,80.0
2012-08-10,70.0
2012-08-11,50.0
2012-08-12,60.0
2012-08-13,74.0
2012-08-14,62.0
2012-08-15,78.0
2012-08-16,56.0
2012-08-17,87.0
2012-08-18,94.0
2012-08-19,86.0
2012-08-20,92.0
2012-08-21,60.0
2012-08-22,67.0
2012-08-23,95.0
2012-08-24,83.0
2012-08-25,66.0
2012-08-26,74.0
2012-08-27,88.0
2012-08-28,75.0
2012-08-29,76.0
2012-08-30,77.0
2012-08-31,74.0
2012-09-01,57.0
2012-09-02,93.0
2012-09-03,85.0
2012-09-04,66.0
2012-09-05,97.0
2012-09-06,79.0
2012-09-07,83.0
2012-09-08,76.0
2012-09-09,78.0
2012-09-10,80.0
2012-09-11,78.0
2012-09-12,101.0
2012-09-13,78.0
2012-09-14,88.0
2012-09-15,81.0
2012-09-16,65.0
2012-09-17,85.0
2012-09-18,98.0
2012-09-19,103.0
2012-09-20,72.0
2012-09-21,78.0
2012-09-22,77.0
2012-09-23,86.0
2012-09-24,62.0
2012-09-25,45.0
2012-09-26,63.0
2012-09-27,86.0
2012-09-28,86.0
2012-09-29,71.0
2012-09-30,76.0
2012-10-01,67.0
2012-10-02,47.0
2012-10-03,69.0
2012-10-04,75.0
2012-10-05,88.0
2012-10-06,79.0
2012-10-07,77.0
2012-10-08,68.0
2012-10-09,73.0
2012-10-10,75.0
2012-10-11,50.0
2012-10-12,47.0
2012-10-13,60.0
2012-10-14,63.0
2012-10-15,60.0
2012-10-16,69.0
2012-10-17,77.0
2012-10-18,62.0
2012-10-19,89.0
2012-10-20,82.0
2012-10-21,53.0
2012-10-22,
2012-10-23,85.0
2012-10-24,83.0
2012-10-25,94.0
2012-10-26,101.0
2012-10-27,94.0
2012-10-28,83.0
2012-10-29,85.0
2012-10-30,75.0
2012-10-31,63.0
2012-11-01,75.0
2012-11-02,71.0
2012-11-03,78.0
2012-11-04,81.0
2012-11-05,88.0
2012-11-06,89.0
2012-11-07,107.0
2012-11-08,100.0
2012-11-09,100.0
2012-11-10,85.0
2012-11-11,68.0
2012-11-12,83.0
2012-11-13,88.0
2012-11-14,84.0
2012-11-15,80.0
2012-11-16,85.0
2012-11-17,76.0
2012-11-18,68.0
2012-11-19,72.0
2012-11-20,83.0
2012-11-21,69.0
2012-11-22,74.0
2012-11-23,57.0
2012-11-24,51.0
2012-11-25,52.0
2012-11-26,53.0
2012-11-27,32.0
2012-11-28,30.0
2012-11-29,42.0
2012-11-30,39.0
2012-12-01,74.0
2012-12-02,79.0
2012-12-03,50.0
2012-12-04,89.0
2012-12-05,88.0
2012-12-06,54.0
2012-12-07,50.0
2012-12-08,72.0
2012-12-09,68.0
2012-12-10,71.0
2012-12-11,57.0
2012-12-12,55.0
2012-12-13,60.0
2012-12-14,75.0
2012-12-15,67.0
2012-12-16,87.0
2012-12-17,90.0
2012-12-18,88.0
2012-12-19,80.0
2012-12-20,61.0
2012-12-21,95.0
2012-12-22,64.0
2012-12-23,94.0
2012-12-24,90.0
2012-12-25,72.0
2012-12-26,84.0
2012-12-27,86.0
2012-12-28,111.0
2012-12-29,107.0
2012-12-30,81.0
2012-12-31,
2013-01-01,81.0
2013-01-02,93.0
2013-01-03,92.0
2013-01-04,86.0
2013-01-05,99.0
2013-01-06,95.0
2013-01-07,85.0
2013-01-08,80.0
2013-01-09,63.0
2013-01-10,75.0
2013-01-11,80.0
2013-01-12,65.0
2013-01-13,87.0
2013-01-14,86.0
2013-01-15,67.0
2013-01-16,77.0
2013-01-17,89.0
2013-01-18,79.0
2013-01-19,74.0
2013-01-20,97.0
2013-01-21,104.0
2013-01-22,97.0
2013-01-23,105.0
2013-01-24,100.0
2013-01-25,95.0
2013-01-26,104.0
2013-01-27,107.0
2013-01-28,106.0
2013-01-29,83.0
2013-01-30,86.0
2013-01-31,96.0
2013-02-01,107.0
2013-02-02,80.0
2013-02-03,101.0
2013-02-04,99.0
2013-02-05,115.0
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,95.0
2013-03-16,94.0
2013-03-17,106.0
2013-03-18,95.0
2013-03-19,99.0
2013-03-20,94.0
2013-03-21,100.0
2013-03-22,86.0
2013-03-23,98.0
2013-03-24,104.0
2013-03-25,108.0
2013-03-26,110.0
2013-03-27,100.0
2013-03-28,112.0
2013-03-29,128.0
2013-03-30,122.0
2013-03-31,108.0
2013-04-01,107.0
2013-04-02,127.0
2013-04-03,110.0
2013-04-04,120.0
2013-04-05,109.0
2013-04-06,112.0
2013-04-07,122.0
2013-04-08,106.0
2013-04-09,110.0
2013-04-10,126.0
2013-04-11,125.0
2013-04-12,117.0
2013-04-13,106.0
2013-04-14,98.0
2013-04-15,110.0
2013-04-16,107.0
2013-04-17,114.0
2013-04-18,125.0
2013-04-19,126.0
2013-04-20,100.0
2013-04-21,92.0
2013-04-22,100.0
2013-04-23,99.0
2013-04-24,98.0
2013-04-25,97.0
2013-04-26,98.0
2013-04-27,90.0
2013-04-28,82.0
2013-04-29,96.0
2013-04-30,98.0
2013-05-01,106.0
2013-05-02,117.0
2013-05-03,110.0
2013-05-04,110.0
2013-05-05,116.0
2013-05-06,103.0
2013-05-07,121.0
2013-05-08,113.0
2013-05-09,127.0
2013-05-10,117.0
2013-05-11,85.0
2013-05-12,74.0
2013-05-13,92.0
2013-05-14,107.0
2013-05-15,111.0
2013-05-16,100.0
2013-05-17,88.0
2013-05-18,93.0
2013-05-19,93.0
2013-05-20,86.0
2013-05-21,73.0
2013-05-22,85.0
2013-05-23,95.0
2013-05-24,91.0
2013-05-25,77.0
2013-05-26,76.0
2013-05-27,82.0
2013-05-28,64.0
2013-05-29,98.0
2013-05-30,91.0
2013-05-31,74.0
2013-06-01,122.0
2013-06-02,103.0
2013-06-03,98.0
2013-06-04,82.0
2013-06-05,82.0
2013-06-06,90.0
2013-06-07,83.0
2013-06-08,83.0
2013-06-09,102.0
2013-06-10,85.0
2013-06-11,76.0
2013-06-12,80.0
2013-06-13,97.0
2013-06-14,113.0
2013-06-15,77.0
2013-06-16,84.0
2013-06-17,83.0
2013-06-18,82.0
2013-06-19,81.0
2013-06-20,67.0
2013-06-21,87.0
2013-06-22,83.0
2013-06-23,88.0
2013-06-24,78.0
2013-06-25,79.0
2013-06-26,92.0
2013-06-27,73.0
2013-06-28,70.0
2013-06-29,69.0
2013-06-30,94.0
2013-07-01,70.0
2013-07-02,77.0
2013-07-03,98.0
2013-07-04,104.0
2013-07-05,98.0
2013-07-06,78.0
2013-07-07,69.0
2013-07-08,89.0
2013-07-09,69.0
2013-07-10,71.0
2013-07-11,81.0
2013-07-12,71.0
2013-07-13,88.0
2013-07-14,70.0
2013-07-15,80.0
2013-07-16,74.0
2013-07-17,74.0
2013-07-18,73.0
2013-07-19,59.0
2013-07-20,56.0
2013-07-21,62.0
2013-07-22,60.0
2013-07-23,57.0
2013-07-24,74.0
2013-07-25,68.0
2013-07-26,84.0
2013-07-27,77.0
2013-07-28,73.0
2013-07-29,78.0
2013-07-30,86.0
2013-07-31,86.0
2013-08-01,72.0
2013-08-02,71.0
2013-08-03,81.0
2013-08-04,78.0
2013-08-05,87.0
2013-08-06,77.0
2013-08-07,94.0
2013-08-08,89.0
2013-08-09,96.0
2013-08-10,64.0
2013-08-11,77.0
2013-08-12,76.0
2013-08-13,80.0
2013-08-14,73.0
2013-08-15,69.0
2013-08-16,72.0
2013-08-17,85.0
2013-08-18,83.0
2013-08-19,89.0
2013-08-20,73.0
2013-08-21,69.0
2013-08-22,66.0
2013-08-23,64.0
2013-08-24,57.0
2013-08-25,55.0
2013-08-26,55.0
2013-08-27,65.0
2013-08-28,64.0
2013-08-29,80.0
2013-08-30,95.0
2013-08-31,80.0
2013-09-01,66.0
2013-09-02,50.0
2013-09-03,74.0
2013-09-04,63.0
2013-09-05,67.0
2013-09-06,69.0
2013-09-07,71.0
2013-09-08,74.0
2013-09-09,75.0
2013-09-10,65.0
2013-09-11,76.0
2013-09-12,84.0
2013-09-13,80.0
2013-09-14,57.0
2013-09-15,66.0
2013-09-16,78.0
2013-09-17,91.0
2013-09-18,81.0
2013-09-19,99.0
2013-09-20,44.0
2013-09-21,68.0
2013-09-22,61.0
2013-09-23,63.0
2013-09-24,61.0
2013-09-25,64.0
2013-09-26,65.0
2013-09-27,60.0
2013-09-28,47.0
2013-09-29,59.0
2013-09-30,75.0
2013-10-01,72.0
2013-10-02,74.0
2013-10-03,79.0
2013-10-04,85.0
2013-10-05,79.0
2013-10-06,66.0
2013-10-07,53.0
2013-10-08,65.0
2013-10-09,65.0
2013-10-10,57.0
2013-10-11,63.0
2013-10-12,65.0
2013-10-13,72.0
2013-10-14,78.0
2013-10-15,77.0
2013-10-16,62.0
2013-10-17,55.0
2013-10-18,68.0
2013-10-19,76.0
2013-10-20,62.0
2013-10-21,68.0
2013-10-22,76.0
2013-10-23,58.0
2013-10-24,77.0
2013-10-25,74.0
2013-10-26,81.0
2013-10-27,63.0
2013-10-28,72.0
2013-10-29,89.0
2013-10-30,77.0
2013-10-31,73.0
2013-11-01,70.0
2013-11-02,57.0
2013-11-03,47.0
2013-11-04,91.0
2013-11-05,62.0
2013-11-06,56.0
2013-11-07,60.0
2013-11-08,80.0
2013-11-09,61.0
2013-11-10,63.0
2013-11-11,40.0
2013-11-12,56.0
2013-11-13,56.0
2013-11-14,58.0
2013-11-15,52.0
2013-11-16,61.0
2013-11-17,82.0
2013-11-18,70.0
2013-11-19,64.0
2013-11-20,46.0
2013-11-21,38.0
2013-11-22,19.0
2013-11-23,18.0
2013-11-24,77.0
2013-11-25,68.0
2013-11-26,67.0
2013-11-27,59.0
2013-11-28,75.0
2013-11-29,73.0
2013-11-30,57.0
2013-12-01,74.0
2013-12-02,86.0
2013-12-03,62.0
2013-12-04,65.0
2013-12-05,74.0
2013-12-06,70.0
2013-12-07,65.0
2013-12-08,48.0
2013-12-09,71.0
2013-12-10,54.0
2013-12-11,59.0
2013-12-12,62.0
2013-12-13,80.0
2013-12-14,64.0
2013-12-15,62.0
2013-12-16,64.0
2013-12-17,89.0
2013-12-18,86.0
2013-12-19,68.0
2013-12-20,55.0
2013-12-21,58.0
2013-12-22,54.0
2013-12-23,73.0
2013-12-24,74.0
2013-12-25,68.0
2013-12-26,62.0
2013-12-27,55.0
2013-12-28,54.0
2013-12-29,53.0
2013-12-30,71.0
2013-12-31,59.0
2014-01-01,52.61
2014-01-02,51.86
2014-01-03,39.54
2014-01-04,63.0
2014-01-05,69.0
2014-01-06,47.79
2014-01-07,69.75
2014-01-08,67.61
2014-01-09,59.79
2014-01-10,73.61
2014-01-11,63.0
2014-01-12,60.11
2014-01-13,63.65
2014-01-14,47.57
2014-01-15,63.22
2014-01-16,59.36
2014-01-17,59.68
2014-01-18,38.47
2014-01-19,77.15
2014-01-20,67.29
2014-01-21,68.36
2014-01-22,68.58
2014-01-23,51.22
2014-01-24,64.61
2014-01-25,70.18
2014-01-26,71.79
2014-01-27,60.43
2014-01-28,67.61
2014-01-29,79.83
2014-01-30,79.51
2014-01-31,85.08
2014-02-01,82.72
2014-02-02,82.4
2014-02-03,76.08
2014-02-04,63.86
2014-02-05,78.43
2014-02-06,88.72
2014-02-07,79.29
2014-02-08,69.65
2014-02-09,60.54
2014-02-10,44.36
2014-02-11,73.61
2014-02-12,62.04
2014-02-13,71.9
2014-02-14,75.54
2014-02-15,61.93
2014-02-16,62.68
2014-02-17,69.33
2014-02-18,68.68
2014-02-19,67.72
2014-02-20,60.65
2014-02-21,56.9
2014-02-22,68.47
2014-02-23,77.04
2014-02-24,90.65
2014-02-25,68.68
2014-02-26,75.33
2014-02-27,71.9
2014-02-28,74.58
2014-03-01,64.18
2014-03-02,63.0
2014-03-03,72.75
2014-03-04,88.93
2014-03-05,84.65
2014-03-06,70.29
2014-03-07,74.15
2014-03-08,87.65
2014-03-09,90.86
2014-03-10,105.33
2014-03-11,91.18
2014-03-12,89.26
2014-03-13,84.01
2014-03-14,96.22
2014-03-15,90.54
2014-03-16,94.93
2014-03-17,91.4
2014-03-18,92.26
2014-03-19,96.86
2014-03-20,93.97
2014-03-21,98.9
2014-03-22,91.51
2014-03-23,83.68
2014-03-24,91.4
2014-03-25,88.93
2014-03-26,94.08
2014-03-27,96.11
2014-03-28,89.47
2014-03-29,91.72
2014-03-30,102.11
2014-03-31,90.11
2014-04-01,93.22
2014-04-02,98.69
2014-04-03,99.54
2014-04-04,85.29
2014-04-05,101.15
2014-04-06,96.86
2014-04-07,80.79
2014-04-08,77.36
2014-04-09,92.36
2014-04-10,101.36
2014-04-11,96.97
2014-04-12,83.26
2014-04-13,85.18
2014-04-14,87.33
2014-04-15,88.93
2014-04-16,97.51
2014-04-17,94.51
2014-04-18,102.22
2014-04-19,102.86
2014-04-20,120.97
2014-04-21,154.08
2014-04-22,140.05
2014-04-23,100.72
2014-04-24,96.97
2014-04-25,100.94
2014-04-26,104.9
2014-04-27,110.26
2014-04-28,107.58
2014-04-29,123.44
2014-04-30,101.58
2014-05-01,90.65
2014-05-02,88.61
2014-05-03,91.18
2014-05-04,96.65
2014-05-05,78.76
2014-05-06,84.01
2014-05-07,90.43
2014-05-08,91.93
2014-05-09,83.47
2014-05-10,89.26
2014-05-11,81.43
2014-05-12,94.4
2014-05-13,80.58
2014-05-14,82.18
2014-05-15,84.33
2014-05-16,83.36
2014-05-17,92.04
2014-05-18,90.01
2014-05-19,95.79
2014-05-20,95.26
2014-05-21,69.33
2014-05-22,117.54
2014-05-23,93.97
2014-05-24,92.47
2014-05-25,88.51
2014-05-26,101.58
2014-05-27,60.0
2014-05-28,43.82
2014-05-29,59.68
2014-05-30,62.9
2014-05-31,74.79
2014-06-01,57.22
2014-06-02,55.29
2014-06-03,72.97
2014-06-04,88.29
2014-06-05,80.26
2014-06-06,91.83
2014-06-07,102.54
2014-06-08,107.36
2014-06-09,92.9
2014-06-10,85.4
2014-06-11,64.08
2014-06-12,84.97
2014-06-13,79.61
2014-06-14,76.08
2014-06-15,70.4
2014-06-16,67.18
2014-06-17,70.08
2014-06-18,70.08
2014-06-19,76.83
2014-06-20,59.15
2014-06-21,66.75
2014-06-22,58.08
2014-06-23,59.79
2014-06-24,57.75
2014-06-25,63.97
2014-06-26,68.9
2014-06-27,70.72
2014-06-28,72.75
2014-06-29,69.86
2014-06-30,66.97
2014-07-01,64.4
2014-07-02,84.86
2014-07-03,84.33
2014-07-04,75.65
2014-07-05,105.01
2014-07-06,86.58
2014-07-07,73.29
2014-07-08,77.47
2014-07-09,72.43
2014-07-10,66.54
2014-07-11,66.11
2014-07-12,68.58
2014-07-13,87.97
2014-07-14,70.29
2014-07-15,85.29
2014-07-16,86.15
2014-07-17,73.61
2014-07-18,74.58
2014-07-19,71.47
2014-07-20,76.51
2014-07-21,60.75
2014-07-22,62.36
2014-07-23,69.43
2014-07-24,72.97
2014-07-25,71.9
2014-07-26,66.65
2014-07-27,75.33
2014-07-28,86.47
2014-07-29,95.9
2014-07-30,95.68
2014-07-31,106.4
2014-08-01,77.58
2014-08-02,67.93
2014-08-03,66.65
2014-08-04,85.18
2014-08-05,87.01
2014-08-06,84.54
2014-08-07,97.08
2014-08-08,102.65
2014-08-09,70.72
2014-08-10,88.51
2014-08-11,105.97
2014-08-12,76.61
2014-08-13,91.83
2014-08-14,78.86
2014-08-15,89.79
2014-08-16,86.26
2014-08-17,70.83
2014-08-18,86.68
2014-08-19,85.18
2014-08-20,86.47
2014-08-21,74.47
2014-08-22,85.83
2014-08-23,84.22
2014-08-24,77.36
2014-08-25,87.22
2014-08-26,79.08
2014-08-27,66.54
2014-08-28,60.54
2014-08-29,76.83
2014-08-30,73.4
2014-08-31,61.18
2014-09-01,44.9
2014-09-02,61.18
2014-09-03,76.93
2014-09-04,72.11
2014-09-05,
2014-09-06,
2014-09-07,65.15
2014-09-08,69.65
2014-09-09,49.07
2014-09-10,74.58
2014-09-11,85.93
2014-09-12,63.54
2014-09-13,60.97
2014-09-14,54.65
2014-09-15,63.0
2014-09-16,63.75
2014-09-17,58.93
2014-09-18,71.04
2014-09-19,78.43
2014-09-20,93.33
2014-09-21,92.04
2014-09-22,59.9
2014-09-23,53.58
2014-09-24,68.9
2014-09-25,68.25
2014-09-26,68.15
2014-09-27,68.9
2014-09-28,65.36
2014-09-29,65.47
2014-09-30,65.68
2014-10-01,55.08
2014-10-02,58.29
2014-10-03,67.29
2014-10-04,53.25
2014-10-05,59.9
2014-10-06,51.0
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,51.86
2014-10-11,54.0
2014-10-12,62.68
2014-10-13,62.36
2014-10-14,56.68
2014-10-15,53.15
2014-10-16,48.75
2014-10-17,59.04
2014-10-18,66.75
2014-10-19,62.9
2014-10-20,73.08
2014-10-21,57.75
2014-10-22,76.72
2014-10-23,65.47
2014-10-24,68.68
2014-10-25,76.08
2014-10-26,75.43
2014-10-27,54.65
2014-10-28,60.11
2014-10-29,78.97
2014-10-30,69.86
2014-10-31,56.79
2014-11-01,41.47
2014-11-02,50.68
2014-11-03,46.29
2014-11-04,59.15
2014-11-05,50.79
2014-11-06,38.79
2014-11-07,34.61
2014-11-08,42.11
2014-11-09,46.93
2014-11-10,44.15
2014-11-11,
2014-11-12,
2014-11-13,46.72
2014-11-14,44.04
2014-11-15,53.58
2014-11-16,63.86
2014-11-17,61.5
2014-11-18,60.11
2014-11-19,66.0
2014-11-20,64.72
2014-11-21,49.61
2014-11-22,25.5
2014-11-23,41.9
2014-11-24,69.75
2014-11-25,61.83
2014-11-26,52.18
2014-11-27,67.83
2014-11-28,66.22
2014-11-29,66.43
2014-11-30,51.22
2014-12-01,62.15
2014-12-02,62.9
2014-12-03,65.36
2014-12-04,57.54
2014-12-05,79.08
2014-12-06,65.58
2014-12-07,57.54
2014-12-08,60.43
2014-12-09,65.36
2014-12-10,63.75
2014-12-11,73.61
2014-12-12,67.83
2014-12-13,87.86
2014-12-14,83.04
2014-12-15,82.51
2014-12-16,74.25
2014-12-17,83.79
2014-12-18,77.79
2014-12-19,83.9
2014-12-20,91.08
2014-12-21,77.58
2014-12-22,69.11
2014-12-23,85.4
2014-12-24,73.5
2014-12-25,78.54
2014-12-26,71.9
2014-12-27,64.29
2014-12-28,73.61
2014-12-29,73.72
2014-12-30,68.68
2014-12-31,68.25
2015-01-01,78.11
2015-01-02,92.9
2015-01-03,94.83
2015-01-04,83.79
2015-01-05,85.18
2015-01-06,85.51
2015-01-07,86.15
2015-01-08,78.43
2015-01-09,73.4
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,52.29
2015-01-18,69.54
2015-01-19,66.0
2015-01-20,72.11
2015-01-21,67.83
2015-01-22,50.04
2015-01-23,42.65
2015-01-24,54.65
2015-01-25,57.43
2015-01-26,29.68
2015-01-27,59.79
2015-01-28,55.08
2015-01-29,68.79
2015-01-30,57.0
2015-01-31,60.0
2015-02-01,54.97
2015-02-02,59.9
2015-02-03,56.15
2015-02-04,52.72
2015-02-05,60.86
2015-02-06,66.0
2015-02-07,72.22
2015-02-08,85.29
2015-02-09,80.26
2015-02-10,63.0
2015-02-11,48.97
2015-02-12,65.79
2015-02-13,56.47
2015-02-14,68.47
2015-02-15,82.93
2015-02-16,77.68
2015-02-17,80.79
2015-02-18,77.36
2015-02-19,59.25
2015-02-20,56.25
2015-02-21,80.04
2015-02-22,80.68
2015-02-23,89.58
2015-02-24,63.0
2015-02-25,62.47
2015-02-26,76.72
2015-02-27,58.29
2015-02-28,51.11
