,0
2011-07-01,65.02
2011-07-02,68.36
2011-07-03,72.08
2011-07-04,88.14
2011-07-05,141.51
2011-07-06,80.37
2011-07-07,70.94
2011-07-08,70.12
2011-07-09,82.76
2011-07-10,83.67
2011-07-11,82.01
2011-07-12,92.18
2011-07-13,57.1
2011-07-14,67.89
2011-07-15,104.22
2011-07-16,73.12
2011-07-17,52.27
2011-07-18,51.87
2011-07-19,63.87
2011-07-20,66.29
2011-07-21,79.1
2011-07-22,64.44
2011-07-23,61.04
2011-07-24,56.84
2011-07-25,75.33
2011-07-26,56.7
2011-07-27,66.47
2011-07-28,91.15
2011-07-29,64.23
2011-07-30,51.47
2011-07-31,72.15
2011-08-01,89.91
2011-08-02,116.51
2011-08-03,78.52
2011-08-04,94.76
2011-08-05,54.35
2011-08-06,61.06
2011-08-07,56.72
2011-08-08,61.92
2011-08-09,50.94
2011-08-10,73.68
2011-08-11,57.49
2011-08-12,52.43
2011-08-13,41.1
2011-08-14,54.85
2011-08-15,68.4
2011-08-16,73.11
2011-08-17,70.07
2011-08-18,53.84
2011-08-19,70.99
2011-08-20,115.46
2011-08-21,92.16
2011-08-22,72.75
2011-08-23,76.65
2011-08-24,44.84
2011-08-25,67.86
2011-08-26,54.46
2011-08-27,65.14
2011-08-28,57.61
2011-08-29,66.12
2011-08-30,55.52
2011-08-31,56.75
2011-09-01,65.96
2011-09-02,98.88
2011-09-03,128.18
2011-09-04,62.3
2011-09-05,61.46
2011-09-06,44.95
2011-09-07,47.68
2011-09-08,50.89
2011-09-09,34.69
2011-09-10,70.16
2011-09-11,52.69
2011-09-12,60.01
2011-09-13,61.38
2011-09-14,54.16
2011-09-15,57.19
2011-09-16,48.21
2011-09-17,48.18
2011-09-18,50.1
2011-09-19,60.97
2011-09-20,49.44
2011-09-21,53.49
2011-09-22,60.59
2011-09-23,51.34
2011-09-24,76.57
2011-09-25,95.92
2011-09-26,58.68
2011-09-27,39.79
2011-09-28,51.91
2011-09-29,93.26
2011-09-30,57.74
2011-10-01,102.12
2011-10-02,127.6
2011-10-03,105.22
2011-10-04,58.73
2011-10-05,49.32
2011-10-06,55.29
2011-10-07,56.48
2011-10-08,59.48
2011-10-09,37.72
2011-10-10,42.82
2011-10-11,55.75
2011-10-12,53.55
2011-10-13,54.19
2011-10-14,42.83
2011-10-15,33.45
2011-10-16,41.18
2011-10-17,42.35
2011-10-18,68.65
2011-10-19,52.61
2011-10-20,52.49
2011-10-21,27.49
2011-10-22,26.97
2011-10-23,38.03
2011-10-24,32.71
2011-10-25,30.12
2011-10-26,45.31
2011-10-27,20.99
2011-10-28,13.43
2011-10-29,15.24
2011-10-30,28.45
2011-10-31,42.87
2011-11-01,30.38
2011-11-02,45.22
2011-11-03,27.2
2011-11-04,31.05
2011-11-05,12.19
2011-11-06,22.83
2011-11-07,35.73
2011-11-08,19.21
2011-11-09,1.3
2011-11-10,4.43
2011-11-11,18.43
2011-11-12,13.26
2011-11-13,4.04
2011-11-14,5.01
2011-11-15,9.86
2011-11-16,8.85
2011-11-17,1.49
2011-11-18,4.89
2011-11-19,5.52
2011-11-20,3.49
2011-11-21,1.87
2011-11-22,
