,0
2017-05-09,90.2
2017-05-10,85.0
2017-05-11,80.3
2017-05-12,99.5
2017-05-13,114.5
2017-05-14,109.6
2017-05-15,96.7
2017-05-16,89.5
2017-05-17,100.2
2017-05-18,147.5
2017-05-19,154.7
2017-05-20,121.9
2017-05-21,100.5
2017-05-22,87.1
2017-05-23,123.4
2017-05-24,87.6
2017-05-25,89.4
2017-05-26,83.2
2017-05-27,107.0
2017-05-28,112.2
2017-05-29,99.2
2017-05-30,90.6
2017-05-31,76.4
2017-06-01,82.1
2017-06-02,79.2
2017-06-03,84.4
2017-06-04,77.6
2017-06-05,80.5
2017-06-06,114.1
2017-06-07,78.7
2017-06-08,80.9
2017-06-09,104.3
2017-06-10,80.6
2017-06-11,115.2
2017-06-12,79.3
2017-06-13,71.8
2017-06-14,71.2
2017-06-15,103.1
2017-06-16,78.8
2017-06-17,79.9
2017-06-18,58.7
2017-06-19,63.8
2017-06-20,77.9
2017-06-21,75.9
2017-06-22,65.1
2017-06-23,95.1
2017-06-24,68.9
2017-06-25,69.2
2017-06-26,72.5
2017-06-27,79.0
2017-06-28,85.7
2017-06-29,74.3
2017-06-30,52.5
2017-07-01,46.2
2017-07-02,66.6
2017-07-03,67.9
2017-07-04,74.3
2017-07-05,76.4
2017-07-06,82.8
2017-07-07,95.4
2017-07-08,71.3
2017-07-09,68.3
2017-07-10,70.6
2017-07-11,98.1
2017-07-12,66.5
2017-07-13,68.9
2017-07-14,84.9
2017-07-15,95.8
2017-07-16,72.3
2017-07-17,61.8
2017-07-18,47.8
2017-07-19,62.6
2017-07-20,74.7
2017-07-21,64.2
2017-07-22,70.8
2017-07-23,70.0
2017-07-24,53.2
2017-07-25,50.5
2017-07-26,65.5
2017-07-27,66.9
2017-07-28,79.0
2017-07-29,58.7
2017-07-30,58.5
2017-07-31,84.6
2017-08-01,88.1
2017-08-02,79.4
2017-08-03,68.7
2017-08-04,66.4
2017-08-05,71.5
2017-08-06,67.9
2017-08-07,100.2
2017-08-08,110.4
2017-08-09,118.6
2017-08-10,83.1
2017-08-11,74.3
2017-08-12,77.0
2017-08-13,67.8
2017-08-14,77.8
2017-08-15,100.0
2017-08-16,75.2
2017-08-17,92.9
2017-08-18,62.3
2017-08-19,79.8
2017-08-20,64.9
2017-08-21,72.1
2017-08-22,68.6
2017-08-23,67.0
2017-08-24,81.7
2017-08-25,68.9
2017-08-26,72.7
2017-08-27,80.0
2017-08-28,84.2
2017-08-29,109.9
2017-08-30,87.0
2017-08-31,84.9
2017-09-01,66.6
2017-09-02,71.7
2017-09-03,54.5
2017-09-04,42.9
2017-09-05,32.4
2017-09-06,55.4
2017-09-07,67.2
2017-09-08,51.1
2017-09-09,67.5
2017-09-10,77.6
2017-09-11,53.4
2017-09-12,64.0
2017-09-13,70.2
2017-09-14,70.9
2017-09-15,69.6
2017-09-16,71.2
2017-09-17,79.1
2017-09-18,70.5
2017-09-19,68.2
2017-09-20,58.9
2017-09-21,48.8
2017-09-22,41.8
2017-09-23,32.0
2017-09-24,74.5
2017-09-25,72.8
2017-09-26,73.9
2017-09-27,83.1
2017-09-28,79.8
2017-09-29,85.3
2017-09-30,82.9
2017-10-01,77.0
2017-10-02,63.4
2017-10-03,72.3
2017-10-04,72.3
2017-10-05,64.5
2017-10-06,64.6
2017-10-07,67.3
2017-10-08,68.3
2017-10-09,53.9
2017-10-10,56.3
2017-10-11,59.5
2017-10-12,72.5
2017-10-13,69.9
2017-10-14,44.3
2017-10-15,62.0
2017-10-16,53.8
2017-10-17,79.4
2017-10-18,65.1
2017-10-19,62.3
2017-10-20,64.4
2017-10-21,48.4
2017-10-22,71.4
2017-10-23,51.0
2017-10-24,55.7
2017-10-25,73.8
2017-10-26,64.7
2017-10-27,67.0
2017-10-28,72.5
2017-10-29,73.4
2017-10-30,77.8
2017-10-31,70.1
2017-11-01,65.8
2017-11-02,72.1
2017-11-03,78.5
2017-11-04,44.2
2017-11-05,68.8
2017-11-06,64.5
2017-11-07,66.1
2017-11-08,50.4
2017-11-09,54.7
2017-11-10,77.6
2017-11-11,67.5
2017-11-12,61.0
2017-11-13,57.3
2017-11-14,66.6
2017-11-15,62.7
2017-11-16,77.8
2017-11-17,75.8
2017-11-18,76.3
2017-11-19,75.6
2017-11-20,57.6
2017-11-21,47.4
2017-11-22,48.5
2017-11-23,67.3
2017-11-24,59.6
2017-11-25,48.4
2017-11-26,61.8
2017-11-27,62.4
2017-11-28,74.5
2017-11-29,58.2
2017-11-30,45.5
2017-12-01,44.7
2017-12-02,43.4
2017-12-03,63.4
2017-12-04,63.4
2017-12-05,74.0
2017-12-06,70.4
2017-12-07,69.7
2017-12-08,68.5
2017-12-09,69.2
2017-12-10,67.3
2017-12-11,59.2
2017-12-12,60.5
2017-12-13,59.6
2017-12-14,84.3
2017-12-15,72.2
2017-12-16,54.2
2017-12-17,47.5
2017-12-18,45.9
2017-12-19,41.7
2017-12-20,49.7
2017-12-21,75.1
2017-12-22,73.3
2017-12-23,67.3
2017-12-24,72.7
2017-12-25,69.9
2017-12-26,73.2
2017-12-27,66.1
2017-12-28,59.5
2017-12-29,65.4
2017-12-30,50.4
2017-12-31,70.4
2018-01-01,79.3
2018-01-02,65.8
2018-01-03,61.2
2018-01-04,49.6
2018-01-05,54.5
2018-01-06,57.2
2018-01-07,65.0
2018-01-08,58.3
2018-01-09,66.5
2018-01-10,57.0
2018-01-11,58.5
2018-01-12,59.6
2018-01-13,71.3
2018-01-14,71.3
2018-01-15,51.7
2018-01-16,72.0
2018-01-17,76.3
2018-01-18,72.2
2018-01-19,60.9
2018-01-20,63.6
2018-01-21,61.5
2018-01-22,65.8
2018-01-23,64.3
2018-01-24,80.8
2018-01-25,86.4
2018-01-26,60.4
2018-01-27,61.3
2018-01-28,72.1
2018-01-29,78.0
2018-01-30,77.4
2018-01-31,79.9
2018-02-01,78.8
2018-02-02,51.0
2018-02-03,47.1
2018-02-04,72.0
2018-02-05,76.1
2018-02-06,77.0
2018-02-07,66.5
2018-02-08,58.9
2018-02-09,81.6
2018-02-10,71.1
2018-02-11,69.5
2018-02-12,79.7
2018-02-13,74.8
2018-02-14,77.7
2018-02-15,83.6
2018-02-16,69.4
2018-02-17,63.4
2018-02-18,75.5
2018-02-19,60.1
2018-02-20,63.8
2018-02-21,72.0
2018-02-22,75.8
2018-02-23,70.3
2018-02-24,80.7
2018-02-25,84.1
2018-02-26,86.5
2018-02-27,80.6
2018-02-28,79.0
2018-03-01,83.0
2018-03-02,82.9
2018-03-03,88.0
2018-03-04,93.5
2018-03-05,93.2
2018-03-06,111.4
2018-03-07,109.9
2018-03-08,102.3
2018-03-09,80.7
2018-03-10,83.3
2018-03-11,78.4
2018-03-12,54.9
2018-03-13,49.3
2018-03-14,72.5
2018-03-15,85.7
2018-03-16,84.2
2018-03-17,87.3
2018-03-18,86.9
2018-03-19,82.4
2018-03-20,86.4
2018-03-21,83.6
2018-03-22,80.1
2018-03-23,85.1
2018-03-24,77.0
2018-03-25,76.0
2018-03-26,84.5
2018-03-27,81.3
2018-03-28,90.3
2018-03-29,91.6
2018-03-30,94.1
2018-03-31,96.8
2018-04-01,88.9
2018-04-02,106.8
2018-04-03,102.4
2018-04-04,106.5
2018-04-05,91.7
2018-04-06,88.9
2018-04-07,107.9
2018-04-08,108.7
2018-04-09,103.3
2018-04-10,103.4
2018-04-11,105.0
2018-04-12,102.3
2018-04-13,110.3
2018-04-14,102.6
2018-04-15,63.7
2018-04-16,101.5
2018-04-17,86.1
2018-04-18,98.4
2018-04-19,99.9
2018-04-20,137.4
2018-04-21,102.4
2018-04-22,99.3
2018-04-23,94.2
2018-04-24,87.4
2018-04-25,87.2
2018-04-26,87.0
2018-04-27,91.4
2018-04-28,115.8
2018-04-29,105.2
2018-04-30,113.9
2018-05-01,81.2
2018-05-02,103.0
2018-05-03,105.8
2018-05-04,99.5
2018-05-05,107.2
2018-05-06,109.4
2018-05-07,115.7
2018-05-08,106.2
2018-05-09,113.3
2018-05-10,128.1
2018-05-11,96.2
2018-05-12,109.3
2018-05-13,131.0
2018-05-14,118.9
2018-05-15,116.1
2018-05-16,127.7
2018-05-17,120.1
2018-05-18,104.5
2018-05-19,100.3
2018-05-20,108.3
2018-05-21,98.9
2018-05-22,108.6
2018-05-23,109.9
2018-05-24,112.4
2018-05-25,110.8
2018-05-26,96.9
2018-05-27,114.7
2018-05-28,119.4
2018-05-29,139.0
2018-05-30,151.8
2018-05-31,112.3
2018-06-01,118.1
2018-06-02,128.9
2018-06-03,136.9
2018-06-04,115.6
2018-06-05,104.6
2018-06-06,94.5
2018-06-07,107.3
2018-06-08,156.5
2018-06-09,137.5
2018-06-10,127.3
2018-06-11,97.6
2018-06-12,82.6
2018-06-13,91.8
2018-06-14,
2018-06-15,84.8
2018-06-16,99.8
2018-06-17,104.8
2018-06-18,90.7
2018-06-19,95.2
2018-06-20,82.3
2018-06-21,78.7
2018-06-22,72.6
2018-06-23,87.2
2018-06-24,88.0
2018-06-25,75.4
2018-06-26,95.7
2018-06-27,99.7
2018-06-28,106.8
2018-06-29,86.2
2018-06-30,84.4
2018-07-01,81.7
2018-07-02,93.2
2018-07-03,95.6
2018-07-04,114.5
2018-07-05,82.0
2018-07-06,90.1
2018-07-07,93.4
2018-07-08,103.9
2018-07-09,79.1
2018-07-10,86.1
2018-07-11,88.0
2018-07-12,95.6
2018-07-13,103.6
2018-07-14,76.2
2018-07-15,106.4
2018-07-16,107.4
2018-07-17,98.8
2018-07-18,99.3
2018-07-19,95.6
2018-07-20,93.4
2018-07-21,113.1
2018-07-22,127.8
2018-07-23,73.9
2018-07-24,74.1
2018-07-25,132.6
2018-07-26,108.5
2018-07-27,104.9
2018-07-28,105.6
2018-07-29,113.5
2018-07-30,132.4
2018-07-31,129.8
2018-08-01,100.2
2018-08-02,113.4
2018-08-03,126.4
2018-08-04,114.6
2018-08-05,74.5
2018-08-06,81.2
2018-08-07,133.8
2018-08-08,180.2
2018-08-09,128.5
2018-08-10,120.5
2018-08-11,94.3
2018-08-12,70.8
2018-08-13,70.9
2018-08-14,100.7
2018-08-15,81.5
2018-08-16,110.2
2018-08-17,95.5
2018-08-18,82.6
2018-08-19,64.2
2018-08-20,68.9
2018-08-21,78.6
2018-08-22,93.8
2018-08-23,127.3
2018-08-24,68.4
2018-08-25,73.2
2018-08-26,74.3
2018-08-27,67.0
2018-08-28,62.6
2018-08-29,70.3
2018-08-30,75.4
2018-08-31,71.4
2018-09-01,51.1
2018-09-02,74.6
2018-09-03,91.2
2018-09-04,79.8
2018-09-05,92.7
2018-09-06,101.9
2018-09-07,95.6
2018-09-08,76.9
2018-09-09,98.5
2018-09-10,84.7
2018-09-11,72.0
2018-09-12,68.0
2018-09-13,72.2
2018-09-14,70.4
2018-09-15,66.1
2018-09-16,71.5
2018-09-17,72.3
2018-09-18,145.4
2018-09-19,84.4
2018-09-20,68.1
2018-09-21,105.4
2018-09-22,68.3
2018-09-23,71.2
2018-09-24,71.0
2018-09-25,77.8
2018-09-26,73.4
2018-09-27,67.2
2018-09-28,68.8
2018-09-29,70.7
2018-09-30,73.4
2018-10-01,66.4
2018-10-02,71.1
2018-10-03,68.9
2018-10-04,67.6
2018-10-05,40.4
2018-10-06,57.7
2018-10-07,69.4
2018-10-08,65.9
2018-10-09,53.3
2018-10-10,74.5
2018-10-11,99.2
2018-10-12,85.1
2018-10-13,96.0
2018-10-14,101.6
2018-10-15,84.0
2018-10-16,78.0
2018-10-17,82.5
2018-10-18,76.8
2018-10-19,73.0
2018-10-20,62.4
2018-10-21,53.8
2018-10-22,73.4
2018-10-23,77.9
2018-10-24,76.1
2018-10-25,79.4
2018-10-26,66.8
2018-10-27,69.9
2018-10-28,53.8
2018-10-29,60.5
2018-10-30,52.6
2018-10-31,51.0
2018-11-01,45.0
2018-11-02,62.5
2018-11-03,71.2
2018-11-04,64.6
2018-11-05,48.8
2018-11-06,41.7
2018-11-07,37.8
2018-11-08,25.8
2018-11-09,39.5
2018-11-10,46.5
2018-11-11,33.0
2018-11-12,46.4
2018-11-13,53.5
2018-11-14,59.6
2018-11-15,48.5
2018-11-16,63.1
2018-11-17,47.8
2018-11-18,60.5
2018-11-19,61.7
2018-11-20,51.3
2018-11-21,66.9
2018-11-22,64.9
2018-11-23,62.9
2018-11-24,42.5
2018-11-25,52.1
2018-11-26,67.9
2018-11-27,62.4
2018-11-28,69.2
2018-11-29,61.0
2018-11-30,41.4
2018-12-01,42.4
2018-12-02,34.7
2018-12-03,61.5
2018-12-04,75.7
2018-12-05,76.2
2018-12-06,51.5
2018-12-07,56.8
2018-12-08,75.8
2018-12-09,69.8
2018-12-10,64.4
2018-12-11,52.0
2018-12-12,51.9
2018-12-13,42.5
2018-12-14,50.9
2018-12-15,54.0
2018-12-16,48.0
2018-12-17,38.8
2018-12-18,45.5
2018-12-19,47.9
2018-12-20,23.3
2018-12-21,30.0
2018-12-22,49.0
2018-12-23,51.7
2018-12-24,53.1
2018-12-25,62.4
2018-12-26,64.2
2018-12-27,61.7
2018-12-28,64.4
2018-12-29,66.3
2018-12-30,66.2
2018-12-31,62.0
