,0
2009-09-16,82.6
2009-09-17,92.04
2009-09-18,88.31
2009-09-19,89.57
2009-09-20,70.5
2009-09-21,78.17
2009-09-22,77.53
2009-09-23,113.6
2009-09-24,114.4
2009-09-25,102.9
2009-09-26,100.0
2009-09-27,97.56
2009-09-28,114.6
2009-09-29,103.8
2009-09-30,107.8
2009-10-01,95.12
2009-10-02,81.78
2009-10-03,80.61
2009-10-04,93.94
2009-10-05,86.54
2009-10-06,73.04
2009-10-07,75.52
2009-10-08,79.68
2009-10-09,76.74
2009-10-10,59.35
2009-10-11,58.58
2009-10-12,64.64
2009-10-13,87.48
2009-10-14,85.85
2009-10-15,85.44
2009-10-16,81.91
2009-10-17,81.01
2009-10-18,84.7
2009-10-19,75.66
2009-10-20,82.14
2009-10-21,70.23
2009-10-22,68.0
2009-10-23,56.79
2009-10-24,35.09
2009-10-25,56.36
2009-10-26,53.61
2009-10-27,59.38
2009-10-28,65.43
2009-10-29,84.21
2009-10-30,67.86
2009-10-31,83.14
2009-11-01,74.6
2009-11-02,74.82
2009-11-03,78.26
2009-11-04,79.73
2009-11-05,80.03
2009-11-06,73.75
2009-11-07,77.1
2009-11-08,80.79
2009-11-09,79.99
2009-11-10,62.77
2009-11-11,65.51
2009-11-12,66.35
2009-11-13,78.2
2009-11-14,78.57
2009-11-15,64.95
2009-11-16,77.52
2009-11-17,79.61
2009-11-18,60.08
2009-11-19,59.31
2009-11-20,76.76
2009-11-21,81.01
2009-11-22,77.77
2009-11-23,77.61
2009-11-24,75.23
2009-11-25,83.63
2009-11-26,79.15
2009-11-27,71.81
2009-11-28,79.84
2009-11-29,76.21
2009-11-30,78.82
2009-12-01,69.68
2009-12-02,63.44
2009-12-03,75.32
2009-12-04,73.34
2009-12-05,63.76
2009-12-06,75.46
2009-12-07,67.77
2009-12-08,62.63
2009-12-09,61.92
2009-12-10,60.35
2009-12-11,39.43
2009-12-12,57.38
2009-12-13,60.57
2009-12-14,71.67
2009-12-15,75.34
2009-12-16,71.59
2009-12-17,62.42
2009-12-18,68.41
2009-12-19,57.7
2009-12-20,70.23
2009-12-21,85.81
2009-12-22,79.77
2009-12-23,75.7
2009-12-24,85.27
2009-12-25,78.4
2009-12-26,68.88
2009-12-27,74.87
2009-12-28,81.25
2009-12-29,78.82
2009-12-30,75.88
2009-12-31,84.17
2010-01-01,83.13
2010-01-02,74.94
2010-01-03,71.95
2010-01-04,64.39
2010-01-05,64.43
2010-01-06,78.87
2010-01-07,81.81
2010-01-08,82.89
2010-01-09,72.37
2010-01-10,74.83
2010-01-11,77.8
2010-01-12,81.63
2010-01-13,76.8
2010-01-14,86.55
2010-01-15,85.66
2010-01-16,85.41
2010-01-17,81.3
2010-01-18,52.96
2010-01-19,68.09
2010-01-20,78.51
2010-01-21,70.1
2010-01-22,74.84
2010-01-23,57.4
2010-01-24,79.8
2010-01-25,78.97
2010-01-26,74.11
2010-01-27,65.2
2010-01-28,74.53
2010-01-29,87.99
2010-01-30,86.48
2010-01-31,84.93
2010-02-01,88.42
2010-02-02,82.59
2010-02-03,79.11
2010-02-04,79.09
2010-02-05,80.03
2010-02-06,81.24
2010-02-07,78.93
2010-02-08,75.17
2010-02-09,79.17
2010-02-10,79.46
2010-02-11,80.39
2010-02-12,79.66
2010-02-13,80.25
2010-02-14,78.7
2010-02-15,74.8
2010-02-16,76.01
2010-02-17,67.86
2010-02-18,83.02
2010-02-19,80.52
2010-02-20,85.15
2010-02-21,89.61
2010-02-22,89.64
2010-02-23,90.19
2010-02-24,82.65
2010-02-25,89.14
2010-02-26,95.05
2010-02-27,80.44
2010-02-28,95.27
2010-03-01,89.81
2010-03-02,83.01
2010-03-03,72.67
2010-03-04,89.77
2010-03-05,81.5
2010-03-06,90.26
2010-03-07,82.44
2010-03-08,86.67
2010-03-09,93.34
2010-03-10,102.8
2010-03-11,86.15
2010-03-12,90.7
2010-03-13,80.77
2010-03-14,84.39
2010-03-15,87.3
2010-03-16,80.97
2010-03-17,106.4
2010-03-18,98.0
2010-03-19,92.12
2010-03-20,87.31
2010-03-21,90.56
2010-03-22,84.26
2010-03-23,82.13
2010-03-24,87.59
2010-03-25,96.5
2010-03-26,85.81
2010-03-27,96.04
2010-03-28,93.85
2010-03-29,98.55
2010-03-30,90.2
2010-03-31,85.53
2010-04-01,90.68
2010-04-02,89.37
2010-04-03,91.35
2010-04-04,95.72
2010-04-05,96.48
2010-04-06,108.4
2010-04-07,109.9
2010-04-08,92.64
2010-04-09,99.67
2010-04-10,109.9
2010-04-11,100.6
2010-04-12,101.7
2010-04-13,101.6
2010-04-14,112.7
2010-04-15,115.5
2010-04-16,128.6
2010-04-17,128.3
2010-04-18,110.9
2010-04-19,121.2
2010-04-20,104.6
2010-04-21,83.06
2010-04-22,102.1
2010-04-23,101.1
2010-04-24,111.0
2010-04-25,97.38
2010-04-26,94.99
2010-04-27,105.2
2010-04-28,116.1
2010-04-29,107.8
2010-04-30,86.45
2010-05-01,93.34
2010-05-02,81.65
2010-05-03,96.89
2010-05-04,103.2
2010-05-05,98.76
2010-05-06,101.9
2010-05-07,90.23
2010-05-08,91.5
2010-05-09,98.47
2010-05-10,110.7
2010-05-11,97.48
2010-05-12,99.44
2010-05-13,105.0
2010-05-14,87.94
2010-05-15,82.9
2010-05-16,98.98
2010-05-17,83.74
2010-05-18,78.05
2010-05-19,73.97
2010-05-20,115.0
2010-05-21,131.0
2010-05-22,131.7
2010-05-23,123.7
2010-05-24,112.5
2010-05-25,88.16
2010-05-26,94.2
2010-05-27,86.77
2010-05-28,91.75
2010-05-29,88.71
2010-05-30,59.79
2010-05-31,49.0
2010-06-01,54.5
2010-06-02,63.13
2010-06-03,104.5
2010-06-04,92.69
2010-06-05,89.16
2010-06-06,77.0
2010-06-07,88.38
2010-06-08,73.25
2010-06-09,66.28
2010-06-10,79.94
2010-06-11,84.28
2010-06-12,88.78
2010-06-13,88.47
2010-06-14,70.77
2010-06-15,81.77
2010-06-16,92.96
2010-06-17,94.13
2010-06-18,107.7
2010-06-19,92.37
2010-06-20,82.13
2010-06-21,81.69
2010-06-22,94.03
2010-06-23,103.6
2010-06-24,132.2
2010-06-25,146.2
2010-06-26,119.8
2010-06-27,85.29
2010-06-28,72.34
2010-06-29,77.26
2010-06-30,97.74
2010-07-01,92.56
2010-07-02,81.0
2010-07-03,50.71
2010-07-04,49.16
2010-07-05,56.87
2010-07-06,57.94
2010-07-07,93.03
2010-07-08,85.65
2010-07-09,62.69
2010-07-10,80.25
2010-07-11,51.19
2010-07-12,58.79
2010-07-13,55.03
2010-07-14,70.38
2010-07-15,80.54
2010-07-16,68.29
2010-07-17,58.67
2010-07-18,71.37
2010-07-19,69.05
2010-07-20,67.21
2010-07-21,64.32
2010-07-22,50.68
2010-07-23,63.72
2010-07-24,60.32
2010-07-25,65.93
2010-07-26,59.09
2010-07-27,58.79
2010-07-28,56.47
2010-07-29,49.71
2010-07-30,43.51
2010-07-31,58.04
2010-08-01,53.08
2010-08-02,55.68
2010-08-03,56.53
2010-08-04,50.54
2010-08-05,57.99
2010-08-06,63.6
2010-08-07,61.54
2010-08-08,48.01
2010-08-09,42.83
2010-08-10,70.1
2010-08-11,64.23
2010-08-12,51.18
2010-08-13,60.02
2010-08-14,64.3
2010-08-15,62.5
2010-08-16,70.51
2010-08-17,90.03
2010-08-18,67.08
2010-08-19,55.78
2010-08-20,71.16
2010-08-21,78.46
2010-08-22,67.33
2010-08-23,62.3
2010-08-24,57.66
2010-08-25,72.44
2010-08-26,66.54
2010-08-27,60.56
2010-08-28,59.98
2010-08-29,74.1
2010-08-30,66.2
2010-08-31,84.58
2010-09-01,71.71
2010-09-02,78.19
2010-09-03,
2010-09-04,
2010-09-05,73.97
2010-09-06,62.55
2010-09-07,52.55
2010-09-08,66.93
2010-09-09,60.3
2010-09-10,68.3
2010-09-11,66.98
2010-09-12,61.1
2010-09-13,60.66
2010-09-14,
2010-09-15,87.09
2010-09-16,67.25
2010-09-17,57.58
2010-09-18,64.28
2010-09-19,80.76
2010-09-20,90.01
2010-09-21,81.46
2010-09-22,85.22
2010-09-23,61.64
2010-09-24,55.08
2010-09-25,58.97
2010-09-26,65.01
2010-09-27,67.38
2010-09-28,71.67
2010-09-29,62.89
2010-09-30,53.62
2010-10-01,56.11
2010-10-02,71.19
2010-10-03,70.83
2010-10-04,57.04
2010-10-05,47.74
2010-10-06,62.91
2010-10-07,60.08
2010-10-08,63.95
2010-10-09,75.36
2010-10-10,72.03
2010-10-11,58.98
2010-10-12,59.89
2010-10-13,77.08
2010-10-14,67.49
2010-10-15,62.02
2010-10-16,63.87
2010-10-17,64.36
2010-10-18,67.74
2010-10-19,70.83
2010-10-20,66.33
2010-10-21,60.08
2010-10-22,61.59
2010-10-23,77.99
2010-10-24,63.11
2010-10-25,62.24
2010-10-26,55.26
2010-10-27,65.04
2010-10-28,55.69
2010-10-29,79.44
2010-10-30,76.94
2010-10-31,72.03
2010-11-01,72.98
2010-11-02,67.32
2010-11-03,57.69
2010-11-04,46.27
2010-11-05,37.29
2010-11-06,52.88
2010-11-07,74.78
2010-11-08,84.13
2010-11-09,72.15
2010-11-10,62.91
2010-11-11,64.6
2010-11-12,55.64
2010-11-13,63.69
2010-11-14,72.24
2010-11-15,65.29
2010-11-16,65.46
2010-11-17,66.92
2010-11-18,70.29
2010-11-19,69.58
2010-11-20,76.07
2010-11-21,79.52
2010-11-22,68.88
2010-11-23,63.74
2010-11-24,56.46
2010-11-25,71.72
2010-11-26,69.15
2010-11-27,72.47
2010-11-28,66.22
2010-11-29,69.67
2010-11-30,59.76
2010-12-01,62.57
2010-12-02,65.03
2010-12-03,63.31
2010-12-04,69.88
2010-12-05,84.44
2010-12-06,69.84
2010-12-07,67.09
2010-12-08,66.94
2010-12-09,68.15
2010-12-10,47.39
2010-12-11,31.49
2010-12-12,49.18
2010-12-13,49.72
2010-12-14,65.28
2010-12-15,63.46
2010-12-16,65.84
2010-12-17,71.57
2010-12-18,67.13
2010-12-19,73.07
2010-12-20,68.82
2010-12-21,55.6
2010-12-22,58.35
2010-12-23,58.19
2010-12-24,59.43
2010-12-25,63.77
2010-12-26,64.55
2010-12-27,73.1
2010-12-28,58.75
2010-12-29,58.62
2010-12-30,57.81
2010-12-31,61.67
2011-01-01,56.02
2011-01-02,60.84
2011-01-03,64.06
2011-01-04,53.11
2011-01-05,58.21
2011-01-06,67.8
2011-01-07,78.68
2011-01-08,83.79
2011-01-09,70.64
2011-01-10,54.25
2011-01-11,71.66
2011-01-12,57.54
2011-01-13,45.0
2011-01-14,57.82
2011-01-15,57.81
2011-01-16,62.05
2011-01-17,58.34
2011-01-18,70.34
2011-01-19,64.78
2011-01-20,68.56
2011-01-21,76.56
2011-01-22,72.73
2011-01-23,76.08
2011-01-24,94.88
2011-01-25,88.79
2011-01-26,71.81
2011-01-27,67.34
2011-01-28,64.88
2011-01-29,60.57
2011-01-30,68.85
2011-01-31,66.04
2011-02-01,75.54
2011-02-02,78.55
2011-02-03,
2011-02-04,80.62
2011-02-05,63.56
2011-02-06,69.32
2011-02-07,70.81
2011-02-08,88.91
2011-02-09,94.8
2011-02-10,87.68
2011-02-11,96.52
2011-02-12,84.52
2011-02-13,83.9
2011-02-14,85.96
2011-02-15,85.59
2011-02-16,84.81
2011-02-17,97.34
2011-02-18,88.28
2011-02-19,90.15
2011-02-20,91.81
2011-02-21,87.53
2011-02-22,82.35
2011-02-23,81.99
2011-02-24,82.4
2011-02-25,59.31
2011-02-26,91.65
2011-02-27,92.88
2011-02-28,93.01
2011-03-01,85.72
2011-03-02,86.78
2011-03-03,92.12
2011-03-04,90.57
2011-03-05,103.4
2011-03-06,113.9
2011-03-07,120.5
2011-03-08,110.5
2011-03-09,104.9
2011-03-10,109.2
2011-03-11,94.12
2011-03-12,100.8
2011-03-13,94.94
2011-03-14,78.29
2011-03-15,80.53
2011-03-16,83.07
2011-03-17,94.6
2011-03-18,95.04
2011-03-19,88.48
2011-03-20,89.33
2011-03-21,89.76
2011-03-22,93.59
2011-03-23,107.6
2011-03-24,104.3
2011-03-25,104.3
2011-03-26,101.0
2011-03-27,98.31
2011-03-28,101.9
2011-03-29,102.8
2011-03-30,103.0
2011-03-31,73.84
2011-04-01,119.2
2011-04-02,112.8
2011-04-03,102.1
2011-04-04,102.6
2011-04-05,100.3
2011-04-06,116.6
2011-04-07,121.0
2011-04-08,142.0
2011-04-09,121.8
2011-04-10,89.83
2011-04-11,97.47
2011-04-12,92.01
2011-04-13,106.6
2011-04-14,110.8
2011-04-15,110.4
2011-04-16,115.9
2011-04-17,128.6
2011-04-18,112.8
2011-04-19,116.2
2011-04-20,94.78
2011-04-21,91.45
2011-04-22,87.88
2011-04-23,96.21
2011-04-24,109.1
2011-04-25,103.6
2011-04-26,132.7
2011-04-27,134.5
2011-04-28,131.2
2011-04-29,113.3
2011-04-30,102.8
2011-05-01,98.71
2011-05-02,107.1
2011-05-03,117.2
2011-05-04,109.3
2011-05-05,109.9
2011-05-06,102.6
2011-05-07,99.55
2011-05-08,95.91
2011-05-09,106.6
2011-05-10,92.22
2011-05-11,85.97
2011-05-12,91.12
2011-05-13,99.4
2011-05-14,98.27
2011-05-15,
2011-05-16,91.78
2011-05-17,95.88
2011-05-18,88.79
2011-05-19,85.82
2011-05-20,82.09
2011-05-21,84.57
2011-05-22,72.9
2011-05-23,78.7
2011-05-24,75.02
2011-05-25,83.08
2011-05-26,75.17
2011-05-27,76.37
2011-05-28,85.51
2011-05-29,86.33
2011-05-30,75.76
2011-05-31,80.76
2011-06-01,76.7
2011-06-02,95.88
2011-06-03,116.5
2011-06-04,104.9
2011-06-05,
2011-06-06,97.35
2011-06-07,82.88
2011-06-08,86.89
2011-06-09,78.08
2011-06-10,78.97
2011-06-11,78.56
2011-06-12,79.38
2011-06-13,72.3
2011-06-14,72.73
2011-06-15,60.01
2011-06-16,67.2
2011-06-17,80.7
2011-06-18,87.09
2011-06-19,80.49
2011-06-20,78.01
2011-06-21,78.19
2011-06-22,87.8
2011-06-23,76.14
2011-06-24,88.17
2011-06-25,99.33
2011-06-26,131.7
2011-06-27,127.2
2011-06-28,75.51
2011-06-29,66.58
2011-06-30,75.58
2011-07-01,100.5
2011-07-02,118.0
2011-07-03,111.2
2011-07-04,100.0
2011-07-05,92.59
2011-07-06,59.25
2011-07-07,63.3
2011-07-08,67.57
2011-07-09,40.83
2011-07-10,45.26
2011-07-11,49.98
2011-07-12,51.62
2011-07-13,57.69
2011-07-14,59.89
2011-07-15,47.48
2011-07-16,68.81
2011-07-17,62.71
2011-07-18,72.39
2011-07-19,67.03
2011-07-20,60.52
2011-07-21,64.19
2011-07-22,69.51
2011-07-23,70.5
2011-07-24,68.41
2011-07-25,51.42
2011-07-26,65.37
2011-07-27,77.05
2011-07-28,99.87
2011-07-29,113.9
2011-07-30,104.9
2011-07-31,111.1
2011-08-01,109.7
2011-08-02,89.12
2011-08-03,77.44
2011-08-04,81.76
2011-08-05,53.75
2011-08-06,66.55
2011-08-07,77.86
2011-08-08,58.23
2011-08-09,55.54
2011-08-10,76.91
2011-08-11,80.16
2011-08-12,86.4
2011-08-13,97.77
2011-08-14,50.06
2011-08-15,60.13
2011-08-16,64.1
2011-08-17,68.01
2011-08-18,74.56
2011-08-19,70.19
2011-08-20,80.82
2011-08-21,91.34
2011-08-22,107.8
2011-08-23,64.24
2011-08-24,65.19
2011-08-25,74.93
2011-08-26,90.2
2011-08-27,74.0
2011-08-28,83.09
2011-08-29,70.0
2011-08-30,95.81
2011-08-31,99.61
2011-09-01,90.0
2011-09-02,94.81
2011-09-03,82.85
2011-09-04,80.05
2011-09-05,86.84
2011-09-06,88.67
2011-09-07,84.16
2011-09-08,84.41
2011-09-09,105.8
2011-09-10,87.73
2011-09-11,85.65
2011-09-12,96.88
2011-09-13,76.49
2011-09-14,79.3
2011-09-15,96.39
2011-09-16,101.8
2011-09-17,99.03
2011-09-18,92.03
2011-09-19,85.45
2011-09-20,102.0
2011-09-21,127.3
2011-09-22,112.8
2011-09-23,117.2
2011-09-24,84.69
2011-09-25,96.0
2011-09-26,102.5
2011-09-27,94.22
2011-09-28,106.7
2011-09-29,121.9
2011-09-30,140.8
2011-10-01,138.5
2011-10-02,155.1
2011-10-03,143.2
2011-10-04,119.9
2011-10-05,98.36
2011-10-06,87.27
2011-10-07,74.07
2011-10-08,68.49
2011-10-09,67.03
2011-10-10,74.62
2011-10-11,70.47
2011-10-12,75.93
2011-10-13,67.69
2011-10-14,67.42
2011-10-15,90.01
2011-10-16,88.2
2011-10-17,73.14
2011-10-18,106.3
2011-10-19,76.37
2011-10-20,72.71
2011-10-21,78.61
2011-10-22,93.23
2011-10-23,99.27
2011-10-24,79.66
2011-10-25,74.57
2011-10-26,77.57
2011-10-27,77.39
2011-10-28,80.99
2011-10-29,72.52
2011-10-30,81.1
2011-10-31,88.68
2011-11-01,80.58
2011-11-02,73.85
2011-11-03,81.5
2011-11-04,78.91
2011-11-05,82.81
2011-11-06,77.24
2011-11-07,68.68
2011-11-08,57.59
2011-11-09,72.84
2011-11-10,69.54
2011-11-11,78.65
2011-11-12,73.89
2011-11-13,71.67
2011-11-14,87.67
2011-11-15,86.13
2011-11-16,79.44
2011-11-17,65.85
2011-11-18,74.31
2011-11-19,78.73
2011-11-20,69.55
2011-11-21,68.78
2011-11-22,61.38
2011-11-23,72.89
2011-11-24,65.1
2011-11-25,69.54
2011-11-26,70.65
2011-11-27,64.18
2011-11-28,65.64
2011-11-29,72.75
2011-11-30,72.6
2011-12-01,77.35
2011-12-02,77.48
2011-12-03,72.47
2011-12-04,70.83
2011-12-05,77.92
2011-12-06,77.85
2011-12-07,72.68
2011-12-08,57.51
2011-12-09,58.92
2011-12-10,55.48
2011-12-11,72.8
2011-12-12,75.49
2011-12-13,77.82
2011-12-14,75.94
2011-12-15,78.18
2011-12-16,76.33
2011-12-17,70.41
2011-12-18,72.63
2011-12-19,73.54
2011-12-20,75.5
2011-12-21,65.53
2011-12-22,65.61
2011-12-23,72.56
2011-12-24,72.15
2011-12-25,68.19
2011-12-26,55.78
2011-12-27,51.31
2011-12-28,77.19
2011-12-29,77.71
2011-12-30,74.06
2011-12-31,66.79
2012-01-01,62.04
2012-01-02,72.07
2012-01-03,66.5
2012-01-04,74.45
2012-01-05,72.59
2012-01-06,68.75
2012-01-07,66.26
2012-01-08,67.01
2012-01-09,65.78
2012-01-10,51.55
2012-01-11,58.73
2012-01-12,50.06
2012-01-13,63.05
2012-01-14,64.13
2012-01-15,69.63
2012-01-16,67.19
2012-01-17,70.27
2012-01-18,59.28
2012-01-19,67.06
2012-01-20,66.97
2012-01-21,67.91
2012-01-22,69.7
2012-01-23,69.53
2012-01-24,74.56
2012-01-25,60.55
2012-01-26,70.4
2012-01-27,72.49
2012-01-28,67.36
2012-01-29,72.11
2012-01-30,76.28
2012-01-31,74.22
2012-02-01,72.98
2012-02-02,81.58
2012-02-03,81.5
2012-02-04,74.16
2012-02-05,78.16
2012-02-06,73.24
2012-02-07,76.03
2012-02-08,77.27
2012-02-09,61.05
2012-02-10,72.67
2012-02-11,84.09
2012-02-12,87.62
2012-02-13,76.1
2012-02-14,79.84
2012-02-15,79.79
2012-02-16,80.75
2012-02-17,73.26
2012-02-18,81.63
2012-02-19,76.88
2012-02-20,85.14
2012-02-21,83.63
2012-02-22,87.3
2012-02-23,76.82
2012-02-24,98.16
2012-02-25,74.41
2012-02-26,62.34
2012-02-27,78.68
2012-02-28,92.63
2012-02-29,89.55
2012-03-01,94.23
2012-03-02,98.31
2012-03-03,84.89
2012-03-04,91.32
2012-03-05,85.19
2012-03-06,93.38
2012-03-07,82.07
2012-03-08,85.19
2012-03-09,94.13
2012-03-10,93.23
2012-03-11,94.14
2012-03-12,77.17
2012-03-13,92.46
2012-03-14,86.4
2012-03-15,66.4
2012-03-16,114.8
2012-03-17,91.13
2012-03-18,88.81
2012-03-19,85.21
2012-03-20,92.49
2012-03-21,93.16
2012-03-22,96.59
2012-03-23,91.59
2012-03-24,118.8
2012-03-25,126.7
2012-03-26,117.0
2012-03-27,134.8
2012-03-28,131.4
2012-03-29,116.9
2012-03-30,114.9
2012-03-31,108.0
2012-04-01,106.1
2012-04-02,98.89
2012-04-03,94.65
2012-04-04,93.99
2012-04-05,94.38
2012-04-06,84.63
2012-04-07,103.4
2012-04-08,94.22
2012-04-09,93.88
2012-04-10,95.09
2012-04-11,88.97
2012-04-12,94.95
2012-04-13,94.15
2012-04-14,95.35
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,101.2
2012-04-25,99.58
2012-04-26,107.4
2012-04-27,100.4
2012-04-28,112.2
2012-04-29,108.9
2012-04-30,99.01
2012-05-01,101.1
2012-05-02,114.4
2012-05-03,101.2
2012-05-04,104.5
2012-05-05,97.69
2012-05-06,99.88
2012-05-07,92.52
2012-05-08,85.39
2012-05-09,89.89
2012-05-10,112.1
2012-05-11,80.05
2012-05-12,91.78
2012-05-13,95.77
2012-05-14,102.7
2012-05-15,111.9
2012-05-16,111.6
2012-05-17,107.0
2012-05-18,91.99
2012-05-19,87.64
2012-05-20,94.38
2012-05-21,88.15
2012-05-22,64.39
2012-05-23,72.73
2012-05-24,90.9
2012-05-25,98.23
2012-05-26,82.55
2012-05-27,90.54
2012-05-28,79.78
2012-05-29,96.26
2012-05-30,77.89
2012-05-31,88.01
2012-06-01,104.0
2012-06-02,92.78
2012-06-03,87.79
2012-06-04,74.55
2012-06-05,103.5
2012-06-06,83.51
2012-06-07,87.95
2012-06-08,83.84
2012-06-09,81.12
2012-06-10,63.4
2012-06-11,71.72
2012-06-12,75.66
2012-06-13,97.5
2012-06-14,99.23
2012-06-15,121.1
2012-06-16,74.7
2012-06-17,77.96
2012-06-18,77.28
2012-06-19,78.97
2012-06-20,83.69
2012-06-21,86.96
2012-06-22,77.85
2012-06-23,69.29
2012-06-24,107.0
2012-06-25,79.41
2012-06-26,74.43
2012-06-27,109.4
2012-06-28,63.0
2012-06-29,96.47
2012-06-30,83.85
