,0
2008-10-24,57.22
2008-10-25,43.76
2008-10-26,66.17
2008-10-27,59.18
2008-10-28,57.73
2008-10-29,46.94
2008-10-30,23.81
2008-10-31,21.14
2008-11-01,7.47
2008-11-02,31.19
2008-11-03,4.4
2008-11-04,6.85
2008-11-05,22.06
2008-11-06,
2008-11-07,15.1
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,68.7
2008-11-27,17.8
2008-11-28,17.49
2008-11-29,10.92
2008-11-30,11.9
2008-12-01,40.62
2008-12-02,76.91
2008-12-03,78.01
2008-12-04,72.31
2008-12-05,57.92
2008-12-06,61.88
2008-12-07,67.19
2008-12-08,54.93
2008-12-09,79.29
2008-12-10,78.62
2008-12-11,49.57
2008-12-12,56.14
2008-12-13,32.24
2008-12-14,
2008-12-15,19.09
2008-12-16,4.37
2008-12-17,75.07
2008-12-18,42.41
2008-12-19,70.3
2008-12-20,69.19
2008-12-21,59.3
2008-12-22,64.62
2008-12-23,40.67
2008-12-24,65.32
2008-12-25,62.07
2008-12-26,44.68
2008-12-27,32.67
2008-12-28,34.46
2008-12-29,20.54
2008-12-30,9.5
2008-12-31,22.69
2009-01-01,37.86
2009-01-02,63.56
2009-01-03,79.27
2009-01-04,68.94
2009-01-05,59.64
2009-01-06,37.07
2009-01-07,75.07
2009-01-08,12.54
2009-01-09,10.76
2009-01-10,10.61
2009-01-11,38.93
2009-01-12,47.75
2009-01-13,44.59
2009-01-14,54.45
2009-01-15,35.27
2009-01-16,8.25
2009-01-17,
2009-01-18,81.59
2009-01-19,95.68
2009-01-20,83.51
2009-01-21,47.4
2009-01-22,57.33
2009-01-23,70.51
2009-01-24,72.6
2009-01-25,62.68
2009-01-26,21.83
2009-01-27,30.14
2009-01-28,6.5
2009-01-29,22.56
2009-01-30,22.47
2009-01-31,55.0
2009-02-01,71.0
2009-02-02,37.44
2009-02-03,21.44
2009-02-04,25.6
2009-02-05,10.4
2009-02-06,12.9
2009-02-07,78.13
2009-02-08,80.88
2009-02-09,69.64
2009-02-10,80.45
2009-02-11,82.89
2009-02-12,86.97
2009-02-13,77.7
2009-02-14,70.38
2009-02-15,66.96
2009-02-16,55.16
2009-02-17,64.9
2009-02-18,33.29
2009-02-19,45.91
2009-02-20,87.91
2009-02-21,62.21
2009-02-22,78.82
2009-02-23,79.5
2009-02-24,97.03
2009-02-25,49.12
2009-02-26,60.25
2009-02-27,46.86
2009-02-28,73.44
2009-03-01,41.93
2009-03-02,73.79
2009-03-03,54.99
2009-03-04,68.58
2009-03-05,89.57
2009-03-06,93.77
2009-03-07,76.9
2009-03-08,97.93
2009-03-09,90.15
2009-03-10,84.11
2009-03-11,88.26
2009-03-12,60.42
2009-03-13,66.99
2009-03-14,76.79
2009-03-15,83.58
2009-03-16,80.69
2009-03-17,88.62
2009-03-18,59.99
2009-03-19,84.85
2009-03-20,83.89
2009-03-21,53.53
2009-03-22,99.87
2009-03-23,98.57
2009-03-24,102.96
2009-03-25,94.75
2009-03-26,80.84
2009-03-27,90.81
2009-03-28,84.25
2009-03-29,99.11
2009-03-30,84.23
2009-03-31,98.63
2009-04-01,78.78
2009-04-02,104.42
2009-04-03,63.37
2009-04-04,89.88
2009-04-05,78.37
2009-04-06,83.56
2009-04-07,81.32
2009-04-08,78.57
2009-04-09,35.1
2009-04-10,113.1
2009-04-11,108.31
2009-04-12,81.54
2009-04-13,81.29
2009-04-14,103.67
2009-04-15,135.94
2009-04-16,94.15
2009-04-17,105.78
2009-04-18,112.9
2009-04-19,95.67
2009-04-20,105.7
2009-04-21,115.07
2009-04-22,100.3
2009-04-23,104.35
2009-04-24,109.93
2009-04-25,123.88
2009-04-26,97.84
2009-04-27,82.35
2009-04-28,115.71
2009-04-29,87.59
2009-04-30,114.9
2009-05-01,126.26
2009-05-02,78.74
2009-05-03,104.4
2009-05-04,85.71
2009-05-05,70.78
2009-05-06,75.41
2009-05-07,98.65
2009-05-08,100.6
2009-05-09,96.0
2009-05-10,106.73
2009-05-11,94.64
2009-05-12,105.44
2009-05-13,111.52
2009-05-14,82.34
2009-05-15,85.26
2009-05-16,86.07
2009-05-17,88.43
2009-05-18,97.58
2009-05-19,86.45
2009-05-20,107.95
2009-05-21,87.52
2009-05-22,90.4
2009-05-23,111.07
2009-05-24,99.22
2009-05-25,110.03
2009-05-26,89.46
2009-05-27,81.71
2009-05-28,86.98
2009-05-29,89.71
2009-05-30,110.91
2009-05-31,110.33
2009-06-01,107.11
2009-06-02,103.37
2009-06-03,101.34
2009-06-04,95.13
2009-06-05,90.19
2009-06-06,96.37
2009-06-07,94.13
2009-06-08,119.89
2009-06-09,111.58
2009-06-10,107.36
2009-06-11,97.53
2009-06-12,98.97
2009-06-13,115.29
2009-06-14,84.22
2009-06-15,101.09
2009-06-16,89.15
2009-06-17,109.14
2009-06-18,84.95
2009-06-19,70.56
2009-06-20,80.19
2009-06-21,79.35
2009-06-22,84.74
2009-06-23,90.64
2009-06-24,95.52
2009-06-25,112.3
2009-06-26,92.27
2009-06-27,59.53
2009-06-28,93.98
2009-06-29,98.43
2009-06-30,106.11
2009-07-01,104.81
2009-07-02,144.36
2009-07-03,105.7
2009-07-04,85.63
2009-07-05,84.25
2009-07-06,67.06
2009-07-07,68.72
2009-07-08,68.99
2009-07-09,67.05
2009-07-10,65.87
2009-07-11,79.8
2009-07-12,
2009-07-13,
2009-07-14,87.48
2009-07-15,66.76
2009-07-16,56.31
2009-07-17,78.21
2009-07-18,78.88
2009-07-19,65.2
2009-07-20,73.74
2009-07-21,108.73
2009-07-22,69.07
2009-07-23,64.12
2009-07-24,69.81
2009-07-25,74.89
2009-07-26,76.77
2009-07-27,75.01
2009-07-28,82.93
2009-07-29,120.46
2009-07-30,75.23
2009-07-31,87.24
2009-08-01,127.06
2009-08-02,67.28
2009-08-03,79.76
2009-08-04,112.49
2009-08-05,137.09
2009-08-06,163.42
2009-08-07,124.77
2009-08-08,115.63
2009-08-09,100.61
2009-08-10,122.72
2009-08-11,76.63
2009-08-12,61.63
2009-08-13,68.09
2009-08-14,95.76
2009-08-15,99.57
2009-08-16,73.73
2009-08-17,68.77
2009-08-18,80.83
2009-08-19,103.85
2009-08-20,128.15
2009-08-21,68.91
2009-08-22,74.17
2009-08-23,111.29
2009-08-24,124.83
2009-08-25,68.86
2009-08-26,78.56
2009-08-27,46.03
2009-08-28,68.11
2009-08-29,63.59
2009-08-30,67.44
2009-08-31,100.18
2009-09-01,61.85
2009-09-02,55.61
2009-09-03,66.56
2009-09-04,68.66
2009-09-05,69.19
2009-09-06,72.82
2009-09-07,77.28
2009-09-08,111.83
2009-09-09,71.14
2009-09-10,63.16
2009-09-11,61.95
2009-09-12,66.61
2009-09-13,62.88
2009-09-14,69.18
2009-09-15,47.85
2009-09-16,73.83
2009-09-17,67.43
2009-09-18,66.06
2009-09-19,53.66
2009-09-20,75.17
2009-09-21,58.38
2009-09-22,63.17
2009-09-23,62.66
2009-09-24,62.49
2009-09-25,63.09
2009-09-26,58.63
2009-09-27,72.08
2009-09-28,45.36
2009-09-29,42.48
2009-09-30,40.74
2009-10-01,53.49
2009-10-02,51.57
2009-10-03,65.41
2009-10-04,55.66
2009-10-05,
2009-10-06,
2009-10-07,51.86
2009-10-08,74.35
2009-10-09,54.54
2009-10-10,57.2
2009-10-11,67.27
2009-10-12,71.93
2009-10-13,64.5
2009-10-14,47.71
2009-10-15,58.83
2009-10-16,63.06
2009-10-17,57.16
2009-10-18,52.23
2009-10-19,52.85
2009-10-20,23.8
2009-10-21,21.97
2009-10-22,15.03
2009-10-23,14.03
2009-10-24,40.97
2009-10-25,54.66
2009-10-26,52.72
2009-10-27,52.15
2009-10-28,18.44
2009-10-29,37.84
2009-10-30,9.07
2009-10-31,15.37
2009-11-01,56.28
2009-11-02,64.47
2009-11-03,61.89
2009-11-04,50.97
2009-11-05,53.07
2009-11-06,43.32
2009-11-07,56.81
2009-11-08,41.09
2009-11-09,33.3
2009-11-10,60.13
2009-11-11,
2009-11-12,
2009-11-13,34.81
2009-11-14,64.25
2009-11-15,53.36
2009-11-16,73.23
2009-11-17,60.51
2009-11-18,65.71
2009-11-19,56.87
2009-11-20,41.76
2009-11-21,39.06
2009-11-22,80.63
2009-11-23,96.3
2009-11-24,74.14
2009-11-25,81.1
2009-11-26,70.3
2009-11-27,74.4
2009-11-28,71.11
2009-11-29,60.11
2009-11-30,37.58
2009-12-01,60.72
2009-12-02,30.33
2009-12-03,63.74
2009-12-04,59.69
2009-12-05,63.32
2009-12-06,70.03
2009-12-07,56.7
2009-12-08,79.8
2009-12-09,8.82
2009-12-10,78.15
2009-12-11,73.06
2009-12-12,33.58
2009-12-13,32.34
2009-12-14,21.11
2009-12-15,15.77
2009-12-16,17.44
2009-12-17,8.69
2009-12-18,52.99
2009-12-19,56.21
2009-12-20,82.64
2009-12-21,73.33
2009-12-22,75.03
2009-12-23,22.65
2009-12-24,16.86
2009-12-25,70.48
2009-12-26,54.48
2009-12-27,75.78
2009-12-28,77.38
2009-12-29,16.48
2009-12-30,24.16
2009-12-31,67.21
2010-01-01,70.5
2010-01-02,59.88
2010-01-03,48.99
2010-01-04,34.04
2010-01-05,72.49
2010-01-06,15.65
2010-01-07,12.94
2010-01-08,33.24
2010-01-09,59.13
2010-01-10,64.4
2010-01-11,56.16
2010-01-12,33.02
2010-01-13,16.64
2010-01-14,11.1
2010-01-15,8.98
2010-01-16,30.38
2010-01-17,56.8
2010-01-18,45.0
2010-01-19,47.54
2010-01-20,16.36
2010-01-21,13.13
2010-01-22,7.04
2010-01-23,13.0
2010-01-24,11.27
2010-01-25,27.15
2010-01-26,50.44
2010-01-27,78.91
2010-01-28,79.91
2010-01-29,81.97
2010-01-30,74.41
2010-01-31,72.72
2010-02-01,77.46
2010-02-02,79.47
2010-02-03,76.08
2010-02-04,47.63
2010-02-05,22.31
2010-02-06,29.75
2010-02-07,29.73
2010-02-08,33.77
2010-02-09,56.2
2010-02-10,63.27
2010-02-11,69.52
2010-02-12,64.55
2010-02-13,70.36
2010-02-14,55.47
2010-02-15,50.81
2010-02-16,47.68
2010-02-17,30.7
2010-02-18,36.79
2010-02-19,85.18
2010-02-20,62.46
2010-02-21,54.02
2010-02-22,40.03
2010-02-23,61.95
2010-02-24,41.32
2010-02-25,57.01
2010-02-26,61.43
2010-02-27,64.53
2010-02-28,66.18
2010-03-01,72.47
2010-03-02,73.24
2010-03-03,67.71
2010-03-04,75.78
2010-03-05,76.35
2010-03-06,83.1
2010-03-07,71.83
2010-03-08,72.95
2010-03-09,73.07
2010-03-10,69.8
2010-03-11,
2010-03-12,77.69
2010-03-13,77.51
2010-03-14,73.6
2010-03-15,66.49
2010-03-16,73.69
2010-03-17,67.34
2010-03-18,86.0
2010-03-19,60.29
2010-03-20,64.36
2010-03-21,74.24
2010-03-22,69.47
2010-03-23,57.67
2010-03-24,60.08
2010-03-25,59.44
2010-03-26,73.16
2010-03-27,56.22
2010-03-28,
2010-03-29,63.38
2010-03-30,76.64
2010-03-31,73.22
2010-04-01,75.6
2010-04-02,
2010-04-03,74.56
2010-04-04,80.61
2010-04-05,80.25
2010-04-06,82.3
2010-04-07,65.66
2010-04-08,75.08
2010-04-09,70.35
2010-04-10,79.42
2010-04-11,79.32
2010-04-12,88.34
2010-04-13,91.07
2010-04-14,94.64
2010-04-15,81.95
2010-04-16,82.81
2010-04-17,86.72
2010-04-18,93.3
2010-04-19,85.3
2010-04-20,96.13
2010-04-21,82.67
2010-04-22,91.73
2010-04-23,97.22
2010-04-24,90.04
2010-04-25,70.05
2010-04-26,60.3
2010-04-27,79.67
2010-04-28,106.31
2010-04-29,91.31
2010-04-30,73.37
2010-05-01,90.96
2010-05-02,
2010-05-03,82.26
2010-05-04,86.86
2010-05-05,87.25
2010-05-06,87.61
2010-05-07,72.91
2010-05-08,43.74
2010-05-09,82.24
2010-05-10,108.45
2010-05-11,79.8
2010-05-12,84.35
2010-05-13,79.88
2010-05-14,94.03
2010-05-15,75.89
2010-05-16,82.47
2010-05-17,87.26
2010-05-18,87.82
2010-05-19,82.39
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,86.28
2010-05-29,115.93
2010-05-30,88.28
2010-05-31,105.06
2010-06-01,102.95
2010-06-02,87.99
2010-06-03,96.7
2010-06-04,105.07
2010-06-05,170.62
2010-06-06,
2010-06-07,99.28
2010-06-08,
2010-06-09,48.54
2010-06-10,
2010-06-11,79.51
2010-06-12,
2010-06-13,72.25
2010-06-14,
2010-06-15,90.2
2010-06-16,91.55
2010-06-17,
2010-06-18,77.91
2010-06-19,67.77
2010-06-20,68.98
2010-06-21,86.86
2010-06-22,77.7
2010-06-23,92.14
2010-06-24,88.8
2010-06-25,75.63
2010-06-26,97.04
2010-06-27,139.38
2010-06-28,154.22
2010-06-29,70.72
2010-06-30,45.71
2010-07-01,76.12
2010-07-02,114.56
2010-07-03,62.03
2010-07-04,73.37
2010-07-05,69.24
2010-07-06,64.47
2010-07-07,91.48
2010-07-08,34.8
2010-07-09,163.76
2010-07-10,101.87
2010-07-11,78.24
2010-07-12,56.62
2010-07-13,53.08
2010-07-14,88.63
2010-07-15,68.57
2010-07-16,73.67
2010-07-17,64.56
2010-07-18,77.35
2010-07-19,85.3
2010-07-20,153.7
2010-07-21,79.0
2010-07-22,57.02
2010-07-23,
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,52.33
2010-07-28,59.81
2010-07-29,54.84
2010-07-30,70.46
2010-07-31,46.85
2010-08-01,53.74
2010-08-02,66.72
2010-08-03,65.85
2010-08-04,61.08
2010-08-05,66.29
2010-08-06,74.89
2010-08-07,42.74
2010-08-08,64.09
2010-08-09,72.42
2010-08-10,51.4
2010-08-11,67.25
2010-08-12,68.08
2010-08-13,65.41
2010-08-14,99.1
2010-08-15,74.18
2010-08-16,62.87
2010-08-17,89.24
2010-08-18,78.71
2010-08-19,75.06
2010-08-20,102.86
2010-08-21,56.4
2010-08-22,56.76
2010-08-23,82.99
2010-08-24,77.51
2010-08-25,73.11
2010-08-26,61.11
2010-08-27,77.1
2010-08-28,78.9
2010-08-29,86.56
2010-08-30,
2010-08-31,82.4
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,87.68
2010-09-05,94.22
2010-09-06,95.16
2010-09-07,
2010-09-08,
2010-09-09,79.89
2010-09-10,54.62
2010-09-11,75.53
2010-09-12,75.84
2010-09-13,73.53
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,86.66
2010-09-18,83.16
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,63.7
2010-09-23,73.76
2010-09-24,87.33
2010-09-25,88.95
2010-09-26,
2010-09-27,
2010-09-28,48.37
2010-09-29,52.29
2010-09-30,62.27
2010-10-01,
2010-10-02,51.53
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,80.29
2010-10-07,47.41
2010-10-08,27.22
2010-10-09,40.24
2010-10-10,59.13
2010-10-11,76.01
2010-10-12,69.69
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,77.65
2010-10-18,66.75
2010-10-19,
2010-10-20,82.5
2010-10-21,
2010-10-22,77.98
2010-10-23,81.41
2010-10-24,79.9
2010-10-25,80.09
2010-10-26,63.77
2010-10-27,45.84
2010-10-28,51.1
2010-10-29,40.7
2010-10-30,54.93
2010-10-31,33.12
2010-11-01,40.48
2010-11-02,56.09
2010-11-03,75.75
2010-11-04,61.72
2010-11-05,77.64
2010-11-06,72.98
2010-11-07,67.23
2010-11-08,38.18
2010-11-09,28.94
2010-11-10,83.45
2010-11-11,80.05
2010-11-12,75.79
2010-11-13,68.66
2010-11-14,80.49
2010-11-15,68.07
2010-11-16,37.53
2010-11-17,43.71
2010-11-18,31.7
2010-11-19,6.78
2010-11-20,49.46
2010-11-21,28.33
2010-11-22,32.92
2010-11-23,65.25
2010-11-24,65.25
2010-11-25,81.07
2010-11-26,13.09
2010-11-27,31.51
2010-11-28,32.83
2010-11-29,38.83
2010-11-30,46.38
2010-12-01,51.5
2010-12-02,34.57
2010-12-03,7.92
2010-12-04,36.39
2010-12-05,70.25
2010-12-06,53.15
2010-12-07,15.78
2010-12-08,74.07
2010-12-09,74.19
2010-12-10,67.35
2010-12-11,72.85
2010-12-12,74.38
2010-12-13,71.95
2010-12-14,53.02
2010-12-15,67.63
2010-12-16,74.39
2010-12-17,72.87
2010-12-18,29.51
2010-12-19,28.79
2010-12-20,28.44
2010-12-21,7.95
2010-12-22,24.28
2010-12-23,50.88
2010-12-24,51.08
2010-12-25,61.44
2010-12-26,76.56
2010-12-27,50.43
2010-12-28,28.4
2010-12-29,7.74
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,77.32
2011-01-04,36.59
2011-01-05,25.5
2011-01-06,70.96
2011-01-07,52.19
2011-01-08,66.71
2011-01-09,61.96
2011-01-10,25.9
2011-01-11,73.61
2011-01-12,69.4
2011-01-13,34.28
2011-01-14,51.99
2011-01-15,64.25
2011-01-16,59.75
2011-01-17,56.37
2011-01-18,72.59
2011-01-19,73.85
2011-01-20,72.5
2011-01-21,70.38
2011-01-22,72.6
2011-01-23,70.19
2011-01-24,72.13
2011-01-25,79.61
2011-01-26,51.57
2011-01-27,54.26
2011-01-28,49.59
2011-01-29,35.94
2011-01-30,55.88
2011-01-31,54.66
2011-02-01,35.78
2011-02-02,41.24
2011-02-03,56.61
2011-02-04,74.33
2011-02-05,72.98
2011-02-06,73.09
2011-02-07,73.5
2011-02-08,62.09
2011-02-09,19.72
2011-02-10,23.28
2011-02-11,49.48
2011-02-12,59.81
2011-02-13,52.5
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,30.74
2011-02-18,41.18
2011-02-19,28.89
2011-02-20,47.48
2011-02-21,45.79
2011-02-22,34.57
2011-02-23,36.07
2011-02-24,33.66
2011-02-25,18.86
2011-02-26,74.35
2011-02-27,79.0
2011-02-28,47.84
2011-03-01,58.17
2011-03-02,56.72
2011-03-03,52.96
2011-03-04,48.34
2011-03-05,74.75
2011-03-06,75.15
2011-03-07,58.74
2011-03-08,51.46
2011-03-09,59.56
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,72.73
2011-03-18,77.84
2011-03-19,87.16
2011-03-20,75.36
2011-03-21,80.66
2011-03-22,53.06
2011-03-23,74.19
2011-03-24,68.03
2011-03-25,86.46
2011-03-26,82.19
2011-03-27,93.27
2011-03-28,98.24
2011-03-29,84.85
2011-03-30,62.64
2011-03-31,59.96
2011-04-01,57.01
2011-04-02,89.91
2011-04-03,56.35
2011-04-04,88.97
2011-04-05,84.1
2011-04-06,90.99
2011-04-07,78.3
2011-04-08,77.39
2011-04-09,93.04
2011-04-10,93.33
2011-04-11,79.1
2011-04-12,102.85
2011-04-13,99.78
2011-04-14,90.6
2011-04-15,98.76
2011-04-16,78.85
2011-04-17,88.69
2011-04-18,116.21
2011-04-19,127.35
2011-04-20,146.14
2011-04-21,163.02
2011-04-22,173.28
2011-04-23,165.86
2011-04-24,150.77
2011-04-25,148.82
2011-04-26,133.13
2011-04-27,104.25
2011-04-28,109.07
2011-04-29,128.35
2011-04-30,124.58
2011-05-01,110.15
2011-05-02,100.29
2011-05-03,105.2
2011-05-04,106.42
2011-05-05,114.08
2011-05-06,146.47
2011-05-07,149.26
2011-05-08,129.99
2011-05-09,88.71
2011-05-10,113.86
2011-05-11,93.75
2011-05-12,93.46
2011-05-13,97.75
2011-05-14,98.22
2011-05-15,100.96
2011-05-16,75.0
2011-05-17,86.32
2011-05-18,74.07
2011-05-19,88.62
2011-05-20,91.3
2011-05-21,125.26
2011-05-22,88.08
2011-05-23,95.31
2011-05-24,77.59
2011-05-25,93.97
2011-05-26,80.33
2011-05-27,104.64
2011-05-28,94.57
2011-05-29,79.21
2011-05-30,125.9
2011-05-31,98.61
2011-06-01,90.43
2011-06-02,106.63
2011-06-03,91.73
2011-06-04,115.18
2011-06-05,89.6
2011-06-06,104.38
2011-06-07,96.31
2011-06-08,97.68
2011-06-09,84.82
2011-06-10,90.3
2011-06-11,99.85
2011-06-12,100.26
2011-06-13,75.69
2011-06-14,103.51
2011-06-15,64.04
2011-06-16,72.75
2011-06-17,73.47
2011-06-18,79.14
2011-06-19,99.44
2011-06-20,89.32
2011-06-21,72.83
2011-06-22,79.87
2011-06-23,87.85
2011-06-24,87.72
2011-06-25,81.38
2011-06-26,73.46
2011-06-27,167.54
2011-06-28,199.2
2011-06-29,90.33
2011-06-30,87.49
2011-07-01,74.79
2011-07-02,74.37
2011-07-03,75.83
2011-07-04,90.2
2011-07-05,113.76
2011-07-06,87.71
2011-07-07,73.98
2011-07-08,75.74
2011-07-09,93.9
2011-07-10,86.2
2011-07-11,80.93
2011-07-12,91.07
2011-07-13,80.44
2011-07-14,87.81
2011-07-15,93.94
2011-07-16,83.18
2011-07-17,55.43
2011-07-18,68.39
2011-07-19,88.15
2011-07-20,90.15
2011-07-21,86.33
2011-07-22,72.15
2011-07-23,66.38
2011-07-24,73.82
2011-07-25,72.99
2011-07-26,68.22
2011-07-27,85.87
2011-07-28,108.7
2011-07-29,82.95
