,0
2016-11-03,63.87
2016-11-04,58.42
2016-11-05,71.62
2016-11-06,75.49
2016-11-07,76.34
2016-11-08,63.91
2016-11-09,71.02
2016-11-10,74.08
2016-11-11,70.69
2016-11-12,51.3
2016-11-13,81.0
2016-11-14,32.45
2016-11-15,40.57
2016-11-16,41.16
2016-11-17,56.86
2016-11-18,70.69
2016-11-19,83.09
2016-11-20,80.4
2016-11-21,78.2
2016-11-22,70.52
2016-11-23,26.1
2016-11-24,30.39
2016-11-25,13.13
2016-11-26,12.73
2016-11-27,46.92
2016-11-28,57.02
2016-11-29,41.3
2016-11-30,63.57
2016-12-01,76.18
2016-12-02,60.15
2016-12-03,44.16
2016-12-04,30.16
2016-12-05,68.73
2016-12-06,71.52
2016-12-07,48.45
2016-12-08,75.29
2016-12-09,77.92
2016-12-10,69.43
2016-12-11,70.96
2016-12-12,74.61
2016-12-13,48.78
2016-12-14,66.77
2016-12-15,46.85
2016-12-16,13.5
2016-12-17,62.18
2016-12-18,59.18
2016-12-19,23.51
2016-12-20,20.78
2016-12-21,53.07
2016-12-22,54.46
2016-12-23,59.75
2016-12-24,56.92
2016-12-25,67.35
2016-12-26,60.51
2016-12-27,62.48
2016-12-28,44.69
2016-12-29,34.39
2016-12-30,24.21
2016-12-31,33.48
2017-01-01,56.79
2017-01-02,49.28
2017-01-03,60.48
2017-01-04,63.84
2017-01-05,69.59
2017-01-06,58.12
2017-01-07,55.79
2017-01-08,64.64
2017-01-09,72.15
2017-01-10,66.07
2017-01-11,70.32
2017-01-12,65.37
2017-01-13,79.87
2017-01-14,74.91
2017-01-15,73.08
2017-01-16,68.96
2017-01-17,54.36
2017-01-18,60.95
2017-01-19,53.6
2017-01-20,47.95
2017-01-21,43.06
2017-01-22,78.97
2017-01-23,78.87
2017-01-24,59.55
2017-01-25,50.97
2017-01-26,41.56
2017-01-27,83.39
2017-01-28,90.77
2017-01-29,95.86
2017-01-30,86.05
2017-01-31,67.36
2017-02-01,67.96
2017-02-02,65.54
2017-02-03,85.85
2017-02-04,88.88
2017-02-05,83.89
2017-02-06,68.13
2017-02-07,74.91
2017-02-08,64.94
2017-02-09,50.54
2017-02-10,29.49
2017-02-11,65.17
2017-02-12,38.9
2017-02-13,33.12
2017-02-14,51.01
2017-02-15,89.11
2017-02-16,85.05
2017-02-17,78.74
2017-02-18,78.07
2017-02-19,70.3
2017-02-20,81.08
2017-02-21,73.98
2017-02-22,64.64
2017-02-23,81.04
2017-02-24,87.48
2017-02-25,66.83
2017-02-26,83.19
2017-02-27,90.45
2017-02-28,99.42
2017-03-01,91.27
2017-03-02,93.37
2017-03-03,80.27
2017-03-04,95.86
2017-03-05,98.72
2017-03-06,95.26
2017-03-07,77.71
2017-03-08,81.93
2017-03-09,60.28
2017-03-10,95.79
2017-03-11,77.71
2017-03-12,85.32
2017-03-13,93.27
2017-03-14,94.63
2017-03-15,99.63
2017-03-16,88.41
2017-03-17,115.88
2017-03-18,96.33
2017-03-19,66.97
2017-03-20,67.36
2017-03-21,79.47
2017-03-22,84.62
2017-03-23,91.7
2017-03-24,39.43
2017-03-25,75.78
2017-03-26,89.34
2017-03-27,91.7
2017-03-28,112.95
2017-03-29,117.07
2017-03-30,111.39
2017-03-31,121.2
2017-04-01,116.54
2017-04-02,99.58
2017-04-03,104.37
2017-04-04,108.89
2017-04-05,101.78
2017-04-06,96.99
2017-04-07,101.78
2017-04-08,119.1
2017-04-09,119.27
2017-04-10,118.42
2017-04-11,103.81
2017-04-12,115.23
2017-04-13,109.86
2017-04-14,102.18
2017-04-15,97.69
2017-04-16,85.19
2017-04-17,90.37
2017-04-18,94.4
2017-04-19,88.61
2017-04-20,99.78
2017-04-21,114.65
2017-04-22,119.57
2017-04-23,104.74
2017-04-24,115.38
2017-04-25,105.7
2017-04-26,67.17
2017-04-27,65.9
2017-04-28,99.62
2017-04-29,117.27
2017-04-30,129.38
2017-05-01,111.06
2017-05-02,93.84
2017-05-03,96.56
2017-05-04,114.28
2017-05-05,125.57
2017-05-06,102.38
2017-05-07,84.02
2017-05-08,86.95
2017-05-09,94.6
2017-05-10,113.65
2017-05-11,106.0
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,138.42
2017-05-17,157.34
2017-05-18,120.5
2017-05-19,88.38
2017-05-20,88.64
2017-05-21,101.55
2017-05-22,135.46
2017-05-23,113.58
2017-05-24,123.66
2017-05-25,122.36
2017-05-26,128.15
2017-05-27,150.92
2017-05-28,148.33
2017-05-29,155.68
2017-05-30,134.38
2017-05-31,138.92
2017-06-01,135.09
2017-06-02,120.8
2017-06-03,119.83
2017-06-04,93.73
2017-06-05,70.89
2017-06-06,95.76
2017-06-07,83.09
2017-06-08,121.83
2017-06-09,105.77
2017-06-10,124.95
2017-06-11,125.02
2017-06-12,113.12
2017-06-13,134.46
2017-06-14,142.48
2017-06-15,117.17
2017-06-16,108.26
2017-06-17,116.94
2017-06-18,110.89
2017-06-19,152.38
2017-06-20,146.55
2017-06-21,150.29
2017-06-22,153.38
2017-06-23,138.39
2017-06-24,109.39
2017-06-25,94.08
2017-06-26,113.35
2017-06-27,109.46
2017-06-28,117.97
2017-06-29,86.88
2017-06-30,89.81
2017-07-01,77.64
2017-07-02,67.13
2017-07-03,97.29
2017-07-04,125.95
2017-07-05,148.16
2017-07-06,123.86
2017-07-07,124.06
2017-07-08,128.81
2017-07-09,89.74
2017-07-10,99.52
2017-07-11,84.06
2017-07-12,84.19
2017-07-13,97.66
2017-07-14,97.32
2017-07-15,100.85
2017-07-16,112.72
2017-07-17,122.96
2017-07-18,125.22
2017-07-19,139.65
2017-07-20,121.36
2017-07-21,131.37
2017-07-22,109.26
2017-07-23,83.56
2017-07-24,81.36
2017-07-25,87.42
2017-07-26,90.51
2017-07-27,79.27
2017-07-28,86.52
2017-07-29,97.79
2017-07-30,103.27
2017-07-31,101.41
2017-08-01,132.27
2017-08-02,132.17
2017-08-03,122.59
2017-08-04,100.22
2017-08-05,78.07
2017-08-06,82.56
2017-08-07,110.42
2017-08-08,98.92
2017-08-09,93.83
2017-08-10,92.69
2017-08-11,73.55
2017-08-12,101.59
2017-08-13,81.7
2017-08-14,102.81
2017-08-15,108.26
2017-08-16,113.02
2017-08-17,113.38
2017-08-18,117.24
2017-08-19,80.43
2017-08-20,88.58
2017-08-21,86.28
2017-08-22,123.82
2017-08-23,145.63
2017-08-24,125.98
2017-08-25,120.03
2017-08-26,121.03
2017-08-27,104.11
2017-08-28,125.35
2017-08-29,150.69
2017-08-30,128.64
2017-08-31,92.89
2017-09-01,79.67
2017-09-02,78.47
2017-09-03,93.83
2017-09-04,91.54
2017-09-05,96.89
2017-09-06,75.57
2017-09-07,79.72
2017-09-08,91.33
2017-09-09,95.1
2017-09-10,85.12
2017-09-11,76.14
2017-09-12,71.82
2017-09-13,64.87
2017-09-14,93.1
2017-09-15,85.72
2017-09-16,81.83
2017-09-17,73.25
2017-09-18,72.35
2017-09-19,81.4
2017-09-20,89.41
2017-09-21,84.12
2017-09-22,107.36
2017-09-23,115.84
2017-09-24,106.4
2017-09-25,97.29
2017-09-26,90.34
2017-09-27,83.26
2017-09-28,96.56
2017-09-29,99.08
2017-09-30,88.91
2017-10-01,86.62
2017-10-02,52.7
2017-10-03,76.71
2017-10-04,70.29
2017-10-05,98.52
2017-10-06,81.79
2017-10-07,76.81
2017-10-08,79.23
2017-10-09,68.71
2017-10-10,80.46
2017-10-11,77.77
2017-10-12,87.15
2017-10-13,71.12
2017-10-14,81.89
2017-10-15,92.6
2017-10-16,81.56
2017-10-17,92.24
2017-10-18,105.2
2017-10-19,90.07
2017-10-20,81.1
2017-10-21,84.42
2017-10-22,75.68
2017-10-23,68.96
2017-10-24,73.02
2017-10-25,59.98
2017-10-26,55.73
2017-10-27,65.9
2017-10-28,74.85
2017-10-29,71.12
2017-10-30,68.33
2017-10-31,56.39
2017-11-01,49.81
2017-11-02,78.54
2017-11-03,82.16
2017-11-04,71.09
2017-11-05,75.48
2017-11-06,67.13
2017-11-07,45.57
2017-11-08,23.77
2017-11-09,22.26
2017-11-10,49.24
2017-11-11,71.95
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,33.72
2017-11-17,38.3
2017-11-18,50.07
2017-11-19,69.23
2017-11-20,64.97
2017-11-21,60.81
2017-11-22,78.5
2017-11-23,64.6
2017-11-24,71.45
2017-11-25,81.6
2017-11-26,70.19
2017-11-27,68.89
2017-11-28,69.79
2017-11-29,62.32
2017-11-30,60.89
2017-12-01,74.85
2017-12-02,52.44
2017-12-03,53.67
2017-12-04,67.53
2017-12-05,71.22
2017-12-06,38.47
2017-12-07,57.19
2017-12-08,76.74
2017-12-09,74.41
2017-12-10,90.27
2017-12-11,74.68
2017-12-12,68.2
2017-12-13,59.48
2017-12-14,84.35
2017-12-15,82.89
2017-12-16,66.23
2017-12-17,59.22
2017-12-18,69.83
2017-12-19,51.34
2017-12-20,43.33
2017-12-21,69.46
2017-12-22,71.79
2017-12-23,42.13
2017-12-24,42.26
2017-12-25,55.46
2017-12-26,75.21
2017-12-27,69.92
2017-12-28,67.53
2017-12-29,71.69
2017-12-30,88.25
2017-12-31,76.47
2018-01-01,90.37
2018-01-02,76.54
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,88.21
2018-01-07,40.76
2018-01-08,24.51
2018-01-09,51.47
2018-01-10,56.13
2018-01-11,59.38
2018-01-12,31.65
2018-01-13,41.43
2018-01-14,37.59
2018-01-15,67.6
2018-01-16,81.26
2018-01-17,87.31
2018-01-18,76.28
2018-01-19,81.26
2018-01-20,79.77
2018-01-21,79.73
2018-01-22,73.91
2018-01-23,79.67
2018-01-24,57.62
2018-01-25,74.21
2018-01-26,73.89
2018-01-27,52.27
2018-01-28,54.33
2018-01-29,51.8
2018-01-30,58.22
2018-01-31,69.29
2018-02-01,74.01
2018-02-02,75.48
2018-02-03,63.37
2018-02-04,65.32
2018-02-05,49.61
2018-02-06,36.04
2018-02-07,26.13
2018-02-08,37.57
2018-02-09,41.93
2018-02-10,57.72
2018-02-11,66.63
2018-02-12,81.83
2018-02-13,79.77
2018-02-14,77.11
2018-02-15,79.43
2018-02-16,80.23
2018-02-17,50.27
2018-02-18,56.46
2018-02-19,63.21
2018-02-20,64.24
2018-02-21,73.62
2018-02-22,59.09
2018-02-23,61.75
2018-02-24,80.03
2018-02-25,80.76
2018-02-26,76.21
2018-02-27,67.2
2018-02-28,64.21
2018-03-01,59.37
2018-03-02,82.39
2018-03-03,82.69
2018-03-04,82.86
2018-03-05,83.03
2018-03-06,82.16
2018-03-07,85.92
2018-03-08,89.01
2018-03-09,90.84
2018-03-10,91.4
2018-03-11,78.6
2018-03-12,90.91
2018-03-13,85.75
2018-03-14,90.24
2018-03-15,81.76
2018-03-16,92.1
2018-03-17,67.86
2018-03-18,57.72
2018-03-19,60.78
2018-03-20,96.16
2018-03-21,87.08
2018-03-22,84.29
2018-03-23,94.73
2018-03-24,103.21
2018-03-25,106.93
2018-03-26,91.4
2018-03-27,94.76
2018-03-28,90.71
2018-03-29,92.63
2018-03-30,93.57
2018-03-31,105.37
2018-04-01,89.48
2018-04-02,97.69
2018-04-03,98.95
2018-04-04,100.65
2018-04-05,95.19
2018-04-06,83.13
2018-04-07,113.02
2018-04-08,111.52
2018-04-09,116.01
2018-04-10,106.33
2018-04-11,116.67
2018-04-12,131.57
2018-04-13,109.39
2018-04-14,119.67
2018-04-15,121.13
2018-04-16,99.18
2018-04-17,115.38
2018-04-18,123.69
2018-04-19,142.41
2018-04-20,145.5
2018-04-21,155.24
2018-04-22,135.33
2018-04-23,122.29
2018-04-24,113.91
2018-04-25,110.99
2018-04-26,85.95
2018-04-27,115.64
2018-04-28,114.88
2018-04-29,114.31
2018-04-30,113.81
2018-05-01,84.65
2018-05-02,69.33
2018-05-03,79.87
2018-05-04,90.81
2018-05-05,112.45
2018-05-06,122.39
2018-05-07,135.16
2018-05-08,143.71
2018-05-09,128.71
2018-05-10,122.46
2018-05-11,116.64
2018-05-12,130.91
2018-05-13,109.89
2018-05-14,65.1
2018-05-15,115.18
2018-05-16,102.81
2018-05-17,101.81
2018-05-18,124.19
2018-05-19,119.23
2018-05-20,100.85
2018-05-21,120.43
2018-05-22,128.25
2018-05-23,124.59
2018-05-24,117.47
2018-05-25,155.58
2018-05-26,146.8
2018-05-27,127.05
2018-05-28,123.96
2018-05-29,105.7
2018-05-30,131.9
2018-05-31,107.36
2018-06-01,118.64
2018-06-02,111.06
2018-06-03,124.55
2018-06-04,140.22
2018-06-05,142.01
2018-06-06,114.01
2018-06-07,104.67
2018-06-08,121.46
2018-06-09,116.18
2018-06-10,102.14
2018-06-11,92.2
2018-06-12,93.17
2018-06-13,74.65
2018-06-14,114.05
2018-06-15,129.14
2018-06-16,138.39
2018-06-17,106.37
2018-06-18,102.48
2018-06-19,135.89
2018-06-20,147.03
2018-06-21,126.28
2018-06-22,102.11
2018-06-23,109.29
2018-06-24,107.33
2018-06-25,102.14
2018-06-26,114.28
2018-06-27,117.74
2018-06-28,109.56
2018-06-29,112.12
2018-06-30,137.32
2018-07-01,150.59
2018-07-02,158.44
2018-07-03,133.76
2018-07-04,133.78
2018-07-05,107.26
2018-07-06,104.82
2018-07-07,113.78
2018-07-08,140.68
2018-07-09,142.18
2018-07-10,121.23
2018-07-11,111.95
2018-07-12,133.03
2018-07-13,146.37
2018-07-14,142.21
2018-07-15,134.86
2018-07-16,143.77
2018-07-17,143.04
2018-07-18,149.72
2018-07-19,167.55
2018-07-20,152.05
2018-07-21,101.05
2018-07-22,123.16
2018-07-23,150.49
2018-07-24,152.48
2018-07-25,167.81
2018-07-26,142.51
2018-07-27,164.02
2018-07-28,140.55
2018-07-29,117.37
2018-07-30,135.16
2018-07-31,164.51
2018-08-01,170.27
2018-08-02,160.17
2018-08-03,163.26
2018-08-04,169.48
2018-08-05,178.62
2018-08-06,177.59
2018-08-07,138.35
2018-08-08,122.59
2018-08-09,122.86
2018-08-10,95.13
2018-08-11,99.98
2018-08-12,114.51
2018-08-13,111.32
2018-08-14,69.66
2018-08-15,108.23
2018-08-16,135.09
2018-08-17,119.67
2018-08-18,135.09
2018-08-19,149.16
2018-08-20,151.22
2018-08-21,161.56
2018-08-22,157.05
2018-08-23,136.86
2018-08-24,106.37
2018-08-25,62.31
2018-08-26,88.02
2018-08-27,95.36
2018-08-28,118.14
2018-08-29,108.23
2018-08-30,79.7
2018-08-31,69.39
2018-09-01,77.88
2018-09-02,59.75
2018-09-03,74.51
2018-09-04,114.91
2018-09-05,125.68
2018-09-06,120.43
2018-09-07,105.17
2018-09-08,114.55
2018-09-09,112.65
2018-09-10,135.36
2018-09-11,147.76
2018-09-12,157.21
2018-09-13,124.36
2018-09-14,109.46
2018-09-15,101.45
2018-09-16,96.66
2018-09-17,123.12
2018-09-18,112.48
2018-09-19,123.16
2018-09-20,134.83
2018-09-21,114.91
2018-09-22,93.57
2018-09-23,76.04
2018-09-24,74.68
2018-09-25,78.4
2018-09-26,84.42
2018-09-27,110.52
2018-09-28,123.82
2018-09-29,80.44
2018-09-30,102.61
2018-10-01,96.23
2018-10-02,75.61
2018-10-03,67.0
2018-10-04,67.33
2018-10-05,84.79
2018-10-06,94.3
2018-10-07,99.38
2018-10-08,74.75
2018-10-09,56.92
2018-10-10,97.32
2018-10-11,74.95
2018-10-12,93.21
2018-10-13,99.68
2018-10-14,94.86
2018-10-15,102.61
2018-10-16,91.17
2018-10-17,97.56
2018-10-18,90.37
2018-10-19,67.5
2018-10-20,78.37
2018-10-21,66.73
2018-10-22,64.94
2018-10-23,69.19
2018-10-24,72.94
2018-10-25,62.38
2018-10-26,51.34
2018-10-27,71.9
2018-10-28,48.58
2018-10-29,81.03
2018-10-30,50.41
2018-10-31,52.97
2018-11-01,83.19
2018-11-02,71.69
2018-11-03,47.44
2018-11-04,32.68
2018-11-05,34.41
2018-11-06,66.1
2018-11-07,78.6
2018-11-08,73.35
2018-11-09,37.9
2018-11-10,51.4
2018-11-11,64.31
2018-11-12,72.78
2018-11-13,80.17
2018-11-14,51.57
2018-11-15,31.39
2018-11-16,26.37
2018-11-17,39.87
2018-11-18,46.6
2018-11-19,46.58
2018-11-20,36.24
2018-11-21,21.55
2018-11-22,63.74
2018-11-23,27.2
2018-11-24,53.0
2018-11-25,33.42
2018-11-26,20.78
2018-11-27,20.08
2018-11-28,35.38
2018-11-29,50.97
2018-11-30,67.9
2018-12-01,63.11
2018-12-02,60.58
2018-12-03,87.98
2018-12-04,75.24
2018-12-05,52.4
2018-12-06,48.74
2018-12-07,82.55
2018-12-08,78.87
2018-12-09,86.72
2018-12-10,70.12
2018-12-11,73.75
2018-12-12,51.77
2018-12-13,55.29
2018-12-14,37.84
2018-12-15,44.85
2018-12-16,59.12
2018-12-17,63.31
2018-12-18,64.44
2018-12-19,75.34
2018-12-20,60.25
2018-12-21,63.67
2018-12-22,73.32
2018-12-23,70.42
2018-12-24,79.7
2018-12-25,55.86
2018-12-26,41.0
2018-12-27,31.89
2018-12-28,53.67
2018-12-29,43.16
2018-12-30,59.38
2018-12-31,76.81
2019-01-01,53.96
2019-01-02,74.88
2019-01-03,81.32
2019-01-04,69.16
2019-01-05,63.91
2019-01-06,52.77
2019-01-07,55.26
2019-01-08,62.51
2019-01-09,69.73
2019-01-10,59.32
2019-01-11,51.07
2019-01-12,72.39
2019-01-13,67.86
2019-01-14,76.54
2019-01-15,69.89
2019-01-16,66.9
2019-01-17,73.72
2019-01-18,79.93
2019-01-19,69.82
2019-01-20,88.62
2019-01-21,43.32
2019-01-22,53.63
2019-01-23,70.02
2019-01-24,48.61
2019-01-25,68.26
2019-01-26,79.14
2019-01-27,83.69
2019-01-28,76.47
2019-01-29,74.65
2019-01-30,81.79
2019-01-31,83.82
2019-02-01,70.32
2019-02-02,62.38
2019-02-03,69.99
2019-02-04,58.29
2019-02-05,57.62
2019-02-06,50.01
2019-02-07,75.98
2019-02-08,85.39
2019-02-09,81.73
2019-02-10,91.77
2019-02-11,82.56
2019-02-12,73.26
2019-02-13,66.35
2019-02-14,71.35
2019-02-15,59.02
2019-02-16,87.65
2019-02-17,89.14
2019-02-18,87.9
2019-02-19,93.0
2019-02-20,91.3
2019-02-21,90.27
2019-02-22,92.3
2019-02-23,79.67
2019-02-24,67.7
2019-02-25,60.38
2019-02-26,66.4
2019-02-27,72.35
2019-02-28,115.08
2019-03-01,87.91
2019-03-02,71.12
2019-03-03,85.09
2019-03-04,97.32
2019-03-05,91.5
2019-03-06,90.61
2019-03-07,90.07
2019-03-08,83.16
2019-03-09,81.93
2019-03-10,87.51
2019-03-11,89.62
2019-03-12,87.18
2019-03-13,93.4
2019-03-14,84.82
2019-03-15,80.7
2019-03-16,88.05
2019-03-17,96.89
2019-03-18,92.83
2019-03-19,84.65
2019-03-20,97.06
2019-03-21,90.51
2019-03-22,107.46
2019-03-23,127.15
2019-03-24,129.31
2019-03-25,103.21
2019-03-26,91.27
2019-03-27,93.47
2019-03-28,96.82
2019-03-29,102.68
2019-03-30,122.66
2019-03-31,125.49
2019-04-01,107.13
2019-04-02,133.23
2019-04-03,107.09
2019-04-04,96.36
2019-04-05,101.38
2019-04-06,90.41
2019-04-07,89.78
2019-04-08,96.06
2019-04-09,110.69
2019-04-10,87.95
2019-04-11,73.55
2019-04-12,86.58
2019-04-13,78.67
2019-04-14,69.66
2019-04-15,80.07
2019-04-16,109.69
2019-04-17,113.55
2019-04-18,129.51
2019-04-19,138.99
2019-04-20,131.1
2019-04-21,115.18
2019-04-22,114.51
2019-04-23,113.48
2019-04-24,111.92
2019-04-25,104.7
2019-04-26,98.15
2019-04-27,93.43
2019-04-28,94.2
2019-04-29,87.91
2019-04-30,91.97
2019-05-01,126.82
2019-05-02,107.7
2019-05-03,82.69
2019-05-04,99.38
2019-05-05,82.26
2019-05-06,92.05
2019-05-07,108.3
2019-05-08,111.65
2019-05-09,89.41
2019-05-10,90.57
2019-05-11,91.87
2019-05-12,99.88
2019-05-13,94.36
2019-05-14,108.39
2019-05-15,90.47
2019-05-16,81.63
2019-05-17,113.02
2019-05-18,107.36
2019-05-19,111.95
2019-05-20,
2019-05-21,99.82
2019-05-22,
2019-05-23,136.03
2019-05-24,135.06
2019-05-25,132.77
2019-05-26,116.14
2019-05-27,99.78
2019-05-28,79.8
2019-05-29,95.0
2019-05-30,116.44
2019-05-31,104.07
2019-06-01,107.7
2019-06-02,126.45
2019-06-03,118.8
2019-06-04,125.95
2019-06-05,132.77
2019-06-06,80.63
2019-06-07,101.84
2019-06-08,105.14
2019-06-09,89.78
2019-06-10,108.23
2019-06-11,108.33
2019-06-12,94.23
2019-06-13,116.61
2019-06-14,129.58
2019-06-15,109.76
2019-06-16,98.55
2019-06-17,125.32
2019-06-18,113.65
2019-06-19,131.2
2019-06-20,106.3
2019-06-21,90.41
2019-06-22,84.15
2019-06-23,108.3
2019-06-24,136.72
2019-06-25,159.6
2019-06-26,203.72
2019-06-27,179.62
2019-06-28,151.42
2019-06-29,168.38
2019-06-30,146.67
2019-07-01,
2019-07-02,
2019-07-03,138.42
2019-07-04,154.71
2019-07-05,142.88
2019-07-06,132.33
2019-07-07,122.09
2019-07-08,108.93
2019-07-09,117.9
2019-07-10,127.88
2019-07-11,105.67
2019-07-12,111.65
2019-07-13,97.85
2019-07-14,105.66
2019-07-15,100.59
2019-07-16,126.64
2019-07-17,138.79
2019-07-18,138.05
2019-07-19,130.27
2019-07-20,124.75
2019-07-21,107.96
2019-07-22,126.15
2019-07-23,164.12
2019-07-24,182.31
2019-07-25,197.27
2019-07-26,164.82
2019-07-27,125.75
2019-07-28,92.63
2019-07-29,100.25
2019-07-30,110.86
2019-07-31,89.28
2019-08-01,106.63
2019-08-02,108.46
2019-08-03,108.99
2019-08-04,124.55
2019-08-05,130.71
2019-08-06,116.77
2019-08-07,105.64
2019-08-08,101.68
2019-08-09,112.32
2019-08-10,82.69
2019-08-11,103.04
2019-08-12,73.82
2019-08-13,84.65
2019-08-14,103.42
2019-08-15,78.5
2019-08-16,94.73
2019-08-17,95.0
2019-08-18,109.99
2019-08-19,96.16
2019-08-20,89.71
2019-08-21,87.38
2019-08-22,64.27
2019-08-23,69.33
2019-08-24,105.57
2019-08-25,118.57
2019-08-26,150.26
2019-08-27,146.43
2019-08-28,135.86
2019-08-29,119.93
2019-08-30,137.56
2019-08-31,118.26
2019-09-01,99.75
2019-09-02,70.9
2019-09-03,113.48
2019-09-04,116.97
2019-09-05,96.99
2019-09-06,61.01
2019-09-07,88.05
2019-09-08,76.97
2019-09-09,87.61
2019-09-10,87.58
2019-09-11,98.55
2019-09-12,116.38
2019-09-13,114.91
2019-09-14,104.4
2019-09-15,105.24
2019-09-16,116.77
2019-09-17,122.06
2019-09-18,84.09
2019-09-19,83.49
2019-09-20,80.9
2019-09-21,111.85
2019-09-22,98.29
2019-09-23,76.97
2019-09-24,63.24
2019-09-25,73.18
2019-09-26,53.6
2019-09-27,85.19
2019-09-28,82.59
2019-09-29,93.9
2019-09-30,81.2
2019-10-01,86.25
2019-10-02,69.92
2019-10-03,76.04
2019-10-04,59.98
2019-10-05,61.78
2019-10-06,71.29
2019-10-07,71.35
2019-10-08,59.98
2019-10-09,77.41
2019-10-10,67.3
2019-10-11,68.2
2019-10-12,75.84
2019-10-13,84.09
2019-10-14,80.9
2019-10-15,79.67
2019-10-16,72.72
2019-10-17,74.88
2019-10-18,65.07
2019-10-19,66.27
2019-10-20,48.21
2019-10-21,55.86
2019-10-22,49.48
2019-10-23,44.75
2019-10-24,62.88
2019-10-25,73.82
2019-10-26,62.68
2019-10-27,76.05
2019-10-28,76.21
2019-10-29,31.85
2019-10-30,36.94
2019-10-31,16.29
2019-11-01,35.48
2019-11-02,74.28
2019-11-03,71.86
2019-11-04,77.77
2019-11-05,72.02
2019-11-06,65.83
2019-11-07,68.23
2019-11-08,69.76
2019-11-09,56.59
2019-11-10,50.67
2019-11-11,53.67
2019-11-12,67.73
2019-11-13,73.32
2019-11-14,44.12
2019-11-15,52.83
2019-11-16,57.59
2019-11-17,41.56
2019-11-18,72.78
2019-11-19,62.94
2019-11-20,35.08
2019-11-21,36.31
2019-11-22,39.37
2019-11-23,76.84
2019-11-24,55.79
2019-11-25,46.02
2019-11-26,29.86
2019-11-27,66.53
2019-11-28,78.54
2019-11-29,73.81
2019-11-30,66.87
2019-12-01,36.94
2019-12-02,54.36
2019-12-03,52.27
2019-12-04,40.1
2019-12-05,30.12
2019-12-06,72.12
2019-12-07,75.48
2019-12-08,70.72
2019-12-09,81.13
2019-12-10,75.41
2019-12-11,75.11
2019-12-12,74.89
2019-12-13,85.12
2019-12-14,90.54
2019-12-15,78.2
2019-12-16,72.68
2019-12-17,77.01
2019-12-18,60.48
2019-12-19,71.82
