,0
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,41.3
2019-01-16,
2019-01-17,
2019-01-18,35.32
2019-01-19,39.11
2019-01-20,
2019-01-21,
2019-01-22,40.9
2019-01-23,41.3
2019-01-24,36.12
2019-01-25,41.3
2019-01-26,44.1
2019-01-27,44.3
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,44.5
2019-02-03,44.5
2019-02-04,41.9
2019-02-05,
2019-02-06,42.7
2019-02-07,
2019-02-08,
2019-02-09,37.71
2019-02-10,42.5
2019-02-11,41.1
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,43.1
2019-02-18,42.1
2019-02-19,
2019-02-20,41.7
2019-02-21,38.91
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,42.3
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,48.89
2019-03-06,49.48
2019-03-07,
2019-03-08,47.09
2019-03-09,49.68
2019-03-10,49.09
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,51.28
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,50.88
2019-04-02,54.87
2019-04-03,56.47
2019-04-04,
2019-04-05,58.66
2019-04-06,58.46
2019-04-07,58.46
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,57.67
2019-04-14,62.06
2019-04-15,55.87
2019-04-16,59.46
2019-04-17,60.06
2019-04-18,
2019-04-19,60.06
2019-04-20,52.88
2019-04-21,55.67
2019-04-22,61.06
2019-04-23,58.66
2019-04-24,62.85
2019-04-25,
2019-04-26,63.45
2019-04-27,
2019-04-28,
2019-04-29,
2019-04-30,63.85
2019-05-01,61.26
2019-05-02,61.06
2019-05-03,62.25
2019-05-04,64.85
2019-05-05,64.05
2019-05-06,
2019-05-07,67.04
2019-05-08,64.25
2019-05-09,
2019-05-10,
2019-05-11,67.24
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,69.04
2019-05-16,68.44
2019-05-17,
2019-05-18,
2019-05-19,63.85
2019-05-20,70.24
2019-05-21,69.44
2019-05-22,
2019-05-23,65.25
2019-05-24,68.04
2019-05-25,
2019-05-26,
2019-05-27,74.03
2019-05-28,75.42
2019-05-29,
2019-05-30,
2019-05-31,68.24
2019-06-01,67.64
2019-06-02,73.23
2019-06-03,74.23
2019-06-04,
2019-06-05,
2019-06-06,73.43
2019-06-07,76.02
2019-06-08,66.84
2019-06-09,
2019-06-10,75.02
2019-06-11,72.03
2019-06-12,
2019-06-13,
2019-06-14,77.42
2019-06-15,76.42
2019-06-16,75.02
2019-06-17,71.23
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,74.43
2019-06-23,71.63
2019-06-24,74.03
2019-06-25,72.63
2019-06-26,71.63
2019-06-27,
2019-06-28,76.82
2019-06-29,75.02
2019-06-30,
2019-07-01,76.82
2019-07-02,74.03
2019-07-03,63.45
2019-07-04,69.84
2019-07-05,73.83
2019-07-06,
2019-07-07,72.03
2019-07-08,68.44
2019-07-09,63.05
2019-07-10,69.24
2019-07-11,66.44
2019-07-12,72.43
2019-07-13,71.03
2019-07-14,
2019-07-15,
2019-07-16,71.43
2019-07-17,71.43
2019-07-18,73.03
2019-07-19,78.42
2019-07-20,74.83
2019-07-21,77.62
2019-07-22,
2019-07-23,79.02
2019-07-24,78.82
2019-07-25,73.23
2019-07-26,70.83
2019-07-27,70.04
2019-07-28,78.62
2019-07-29,73.43
2019-07-30,
2019-07-31,75.82
2019-08-01,75.42
2019-08-02,73.43
2019-08-03,79.41
2019-08-04,75.82
2019-08-05,73.23
2019-08-06,70.83
2019-08-07,80.81
2019-08-08,80.41
2019-08-09,78.82
2019-08-10,79.81
2019-08-11,80.61
2019-08-12,80.21
2019-08-13,76.42
2019-08-14,78.02
2019-08-15,75.02
2019-08-16,75.02
2019-08-17,73.23
2019-08-18,79.02
2019-08-19,80.61
2019-08-20,81.81
2019-08-21,
2019-08-22,82.81
2019-08-23,
2019-08-24,84.6
2019-08-25,79.22
2019-08-26,76.42
2019-08-27,79.41
2019-08-28,78.42
2019-08-29,80.81
2019-08-30,79.41
2019-08-31,77.62
2019-09-01,
2019-09-02,74.43
2019-09-03,
2019-09-04,74.23
2019-09-05,71.83
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,79.22
2019-09-12,75.02
2019-09-13,76.82
2019-09-14,
2019-09-15,71.43
2019-09-16,
2019-09-17,
2019-09-18,73.43
2019-09-19,70.83
2019-09-20,
2019-09-21,72.43
2019-09-22,67.04
2019-09-23,71.23
2019-09-24,70.64
2019-09-25,72.43
2019-09-26,70.83
2019-09-27,
2019-09-28,70.83
2019-09-29,69.44
2019-09-30,66.84
2019-10-01,65.45
2019-10-02,69.84
2019-10-03,69.44
2019-10-04,70.83
2019-10-05,71.83
2019-10-06,
2019-10-07,
2019-10-08,71.23
2019-10-09,68.04
2019-10-10,71.23
2019-10-11,
2019-10-12,69.64
2019-10-13,69.24
2019-10-14,71.03
2019-10-15,70.83
2019-10-16,70.44
2019-10-17,69.64
2019-10-18,
2019-10-19,62.45
2019-10-20,62.25
2019-10-21,66.84
2019-10-22,66.25
2019-10-23,67.84
2019-10-24,
2019-10-25,67.24
2019-10-26,68.24
2019-10-27,68.44
2019-10-28,64.45
2019-10-29,64.85
2019-10-30,62.25
2019-10-31,66.84
2019-11-01,66.64
2019-11-02,66.44
2019-11-03,62.65
2019-11-04,
2019-11-05,
2019-11-06,63.25
2019-11-07,61.66
2019-11-08,58.06
2019-11-09,59.26
2019-11-10,59.26
2019-11-11,57.47
2019-11-12,55.87
2019-11-13,57.07
2019-11-14,57.07
2019-11-15,
2019-11-16,
2019-11-17,54.87
2019-11-18,53.87
2019-11-19,47.89
2019-11-20,54.47
2019-11-21,54.47
2019-11-22,
2019-11-23,53.87
2019-11-24,52.68
2019-11-25,47.69
2019-11-26,51.08
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,53.67
2019-12-01,54.67
2019-12-02,52.88
2019-12-03,50.48
2019-12-04,53.48
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,51.28
2019-12-09,55.27
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,52.48
2019-12-17,
2019-12-18,50.88
2019-12-19,50.88
2019-12-20,46.09
2019-12-21,45.09
2019-12-22,
2019-12-23,49.28
2019-12-24,48.69
2019-12-25,47.29
2019-12-26,48.09
2019-12-27,
2019-12-28,
2019-12-29,47.89
2019-12-30,42.7
2019-12-31,46.69
