,0
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,75.97
2013-09-12,73.21
2013-09-13,86.31
2013-09-14,91.31
2013-09-15,82.92
2013-09-16,89.85
2013-09-17,77.62
2013-09-18,76.45
2013-09-19,66.03
2013-09-20,69.3
2013-09-21,61.92
2013-09-22,80.73
2013-09-23,76.29
2013-09-24,78.82
2013-09-25,73.45
2013-09-26,98.05
2013-09-27,74.3
2013-09-28,80.68
2013-09-29,81.06
2013-09-30,66.63
2013-10-01,59.93
2013-10-02,70.87
2013-10-03,71.49
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,69.77
2014-01-12,73.17
2014-01-13,70.73
2014-01-14,63.41
2014-01-15,68.98
2014-01-16,63.88
2014-01-17,62.99
2014-01-18,70.92
2014-01-19,18.85
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,80.64
2014-01-26,83.97
2014-01-27,80.54
2014-01-28,65.16
2014-01-29,60.91
2014-01-30,69.49
2014-01-31,82.24
2014-02-01,103.45
2014-02-02,109.37
2014-02-03,110.48
2014-02-04,121.65
2014-02-05,93.24
2014-02-06,96.86
2014-02-07,85.06
2014-02-08,81.95
2014-02-09,75.48
2014-02-10,66.53
2014-02-11,72.35
2014-02-12,75.54
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,94.23
2014-03-11,104.05
2014-03-12,97.06
2014-03-13,112.97
2014-03-14,124.69
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,84.19
2014-03-19,103.69
2014-03-20,87.39
2014-03-21,102.59
2014-03-22,112.85
2014-03-23,114.1
2014-03-24,102.92
2014-03-25,85.69
2014-03-26,84.77
2014-03-27,90.4
2014-03-28,93.32
2014-03-29,107.48
2014-03-30,106.36
2014-03-31,120.03
2014-04-01,118.62
2014-04-02,81.97
2014-04-03,116.52
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,88.94
2014-04-18,111.78
2014-04-19,112.54
2014-04-20,105.59
2014-04-21,102.31
2014-04-22,101.67
2014-04-23,108.13
2014-04-24,107.0
2014-04-25,103.82
2014-04-26,105.9
2014-04-27,111.86
2014-04-28,102.12
2014-04-29,111.11
2014-04-30,118.11
2014-05-01,113.03
2014-05-02,122.02
2014-05-03,113.59
2014-05-04,83.66
2014-05-05,96.99
2014-05-06,102.48
2014-05-07,103.03
2014-05-08,104.15
2014-05-09,101.14
2014-05-10,99.98
2014-05-11,111.12
2014-05-12,95.5
2014-05-13,106.01
2014-05-14,103.75
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,109.46
2014-06-08,114.27
2014-06-09,100.12
2014-06-10,97.76
2014-06-11,113.02
2014-06-12,99.31
2014-06-13,108.81
2014-06-14,94.23
2014-06-15,88.26
2014-06-16,96.28
2014-06-17,79.57
2014-06-18,89.41
2014-06-19,94.56
2014-06-20,92.09
2014-06-21,66.94
2014-06-22,83.18
2014-06-23,105.68
2014-06-24,103.8
2014-06-25,85.22
2014-06-26,107.03
2014-06-27,92.56
2014-06-28,109.64
2014-06-29,100.25
2014-06-30,103.15
2014-07-01,94.73
2014-07-02,101.82
2014-07-03,93.21
2014-07-04,102.37
2014-07-05,93.58
2014-07-06,82.76
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,89.14
2014-09-04,85.0
2014-09-05,80.96
2014-09-06,77.35
2014-09-07,95.64
2014-09-08,82.28
2014-09-09,78.85
2014-09-10,84.42
2014-09-11,88.28
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,74.67
2014-09-21,57.72
2014-09-22,55.25
2014-09-23,63.53
2014-09-24,61.33
2014-09-25,63.43
2014-09-26,51.32
2014-09-27,60.63
2014-09-28,58.92
2014-09-29,55.94
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,43.65
2014-10-04,
2014-10-05,
2014-10-06,66.5
2014-10-07,58.07
2014-10-08,58.67
2014-10-09,55.22
2014-10-10,67.71
2014-10-11,66.26
2014-10-12,58.52
2014-10-13,59.31
2014-10-14,71.59
2014-10-15,60.31
2014-10-16,58.75
2014-10-17,55.83
2014-10-18,66.8
2014-10-19,56.04
2014-10-20,70.88
2014-10-21,58.23
2014-10-22,44.67
2014-10-23,44.34
2014-10-24,34.49
2014-10-25,71.33
2014-10-26,70.3
2014-10-27,67.81
2014-10-28,69.09
2014-10-29,70.75
2014-10-30,68.92
2014-10-31,61.83
2014-11-01,43.71
2014-11-02,55.73
2014-11-03,51.37
2014-11-04,62.68
2014-11-05,72.2
2014-11-06,69.99
2014-11-07,47.16
2014-11-08,28.82
2014-11-09,61.75
2014-11-10,61.25
2014-11-11,64.86
2014-11-12,35.9
2014-11-13,50.26
2014-11-14,56.94
2014-11-15,45.84
2014-11-16,38.32
2014-11-17,33.18
2014-11-18,36.43
2014-11-19,40.5
2014-11-20,27.08
2014-11-21,19.11
2014-11-22,16.81
2014-11-23,33.32
2014-11-24,48.96
2014-11-25,65.39
2014-11-26,70.22
2014-11-27,58.45
2014-11-28,48.12
2014-11-29,54.3
2014-11-30,54.16
2014-12-01,55.31
2014-12-02,55.72
2014-12-03,57.35
2014-12-04,38.86
2014-12-05,25.79
2014-12-06,20.02
2014-12-07,34.04
2014-12-08,
2014-12-09,28.91
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,47.68
2014-12-20,55.19
2014-12-21,57.55
2014-12-22,56.13
2014-12-23,50.14
2014-12-24,53.87
2014-12-25,60.04
2014-12-26,55.63
2014-12-27,54.71
2014-12-28,48.12
2014-12-29,55.52
2014-12-30,49.91
2014-12-31,61.13
