,0
2016-07-03,121.16
2016-07-04,116.54
2016-07-05,94.41
2016-07-06,
2016-07-07,
2016-07-08,104.98
2016-07-09,91.49
2016-07-10,79.89
2016-07-11,94.79
2016-07-12,98.14
2016-07-13,76.94
2016-07-14,69.46
2016-07-15,96.03
2016-07-16,97.04
2016-07-17,73.3
2016-07-18,67.58
2016-07-19,119.18
2016-07-20,95.24
2016-07-21,90.57
2016-07-22,96.36
2016-07-23,92.24
2016-07-24,94.36
2016-07-25,92.87
2016-07-26,91.05
2016-07-27,88.8
2016-07-28,82.16
2016-07-29,109.34
2016-07-30,130.25
2016-07-31,108.05
2016-08-01,79.94
2016-08-02,78.03
2016-08-03,94.29
2016-08-04,103.8
2016-08-05,74.3
2016-08-06,81.45
2016-08-07,92.66
2016-08-08,92.09
2016-08-09,85.78
2016-08-10,69.96
2016-08-11,87.85
2016-08-12,79.57
2016-08-13,94.79
2016-08-14,76.64
2016-08-15,85.59
2016-08-16,93.75
2016-08-17,96.03
2016-08-18,97.7
2016-08-19,103.25
2016-08-20,84.81
2016-08-21,77.26
2016-08-22,86.79
2016-08-23,87.73
2016-08-24,86.79
2016-08-25,82.24
2016-08-26,88.07
2016-08-27,87.6
2016-08-28,95.88
2016-08-29,90.04
2016-08-30,89.47
2016-08-31,90.16
2016-09-01,85.56
2016-09-02,94.69
2016-09-03,81.69
2016-09-04,73.0
2016-09-05,79.38
2016-09-06,108.42
2016-09-07,94.93
2016-09-08,92.51
2016-09-09,94.51
2016-09-10,89.4
2016-09-11,82.13
2016-09-12,82.82
2016-09-13,82.39
2016-09-14,89.2
2016-09-15,86.25
2016-09-16,84.06
2016-09-17,67.01
2016-09-18,71.11
2016-09-19,78.8
2016-09-20,89.61
2016-09-21,80.4
2016-09-22,87.32
2016-09-23,86.83
2016-09-24,82.33
2016-09-25,76.52
2016-09-26,74.95
2016-09-27,77.2
2016-09-28,82.38
2016-09-29,91.15
2016-09-30,88.73
2016-10-01,83.17
2016-10-02,74.83
2016-10-03,81.58
2016-10-04,81.74
2016-10-05,128.52
2016-10-06,100.32
2016-10-07,76.01
2016-10-08,87.83
2016-10-09,79.62
2016-10-10,75.63
2016-10-11,71.89
2016-10-12,86.28
2016-10-13,82.62
2016-10-14,68.6
2016-10-15,86.19
2016-10-16,68.29
2016-10-17,75.83
2016-10-18,85.3
2016-10-19,85.54
2016-10-20,76.77
2016-10-21,77.85
2016-10-22,78.54
2016-10-23,84.16
2016-10-24,71.99
2016-10-25,72.9
2016-10-26,76.46
2016-10-27,79.81
2016-10-28,87.69
2016-10-29,90.63
2016-10-30,80.91
2016-10-31,79.45
2016-11-01,76.77
2016-11-02,84.33
2016-11-03,81.23
2016-11-04,71.09
2016-11-05,65.01
2016-11-06,60.57
2016-11-07,66.91
2016-11-08,70.88
2016-11-09,80.97
2016-11-10,63.86
2016-11-11,60.43
2016-11-12,75.12
2016-11-13,77.27
2016-11-14,72.43
2016-11-15,71.65
2016-11-16,61.0
2016-11-17,74.13
2016-11-18,67.74
2016-11-19,79.88
2016-11-20,75.16
2016-11-21,66.69
2016-11-22,57.66
2016-11-23,65.64
2016-11-24,66.26
2016-11-25,64.69
2016-11-26,73.91
2016-11-27,73.79
2016-11-28,70.95
2016-11-29,75.18
2016-11-30,73.02
2016-12-01,70.97
2016-12-02,80.97
2016-12-03,80.33
2016-12-04,73.39
2016-12-05,72.78
2016-12-06,73.14
2016-12-07,80.37
2016-12-08,81.43
2016-12-09,86.45
2016-12-10,75.87
2016-12-11,79.65
2016-12-12,77.75
2016-12-13,81.12
2016-12-14,69.9
2016-12-15,75.25
2016-12-16,82.17
2016-12-17,81.04
2016-12-18,79.68
2016-12-19,69.98
2016-12-20,66.02
2016-12-21,77.23
2016-12-22,78.28
2016-12-23,73.58
2016-12-24,79.06
2016-12-25,70.21
2016-12-26,64.21
2016-12-27,69.42
2016-12-28,70.47
2016-12-29,70.6
2016-12-30,70.89
2016-12-31,70.39
2017-01-01,70.97
2017-01-02,70.64
2017-01-03,90.57
2017-01-04,76.43
2017-01-05,71.4
2017-01-06,83.58
2017-01-07,69.37
2017-01-08,85.06
2017-01-09,77.63
2017-01-10,75.05
2017-01-11,78.2
2017-01-12,72.81
2017-01-13,68.2
2017-01-14,62.15
2017-01-15,67.27
2017-01-16,65.42
2017-01-17,70.14
2017-01-18,72.56
2017-01-19,73.31
2017-01-20,83.52
2017-01-21,88.11
2017-01-22,93.07
2017-01-23,78.26
2017-01-24,83.74
2017-01-25,74.72
2017-01-26,74.98
2017-01-27,77.71
2017-01-28,
2017-01-29,78.86
2017-01-30,84.16
2017-01-31,70.66
2017-02-01,69.54
2017-02-02,65.23
2017-02-03,89.42
2017-02-04,80.69
2017-02-05,78.55
2017-02-06,71.71
2017-02-07,87.02
2017-02-08,73.0
2017-02-09,76.87
2017-02-10,88.18
2017-02-11,79.86
2017-02-12,71.9
2017-02-13,73.53
2017-02-14,73.78
2017-02-15,72.58
2017-02-16,74.91
2017-02-17,74.15
2017-02-18,81.88
2017-02-19,80.61
2017-02-20,86.94
2017-02-21,64.35
2017-02-22,74.11
2017-02-23,76.31
2017-02-24,76.04
2017-02-25,113.95
2017-02-26,66.98
2017-02-27,80.59
2017-02-28,83.02
2017-03-01,82.76
2017-03-02,82.69
2017-03-03,82.42
2017-03-04,78.09
2017-03-05,79.47
2017-03-06,82.98
2017-03-07,74.48
2017-03-08,94.24
2017-03-09,68.65
2017-03-10,88.65
2017-03-11,78.49
2017-03-12,66.0
2017-03-13,79.75
2017-03-14,79.27
2017-03-15,74.59
2017-03-16,71.5
2017-03-17,84.05
2017-03-18,81.05
2017-03-19,77.28
2017-03-20,90.34
2017-03-21,89.64
2017-03-22,73.3
2017-03-23,76.39
2017-03-24,76.94
2017-03-25,78.95
2017-03-26,78.89
2017-03-27,90.46
2017-03-28,91.92
2017-03-29,106.92
2017-03-30,87.32
2017-03-31,96.46
2017-04-01,96.56
2017-04-02,92.69
2017-04-03,86.87
2017-04-04,93.71
2017-04-05,107.89
2017-04-06,99.05
2017-04-07,81.08
2017-04-08,86.15
2017-04-09,84.74
2017-04-10,86.1
2017-04-11,103.28
2017-04-12,86.03
2017-04-13,96.87
2017-04-14,95.92
2017-04-15,84.12
2017-04-16,75.74
2017-04-17,91.33
2017-04-18,74.96
2017-04-19,82.31
2017-04-20,91.63
2017-04-21,99.63
2017-04-22,84.11
2017-04-23,87.47
2017-04-24,89.88
2017-04-25,90.91
2017-04-26,86.27
2017-04-27,73.68
2017-04-28,82.57
2017-04-29,100.82
2017-04-30,109.21
2017-05-01,92.84
2017-05-02,93.17
2017-05-03,93.38
2017-05-04,95.64
2017-05-05,116.82
2017-05-06,102.16
2017-05-07,82.08
2017-05-08,99.36
2017-05-09,97.23
2017-05-10,80.47
2017-05-11,86.26
2017-05-12,90.14
2017-05-13,78.84
2017-05-14,76.87
2017-05-15,103.74
2017-05-16,101.5
2017-05-17,79.04
2017-05-18,95.97
2017-05-19,98.09
2017-05-20,90.88
2017-05-21,99.95
2017-05-22,101.19
2017-05-23,91.47
2017-05-24,85.52
2017-05-25,104.32
2017-05-26,105.11
2017-05-27,103.35
2017-05-28,102.18
2017-05-29,102.22
2017-05-30,103.79
2017-05-31,104.01
2017-06-01,103.21
2017-06-02,100.26
2017-06-03,92.52
2017-06-04,91.66
2017-06-05,84.54
2017-06-06,82.08
2017-06-07,96.0
2017-06-08,96.45
2017-06-09,83.95
2017-06-10,93.62
2017-06-11,90.76
2017-06-12,111.88
2017-06-13,127.43
2017-06-14,95.22
2017-06-15,85.72
2017-06-16,91.48
2017-06-17,93.22
2017-06-18,126.82
2017-06-19,131.33
2017-06-20,95.85
2017-06-21,95.27
2017-06-22,99.22
2017-06-23,105.84
2017-06-24,103.53
2017-06-25,93.94
2017-06-26,95.24
2017-06-27,85.78
2017-06-28,92.55
2017-06-29,81.94
2017-06-30,77.88
2017-07-01,77.57
2017-07-02,69.4
2017-07-03,89.68
2017-07-04,92.41
2017-07-05,81.1
2017-07-06,81.12
2017-07-07,82.91
2017-07-08,80.05
2017-07-09,84.79
2017-07-10,90.01
2017-07-11,82.29
2017-07-12,91.29
2017-07-13,85.17
2017-07-14,84.81
2017-07-15,79.8
2017-07-16,75.9
2017-07-17,75.31
2017-07-18,99.68
2017-07-19,101.76
2017-07-20,95.12
2017-07-21,95.34
2017-07-22,99.4
2017-07-23,90.45
2017-07-24,84.9
2017-07-25,74.75
2017-07-26,87.22
2017-07-27,87.83
2017-07-28,88.76
2017-07-29,80.76
2017-07-30,82.3
2017-07-31,85.32
2017-08-01,94.88
2017-08-02,81.85
2017-08-03,78.73
2017-08-04,87.34
2017-08-05,85.48
2017-08-06,99.04
2017-08-07,101.01
2017-08-08,91.66
2017-08-09,95.2
2017-08-10,98.38
2017-08-11,93.09
2017-08-12,89.83
2017-08-13,75.35
2017-08-14,85.85
2017-08-15,88.49
2017-08-16,82.98
2017-08-17,81.37
2017-08-18,89.25
2017-08-19,82.36
2017-08-20,84.07
2017-08-21,87.02
2017-08-22,87.69
2017-08-23,94.2
2017-08-24,87.5
2017-08-25,86.96
2017-08-26,76.1
2017-08-27,76.81
2017-08-28,72.43
2017-08-29,77.87
2017-08-30,78.57
2017-08-31,87.41
2017-09-01,75.67
2017-09-02,78.58
2017-09-03,95.42
2017-09-04,84.53
2017-09-05,93.8
2017-09-06,
2017-09-07,92.5
2017-09-08,89.77
2017-09-09,85.51
2017-09-10,83.38
2017-09-11,86.97
2017-09-12,82.93
2017-09-13,99.37
2017-09-14,94.59
2017-09-15,86.79
2017-09-16,72.71
2017-09-17,66.99
2017-09-18,64.44
2017-09-19,69.79
2017-09-20,93.01
2017-09-21,88.61
2017-09-22,73.56
2017-09-23,86.17
2017-09-24,81.29
2017-09-25,84.59
2017-09-26,75.08
2017-09-27,77.34
2017-09-28,90.84
2017-09-29,60.31
2017-09-30,63.97
2017-10-01,84.95
2017-10-02,76.33
2017-10-03,85.34
2017-10-04,103.27
2017-10-05,90.83
2017-10-06,68.57
2017-10-07,86.93
2017-10-08,93.96
2017-10-09,93.63
2017-10-10,82.1
2017-10-11,84.88
2017-10-12,75.32
2017-10-13,74.59
2017-10-14,64.47
2017-10-15,69.47
2017-10-16,83.79
2017-10-17,79.07
2017-10-18,75.0
2017-10-19,71.54
2017-10-20,78.13
2017-10-21,72.79
2017-10-22,67.71
2017-10-23,65.72
2017-10-24,72.13
2017-10-25,69.05
2017-10-26,75.17
2017-10-27,76.97
2017-10-28,83.42
2017-10-29,142.24
2017-10-30,155.14
2017-10-31,74.11
2017-11-01,68.94
2017-11-02,76.81
2017-11-03,75.69
2017-11-04,72.79
2017-11-05,68.48
2017-11-06,70.61
2017-11-07,70.93
2017-11-08,67.83
2017-11-09,69.64
2017-11-10,78.14
2017-11-11,68.4
2017-11-12,
2017-11-13,
2017-11-14,114.74
2017-11-15,70.96
2017-11-16,74.65
2017-11-17,69.44
2017-11-18,73.36
2017-11-19,72.56
2017-11-20,72.86
2017-11-21,67.67
2017-11-22,69.43
2017-11-23,68.46
2017-11-24,68.67
2017-11-25,63.1
2017-11-26,60.56
2017-11-27,69.22
2017-11-28,68.0
2017-11-29,67.44
2017-11-30,60.18
2017-12-01,56.97
2017-12-02,66.49
2017-12-03,68.76
2017-12-04,73.78
2017-12-05,71.67
2017-12-06,70.89
2017-12-07,71.49
2017-12-08,67.55
2017-12-09,85.98
2017-12-10,77.19
2017-12-11,60.09
2017-12-12,64.38
2017-12-13,77.2
2017-12-14,68.35
2017-12-15,84.24
2017-12-16,61.46
2017-12-17,72.28
2017-12-18,75.94
2017-12-19,70.73
2017-12-20,84.27
2017-12-21,64.26
2017-12-22,70.44
2017-12-23,73.07
2017-12-24,72.76
2017-12-25,68.98
2017-12-26,67.73
2017-12-27,59.82
2017-12-28,58.83
2017-12-29,70.06
2017-12-30,69.21
2017-12-31,70.28
2018-01-01,74.45
2018-01-02,68.23
2018-01-03,74.12
2018-01-04,68.16
2018-01-05,67.01
2018-01-06,62.69
2018-01-07,59.79
2018-01-08,62.23
2018-01-09,69.49
2018-01-10,71.24
2018-01-11,70.1
2018-01-12,71.8
2018-01-13,70.73
2018-01-14,99.15
2018-01-15,78.51
2018-01-16,70.87
2018-01-17,71.06
2018-01-18,68.6
2018-01-19,70.24
2018-01-20,69.38
2018-01-21,65.46
2018-01-22,61.99
2018-01-23,72.52
2018-01-24,67.02
2018-01-25,68.36
2018-01-26,68.66
2018-01-27,70.41
2018-01-28,79.2
2018-01-29,72.32
2018-01-30,78.61
2018-01-31,75.95
2018-02-01,66.32
2018-02-02,69.33
2018-02-03,74.9
2018-02-04,70.51
2018-02-05,70.18
2018-02-06,75.25
2018-02-07,74.45
2018-02-08,76.21
2018-02-09,76.06
2018-02-10,80.13
2018-02-11,84.75
2018-02-12,67.14
2018-02-13,75.2
2018-02-14,79.41
2018-02-15,69.53
2018-02-16,73.41
2018-02-17,75.33
2018-02-18,80.37
2018-02-19,79.49
2018-02-20,77.02
2018-02-21,78.13
2018-02-22,73.18
2018-02-23,76.81
2018-02-24,70.53
2018-02-25,82.4
2018-02-26,81.09
2018-02-27,80.72
2018-02-28,82.24
2018-03-01,79.34
2018-03-02,96.84
2018-03-03,84.53
2018-03-04,85.01
2018-03-05,89.03
2018-03-06,83.34
2018-03-07,74.84
2018-03-08,82.63
2018-03-09,81.69
2018-03-10,87.15
2018-03-11,80.11
2018-03-12,78.67
2018-03-13,75.63
2018-03-14,92.84
2018-03-15,92.04
2018-03-16,87.67
2018-03-17,84.03
2018-03-18,80.44
2018-03-19,85.19
2018-03-20,85.89
2018-03-21,98.34
2018-03-22,87.8
2018-03-23,102.33
2018-03-24,103.64
2018-03-25,97.6
2018-03-26,84.33
2018-03-27,88.97
2018-03-28,88.41
2018-03-29,90.87
2018-03-30,88.98
2018-03-31,85.11
2018-04-01,98.59
2018-04-02,98.71
2018-04-03,77.34
2018-04-04,79.4
2018-04-05,123.03
2018-04-06,114.06
2018-04-07,85.59
2018-04-08,89.03
2018-04-09,88.56
2018-04-10,101.42
2018-04-11,97.94
2018-04-12,98.58
2018-04-13,99.55
2018-04-14,77.68
2018-04-15,92.48
2018-04-16,86.23
2018-04-17,116.4
2018-04-18,123.03
2018-04-19,124.96
2018-04-20,105.58
2018-04-21,101.9
2018-04-22,99.78
2018-04-23,98.72
2018-04-24,107.78
2018-04-25,101.23
2018-04-26,92.43
2018-04-27,85.69
2018-04-28,84.46
2018-04-29,87.78
2018-04-30,98.43
2018-05-01,80.75
2018-05-02,83.08
2018-05-03,86.79
2018-05-04,88.33
2018-05-05,93.94
2018-05-06,85.34
2018-05-07,117.78
2018-05-08,100.87
2018-05-09,100.79
2018-05-10,101.79
2018-05-11,96.75
2018-05-12,98.53
2018-05-13,100.15
2018-05-14,98.67
2018-05-15,100.62
2018-05-16,100.56
2018-05-17,101.87
2018-05-18,100.53
2018-05-19,96.91
2018-05-20,100.21
2018-05-21,102.27
2018-05-22,106.71
2018-05-23,99.12
2018-05-24,106.39
2018-05-25,99.35
2018-05-26,88.29
2018-05-27,84.3
2018-05-28,88.76
2018-05-29,93.12
2018-05-30,93.19
2018-05-31,92.53
2018-06-01,95.44
2018-06-02,88.6
2018-06-03,95.13
2018-06-04,95.84
2018-06-05,96.74
2018-06-06,97.52
2018-06-07,81.42
2018-06-08,88.6
2018-06-09,92.79
2018-06-10,82.06
2018-06-11,86.58
2018-06-12,84.39
2018-06-13,128.49
2018-06-14,128.92
2018-06-15,139.51
2018-06-16,121.45
2018-06-17,101.34
2018-06-18,111.71
2018-06-19,128.07
2018-06-20,100.03
2018-06-21,103.85
2018-06-22,139.09
2018-06-23,140.48
2018-06-24,85.68
2018-06-25,110.51
2018-06-26,99.14
2018-06-27,110.31
2018-06-28,122.12
2018-06-29,89.1
2018-06-30,94.3
2018-07-01,96.01
2018-07-02,103.24
2018-07-03,100.65
2018-07-04,98.52
2018-07-05,98.2
2018-07-06,101.83
2018-07-07,95.91
2018-07-08,95.94
2018-07-09,108.65
2018-07-10,101.96
2018-07-11,97.05
2018-07-12,98.55
2018-07-13,101.96
2018-07-14,99.57
2018-07-15,101.65
2018-07-16,104.13
2018-07-17,102.46
2018-07-18,99.49
2018-07-19,95.97
2018-07-20,101.89
2018-07-21,100.22
2018-07-22,91.5
2018-07-23,104.92
2018-07-24,103.45
2018-07-25,111.7
2018-07-26,113.35
2018-07-27,108.45
2018-07-28,110.31
2018-07-29,91.45
2018-07-30,85.46
2018-07-31,89.06
2018-08-01,100.11
2018-08-02,103.34
2018-08-03,104.5
2018-08-04,110.68
2018-08-05,109.52
2018-08-06,104.81
2018-08-07,103.07
2018-08-08,104.87
2018-08-09,95.93
2018-08-10,87.24
2018-08-11,83.14
2018-08-12,78.03
2018-08-13,71.15
2018-08-14,65.51
2018-08-15,73.22
2018-08-16,82.31
2018-08-17,78.44
2018-08-18,83.71
2018-08-19,91.42
2018-08-20,97.09
2018-08-21,99.92
2018-08-22,97.29
2018-08-23,101.67
2018-08-24,90.91
2018-08-25,87.51
2018-08-26,119.32
2018-08-27,100.73
2018-08-28,110.58
2018-08-29,88.58
2018-08-30,92.66
2018-08-31,94.51
2018-09-01,81.31
2018-09-02,83.11
2018-09-03,85.07
2018-09-04,88.01
2018-09-05,89.12
2018-09-06,90.6
2018-09-07,88.2
2018-09-08,82.99
2018-09-09,83.28
2018-09-10,88.53
2018-09-11,84.92
2018-09-12,
2018-09-13,83.19
2018-09-14,86.53
2018-09-15,95.51
2018-09-16,87.98
2018-09-17,83.12
2018-09-18,76.18
2018-09-19,79.28
2018-09-20,82.29
2018-09-21,79.4
2018-09-22,94.15
2018-09-23,55.7
2018-09-24,120.46
2018-09-25,86.69
2018-09-26,77.01
2018-09-27,76.33
2018-09-28,86.23
2018-09-29,90.57
2018-09-30,87.34
2018-10-01,82.08
2018-10-02,80.53
2018-10-03,77.43
2018-10-04,81.72
2018-10-05,81.65
2018-10-06,75.05
2018-10-07,83.48
2018-10-08,83.81
2018-10-09,85.15
2018-10-10,82.13
2018-10-11,76.75
2018-10-12,81.47
2018-10-13,85.33
2018-10-14,74.91
2018-10-15,81.28
2018-10-16,78.56
2018-10-17,81.23
2018-10-18,83.13
2018-10-19,89.85
2018-10-20,81.73
2018-10-21,84.95
2018-10-22,80.68
2018-10-23,77.72
2018-10-24,68.47
2018-10-25,74.23
2018-10-26,80.28
2018-10-27,63.7
2018-10-28,64.82
2018-10-29,90.45
2018-10-30,64.39
2018-10-31,
2018-11-01,
2018-11-02,70.28
2018-11-03,69.0
2018-11-04,63.8
2018-11-05,74.49
2018-11-06,68.8
2018-11-07,69.31
2018-11-08,68.39
2018-11-09,70.61
2018-11-10,65.01
2018-11-11,69.82
2018-11-12,65.7
2018-11-13,82.22
2018-11-14,79.82
2018-11-15,80.34
2018-11-16,84.52
2018-11-17,77.51
2018-11-18,76.74
2018-11-19,73.37
2018-11-20,78.59
2018-11-21,73.15
2018-11-22,68.66
2018-11-23,68.36
2018-11-24,73.66
2018-11-25,72.55
2018-11-26,68.12
2018-11-27,69.45
2018-11-28,72.25
2018-11-29,66.55
2018-11-30,70.78
2018-12-01,75.31
2018-12-02,66.71
2018-12-03,
2018-12-04,
2018-12-05,70.32
2018-12-06,75.01
2018-12-07,74.89
2018-12-08,64.22
2018-12-09,73.22
2018-12-10,58.04
2018-12-11,74.91
2018-12-12,77.59
2018-12-13,75.21
2018-12-14,97.52
2018-12-15,79.78
2018-12-16,68.06
2018-12-17,68.52
2018-12-18,77.64
2018-12-19,70.37
2018-12-20,79.5
2018-12-21,86.91
2018-12-22,67.05
2018-12-23,73.51
2018-12-24,71.0
2018-12-25,72.12
2018-12-26,76.83
2018-12-27,75.46
2018-12-28,75.33
2018-12-29,71.15
2018-12-30,70.05
2018-12-31,71.17
2019-01-01,73.22
2019-01-02,72.51
2019-01-03,66.35
2019-01-04,69.88
2019-01-05,75.34
2019-01-06,71.97
2019-01-07,75.85
2019-01-08,66.08
2019-01-09,59.82
2019-01-10,68.72
2019-01-11,72.98
2019-01-12,70.68
2019-01-13,64.51
2019-01-14,60.58
2019-01-15,66.51
2019-01-16,69.77
2019-01-17,66.07
2019-01-18,83.12
2019-01-19,85.25
2019-01-20,73.39
2019-01-21,70.11
2019-01-22,70.25
2019-01-23,71.5
2019-01-24,71.6
2019-01-25,91.35
2019-01-26,71.6
2019-01-27,67.0
2019-01-28,60.34
2019-01-29,75.38
2019-01-30,67.35
2019-01-31,77.99
2019-02-01,62.53
2019-02-02,72.96
2019-02-03,72.69
2019-02-04,84.94
2019-02-05,79.74
2019-02-06,84.98
2019-02-07,85.53
2019-02-08,82.34
2019-02-09,76.71
2019-02-10,74.28
2019-02-11,64.09
2019-02-12,73.9
2019-02-13,69.02
2019-02-14,68.54
2019-02-15,73.83
2019-02-16,75.74
2019-02-17,83.5
2019-02-18,76.8
2019-02-19,81.04
2019-02-20,115.9
2019-02-21,108.91
2019-02-22,112.1
2019-02-23,113.12
2019-02-24,80.07
2019-02-25,86.71
2019-02-26,95.42
2019-02-27,82.69
2019-02-28,83.65
2019-03-01,80.47
2019-03-02,97.99
2019-03-03,81.38
2019-03-04,76.9
2019-03-05,77.76
2019-03-06,82.68
2019-03-07,77.7
2019-03-08,86.35
2019-03-09,81.04
2019-03-10,70.47
2019-03-11,71.42
2019-03-12,90.24
2019-03-13,82.05
2019-03-14,78.98
2019-03-15,77.1
2019-03-16,84.03
2019-03-17,82.79
2019-03-18,74.44
2019-03-19,89.87
2019-03-20,89.39
2019-03-21,94.43
2019-03-22,95.0
2019-03-23,72.11
2019-03-24,84.83
2019-03-25,89.22
2019-03-26,85.38
2019-03-27,94.96
2019-03-28,88.7
2019-03-29,90.4
2019-03-30,90.53
2019-03-31,88.04
2019-04-01,97.91
2019-04-02,95.56
2019-04-03,93.28
2019-04-04,92.39
2019-04-05,98.58
2019-04-06,85.5
2019-04-07,86.19
2019-04-08,94.43
2019-04-09,96.77
2019-04-10,97.79
2019-04-11,86.14
2019-04-12,99.67
2019-04-13,104.53
2019-04-14,92.64
2019-04-15,96.11
2019-04-16,101.71
2019-04-17,112.45
2019-04-18,109.49
2019-04-19,104.3
2019-04-20,102.04
2019-04-21,92.08
2019-04-22,92.77
2019-04-23,86.37
2019-04-24,91.47
2019-04-25,83.19
2019-04-26,89.61
2019-04-27,87.21
2019-04-28,81.11
2019-04-29,83.5
2019-04-30,92.81
2019-05-01,95.7
2019-05-02,99.95
2019-05-03,79.93
2019-05-04,80.83
2019-05-05,71.78
2019-05-06,112.76
2019-05-07,101.05
2019-05-08,94.28
2019-05-09,88.82
2019-05-10,92.21
2019-05-11,80.55
2019-05-12,88.08
2019-05-13,105.45
2019-05-14,121.04
2019-05-15,103.86
2019-05-16,88.84
2019-05-17,86.5
2019-05-18,90.89
2019-05-19,90.04
2019-05-20,88.47
2019-05-21,93.18
2019-05-22,104.58
2019-05-23,119.08
2019-05-24,102.46
2019-05-25,97.29
2019-05-26,96.14
2019-05-27,96.5
2019-05-28,73.64
2019-05-29,82.44
2019-05-30,113.4
2019-05-31,108.92
2019-06-01,114.18
2019-06-02,112.26
2019-06-03,97.03
2019-06-04,92.0
2019-06-05,96.62
2019-06-06,99.7
2019-06-07,96.72
2019-06-08,105.2
2019-06-09,123.18
2019-06-10,94.97
2019-06-11,97.69
2019-06-12,106.87
2019-06-13,102.93
2019-06-14,98.95
2019-06-15,101.02
2019-06-16,130.53
2019-06-17,109.15
2019-06-18,93.64
2019-06-19,96.37
2019-06-20,87.46
2019-06-21,88.88
2019-06-22,95.56
2019-06-23,99.98
2019-06-24,117.9
2019-06-25,81.35
2019-06-26,89.65
2019-06-27,89.67
2019-06-28,100.27
2019-06-29,109.14
2019-06-30,89.92
2019-07-01,99.48
2019-07-02,100.35
2019-07-03,92.53
2019-07-04,97.59
2019-07-05,111.81
2019-07-06,98.52
2019-07-07,105.04
2019-07-08,90.57
2019-07-09,87.37
2019-07-10,87.65
2019-07-11,77.82
2019-07-12,77.82
2019-07-13,78.65
2019-07-14,85.85
2019-07-15,98.27
2019-07-16,107.73
2019-07-17,97.59
2019-07-18,98.71
2019-07-19,87.61
2019-07-20,89.11
2019-07-21,95.71
2019-07-22,91.8
2019-07-23,
2019-07-24,104.96
2019-07-25,100.49
2019-07-26,99.52
2019-07-27,101.5
2019-07-28,90.92
2019-07-29,88.24
2019-07-30,99.94
2019-07-31,93.63
2019-08-01,88.53
2019-08-02,85.7
2019-08-03,91.72
2019-08-04,104.46
2019-08-05,90.3
2019-08-06,99.33
2019-08-07,86.84
2019-08-08,96.15
2019-08-09,98.66
2019-08-10,87.43
2019-08-11,77.46
2019-08-12,77.45
2019-08-13,74.7
2019-08-14,88.3
2019-08-15,76.18
2019-08-16,95.54
2019-08-17,81.6
2019-08-18,84.44
2019-08-19,81.23
2019-08-20,86.29
2019-08-21,86.46
2019-08-22,86.04
2019-08-23,85.52
2019-08-24,83.64
2019-08-25,88.74
2019-08-26,93.35
2019-08-27,86.28
2019-08-28,94.06
2019-08-29,88.13
2019-08-30,82.55
2019-08-31,79.69
2019-09-01,83.63
2019-09-02,93.46
2019-09-03,82.08
2019-09-04,71.94
2019-09-05,72.09
2019-09-06,77.51
2019-09-07,77.16
2019-09-08,70.93
2019-09-09,82.96
2019-09-10,74.12
2019-09-11,74.73
2019-09-12,102.9
2019-09-13,79.21
2019-09-14,77.29
2019-09-15,77.04
2019-09-16,78.75
2019-09-17,77.76
2019-09-18,69.25
2019-09-19,68.86
2019-09-20,71.13
2019-09-21,74.85
2019-09-22,76.89
2019-09-23,69.86
2019-09-24,84.99
2019-09-25,78.25
2019-09-26,75.7
2019-09-27,78.86
2019-09-28,82.22
2019-09-29,72.59
2019-09-30,85.99
2019-10-01,69.37
2019-10-02,68.13
2019-10-03,75.09
2019-10-04,76.58
2019-10-05,64.06
2019-10-06,73.23
2019-10-07,111.01
2019-10-08,91.81
2019-10-09,71.82
2019-10-10,79.67
2019-10-11,78.54
2019-10-12,78.71
2019-10-13,68.51
2019-10-14,71.44
2019-10-15,73.79
2019-10-16,79.17
2019-10-17,65.31
2019-10-18,69.85
2019-10-19,61.89
2019-10-20,68.09
2019-10-21,59.6
2019-10-22,63.86
2019-10-23,63.93
2019-10-24,64.03
2019-10-25,105.76
2019-10-26,78.11
2019-10-27,75.81
2019-10-28,61.34
2019-10-29,65.44
2019-10-30,74.52
2019-10-31,74.53
2019-11-01,72.5
2019-11-02,66.8
2019-11-03,65.63
2019-11-04,78.64
2019-11-05,70.94
2019-11-06,70.15
2019-11-07,73.54
2019-11-08,62.64
2019-11-09,67.17
2019-11-10,70.86
2019-11-11,67.32
2019-11-12,97.26
2019-11-13,78.69
2019-11-14,71.8
2019-11-15,70.5
2019-11-16,65.25
2019-11-17,
2019-11-18,
2019-11-19,68.32
2019-11-20,69.44
2019-11-21,70.77
2019-11-22,61.93
2019-11-23,61.89
2019-11-24,62.33
2019-11-25,64.07
2019-11-26,77.9
2019-11-27,65.71
2019-11-28,67.26
2019-11-29,65.7
2019-11-30,77.55
2019-12-01,75.25
2019-12-02,78.22
2019-12-03,81.93
2019-12-04,
2019-12-05,77.72
2019-12-06,75.44
2019-12-07,82.02
2019-12-08,77.98
2019-12-09,67.97
2019-12-10,73.61
2019-12-11,69.76
2019-12-12,78.57
2019-12-13,80.7
2019-12-14,75.35
2019-12-15,70.73
2019-12-16,62.56
2019-12-17,60.68
2019-12-18,60.29
2019-12-19,66.04
2019-12-20,71.57
2019-12-21,73.5
2019-12-22,73.88
2019-12-23,62.59
2019-12-24,69.38
2019-12-25,84.0
2019-12-26,83.48
2019-12-27,76.3
2019-12-28,70.71
2019-12-29,65.7
2019-12-30,65.94
