,0
2015-06-19,55.47
2015-06-20,55.67
2015-06-21,57.27
2015-06-22,62.65
2015-06-23,63.05
2015-06-24,61.66
2015-06-25,56.47
2015-06-26,58.66
2015-06-27,60.06
2015-06-28,66.64
2015-06-29,69.04
2015-06-30,68.44
2015-07-01,68.04
2015-07-02,67.64
2015-07-03,67.44
2015-07-04,67.44
2015-07-05,68.24
2015-07-06,68.44
2015-07-07,69.44
2015-07-08,73.43
2015-07-09,69.04
2015-07-10,69.24
2015-07-11,66.44
2015-07-12,
2015-07-13,61.86
2015-07-14,64.65
2015-07-15,61.06
2015-07-16,65.45
2015-07-17,65.65
2015-07-18,65.65
2015-07-19,62.06
2015-07-20,64.65
2015-07-21,67.24
2015-07-22,62.85
2015-07-23,55.67
2015-07-24,65.25
2015-07-25,68.24
2015-07-26,68.04
2015-07-27,65.85
2015-07-28,64.25
2015-07-29,69.04
2015-07-30,69.64
2015-07-31,65.85
2015-08-01,66.44
2015-08-02,67.44
2015-08-03,67.04
2015-08-04,45.49
2015-08-05,45.09
2015-08-06,62.65
2015-08-07,45.29
2015-08-08,45.29
2015-08-09,43.5
2015-08-10,59.26
2015-08-11,64.65
2015-08-12,55.87
2015-08-13,69.04
2015-08-14,64.65
2015-08-15,60.86
2015-08-16,56.27
2015-08-17,52.28
2015-08-18,41.5
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,71.23
2015-08-28,45.69
2015-08-29,60.06
2015-08-30,54.07
2015-08-31,64.05
2015-09-01,64.85
2015-09-02,56.27
2015-09-03,49.68
2015-09-04,61.86
2015-09-05,49.48
2015-09-06,48.89
2015-09-07,48.69
2015-09-08,41.5
2015-09-09,51.88
2015-09-10,63.65
2015-09-11,60.06
2015-09-12,36.91
2015-09-13,51.88
2015-09-14,56.07
2015-09-15,59.26
2015-09-16,44.9
2015-09-17,53.28
2015-09-18,51.08
2015-09-19,35.92
2015-09-20,63.85
2015-09-21,
2015-09-22,64.25
2015-09-23,58.46
2015-09-24,55.47
2015-09-25,61.46
2015-09-26,44.1
2015-09-27,34.72
2015-09-28,35.32
2015-09-29,61.66
2015-09-30,58.26
2015-10-01,61.46
2015-10-02,60.86
2015-10-03,56.07
2015-10-04,52.48
2015-10-05,51.68
2015-10-06,52.88
2015-10-07,56.27
2015-10-08,55.87
2015-10-09,55.67
2015-10-10,61.06
2015-10-11,52.88
2015-10-12,51.28
2015-10-13,46.69
2015-10-14,39.31
2015-10-15,53.87
2015-10-16,56.67
2015-10-17,31.53
2015-10-18,41.5
2015-10-19,43.5
2015-10-20,49.28
2015-10-21,49.88
2015-10-22,47.89
2015-10-23,53.67
2015-10-24,56.07
2015-10-25,53.08
2015-10-26,54.07
2015-10-27,56.87
2015-10-28,54.07
2015-10-29,46.29
2015-10-30,41.7
2015-10-31,25.74
2015-11-01,38.71
2015-11-02,34.52
2015-11-03,32.32
2015-11-04,39.91
2015-11-05,37.51
2015-11-06,47.89
2015-11-07,39.31
2015-11-08,38.71
2015-11-09,42.5
2015-11-10,42.7
2015-11-11,39.91
2015-11-12,25.54
2015-11-13,22.75
2015-11-14,22.95
2015-11-15,19.16
2015-11-16,16.36
2015-11-17,25.14
2015-11-18,22.15
2015-11-19,20.55
2015-11-20,27.54
2015-11-21,32.72
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,27.34
2015-11-27,29.93
2015-11-28,31.53
2015-11-29,28.53
2015-11-30,31.53
2015-12-01,30.53
2015-12-02,28.53
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,24.94
2015-12-12,22.35
2015-12-13,21.55
2015-12-14,18.96
2015-12-15,20.55
2015-12-16,23.55
2015-12-17,24.54
2015-12-18,28.33
2015-12-19,24.54
2015-12-20,22.35
2015-12-21,20.55
2015-12-22,17.56
2015-12-23,16.76
2015-12-24,18.56
2015-12-25,17.36
2015-12-26,16.96
2015-12-27,18.76
2015-12-28,19.35
2015-12-29,17.96
2015-12-30,19.75
2015-12-31,23.35
2016-01-01,24.74
2016-01-02,24.54
2016-01-03,26.54
2016-01-04,24.34
2016-01-05,19.95
2016-01-06,21.15
2016-01-07,20.75
2016-01-08,19.95
2016-01-09,21.75
2016-01-10,22.55
2016-01-11,26.94
2016-01-12,20.75
2016-01-13,22.35
2016-01-14,27.54
2016-01-15,24.94
2016-01-16,21.95
2016-01-17,18.76
2016-01-18,17.16
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,56.67
2016-07-01,60.26
2016-07-02,63.05
2016-07-03,63.85
2016-07-04,63.05
2016-07-05,59.86
2016-07-06,61.86
2016-07-07,61.86
2016-07-08,61.66
2016-07-09,62.06
2016-07-10,63.85
2016-07-11,63.65
2016-07-12,62.65
2016-07-13,63.25
2016-07-14,64.65
2016-07-15,63.85
2016-07-16,66.44
2016-07-17,64.25
2016-07-18,62.85
2016-07-19,61.06
2016-07-20,64.85
2016-07-21,62.85
2016-07-22,61.86
2016-07-23,64.65
2016-07-24,66.05
2016-07-25,67.64
2016-07-26,68.64
2016-07-27,70.83
2016-07-28,72.43
2016-07-29,73.63
2016-07-30,40.51
2016-07-31,70.44
2016-08-01,69.24
2016-08-02,67.84
2016-08-03,69.04
2016-08-04,64.45
2016-08-05,56.07
2016-08-06,50.68
2016-08-07,63.65
2016-08-08,27.54
2016-08-09,32.72
2016-08-10,48.89
2016-08-11,57.27
2016-08-12,63.85
2016-08-13,66.44
2016-08-14,73.03
2016-08-15,67.04
2016-08-16,67.04
2016-08-17,67.04
2016-08-18,60.86
2016-08-19,64.65
2016-08-20,66.64
2016-08-21,65.25
2016-08-22,67.24
2016-08-23,65.65
2016-08-24,69.64
2016-08-25,70.83
2016-08-26,69.64
2016-08-27,64.05
2016-08-28,63.65
2016-08-29,59.66
2016-08-30,58.06
2016-08-31,64.45
2016-09-01,65.25
2016-09-02,71.23
2016-09-03,73.43
2016-09-04,67.64
2016-09-05,66.05
2016-09-06,66.44
2016-09-07,63.05
2016-09-08,59.46
2016-09-09,64.85
2016-09-10,65.25
2016-09-11,69.44
2016-09-12,72.83
2016-09-13,65.45
2016-09-14,64.25
2016-09-15,64.05
2016-09-16,59.66
2016-09-17,69.44
2016-09-18,66.25
2016-09-19,60.26
2016-09-20,64.85
2016-09-21,63.25
2016-09-22,61.66
2016-09-23,60.26
2016-09-24,64.45
2016-09-25,63.25
2016-09-26,60.26
2016-09-27,57.67
2016-09-28,57.07
2016-09-29,63.25
2016-09-30,63.05
2016-10-01,74.63
2016-10-02,76.02
2016-10-03,66.05
2016-10-04,61.26
2016-10-05,58.66
2016-10-06,59.86
2016-10-07,59.06
2016-10-08,60.46
2016-10-09,60.66
2016-10-10,54.67
2016-10-11,50.28
2016-10-12,53.87
2016-10-13,43.5
2016-10-14,41.9
2016-10-15,54.27
2016-10-16,53.08
2016-10-17,50.28
2016-10-18,56.07
2016-10-19,56.47
2016-10-20,64.05
2016-10-21,56.47
2016-10-22,38.31
2016-10-23,50.88
2016-10-24,59.26
2016-10-25,58.26
2016-10-26,56.87
2016-10-27,50.08
2016-10-28,51.68
2016-10-29,52.48
2016-10-30,53.87
2016-10-31,54.27
2016-11-01,54.87
2016-11-02,49.28
2016-11-03,51.68
2016-11-04,49.68
2016-11-05,46.09
2016-11-06,37.51
2016-11-07,38.51
2016-11-08,36.91
2016-11-09,37.31
2016-11-10,37.31
2016-11-11,35.92
2016-11-12,37.31
2016-11-13,35.52
2016-11-14,33.92
2016-11-15,33.92
2016-11-16,37.71
2016-11-17,38.71
2016-11-18,36.51
2016-11-19,33.12
2016-11-20,35.52
2016-11-21,40.51
2016-11-22,39.11
2016-11-23,43.9
2016-11-24,47.09
2016-11-25,41.1
2016-11-26,30.33
2016-11-27,34.72
2016-11-28,29.73
2016-11-29,33.12
2016-11-30,36.32
2016-12-01,28.93
2016-12-02,27.74
2016-12-03,26.94
2016-12-04,27.34
2016-12-05,33.92
2016-12-06,36.32
2016-12-07,27.74
2016-12-08,27.74
2016-12-09,29.13
2016-12-10,28.93
2016-12-11,27.34
2016-12-12,27.54
2016-12-13,31.13
2016-12-14,33.32
2016-12-15,31.73
2016-12-16,30.93
2016-12-17,33.52
2016-12-18,31.93
2016-12-19,25.14
2016-12-20,25.74
2016-12-21,28.53
2016-12-22,29.33
2016-12-23,26.14
2016-12-24,25.74
2016-12-25,24.14
2016-12-26,25.14
2016-12-27,24.74
2016-12-28,23.94
2016-12-29,21.95
2016-12-30,16.96
2016-12-31,16.76
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,23.74
2017-01-10,23.55
2017-01-11,23.74
2017-01-12,24.94
2017-01-13,24.74
2017-01-14,23.55
2017-01-15,24.34
2017-01-16,22.35
2017-01-17,21.75
2017-01-18,20.55
2017-01-19,24.94
2017-01-20,24.74
2017-01-21,23.94
2017-01-22,23.55
2017-01-23,21.15
2017-01-24,26.54
2017-01-25,24.54
2017-01-26,26.14
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,32.72
2017-02-04,29.53
2017-02-05,23.55
2017-02-06,27.93
2017-02-07,37.31
2017-02-08,35.92
2017-02-09,35.92
2017-02-10,32.72
2017-02-11,30.53
2017-02-12,30.53
2017-02-13,30.13
2017-02-14,28.13
2017-02-15,31.53
2017-02-16,32.52
2017-02-17,31.53
2017-02-18,27.14
2017-02-19,28.93
2017-02-20,31.13
2017-02-21,33.72
2017-02-22,30.93
2017-02-23,33.72
2017-02-24,36.12
2017-02-25,37.51
2017-02-26,34.12
2017-02-27,37.31
2017-02-28,36.91
2017-03-01,34.92
2017-03-02,34.52
2017-03-03,33.52
2017-03-04,40.31
2017-03-05,36.32
2017-03-06,35.12
2017-03-07,35.72
2017-03-08,40.7
2017-03-09,40.31
2017-03-10,38.91
2017-03-11,41.1
2017-03-12,41.5
2017-03-13,39.91
2017-03-14,40.7
2017-03-15,39.31
2017-03-16,41.9
2017-03-17,41.5
2017-03-18,42.9
2017-03-19,42.9
2017-03-20,43.9
2017-03-21,46.29
2017-03-22,48.29
2017-03-23,44.3
2017-03-24,41.7
2017-03-25,44.1
2017-03-26,44.5
2017-03-27,49.09
2017-03-28,56.47
2017-03-29,51.88
2017-03-30,50.08
2017-03-31,49.48
2017-04-01,51.88
2017-04-02,49.48
2017-04-03,48.89
2017-04-04,48.49
2017-04-05,48.89
2017-04-06,56.87
2017-04-07,55.27
2017-04-08,53.48
2017-04-09,51.68
2017-04-10,48.69
2017-04-11,52.48
2017-04-12,49.48
2017-04-13,50.08
2017-04-14,51.48
2017-04-15,55.07
2017-04-16,51.88
2017-04-17,58.26
2017-04-18,59.66
2017-04-19,87.4
2017-04-20,69.24
2017-04-21,53.67
2017-04-22,56.27
2017-04-23,60.86
2017-04-24,62.06
2017-04-25,63.45
2017-04-26,53.67
2017-04-27,54.47
2017-04-28,56.87
2017-04-29,56.07
2017-04-30,55.47
2017-05-01,58.26
2017-05-02,58.06
2017-05-03,65.25
2017-05-04,58.46
2017-05-05,58.66
2017-05-06,59.86
2017-05-07,61.66
2017-05-08,62.85
2017-05-09,62.25
2017-05-10,61.06
2017-05-11,61.46
2017-05-12,61.66
2017-05-13,60.86
2017-05-14,64.45
2017-05-15,62.85
2017-05-16,61.46
2017-05-17,66.25
2017-05-18,64.25
2017-05-19,62.85
2017-05-20,
2017-05-21,63.65
2017-05-22,64.45
2017-05-23,65.85
2017-05-24,66.84
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,62.06
2017-06-23,64.85
2017-06-24,69.04
2017-06-25,70.83
2017-06-26,69.64
2017-06-27,70.64
2017-06-28,69.24
2017-06-29,69.04
2017-06-30,71.43
2017-07-01,72.03
2017-07-02,64.65
2017-07-03,68.24
2017-07-04,66.84
2017-07-05,68.64
2017-07-06,69.44
2017-07-07,74.23
2017-07-08,74.03
2017-07-09,72.63
2017-07-10,73.63
2017-07-11,70.83
2017-07-12,66.05
2017-07-13,64.25
2017-07-14,57.47
2017-07-15,67.64
2017-07-16,71.83
2017-07-17,71.63
2017-07-18,73.43
2017-07-19,73.63
2017-07-20,69.04
2017-07-21,65.85
2017-07-22,60.26
2017-07-23,67.84
2017-07-24,68.24
2017-07-25,57.67
2017-07-26,50.08
2017-07-27,67.24
2017-07-28,71.23
2017-07-29,71.43
2017-07-30,65.45
2017-07-31,44.9
2017-08-01,67.24
2017-08-02,66.84
2017-08-03,67.24
2017-08-04,46.09
2017-08-05,53.28
2017-08-06,50.88
2017-08-07,70.24
2017-08-08,73.83
2017-08-09,73.63
2017-08-10,64.65
2017-08-11,69.84
2017-08-12,72.03
2017-08-13,65.85
2017-08-14,33.72
2017-08-15,40.11
2017-08-16,45.09
2017-08-17,
2017-08-18,43.9
2017-08-19,27.34
2017-08-20,
2017-08-21,16.16
2017-08-22,54.07
2017-08-23,62.06
2017-08-24,70.83
2017-08-25,62.65
2017-08-26,73.23
2017-08-27,72.23
2017-08-28,54.87
2017-08-29,62.45
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,60.86
2017-09-05,70.44
2017-09-06,67.64
2017-09-07,66.64
2017-09-08,66.64
2017-09-09,70.24
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,47.49
2018-04-13,48.89
2018-04-14,46.49
2018-04-15,48.29
2018-04-16,48.29
2018-04-17,52.28
2018-04-18,56.47
2018-04-19,53.67
2018-04-20,48.89
2018-04-21,49.68
2018-04-22,50.28
2018-04-23,51.88
2018-04-24,52.08
2018-04-25,53.08
2018-04-26,57.86
2018-04-27,59.46
2018-04-28,54.27
2018-04-29,54.87
2018-04-30,56.47
2018-05-01,54.47
2018-05-02,54.67
2018-05-03,54.67
2018-05-04,54.87
2018-05-05,54.87
2018-05-06,57.07
2018-05-07,59.26
2018-05-08,59.06
2018-05-09,55.67
2018-05-10,56.67
2018-05-11,59.06
2018-05-12,58.66
2018-05-13,58.66
2018-05-14,60.06
2018-05-15,60.46
2018-05-16,60.06
2018-05-17,60.26
2018-05-18,66.44
2018-05-19,65.65
2018-05-20,59.06
2018-05-21,58.26
2018-05-22,63.45
2018-05-23,59.66
2018-05-24,62.25
2018-05-25,61.46
2018-05-26,61.26
2018-05-27,61.66
2018-05-28,61.66
2018-05-29,63.25
2018-05-30,62.65
2018-05-31,62.45
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,60.46
2018-08-08,66.64
2018-08-09,70.44
2018-08-10,66.25
2018-08-11,67.04
2018-08-12,71.23
2018-08-13,70.83
2018-08-14,65.65
2018-08-15,64.45
2018-08-16,64.25
2018-08-17,36.12
2018-08-18,67.64
2018-08-19,70.24
2018-08-20,55.07
2018-08-21,52.48
2018-08-22,59.26
2018-08-23,66.84
2018-08-24,50.88
2018-08-25,65.85
2018-08-26,45.69
2018-08-27,63.25
2018-08-28,43.7
2018-08-29,48.49
2018-08-30,31.73
2018-08-31,68.84
2018-09-01,67.64
2018-09-02,62.65
2018-09-03,53.08
2018-09-04,50.88
2018-09-05,61.26
2018-09-06,69.44
2018-09-07,67.84
2018-09-08,66.84
2018-09-09,64.45
2018-09-10,66.25
2018-09-11,62.65
2018-09-12,62.06
2018-09-13,59.06
2018-09-14,40.9
2018-09-15,43.5
2018-09-16,62.25
2018-09-17,65.05
2018-09-18,60.86
2018-09-19,60.66
2018-09-20,62.85
2018-09-21,60.26
2018-09-22,60.06
2018-09-23,60.86
2018-09-24,60.86
2018-09-25,49.68
2018-09-26,62.25
2018-09-27,61.86
2018-09-28,59.66
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,58.46
2018-10-21,48.69
2018-10-22,49.28
2018-10-23,51.08
2018-10-24,50.48
2018-10-25,53.28
2018-10-26,53.87
2018-10-27,51.08
2018-10-28,51.08
2018-10-29,51.08
2018-10-30,50.28
2018-10-31,49.48
2018-11-01,51.48
2018-11-02,50.28
2018-11-03,48.29
2018-11-04,47.49
2018-11-05,50.88
2018-11-06,31.13
2018-11-07,32.32
2018-11-08,39.11
2018-11-09,39.31
2018-11-10,37.31
2018-11-11,46.89
2018-11-12,49.68
2018-11-13,49.09
2018-11-14,36.12
2018-11-15,36.71
2018-11-16,32.72
2018-11-17,35.12
2018-11-18,34.12
2018-11-19,30.93
2018-11-20,29.93
2018-11-21,29.73
2018-11-22,38.11
2018-11-23,44.9
2018-11-24,43.9
2018-11-25,44.1
2018-11-26,33.92
2018-11-27,31.53
2018-11-28,38.31
2018-11-29,40.11
2018-11-30,39.31
2018-12-01,39.31
2018-12-02,39.91
2018-12-03,39.91
2018-12-04,35.12
2018-12-05,36.51
2018-12-06,36.51
2018-12-07,34.92
2018-12-08,30.93
2018-12-09,34.12
2018-12-10,31.13
2018-12-11,32.32
2018-12-12,32.92
2018-12-13,35.12
2018-12-14,
