,0
2009-10-09,55.27
2009-10-10,54.87
2009-10-11,53.67
2009-10-12,53.67
2009-10-13,52.28
2009-10-14,55.27
2009-10-15,58.86
2009-10-16,60.66
2009-10-17,54.87
2009-10-18,50.08
2009-10-19,58.06
2009-10-20,54.27
2009-10-21,54.87
2009-10-22,54.07
2009-10-23,58.66
2009-10-24,58.66
2009-10-25,54.47
2009-10-26,52.48
2009-10-27,61.06
2009-10-28,61.06
2009-10-29,55.67
2009-10-30,61.66
2009-10-31,60.26
2009-11-01,60.26
2009-11-02,61.26
2009-11-03,55.07
2009-11-04,56.67
2009-11-05,58.26
2009-11-06,59.06
2009-11-07,63.45
2009-11-08,62.45
2009-11-09,62.65
2009-11-10,63.65
2009-11-11,62.65
2009-11-12,59.46
2009-11-13,59.26
2009-11-14,60.86
2009-11-15,62.25
2009-11-16,50.48
2009-11-17,63.85
2009-11-18,68.04
2009-11-19,56.07
2009-11-20,59.06
2009-11-21,61.66
2009-11-22,60.06
2009-11-23,69.04
2009-11-24,63.45
2009-11-25,64.45
2009-11-26,62.85
2009-11-27,66.05
2009-11-28,70.24
2009-11-29,70.44
2009-11-30,71.83
2009-12-01,
2009-12-02,70.64
2009-12-03,70.44
2009-12-04,64.45
2009-12-05,60.86
2009-12-06,55.67
2009-12-07,53.48
2009-12-08,73.43
2009-12-09,76.82
2009-12-10,76.62
2009-12-11,76.42
2009-12-12,75.62
2009-12-13,73.23
2009-12-14,62.85
2009-12-15,62.45
2009-12-16,
2009-12-17,
2009-12-18,59.66
2009-12-19,57.07
2009-12-20,50.68
2009-12-21,61.66
2009-12-22,69.24
2009-12-23,77.62
2009-12-24,65.05
2009-12-25,65.05
2009-12-26,56.87
2009-12-27,47.49
2009-12-28,45.89
2009-12-29,45.69
2009-12-30,60.06
2009-12-31,50.48
2010-01-01,49.28
2010-01-02,56.47
2010-01-03,69.04
2010-01-04,70.44
2010-01-05,55.87
2010-01-06,61.66
2010-01-07,
2010-01-08,
2010-01-09,56.47
2010-01-10,58.66
2010-01-11,52.68
2010-01-12,58.66
2010-01-13,56.07
2010-01-14,41.7
2010-01-15,45.89
2010-01-16,54.87
2010-01-17,52.28
2010-01-18,52.48
2010-01-19,45.29
2010-01-20,41.3
2010-01-21,51.68
2010-01-22,62.25
2010-01-23,58.86
2010-01-24,35.72
2010-01-25,51.68
2010-01-26,57.47
2010-01-27,61.26
2010-01-28,54.67
2010-01-29,47.29
2010-01-30,61.46
2010-01-31,56.87
2010-02-01,53.28
2010-02-02,47.89
2010-02-03,41.9
2010-02-04,53.28
2010-02-05,45.89
2010-02-06,38.51
2010-02-07,42.7
2010-02-08,41.3
2010-02-09,47.29
2010-02-10,43.9
2010-02-11,41.9
2010-02-12,43.7
2010-02-13,50.48
2010-02-14,51.08
2010-02-15,46.69
2010-02-16,46.89
2010-02-17,46.29
2010-02-18,41.3
2010-02-19,41.9
2010-02-20,38.51
2010-02-21,37.71
2010-02-22,38.91
2010-02-23,39.91
2010-02-24,43.1
2010-02-25,44.7
2010-02-26,46.49
2010-02-27,44.9
2010-02-28,45.49
2010-03-01,45.09
2010-03-02,42.5
2010-03-03,38.11
2010-03-04,41.9
2010-03-05,42.7
2010-03-06,41.9
2010-03-07,40.31
2010-03-08,43.3
2010-03-09,42.7
2010-03-10,41.9
2010-03-11,40.11
2010-03-12,41.1
2010-03-13,45.09
2010-03-14,43.5
2010-03-15,41.9
2010-03-16,42.1
2010-03-17,42.3
2010-03-18,43.1
2010-03-19,44.9
2010-03-20,48.49
2010-03-21,48.29
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,51.88
2010-04-02,49.09
2010-04-03,50.48
2010-04-04,51.08
2010-04-05,53.28
2010-04-06,54.87
2010-04-07,54.87
2010-04-08,51.48
2010-04-09,51.48
2010-04-10,52.88
2010-04-11,52.28
2010-04-12,50.08
2010-04-13,50.88
2010-04-14,
2010-04-15,
2010-04-16,49.68
2010-04-17,49.68
2010-04-18,49.68
2010-04-19,52.68
2010-04-20,51.28
2010-04-21,52.08
2010-04-22,56.87
2010-04-23,55.47
2010-04-24,52.28
2010-04-25,55.27
2010-04-26,53.08
2010-04-27,52.28
2010-04-28,53.67
2010-04-29,54.27
2010-04-30,54.27
2010-05-01,56.87
2010-05-02,57.47
2010-05-03,56.47
2010-05-04,56.67
2010-05-05,56.07
2010-05-06,57.07
2010-05-07,58.06
2010-05-08,58.06
2010-05-09,61.26
2010-05-10,60.46
2010-05-11,59.06
2010-05-12,59.66
2010-05-13,
2010-05-14,
2010-05-15,57.07
2010-05-16,
2010-05-17,
2010-05-18,61.86
2010-05-19,61.26
2010-05-20,62.65
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,62.25
2010-05-25,61.86
2010-05-26,61.86
2010-05-27,65.05
2010-05-28,64.85
2010-05-29,66.25
2010-05-30,64.25
2010-05-31,64.05
2010-06-01,64.45
2010-06-02,
2010-06-03,
2010-06-04,63.05
2010-06-05,63.65
2010-06-06,64.25
2010-06-07,64.25
2010-06-08,63.65
2010-06-09,65.85
2010-06-10,64.45
2010-06-11,
2010-06-12,65.65
2010-06-13,
2010-06-14,66.84
2010-06-15,66.64
2010-06-16,66.84
2010-06-17,65.25
2010-06-18,65.65
2010-06-19,66.44
2010-06-20,68.44
2010-06-21,66.05
2010-06-22,66.25
2010-06-23,66.05
2010-06-24,66.44
2010-06-25,66.25
2010-06-26,66.44
2010-06-27,66.84
2010-06-28,67.64
2010-06-29,70.64
2010-06-30,71.43
2010-07-01,67.84
2010-07-02,68.04
2010-07-03,67.84
2010-07-04,
2010-07-05,
2010-07-06,67.24
2010-07-07,68.04
2010-07-08,68.64
2010-07-09,69.44
2010-07-10,71.43
2010-07-11,73.23
2010-07-12,74.83
2010-07-13,74.43
2010-07-14,70.04
2010-07-15,69.64
2010-07-16,69.64
2010-07-17,69.44
2010-07-18,67.44
2010-07-19,66.44
2010-07-20,67.24
2010-07-21,67.44
2010-07-22,70.24
2010-07-23,69.24
2010-07-24,67.44
2010-07-25,
2010-07-26,68.24
2010-07-27,69.04
2010-07-28,68.44
2010-07-29,69.24
2010-07-30,
2010-07-31,
2010-08-01,65.85
2010-08-02,66.44
2010-08-03,65.85
2010-08-04,
2010-08-05,
2010-08-06,67.24
2010-08-07,
2010-08-08,68.84
2010-08-09,70.04
2010-08-10,70.04
2010-08-11,69.84
2010-08-12,68.84
2010-08-13,68.24
2010-08-14,68.84
2010-08-15,68.04
2010-08-16,63.65
2010-08-17,62.85
2010-08-18,67.24
2010-08-19,66.25
2010-08-20,73.63
2010-08-21,66.64
2010-08-22,63.65
2010-08-23,63.25
2010-08-24,65.05
2010-08-25,65.05
2010-08-26,65.65
2010-08-27,66.25
2010-08-28,69.24
2010-08-29,74.83
2010-08-30,70.04
2010-08-31,70.83
2010-09-01,73.03
2010-09-02,69.64
2010-09-03,63.25
2010-09-04,66.84
2010-09-05,68.24
2010-09-06,67.44
2010-09-07,66.44
2010-09-08,67.04
2010-09-09,67.64
2010-09-10,68.24
2010-09-11,66.05
2010-09-12,61.26
2010-09-13,68.24
2010-09-14,68.84
2010-09-15,69.04
2010-09-16,69.24
2010-09-17,69.64
2010-09-18,70.64
2010-09-19,70.83
2010-09-20,
2010-09-21,
2010-09-22,70.04
2010-09-23,71.63
2010-09-24,69.84
2010-09-25,68.24
2010-09-26,68.64
2010-09-27,65.65
2010-09-28,65.45
2010-09-29,71.43
2010-09-30,71.23
2010-10-01,68.24
2010-10-02,67.64
2010-10-03,68.24
2010-10-04,68.84
2010-10-05,67.24
2010-10-06,66.25
2010-10-07,63.85
2010-10-08,67.64
2010-10-09,68.24
2010-10-10,65.85
2010-10-11,61.06
2010-10-12,59.06
2010-10-13,59.06
2010-10-14,56.07
2010-10-15,57.86
2010-10-16,56.67
2010-10-17,62.45
2010-10-18,60.86
2010-10-19,58.46
2010-10-20,56.47
2010-10-21,56.67
2010-10-22,58.66
2010-10-23,59.46
2010-10-24,
2010-10-25,
2010-10-26,59.06
2010-10-27,62.45
2010-10-28,63.05
2010-10-29,61.86
2010-10-30,62.65
2010-10-31,62.85
2010-11-01,53.28
2010-11-02,44.1
2010-11-03,50.28
2010-11-04,50.28
2010-11-05,53.28
2010-11-06,51.28
2010-11-07,56.47
2010-11-08,60.26
2010-11-09,65.45
2010-11-10,66.64
2010-11-11,69.84
2010-11-12,58.06
2010-11-13,62.65
2010-11-14,64.65
2010-11-15,65.65
2010-11-16,67.04
2010-11-17,61.66
2010-11-18,55.07
2010-11-19,48.29
2010-11-20,53.08
2010-11-21,71.63
2010-11-22,74.23
2010-11-23,81.61
2010-11-24,84.6
2010-11-25,82.21
2010-11-26,69.84
2010-11-27,63.05
2010-11-28,73.63
2010-11-29,82.21
2010-11-30,82.01
2010-12-01,67.44
2010-12-02,66.44
2010-12-03,64.45
2010-12-04,76.42
2010-12-05,78.82
2010-12-06,84.8
2010-12-07,86.6
2010-12-08,46.49
2010-12-09,50.28
2010-12-10,52.68
2010-12-11,
2010-12-12,
2010-12-13,73.43
2010-12-14,72.03
2010-12-15,49.09
2010-12-16,71.83
2010-12-17,58.46
2010-12-18,
2010-12-19,62.25
2010-12-20,
2010-12-21,
2010-12-22,54.87
2010-12-23,48.89
2010-12-24,54.67
2010-12-25,43.3
2010-12-26,39.11
2010-12-27,59.66
2010-12-28,39.31
2010-12-29,62.25
2010-12-30,68.64
2010-12-31,55.87
2011-01-01,64.05
2011-01-02,
2011-01-03,67.24
2011-01-04,53.28
2011-01-05,45.09
2011-01-06,44.1
2011-01-07,52.68
2011-01-08,36.51
2011-01-09,
2011-01-10,
2011-01-11,55.47
2011-01-12,62.25
2011-01-13,50.48
2011-01-14,67.84
2011-01-15,64.25
2011-01-16,52.68
2011-01-17,45.89
2011-01-18,48.09
2011-01-19,50.68
2011-01-20,55.27
2011-01-21,51.68
2011-01-22,46.49
2011-01-23,48.69
2011-01-24,55.47
2011-01-25,
2011-01-26,
2011-01-27,53.67
2011-01-28,
2011-01-29,54.47
2011-01-30,42.1
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,45.49
2011-02-08,
2011-02-09,44.5
2011-02-10,41.9
2011-02-11,46.29
2011-02-12,46.49
2011-02-13,
2011-02-14,38.31
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,53.87
2011-02-19,46.49
2011-02-20,44.7
2011-02-21,43.5
2011-02-22,37.31
2011-02-23,
2011-02-24,
2011-02-25,39.51
2011-02-26,
2011-02-27,44.9
2011-02-28,41.5
2011-03-01,37.51
2011-03-02,36.71
2011-03-03,35.72
2011-03-04,
2011-03-05,
2011-03-06,36.91
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,37.71
2011-03-11,39.71
2011-03-12,41.5
2011-03-13,42.7
2011-03-14,42.1
2011-03-15,44.1
2011-03-16,42.5
2011-03-17,43.3
2011-03-18,49.88
2011-03-19,48.29
2011-03-20,42.9
2011-03-21,51.68
2011-03-22,55.67
2011-03-23,45.29
2011-03-24,47.89
2011-03-25,50.88
2011-03-26,52.08
2011-03-27,52.48
2011-03-28,52.68
2011-03-29,51.88
2011-03-30,48.69
2011-03-31,48.09
2011-04-01,50.48
2011-04-02,50.68
2011-04-03,48.29
2011-04-04,49.48
2011-04-05,50.28
2011-04-06,50.68
2011-04-07,51.08
2011-04-08,52.28
2011-04-09,52.88
2011-04-10,53.08
2011-04-11,50.88
2011-04-12,50.28
2011-04-13,53.67
2011-04-14,54.27
2011-04-15,53.08
2011-04-16,50.88
2011-04-17,52.28
2011-04-18,
2011-04-19,53.48
2011-04-20,48.89
2011-04-21,49.09
2011-04-22,49.68
2011-04-23,49.88
2011-04-24,51.08
2011-04-25,50.88
2011-04-26,49.68
2011-04-27,49.88
2011-04-28,
2011-04-29,50.28
2011-04-30,51.88
2011-05-01,51.68
2011-05-02,51.88
2011-05-03,
2011-05-04,
2011-05-05,57.47
2011-05-06,57.47
2011-05-07,58.66
2011-05-08,58.66
2011-05-09,57.67
2011-05-10,56.27
2011-05-11,55.27
2011-05-12,55.07
2011-05-13,54.27
2011-05-14,54.67
2011-05-15,55.67
2011-05-16,60.06
2011-05-17,57.67
2011-05-18,56.47
2011-05-19,58.66
2011-05-20,57.27
2011-05-21,57.86
2011-05-22,
2011-05-23,
2011-05-24,57.67
2011-05-25,
2011-05-26,58.86
2011-05-27,59.66
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,60.66
2011-06-05,59.66
2011-06-06,60.26
2011-06-07,62.25
2011-06-08,62.45
2011-06-09,62.65
2011-06-10,63.65
2011-06-11,63.05
2011-06-12,65.45
2011-06-13,64.65
2011-06-14,61.66
2011-06-15,62.25
2011-06-16,64.25
2011-06-17,
2011-06-18,63.45
2011-06-19,63.85
2011-06-20,63.45
2011-06-21,65.05
2011-06-22,
2011-06-23,64.05
2011-06-24,62.25
2011-06-25,60.86
2011-06-26,61.26
2011-06-27,57.07
2011-06-28,
2011-06-29,
2011-06-30,63.85
2011-07-01,64.85
2011-07-02,63.85
2011-07-03,64.65
2011-07-04,64.05
2011-07-05,65.65
2011-07-06,64.85
2011-07-07,63.45
2011-07-08,64.25
2011-07-09,66.44
2011-07-10,66.25
2011-07-11,66.05
2011-07-12,66.44
2011-07-13,64.45
2011-07-14,63.85
2011-07-15,66.84
2011-07-16,68.64
2011-07-17,68.64
2011-07-18,65.05
2011-07-19,63.85
2011-07-20,67.24
2011-07-21,68.04
2011-07-22,70.04
2011-07-23,
2011-07-24,
2011-07-25,65.25
2011-07-26,69.24
2011-07-27,69.24
2011-07-28,66.44
2011-07-29,66.84
2011-07-30,68.64
2011-07-31,70.04
2011-08-01,70.04
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,69.24
2011-08-16,
2011-08-17,71.23
2011-08-18,68.24
2011-08-19,71.03
2011-08-20,71.63
2011-08-21,72.03
2011-08-22,70.04
2011-08-23,70.04
2011-08-24,70.24
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,71.23
2011-09-02,71.23
2011-09-03,69.24
2011-09-04,69.44
2011-09-05,72.23
2011-09-06,72.83
2011-09-07,72.43
2011-09-08,72.43
2011-09-09,71.83
2011-09-10,70.83
2011-09-11,70.04
2011-09-12,72.83
2011-09-13,73.03
2011-09-14,71.63
2011-09-15,70.04
2011-09-16,70.64
2011-09-17,67.44
2011-09-18,67.64
2011-09-19,
2011-09-20,68.44
2011-09-21,69.04
2011-09-22,69.04
2011-09-23,69.04
2011-09-24,65.45
2011-09-25,70.04
2011-09-26,70.04
2011-09-27,69.44
2011-09-28,68.04
2011-09-29,66.44
2011-09-30,65.85
2011-10-01,64.45
2011-10-02,63.85
2011-10-03,62.45
2011-10-04,65.25
2011-10-05,65.05
2011-10-06,61.66
2011-10-07,62.65
2011-10-08,57.27
2011-10-09,60.46
2011-10-10,60.26
2011-10-11,61.66
2011-10-12,58.06
2011-10-13,62.85
2011-10-14,64.65
2011-10-15,63.05
2011-10-16,62.45
2011-10-17,58.86
2011-10-18,59.46
2011-10-19,61.46
2011-10-20,61.86
2011-10-21,53.67
2011-10-22,
2011-10-23,
2011-10-24,61.26
2011-10-25,60.66
2011-10-26,53.87
2011-10-27,52.08
2011-10-28,56.07
2011-10-29,57.86
2011-10-30,50.68
2011-10-31,45.89
2011-11-01,50.68
2011-11-02,54.27
2011-11-03,56.07
2011-11-04,57.47
2011-11-05,64.45
2011-11-06,73.63
2011-11-07,70.44
2011-11-08,69.44
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,69.84
2011-11-15,73.23
2011-11-16,70.64
2011-11-17,65.85
2011-11-18,73.43
2011-11-19,
2011-11-20,70.64
2011-11-21,77.82
2011-11-22,68.84
2011-11-23,
2011-11-24,
2011-11-25,71.83
2011-11-26,80.41
2011-11-27,75.02
2011-11-28,85.8
2011-11-29,76.62
2011-11-30,69.64
2011-12-01,73.83
2011-12-02,90.79
2011-12-03,83.21
2011-12-04,78.42
2011-12-05,84.2
2011-12-06,
2011-12-07,
2011-12-08,88.59
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,77.62
2011-12-14,
2011-12-15,
2011-12-16,88.19
2011-12-17,63.45
2011-12-18,63.45
2011-12-19,46.89
2011-12-20,62.65
2011-12-21,62.45
2011-12-22,47.09
2011-12-23,52.08
2011-12-24,44.5
2011-12-25,55.07
2011-12-26,56.67
2011-12-27,51.88
2011-12-28,47.49
2011-12-29,39.11
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,48.69
2013-01-04,49.48
2013-01-05,49.48
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,61.86
2013-01-10,55.47
2013-01-11,60.66
2013-01-12,48.09
2013-01-13,48.89
2013-01-14,42.1
2013-01-15,45.29
2013-01-16,49.48
2013-01-17,46.29
2013-01-18,
2013-01-19,
2013-01-20,44.7
2013-01-21,42.7
2013-01-22,42.5
2013-01-23,51.68
2013-01-24,52.28
2013-01-25,46.69
2013-01-26,39.91
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,42.5
2013-03-02,42.7
2013-03-03,40.51
2013-03-04,
2013-03-05,41.9
2013-03-06,42.1
2013-03-07,39.51
2013-03-08,41.3
2013-03-09,38.91
2013-03-10,40.31
2013-03-11,40.51
2013-03-12,39.51
2013-03-13,40.9
2013-03-14,41.1
2013-03-15,41.7
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,40.31
2013-03-20,42.9
2013-03-21,45.49
2013-03-22,42.9
2013-03-23,43.3
2013-03-24,43.7
2013-03-25,44.1
2013-03-26,43.3
2013-03-27,
2013-03-28,
2013-03-29,46.89
2013-03-30,46.09
2013-03-31,44.7
2013-04-01,45.29
2013-04-02,44.9
2013-04-03,46.49
2013-04-04,47.69
2013-04-05,47.69
2013-04-06,49.28
2013-04-07,51.28
2013-04-08,50.68
2013-04-09,
2013-04-10,49.88
2013-04-11,49.68
2013-04-12,51.88
2013-04-13,59.86
2013-04-14,55.07
2013-04-15,53.87
2013-04-16,55.27
2013-04-17,54.47
2013-04-18,54.87
2013-04-19,56.67
2013-04-20,69.04
2013-04-21,67.04
2013-04-22,55.27
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,55.47
2013-05-03,56.87
2013-05-04,56.07
2013-05-05,57.07
2013-05-06,57.07
2013-05-07,57.27
2013-05-08,57.27
2013-05-09,59.06
2013-05-10,59.46
2013-05-11,57.67
2013-05-12,57.07
2013-05-13,56.47
2013-05-14,
2013-05-15,57.07
2013-05-16,
2013-05-17,
2013-05-18,57.86
2013-05-19,
2013-05-20,
2013-05-21,61.46
2013-05-22,61.86
2013-05-23,58.86
2013-05-24,59.66
2013-05-25,58.26
2013-05-26,58.26
2013-05-27,57.27
2013-05-28,
2013-05-29,57.67
2013-05-30,59.46
2013-05-31,58.46
2013-06-01,58.46
2013-06-02,58.46
2013-06-03,59.66
2013-06-04,58.66
2013-06-05,56.87
2013-06-06,56.67
2013-06-07,59.46
2013-06-08,60.46
2013-06-09,60.86
2013-06-10,60.06
2013-06-11,63.85
2013-06-12,63.65
2013-06-13,60.86
2013-06-14,60.46
2013-06-15,
2013-06-16,58.66
2013-06-17,62.06
2013-06-18,61.86
2013-06-19,62.25
2013-06-20,61.46
2013-06-21,63.05
2013-06-22,62.85
2013-06-23,68.44
2013-06-24,68.44
2013-06-25,68.44
2013-06-26,68.04
2013-06-27,68.04
2013-06-28,68.24
2013-06-29,69.44
2013-06-30,69.64
2013-07-01,70.04
2013-07-02,69.44
2013-07-03,73.63
2013-07-04,69.44
2013-07-05,69.04
2013-07-06,68.04
2013-07-07,69.84
2013-07-08,67.84
2013-07-09,69.24
2013-07-10,
2013-07-11,68.64
2013-07-12,68.44
2013-07-13,71.43
2013-07-14,71.23
2013-07-15,69.64
2013-07-16,68.04
2013-07-17,69.04
2013-07-18,70.04
2013-07-19,69.64
2013-07-20,66.84
2013-07-21,68.24
2013-07-22,67.44
2013-07-23,68.24
2013-07-24,69.04
2013-07-25,69.04
2013-07-26,68.24
2013-07-27,68.04
2013-07-28,67.64
2013-07-29,68.84
2013-07-30,
2013-07-31,
2013-08-01,69.84
2013-08-02,70.24
2013-08-03,70.04
2013-08-04,69.64
2013-08-05,69.44
2013-08-06,68.04
2013-08-07,68.84
2013-08-08,68.04
2013-08-09,67.64
2013-08-10,68.04
2013-08-11,68.64
2013-08-12,69.64
2013-08-13,70.44
2013-08-14,69.64
2013-08-15,69.84
2013-08-16,71.03
2013-08-17,71.63
2013-08-18,72.43
2013-08-19,70.64
2013-08-20,69.84
2013-08-21,70.04
2013-08-22,68.04
2013-08-23,68.44
2013-08-24,69.84
2013-08-25,69.64
2013-08-26,69.84
2013-08-27,68.84
2013-08-28,68.24
2013-08-29,67.64
2013-08-30,
2013-08-31,
2013-09-01,66.25
2013-09-02,68.64
2013-09-03,68.24
2013-09-04,70.83
