,0
2013-08-02,113.39
2013-08-03,101.57
2013-08-04,110.28
2013-08-05,100.29
2013-08-06,94.09
2013-08-07,86.59
2013-08-08,75.66
2013-08-09,85.81
2013-08-10,80.1
2013-08-11,91.26
2013-08-12,95.22
2013-08-13,79.75
2013-08-14,99.45
2013-08-15,107.16
2013-08-16,104.08
2013-08-17,104.64
2013-08-18,110.59
2013-08-19,84.53
2013-08-20,103.76
2013-08-21,139.58
2013-08-22,112.64
2013-08-23,110.55
2013-08-24,91.21
2013-08-25,78.2
2013-08-26,73.87
2013-08-27,99.21
2013-08-28,114.72
2013-08-29,114.94
2013-08-30,134.3
2013-08-31,128.8
2013-09-01,118.52
2013-09-02,115.82
2013-09-03,117.93
2013-09-04,96.92
2013-09-05,105.21
2013-09-06,118.13
2013-09-07,94.63
2013-09-08,80.53
2013-09-09,82.39
2013-09-10,73.23
2013-09-11,90.42
2013-09-12,85.05
2013-09-13,74.66
2013-09-14,93.87
2013-09-15,80.56
2013-09-16,87.5
2013-09-17,74.96
2013-09-18,82.77
2013-09-19,66.94
2013-09-20,70.84
2013-09-21,88.04
2013-09-22,106.45
2013-09-23,108.86
2013-09-24,114.62
2013-09-25,89.95
2013-09-26,80.51
2013-09-27,92.24
2013-09-28,91.89
2013-09-29,84.95
2013-09-30,79.48
2013-10-01,87.13
2013-10-02,79.45
2013-10-03,96.86
2013-10-04,95.61
2013-10-05,76.68
2013-10-06,74.04
2013-10-07,80.6
2013-10-08,94.77
2013-10-09,71.34
2013-10-10,72.53
2013-10-11,71.04
2013-10-12,83.16
2013-10-13,82.4
2013-10-14,87.69
2013-10-15,
2013-10-16,
2013-10-17,83.13
2013-10-18,62.95
2013-10-19,77.76
2013-10-20,
2013-10-21,83.49
2013-10-22,78.28
2013-10-23,69.85
2013-10-24,79.02
2013-10-25,72.0
2013-10-26,66.99
2013-10-27,65.87
2013-10-28,79.44
2013-10-29,65.2
2013-10-30,61.32
2013-10-31,68.46
2013-11-01,72.74
2013-11-02,79.39
2013-11-03,68.84
2013-11-04,68.23
2013-11-05,76.03
2013-11-06,64.66
2013-11-07,56.24
2013-11-08,65.49
2013-11-09,69.38
2013-11-10,61.94
2013-11-11,56.45
2013-11-12,58.47
2013-11-13,51.69
2013-11-14,66.49
2013-11-15,53.05
2013-11-16,50.5
2013-11-17,72.48
2013-11-18,68.82
2013-11-19,39.31
2013-11-20,68.84
2013-11-21,65.38
2013-11-22,58.48
2013-11-23,32.1
2013-11-24,22.15
2013-11-25,35.79
2013-11-26,56.85
2013-11-27,59.2
2013-11-28,70.62
2013-11-29,62.06
2013-11-30,62.86
2013-12-01,55.91
2013-12-02,64.51
2013-12-03,64.73
2013-12-04,71.48
2013-12-05,64.69
2013-12-06,65.91
2013-12-07,72.39
2013-12-08,67.12
2013-12-09,57.12
2013-12-10,70.12
2013-12-11,79.39
2013-12-12,72.01
2013-12-13,68.45
2013-12-14,71.16
2013-12-15,73.52
2013-12-16,81.34
2013-12-17,84.73
2013-12-18,80.84
2013-12-19,71.48
2013-12-20,71.06
2013-12-21,71.62
2013-12-22,60.42
2013-12-23,57.33
2013-12-24,60.61
2013-12-25,50.44
2013-12-26,45.75
2013-12-27,47.43
2013-12-28,41.27
2013-12-29,37.77
2013-12-30,48.44
2013-12-31,45.53
2014-01-01,54.84
2014-01-02,42.8
2014-01-03,33.64
2014-01-04,45.5
2014-01-05,49.65
2014-01-06,39.55
2014-01-07,71.71
2014-01-08,79.91
2014-01-09,65.96
2014-01-10,77.91
2014-01-11,79.88
2014-01-12,76.96
2014-01-13,76.23
2014-01-14,72.77
2014-01-15,72.49
2014-01-16,57.84
2014-01-17,72.45
2014-01-18,71.92
2014-01-19,74.4
2014-01-20,76.44
2014-01-21,82.96
2014-01-22,64.7
2014-01-23,79.6
2014-01-24,85.49
2014-01-25,71.07
2014-01-26,73.95
2014-01-27,80.83
2014-01-28,83.41
2014-01-29,79.97
2014-01-30,75.33
2014-01-31,77.43
2014-02-01,82.19
2014-02-02,77.88
2014-02-03,74.92
2014-02-04,82.86
2014-02-05,77.73
2014-02-06,85.13
2014-02-07,81.78
2014-02-08,82.99
2014-02-09,82.46
2014-02-10,76.47
2014-02-11,88.02
2014-02-12,84.78
2014-02-13,80.71
2014-02-14,83.85
2014-02-15,76.61
2014-02-16,83.09
2014-02-17,82.11
2014-02-18,80.18
2014-02-19,77.61
2014-02-20,75.85
2014-02-21,82.31
2014-02-22,83.85
2014-02-23,96.15
2014-02-24,95.64
2014-02-25,91.2
2014-02-26,81.99
2014-02-27,84.98
2014-02-28,72.29
2014-03-01,76.98
2014-03-02,84.76
2014-03-03,79.86
2014-03-04,46.79
2014-03-05,71.15
2014-03-06,95.67
2014-03-07,108.25
2014-03-08,111.08
2014-03-09,126.46
2014-03-10,116.54
2014-03-11,113.83
2014-03-12,115.38
2014-03-13,108.14
2014-03-14,124.71
2014-03-15,112.06
2014-03-16,91.48
2014-03-17,107.56
2014-03-18,106.94
2014-03-19,102.13
2014-03-20,98.99
2014-03-21,100.8
2014-03-22,86.64
2014-03-23,81.62
2014-03-24,91.36
2014-03-25,87.5
2014-03-26,85.87
2014-03-27,91.29
2014-03-28,96.64
2014-03-29,101.49
2014-03-30,96.49
2014-03-31,93.18
2014-04-01,95.5
2014-04-02,96.45
2014-04-03,95.41
2014-04-04,
2014-04-05,82.06
2014-04-06,80.3
2014-04-07,93.0
2014-04-08,87.44
2014-04-09,108.52
2014-04-10,113.57
2014-04-11,101.53
2014-04-12,110.1
2014-04-13,101.31
2014-04-14,115.53
2014-04-15,115.19
2014-04-16,116.33
2014-04-17,106.6
2014-04-18,118.73
2014-04-19,102.07
2014-04-20,114.31
2014-04-21,104.63
2014-04-22,91.53
2014-04-23,95.98
2014-04-24,102.0
2014-04-25,88.22
2014-04-26,105.96
2014-04-27,88.93
2014-04-28,94.56
2014-04-29,95.12
2014-04-30,78.41
2014-05-01,76.83
2014-05-02,76.46
2014-05-03,87.75
2014-05-04,103.13
2014-05-05,105.97
2014-05-06,
2014-05-07,100.48
2014-05-08,102.81
2014-05-09,83.3
2014-05-10,109.72
2014-05-11,82.16
2014-05-12,84.12
2014-05-13,81.83
2014-05-14,87.89
2014-05-15,104.41
2014-05-16,107.41
2014-05-17,112.26
2014-05-18,113.05
2014-05-19,112.18
2014-05-20,107.62
2014-05-21,80.72
2014-05-22,84.17
2014-05-23,87.33
2014-05-24,77.56
2014-05-25,89.29
2014-05-26,78.39
2014-05-27,79.31
2014-05-28,87.53
2014-05-29,70.81
2014-05-30,71.65
2014-05-31,80.41
2014-06-01,92.42
2014-06-02,92.88
2014-06-03,105.51
2014-06-04,96.21
2014-06-05,81.53
2014-06-06,104.71
2014-06-07,93.62
2014-06-08,96.19
2014-06-09,104.37
2014-06-10,110.96
2014-06-11,116.04
2014-06-12,132.54
2014-06-13,127.26
2014-06-14,111.17
2014-06-15,92.19
2014-06-16,96.66
2014-06-17,105.7
2014-06-18,96.56
2014-06-19,122.38
2014-06-20,124.52
2014-06-21,122.91
2014-06-22,94.01
2014-06-23,72.97
2014-06-24,104.52
2014-06-25,113.08
2014-06-26,117.7
2014-06-27,99.0
2014-06-28,96.62
2014-06-29,64.37
2014-06-30,80.17
2014-07-01,77.03
2014-07-02,66.23
2014-07-03,83.12
2014-07-04,92.93
2014-07-05,84.4
2014-07-06,83.01
2014-07-07,50.26
2014-07-08,64.42
2014-07-09,53.57
2014-07-10,66.81
2014-07-11,66.08
2014-07-12,59.42
2014-07-13,65.17
2014-07-14,57.42
2014-07-15,67.13
2014-07-16,100.78
2014-07-17,102.61
2014-07-18,82.67
2014-07-19,97.27
2014-07-20,88.18
2014-07-21,65.08
2014-07-22,87.44
2014-07-23,111.44
2014-07-24,123.85
2014-07-25,113.9
2014-07-26,120.41
2014-07-27,116.32
2014-07-28,99.41
2014-07-29,80.54
2014-07-30,99.36
2014-07-31,131.1
2014-08-01,103.63
2014-08-02,91.75
2014-08-03,89.14
2014-08-04,86.94
2014-08-05,78.66
2014-08-06,92.75
2014-08-07,79.19
2014-08-08,86.7
2014-08-09,97.02
2014-08-10,78.31
2014-08-11,60.48
2014-08-12,67.35
2014-08-13,64.19
2014-08-14,62.14
2014-08-15,67.58
2014-08-16,71.5
2014-08-17,76.63
2014-08-18,85.2
2014-08-19,77.8
2014-08-20,71.79
2014-08-21,81.63
2014-08-22,77.28
2014-08-23,70.95
2014-08-24,68.53
2014-08-25,82.46
2014-08-26,84.19
2014-08-27,83.29
2014-08-28,81.02
2014-08-29,68.69
2014-08-30,72.65
2014-08-31,83.91
2014-09-01,82.29
2014-09-02,90.37
2014-09-03,105.3
2014-09-04,97.95
2014-09-05,90.5
2014-09-06,81.16
2014-09-07,
2014-09-08,
2014-09-09,72.23
2014-09-10,89.54
2014-09-11,87.85
2014-09-12,90.43
2014-09-13,86.14
2014-09-14,82.51
2014-09-15,87.15
2014-09-16,78.26
2014-09-17,69.02
2014-09-18,62.24
2014-09-19,69.63
2014-09-20,68.72
2014-09-21,70.0
2014-09-22,77.76
2014-09-23,80.38
2014-09-24,80.23
2014-09-25,85.8
2014-09-26,97.29
2014-09-27,104.63
2014-09-28,102.38
2014-09-29,
2014-09-30,90.82
2014-10-01,76.49
2014-10-02,100.74
2014-10-03,107.52
2014-10-04,136.32
2014-10-05,87.54
2014-10-06,93.87
2014-10-07,91.67
2014-10-08,88.61
2014-10-09,85.63
2014-10-10,81.3
2014-10-11,71.49
2014-10-12,66.93
2014-10-13,78.03
2014-10-14,71.28
2014-10-15,79.87
2014-10-16,77.17
2014-10-17,84.51
2014-10-18,102.67
2014-10-19,78.39
2014-10-20,76.81
2014-10-21,74.97
2014-10-22,56.77
2014-10-23,68.7
2014-10-24,74.88
2014-10-25,77.36
2014-10-26,67.75
2014-10-27,82.22
2014-10-28,79.66
2014-10-29,80.85
2014-10-30,83.07
2014-10-31,99.08
2014-11-01,84.09
2014-11-02,80.86
2014-11-03,91.43
2014-11-04,80.85
2014-11-05,56.62
2014-11-06,62.28
2014-11-07,66.74
2014-11-08,68.78
2014-11-09,58.79
2014-11-10,68.51
2014-11-11,66.0
2014-11-12,61.86
2014-11-13,59.19
2014-11-14,59.06
2014-11-15,60.3
2014-11-16,65.14
2014-11-17,68.61
2014-11-18,68.72
2014-11-19,69.07
2014-11-20,76.65
2014-11-21,75.8
2014-11-22,74.87
2014-11-23,66.44
2014-11-24,72.66
2014-11-25,59.18
2014-11-26,53.03
2014-11-27,73.31
2014-11-28,
2014-11-29,52.26
2014-11-30,
2014-12-01,
2014-12-02,28.15
2014-12-03,37.98
2014-12-04,44.51
2014-12-05,
2014-12-06,37.01
2014-12-07,51.28
2014-12-08,61.72
2014-12-09,40.39
2014-12-10,63.81
2014-12-11,63.89
2014-12-12,58.96
2014-12-13,60.66
2014-12-14,63.81
2014-12-15,
2014-12-16,
2014-12-17,61.59
2014-12-18,64.11
2014-12-19,56.81
2014-12-20,61.6
2014-12-21,64.88
2014-12-22,59.67
2014-12-23,40.49
2014-12-24,67.4
2014-12-25,66.91
2014-12-26,65.9
2014-12-27,68.15
2014-12-28,66.39
2014-12-29,44.65
2014-12-30,57.09
2014-12-31,66.53
2015-01-01,62.83
2015-01-02,72.1
2015-01-03,71.53
2015-01-04,59.18
2015-01-05,61.73
2015-01-06,69.32
2015-01-07,67.42
2015-01-08,68.25
2015-01-09,68.34
2015-01-10,69.47
2015-01-11,66.95
2015-01-12,67.48
2015-01-13,63.7
2015-01-14,70.18
2015-01-15,68.35
2015-01-16,73.19
2015-01-17,70.02
2015-01-18,71.11
2015-01-19,72.79
2015-01-20,71.19
2015-01-21,71.41
2015-01-22,80.76
2015-01-23,49.91
2015-01-24,61.9
2015-01-25,39.5
2015-01-26,72.09
2015-01-27,70.2
2015-01-28,72.9
2015-01-29,63.11
2015-01-30,
2015-01-31,76.18
2015-02-01,74.63
2015-02-02,78.75
2015-02-03,73.19
2015-02-04,68.04
2015-02-05,30.02
2015-02-06,57.18
2015-02-07,61.95
2015-02-08,63.22
2015-02-09,80.26
2015-02-10,82.32
2015-02-11,92.54
2015-02-12,95.94
2015-02-13,86.82
2015-02-14,79.55
2015-02-15,73.38
2015-02-16,75.08
2015-02-17,66.43
2015-02-18,71.64
2015-02-19,86.02
2015-02-20,96.84
2015-02-21,
2015-02-22,
2015-02-23,76.97
2015-02-24,72.04
2015-02-25,69.49
2015-02-26,67.31
2015-02-27,
2015-02-28,83.74
2015-03-01,79.81
2015-03-02,74.81
2015-03-03,76.07
2015-03-04,68.95
2015-03-05,60.31
2015-03-06,84.26
2015-03-07,86.21
2015-03-08,97.23
2015-03-09,91.86
2015-03-10,105.85
2015-03-11,99.1
2015-03-12,110.07
2015-03-13,96.57
2015-03-14,79.25
2015-03-15,70.78
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,109.56
2015-03-20,97.61
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,98.11
2015-03-25,
2015-03-26,73.36
2015-03-27,74.61
2015-03-28,59.19
2015-03-29,71.58
2015-03-30,75.62
2015-03-31,68.99
2015-04-01,69.3
2015-04-02,74.7
2015-04-03,79.82
2015-04-04,74.42
2015-04-05,78.38
2015-04-06,84.34
2015-04-07,94.76
2015-04-08,105.65
2015-04-09,99.6
2015-04-10,104.16
2015-04-11,123.67
2015-04-12,106.2
2015-04-13,112.49
2015-04-14,105.21
2015-04-15,106.95
2015-04-16,98.92
2015-04-17,85.81
2015-04-18,96.92
2015-04-19,96.04
2015-04-20,89.95
2015-04-21,99.1
2015-04-22,102.3
2015-04-23,92.44
2015-04-24,100.81
2015-04-25,91.63
2015-04-26,83.93
2015-04-27,77.19
2015-04-28,80.39
2015-04-29,83.01
2015-04-30,97.35
2015-05-01,90.22
2015-05-02,97.26
2015-05-03,90.13
2015-05-04,103.83
2015-05-05,91.89
2015-05-06,86.7
2015-05-07,102.5
2015-05-08,103.07
2015-05-09,82.21
2015-05-10,93.9
2015-05-11,109.64
2015-05-12,88.53
2015-05-13,88.57
2015-05-14,83.27
2015-05-15,74.08
2015-05-16,73.67
2015-05-17,72.98
2015-05-18,96.7
2015-05-19,79.65
2015-05-20,75.06
2015-05-21,72.59
2015-05-22,91.21
2015-05-23,89.81
2015-05-24,88.98
2015-05-25,75.29
2015-05-26,77.91
2015-05-27,102.29
2015-05-28,106.65
2015-05-29,116.49
2015-05-30,85.8
2015-05-31,108.83
2015-06-01,104.37
2015-06-02,113.76
2015-06-03,111.05
2015-06-04,112.23
2015-06-05,99.4
2015-06-06,109.31
2015-06-07,126.06
2015-06-08,113.4
2015-06-09,119.47
2015-06-10,114.27
2015-06-11,109.52
2015-06-12,111.81
2015-06-13,103.04
2015-06-14,91.11
2015-06-15,87.53
2015-06-16,83.94
2015-06-17,98.84
2015-06-18,100.67
2015-06-19,90.83
2015-06-20,103.41
2015-06-21,106.81
2015-06-22,109.04
2015-06-23,98.79
2015-06-24,109.15
2015-06-25,109.08
2015-06-26,155.69
2015-06-27,146.6
2015-06-28,102.8
2015-06-29,118.19
2015-06-30,122.86
2015-07-01,85.79
2015-07-02,96.39
2015-07-03,111.5
2015-07-04,112.14
2015-07-05,114.18
2015-07-06,109.42
2015-07-07,114.37
2015-07-08,74.56
2015-07-09,90.5
2015-07-10,112.88
2015-07-11,103.71
2015-07-12,90.59
2015-07-13,95.4
2015-07-14,94.42
2015-07-15,104.66
2015-07-16,115.75
2015-07-17,94.89
2015-07-18,70.13
2015-07-19,107.27
2015-07-20,103.68
2015-07-21,120.13
2015-07-22,96.42
2015-07-23,104.75
2015-07-24,106.43
2015-07-25,82.94
2015-07-26,94.36
2015-07-27,83.06
2015-07-28,91.9
2015-07-29,80.86
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,80.51
2015-08-10,109.87
2015-08-11,115.72
2015-08-12,84.85
2015-08-13,100.33
2015-08-14,78.57
2015-08-15,74.24
2015-08-16,80.03
2015-08-17,94.15
2015-08-18,91.22
2015-08-19,98.43
2015-08-20,109.47
2015-08-21,112.56
2015-08-22,90.27
2015-08-23,97.02
2015-08-24,79.68
2015-08-25,74.39
2015-08-26,101.52
2015-08-27,85.88
2015-08-28,81.96
2015-08-29,85.63
2015-08-30,79.21
2015-08-31,87.69
2015-09-01,79.53
2015-09-02,90.69
2015-09-03,89.94
2015-09-04,81.02
2015-09-05,82.37
2015-09-06,83.61
2015-09-07,85.78
2015-09-08,105.58
2015-09-09,121.01
2015-09-10,103.33
2015-09-11,97.34
2015-09-12,107.66
2015-09-13,104.44
2015-09-14,74.31
2015-09-15,91.6
2015-09-16,94.26
2015-09-17,84.16
2015-09-18,76.65
2015-09-19,84.14
2015-09-20,85.6
2015-09-21,96.33
2015-09-22,88.33
2015-09-23,74.8
2015-09-24,87.59
2015-09-25,84.8
2015-09-26,84.6
2015-09-27,86.67
2015-09-28,94.52
2015-09-29,94.68
2015-09-30,86.49
2015-10-01,89.25
2015-10-02,92.82
2015-10-03,102.71
2015-10-04,82.86
2015-10-05,81.47
2015-10-06,80.7
2015-10-07,71.36
2015-10-08,71.52
2015-10-09,86.17
2015-10-10,90.95
2015-10-11,74.33
2015-10-12,75.51
2015-10-13,67.45
2015-10-14,77.37
2015-10-15,77.24
2015-10-16,82.21
2015-10-17,79.08
2015-10-18,78.99
2015-10-19,79.63
2015-10-20,71.42
2015-10-21,68.62
2015-10-22,69.49
2015-10-23,72.23
2015-10-24,77.12
2015-10-25,76.94
2015-10-26,85.51
2015-10-27,78.37
2015-10-28,70.25
2015-10-29,65.88
2015-10-30,88.19
2015-10-31,87.61
2015-11-01,87.8
2015-11-02,
2015-11-03,83.9
2015-11-04,82.92
2015-11-05,78.5
2015-11-06,77.82
2015-11-07,73.64
2015-11-08,82.97
2015-11-09,68.55
2015-11-10,68.86
2015-11-11,69.43
2015-11-12,63.92
2015-11-13,63.45
2015-11-14,63.96
2015-11-15,70.21
2015-11-16,58.77
2015-11-17,67.86
2015-11-18,61.82
2015-11-19,57.05
2015-11-20,57.59
2015-11-21,58.84
2015-11-22,66.17
2015-11-23,65.13
2015-11-24,69.33
2015-11-25,68.32
2015-11-26,51.3
2015-11-27,68.62
2015-11-28,68.62
2015-11-29,77.62
2015-11-30,74.54
2015-12-01,73.17
2015-12-02,60.02
2015-12-03,49.63
2015-12-04,75.97
2015-12-05,69.18
2015-12-06,78.29
2015-12-07,74.74
2015-12-08,74.8
2015-12-09,73.9
2015-12-10,68.13
2015-12-11,57.44
2015-12-12,54.91
2015-12-13,58.48
2015-12-14,48.66
2015-12-15,50.47
2015-12-16,63.18
2015-12-17,52.05
2015-12-18,55.77
2015-12-19,62.59
2015-12-20,73.47
2015-12-21,60.25
2015-12-22,54.32
2015-12-23,64.36
2015-12-24,77.27
2015-12-25,75.03
2015-12-26,79.04
2015-12-27,77.56
2015-12-28,77.42
2015-12-29,72.35
2015-12-30,66.22
2015-12-31,56.44
2016-01-01,56.94
2016-01-02,71.21
2016-01-03,73.74
2016-01-04,75.78
2016-01-05,74.93
2016-01-06,67.95
2016-01-07,55.21
2016-01-08,62.27
2016-01-09,49.65
2016-01-10,71.89
2016-01-11,74.78
2016-01-12,75.23
2016-01-13,77.06
2016-01-14,73.89
2016-01-15,75.49
2016-01-16,63.48
2016-01-17,73.12
2016-01-18,69.33
2016-01-19,65.52
2016-01-20,74.4
2016-01-21,70.51
2016-01-22,59.15
2016-01-23,51.78
2016-01-24,71.45
2016-01-25,69.38
2016-01-26,58.46
2016-01-27,54.37
2016-01-28,59.86
2016-01-29,59.13
2016-01-30,56.3
2016-01-31,70.78
2016-02-01,72.27
2016-02-02,73.31
2016-02-03,75.1
2016-02-04,81.3
2016-02-05,88.94
2016-02-06,85.1
2016-02-07,79.93
2016-02-08,77.86
2016-02-09,79.78
2016-02-10,82.82
2016-02-11,76.37
2016-02-12,75.85
2016-02-13,77.74
2016-02-14,84.17
2016-02-15,74.81
2016-02-16,60.34
2016-02-17,72.28
2016-02-18,70.77
2016-02-19,73.41
2016-02-20,84.43
2016-02-21,79.92
2016-02-22,74.27
2016-02-23,77.84
2016-02-24,78.67
2016-02-25,75.87
2016-02-26,70.03
2016-02-27,79.99
2016-02-28,73.99
2016-02-29,
2016-03-01,86.37
2016-03-02,90.9
2016-03-03,82.42
2016-03-04,89.06
2016-03-05,91.56
2016-03-06,81.18
2016-03-07,83.04
2016-03-08,79.13
2016-03-09,81.55
2016-03-10,83.93
2016-03-11,74.46
2016-03-12,92.42
2016-03-13,94.81
2016-03-14,94.9
2016-03-15,102.94
2016-03-16,88.4
2016-03-17,76.89
2016-03-18,83.33
2016-03-19,102.39
2016-03-20,99.61
2016-03-21,111.47
2016-03-22,97.82
2016-03-23,78.74
2016-03-24,91.23
2016-03-25,97.6
2016-03-26,108.38
2016-03-27,87.53
2016-03-28,86.63
2016-03-29,91.13
2016-03-30,101.76
2016-03-31,102.32
2016-04-01,72.42
2016-04-02,86.37
2016-04-03,107.69
2016-04-04,98.78
2016-04-05,88.25
2016-04-06,79.49
2016-04-07,80.11
2016-04-08,69.95
2016-04-09,82.0
2016-04-10,100.37
2016-04-11,98.12
2016-04-12,93.13
2016-04-13,88.49
2016-04-14,101.39
2016-04-15,100.2
2016-04-16,99.19
2016-04-17,87.19
2016-04-18,89.08
2016-04-19,104.53
2016-04-20,126.28
2016-04-21,
2016-04-22,
2016-04-23,86.35
2016-04-24,84.02
2016-04-25,104.47
2016-04-26,93.17
2016-04-27,87.1
2016-04-28,89.88
2016-04-29,100.09
2016-04-30,84.19
2016-05-01,69.67
2016-05-02,96.36
2016-05-03,93.41
2016-05-04,113.11
2016-05-05,124.73
2016-05-06,115.88
2016-05-07,111.4
2016-05-08,102.19
2016-05-09,101.54
2016-05-10,86.29
2016-05-11,86.65
2016-05-12,97.76
2016-05-13,92.12
2016-05-14,110.01
2016-05-15,101.8
2016-05-16,101.32
2016-05-17,104.8
2016-05-18,104.72
2016-05-19,86.74
2016-05-20,93.48
2016-05-21,95.25
2016-05-22,89.34
2016-05-23,88.67
2016-05-24,92.01
2016-05-25,81.41
2016-05-26,92.95
2016-05-27,100.62
2016-05-28,87.49
2016-05-29,103.88
2016-05-30,81.8
2016-05-31,86.28
2016-06-01,94.99
2016-06-02,120.08
2016-06-03,114.81
2016-06-04,94.23
2016-06-05,103.34
2016-06-06,102.09
2016-06-07,112.19
2016-06-08,132.3
2016-06-09,133.92
2016-06-10,125.09
2016-06-11,100.18
2016-06-12,85.66
2016-06-13,77.65
2016-06-14,70.45
2016-06-15,75.27
2016-06-16,83.76
2016-06-17,85.22
2016-06-18,82.92
2016-06-19,80.14
2016-06-20,98.88
2016-06-21,134.55
2016-06-22,101.12
2016-06-23,107.49
2016-06-24,109.35
2016-06-25,89.18
2016-06-26,70.73
2016-06-27,92.52
2016-06-28,103.14
2016-06-29,100.61
2016-06-30,88.34
2016-07-01,106.54
2016-07-02,75.67
2016-07-03,78.78
2016-07-04,83.56
2016-07-05,93.18
2016-07-06,111.34
