,0
2010-05-03,114.5
2010-05-04,81.29
2010-05-05,75.75
2010-05-06,87.09
2010-05-07,108.6
2010-05-08,107.3
2010-05-09,115.5
2010-05-10,90.13
2010-05-11,100.1
2010-05-12,98.03
2010-05-13,105.4
2010-05-14,96.18
2010-05-15,95.37
2010-05-16,92.81
2010-05-17,91.17
2010-05-18,105.3
2010-05-19,104.7
2010-05-20,107.9
2010-05-21,109.1
2010-05-22,116.6
2010-05-23,110.6
2010-05-24,123.4
2010-05-25,120.1
2010-05-26,105.1
2010-05-27,99.68
2010-05-28,100.8
2010-05-29,95.79
2010-05-30,102.5
2010-05-31,98.8
2010-06-01,63.64
2010-06-02,74.64
2010-06-03,82.87
2010-06-04,93.13
2010-06-05,102.2
2010-06-06,123.6
2010-06-07,103.1
2010-06-08,110.6
2010-06-09,117.9
2010-06-10,88.8
2010-06-11,84.52
2010-06-12,97.93
2010-06-13,90.4
2010-06-14,92.6
2010-06-15,90.81
2010-06-16,98.09
2010-06-17,91.89
2010-06-18,113.3
2010-06-19,109.0
2010-06-20,97.39
2010-06-21,83.78
2010-06-22,91.72
2010-06-23,98.32
2010-06-24,98.08
2010-06-25,127.7
2010-06-26,129.5
2010-06-27,127.4
2010-06-28,132.7
2010-06-29,123.0
2010-06-30,132.0
2010-07-01,126.2
2010-07-02,135.8
2010-07-03,106.7
2010-07-04,112.3
2010-07-05,106.4
2010-07-06,98.42
2010-07-07,108.1
2010-07-08,101.0
2010-07-09,102.6
2010-07-10,92.0
2010-07-11,102.7
2010-07-12,91.86
2010-07-13,119.2
2010-07-14,92.2
2010-07-15,85.52
2010-07-16,69.07
2010-07-17,104.3
2010-07-18,90.9
2010-07-19,116.1
2010-07-20,119.0
2010-07-21,113.9
2010-07-22,101.2
2010-07-23,90.16
2010-07-24,88.89
2010-07-25,91.96
2010-07-26,80.97
2010-07-27,97.53
2010-07-28,90.78
2010-07-29,
2010-07-30,89.31
2010-07-31,101.0
2010-08-01,109.5
2010-08-02,105.0
2010-08-03,92.29
2010-08-04,87.22
2010-08-05,88.23
2010-08-06,87.94
2010-08-07,102.7
2010-08-08,96.07
2010-08-09,92.03
2010-08-10,93.64
2010-08-11,102.5
2010-08-12,89.88
2010-08-13,93.58
2010-08-14,102.8
2010-08-15,105.8
2010-08-16,102.0
2010-08-17,99.09
2010-08-18,100.4
2010-08-19,94.76
2010-08-20,92.02
2010-08-21,91.19
2010-08-22,98.31
2010-08-23,89.15
2010-08-24,96.46
2010-08-25,97.87
2010-08-26,91.21
2010-08-27,99.28
2010-08-28,95.16
2010-08-29,106.0
2010-08-30,97.67
2010-08-31,102.3
2010-09-01,108.7
2010-09-02,106.1
2010-09-03,107.1
2010-09-04,113.9
2010-09-05,111.7
2010-09-06,99.32
2010-09-07,104.5
2010-09-08,85.86
2010-09-09,86.7
2010-09-10,80.57
2010-09-11,85.49
2010-09-12,88.48
2010-09-13,94.5
2010-09-14,100.5
2010-09-15,111.7
2010-09-16,104.9
2010-09-17,99.41
2010-09-18,84.54
2010-09-19,88.27
2010-09-20,90.63
2010-09-21,97.1
2010-09-22,89.27
2010-09-23,86.95
2010-09-24,93.74
2010-09-25,77.27
2010-09-26,87.62
2010-09-27,85.25
2010-09-28,85.05
2010-09-29,87.71
2010-09-30,98.87
2010-10-01,98.98
2010-10-02,119.7
2010-10-03,126.3
2010-10-04,96.3
2010-10-05,78.8
2010-10-06,87.41
2010-10-07,83.37
2010-10-08,79.41
2010-10-09,79.36
2010-10-10,80.77
2010-10-11,90.14
2010-10-12,77.07
2010-10-13,91.31
2010-10-14,101.4
2010-10-15,102.1
2010-10-16,88.01
2010-10-17,83.2
2010-10-18,92.6
2010-10-19,90.4
2010-10-20,88.57
2010-10-21,79.83
2010-10-22,92.83
2010-10-23,92.55
2010-10-24,90.75
2010-10-25,87.81
2010-10-26,77.39
2010-10-27,90.01
2010-10-28,94.9
2010-10-29,102.6
2010-10-30,105.8
2010-10-31,78.5
2010-11-01,73.82
2010-11-02,82.03
2010-11-03,80.44
2010-11-04,79.39
2010-11-05,84.2
2010-11-06,78.21
2010-11-07,80.56
2010-11-08,79.76
2010-11-09,81.89
2010-11-10,73.85
2010-11-11,76.25
2010-11-12,71.82
2010-11-13,96.72
2010-11-14,103.4
2010-11-15,88.09
2010-11-16,76.43
2010-11-17,70.79
2010-11-18,73.26
2010-11-19,83.27
2010-11-20,88.13
2010-11-21,71.96
2010-11-22,71.94
2010-11-23,62.82
2010-11-24,67.19
2010-11-25,71.43
2010-11-26,78.86
2010-11-27,80.34
2010-11-28,73.99
2010-11-29,80.29
2010-11-30,79.92
2010-12-01,70.71
2010-12-02,66.41
2010-12-03,61.6
2010-12-04,69.69
2010-12-05,82.68
2010-12-06,75.35
2010-12-07,67.94
2010-12-08,70.34
2010-12-09,58.37
2010-12-10,81.63
2010-12-11,73.71
2010-12-12,72.33
2010-12-13,78.28
2010-12-14,78.4
2010-12-15,73.48
2010-12-16,75.88
2010-12-17,77.66
2010-12-18,78.9
2010-12-19,74.6
2010-12-20,69.47
2010-12-21,76.18
2010-12-22,72.66
2010-12-23,78.63
2010-12-24,62.03
2010-12-25,70.16
2010-12-26,86.82
2010-12-27,79.51
2010-12-28,90.22
2010-12-29,91.8
2010-12-30,87.46
2010-12-31,82.87
2011-01-01,81.26
2011-01-02,73.53
2011-01-03,71.21
2011-01-04,70.89
2011-01-05,74.15
2011-01-06,63.73
2011-01-07,66.73
2011-01-08,76.76
2011-01-09,59.56
2011-01-10,77.01
2011-01-11,65.27
2011-01-12,85.57
2011-01-13,76.85
2011-01-14,76.89
2011-01-15,66.62
2011-01-16,73.68
2011-01-17,74.49
2011-01-18,74.07
2011-01-19,77.51
2011-01-20,85.48
2011-01-21,76.46
2011-01-22,79.08
2011-01-23,81.37
2011-01-24,85.01
2011-01-25,84.31
2011-01-26,92.52
2011-01-27,93.51
2011-01-28,83.74
2011-01-29,83.81
2011-01-30,82.99
2011-01-31,89.89
2011-02-01,90.66
2011-02-02,88.48
2011-02-03,86.74
2011-02-04,86.81
2011-02-05,83.99
2011-02-06,91.28
2011-02-07,93.96
2011-02-08,101.5
2011-02-09,96.46
2011-02-10,94.2
2011-02-11,94.33
2011-02-12,92.79
2011-02-13,103.2
2011-02-14,104.3
2011-02-15,80.52
2011-02-16,86.55
2011-02-17,89.78
2011-02-18,88.41
2011-02-19,81.9
2011-02-20,82.51
2011-02-21,87.98
2011-02-22,83.96
2011-02-23,92.45
2011-02-24,83.38
2011-02-25,85.93
2011-02-26,95.36
2011-02-27,89.85
2011-02-28,91.4
2011-03-01,86.61
2011-03-02,85.2
2011-03-03,90.81
2011-03-04,99.51
2011-03-05,93.46
2011-03-06,106.5
2011-03-07,118.2
2011-03-08,113.1
2011-03-09,95.3
2011-03-10,96.85
2011-03-11,99.83
2011-03-12,99.2
2011-03-13,99.24
2011-03-14,103.1
2011-03-15,88.56
2011-03-16,89.91
2011-03-17,96.49
2011-03-18,93.97
2011-03-19,96.38
2011-03-20,100.5
2011-03-21,103.7
2011-03-22,102.4
2011-03-23,106.4
2011-03-24,113.7
2011-03-25,110.0
2011-03-26,98.87
2011-03-27,101.1
2011-03-28,92.61
2011-03-29,98.89
2011-03-30,95.11
2011-03-31,103.4
2011-04-01,105.1
2011-04-02,91.73
2011-04-03,89.28
2011-04-04,91.47
2011-04-05,103.6
2011-04-06,103.7
2011-04-07,116.2
2011-04-08,126.9
2011-04-09,109.9
2011-04-10,106.1
2011-04-11,108.9
2011-04-12,101.7
2011-04-13,102.0
2011-04-14,97.75
2011-04-15,114.6
2011-04-16,116.5
2011-04-17,124.2
2011-04-18,118.0
2011-04-19,112.5
2011-04-20,117.0
2011-04-21,119.3
2011-04-22,108.6
2011-04-23,106.6
2011-04-24,103.5
2011-04-25,106.0
2011-04-26,124.3
2011-04-27,125.1
2011-04-28,135.2
2011-04-29,126.8
2011-04-30,113.8
2011-05-01,104.8
2011-05-02,103.1
2011-05-03,109.6
2011-05-04,112.5
2011-05-05,111.5
2011-05-06,124.8
2011-05-07,116.2
2011-05-08,113.3
2011-05-09,90.22
2011-05-10,112.8
2011-05-11,130.5
2011-05-12,111.2
2011-05-13,112.8
2011-05-14,113.6
2011-05-15,100.1
2011-05-16,95.66
2011-05-17,101.8
2011-05-18,104.4
2011-05-19,105.9
2011-05-20,110.7
2011-05-21,111.4
2011-05-22,118.3
2011-05-23,108.4
2011-05-24,
2011-05-25,
2011-05-26,120.5
2011-05-27,126.2
2011-05-28,98.28
2011-05-29,107.3
2011-05-30,105.5
2011-05-31,102.8
2011-06-01,105.9
2011-06-02,104.5
2011-06-03,119.4
2011-06-04,107.8
2011-06-05,106.5
2011-06-06,90.23
2011-06-07,107.0
2011-06-08,92.52
2011-06-09,102.9
2011-06-10,111.9
2011-06-11,94.08
2011-06-12,84.89
2011-06-13,82.7
2011-06-14,91.11
2011-06-15,119.6
2011-06-16,105.1
2011-06-17,102.4
2011-06-18,124.6
2011-06-19,90.92
2011-06-20,93.23
2011-06-21,97.12
2011-06-22,
2011-06-23,96.19
2011-06-24,94.51
2011-06-25,105.3
2011-06-26,125.6
2011-06-27,103.7
2011-06-28,105.9
2011-06-29,93.46
2011-06-30,112.7
2011-07-01,120.3
2011-07-02,118.1
2011-07-03,97.34
2011-07-04,122.3
2011-07-05,135.1
2011-07-06,89.75
2011-07-07,146.5
2011-07-08,125.8
2011-07-09,91.3
2011-07-10,99.08
2011-07-11,96.37
2011-07-12,107.6
2011-07-13,102.3
2011-07-14,102.6
2011-07-15,101.9
2011-07-16,97.85
2011-07-17,100.8
2011-07-18,70.44
2011-07-19,77.8
2011-07-20,72.32
2011-07-21,76.44
2011-07-22,85.12
2011-07-23,94.97
2011-07-24,91.08
2011-07-25,83.09
2011-07-26,69.86
2011-07-27,75.7
2011-07-28,113.5
2011-07-29,101.5
2011-07-30,88.54
2011-07-31,105.1
2011-08-01,105.2
2011-08-02,105.8
2011-08-03,97.18
2011-08-04,95.53
2011-08-05,99.53
2011-08-06,98.15
2011-08-07,90.8
2011-08-08,80.39
2011-08-09,80.6
2011-08-10,93.6
2011-08-11,104.7
2011-08-12,84.16
2011-08-13,76.57
2011-08-14,88.01
2011-08-15,102.3
2011-08-16,95.28
2011-08-17,72.39
2011-08-18,86.69
2011-08-19,95.36
2011-08-20,89.48
2011-08-21,91.43
2011-08-22,90.84
2011-08-23,127.1
2011-08-24,85.62
2011-08-25,88.94
2011-08-26,119.1
2011-08-27,86.27
2011-08-28,87.57
2011-08-29,85.61
2011-08-30,86.86
2011-08-31,108.1
2011-09-01,109.8
2011-09-02,
2011-09-03,81.78
2011-09-04,97.73
2011-09-05,85.95
2011-09-06,83.72
2011-09-07,89.83
2011-09-08,101.5
2011-09-09,96.7
2011-09-10,86.4
2011-09-11,88.91
2011-09-12,83.75
2011-09-13,90.7
2011-09-14,94.6
2011-09-15,116.2
2011-09-16,83.77
2011-09-17,83.09
2011-09-18,82.55
2011-09-19,83.78
2011-09-20,90.78
2011-09-21,101.6
2011-09-22,119.6
2011-09-23,101.8
2011-09-24,105.2
2011-09-25,104.9
2011-09-26,132.4
2011-09-27,135.8
2011-09-28,132.5
2011-09-29,134.5
2011-09-30,125.7
2011-10-01,120.3
2011-10-02,120.2
2011-10-03,112.8
2011-10-04,130.4
2011-10-05,101.8
2011-10-06,98.42
2011-10-07,90.57
2011-10-08,76.46
2011-10-09,79.14
2011-10-10,74.57
2011-10-11,72.33
2011-10-12,103.8
2011-10-13,82.37
2011-10-14,100.3
2011-10-15,95.26
2011-10-16,101.8
2011-10-17,108.0
2011-10-18,102.0
2011-10-19,97.24
2011-10-20,88.45
2011-10-21,86.59
2011-10-22,100.3
2011-10-23,97.09
2011-10-24,114.8
2011-10-25,94.59
2011-10-26,95.58
2011-10-27,98.65
2011-10-28,84.32
2011-10-29,85.52
2011-10-30,86.3
2011-10-31,89.82
2011-11-01,80.61
2011-11-02,80.7
2011-11-03,86.15
2011-11-04,87.11
2011-11-05,87.48
2011-11-06,78.49
2011-11-07,75.97
2011-11-08,69.41
2011-11-09,82.38
2011-11-10,84.8
2011-11-11,91.73
2011-11-12,86.02
2011-11-13,89.73
2011-11-14,91.65
2011-11-15,90.04
2011-11-16,83.7
2011-11-17,95.12
2011-11-18,93.78
2011-11-19,84.59
2011-11-20,88.22
2011-11-21,89.78
2011-11-22,87.39
2011-11-23,86.48
2011-11-24,96.72
2011-11-25,93.12
2011-11-26,82.41
2011-11-27,91.4
2011-11-28,88.79
2011-11-29,83.76
2011-11-30,74.28
2011-12-01,81.81
2011-12-02,82.91
2011-12-03,82.09
2011-12-04,81.24
2011-12-05,74.75
2011-12-06,67.8
2011-12-07,67.05
2011-12-08,64.77
2011-12-09,69.03
2011-12-10,76.19
2011-12-11,66.27
2011-12-12,59.23
2011-12-13,72.39
2011-12-14,67.47
2011-12-15,66.59
2011-12-16,79.37
2011-12-17,78.86
2011-12-18,73.41
2011-12-19,72.22
2011-12-20,71.7
2011-12-21,76.57
2011-12-22,68.26
2011-12-23,59.02
2011-12-24,75.68
2011-12-25,76.67
2011-12-26,80.49
2011-12-27,80.79
2011-12-28,85.61
2011-12-29,82.29
2011-12-30,75.45
2011-12-31,65.84
2012-01-01,78.06
2012-01-02,74.36
2012-01-03,73.72
2012-01-04,76.71
2012-01-05,74.51
2012-01-06,76.49
2012-01-07,72.94
2012-01-08,66.19
2012-01-09,
2012-01-10,69.24
2012-01-11,73.18
2012-01-12,75.96
2012-01-13,73.94
2012-01-14,68.43
2012-01-15,74.03
2012-01-16,85.32
2012-01-17,80.55
2012-01-18,80.68
2012-01-19,82.93
2012-01-20,69.68
2012-01-21,72.56
2012-01-22,62.09
2012-01-23,70.71
2012-01-24,76.36
2012-01-25,80.77
2012-01-26,79.76
2012-01-27,77.89
2012-01-28,
2012-01-29,76.09
2012-01-30,76.71
2012-01-31,80.13
2012-02-01,77.63
2012-02-02,73.53
2012-02-03,78.62
2012-02-04,80.07
2012-02-05,85.31
2012-02-06,85.88
2012-02-07,90.1
2012-02-08,77.47
2012-02-09,84.82
2012-02-10,85.75
2012-02-11,78.86
2012-02-12,83.09
2012-02-13,88.47
2012-02-14,81.64
2012-02-15,75.36
2012-02-16,93.14
2012-02-17,73.65
2012-02-18,76.37
2012-02-19,75.15
2012-02-20,86.19
2012-02-21,84.69
2012-02-22,97.58
2012-02-23,96.93
2012-02-24,81.53
2012-02-25,98.81
2012-02-26,94.39
2012-02-27,86.92
2012-02-28,90.57
2012-02-29,
2012-03-01,101.2
2012-03-02,98.15
2012-03-03,92.25
2012-03-04,90.17
2012-03-05,89.91
2012-03-06,89.0
2012-03-07,95.38
2012-03-08,90.34
2012-03-09,104.1
2012-03-10,108.9
2012-03-11,102.9
2012-03-12,109.8
2012-03-13,113.6
2012-03-14,115.3
2012-03-15,99.22
2012-03-16,115.9
2012-03-17,107.1
2012-03-18,109.1
2012-03-19,95.59
2012-03-20,98.23
2012-03-21,91.52
2012-03-22,99.51
2012-03-23,106.2
2012-03-24,127.2
2012-03-25,121.5
2012-03-26,116.4
2012-03-27,123.8
2012-03-28,122.5
2012-03-29,119.2
2012-03-30,125.4
2012-03-31,116.0
2012-04-01,120.5
2012-04-02,111.7
2012-04-03,95.07
2012-04-04,105.2
2012-04-05,98.99
2012-04-06,101.2
2012-04-07,105.4
2012-04-08,102.4
2012-04-09,107.8
2012-04-10,116.6
2012-04-11,100.2
2012-04-12,93.59
2012-04-13,104.7
2012-04-14,98.83
2012-04-15,101.9
2012-04-16,95.17
2012-04-17,109.2
2012-04-18,107.2
2012-04-19,101.6
2012-04-20,106.3
2012-04-21,98.34
2012-04-22,102.4
2012-04-23,94.98
2012-04-24,104.7
2012-04-25,113.8
2012-04-26,123.4
2012-04-27,130.1
2012-04-28,113.8
2012-04-29,109.6
2012-04-30,112.4
2012-05-01,106.6
2012-05-02,103.6
2012-05-03,101.8
2012-05-04,102.9
2012-05-05,103.4
2012-05-06,98.36
2012-05-07,96.53
2012-05-08,112.1
2012-05-09,101.6
2012-05-10,111.3
2012-05-11,103.2
2012-05-12,115.8
2012-05-13,102.6
2012-05-14,115.5
2012-05-15,118.1
2012-05-16,109.7
2012-05-17,115.8
2012-05-18,133.1
2012-05-19,111.1
2012-05-20,95.84
2012-05-21,99.63
2012-05-22,88.36
2012-05-23,112.3
2012-05-24,118.9
2012-05-25,114.0
2012-05-26,108.3
2012-05-27,117.0
2012-05-28,107.5
2012-05-29,111.9
2012-05-30,110.4
2012-05-31,102.4
2012-06-01,103.3
2012-06-02,100.6
2012-06-03,105.3
2012-06-04,85.58
2012-06-05,96.1
2012-06-06,103.2
2012-06-07,105.8
2012-06-08,100.8
2012-06-09,87.9
2012-06-10,86.87
2012-06-11,83.97
2012-06-12,94.84
2012-06-13,76.42
2012-06-14,91.56
2012-06-15,91.85
2012-06-16,98.28
2012-06-17,112.2
2012-06-18,98.87
2012-06-19,105.0
2012-06-20,108.1
2012-06-21,93.61
2012-06-22,100.1
2012-06-23,102.4
2012-06-24,114.4
2012-06-25,112.5
2012-06-26,108.1
2012-06-27,103.2
2012-06-28,90.64
2012-06-29,107.9
2012-06-30,153.5
2012-07-01,96.76
2012-07-02,89.25
2012-07-03,109.1
2012-07-04,105.3
2012-07-05,103.1
2012-07-06,90.82
2012-07-07,87.82
2012-07-08,85.29
2012-07-09,85.63
2012-07-10,77.5
2012-07-11,93.81
2012-07-12,94.41
2012-07-13,87.98
2012-07-14,85.86
2012-07-15,80.19
2012-07-16,79.16
2012-07-17,93.39
2012-07-18,102.2
2012-07-19,97.95
2012-07-20,108.2
2012-07-21,92.73
2012-07-22,107.4
2012-07-23,115.5
2012-07-24,121.4
2012-07-25,129.4
2012-07-26,117.7
2012-07-27,123.3
2012-07-28,109.5
2012-07-29,111.4
2012-07-30,94.74
2012-07-31,105.6
2012-08-01,92.15
2012-08-02,95.42
2012-08-03,116.0
2012-08-04,128.0
2012-08-05,129.3
2012-08-06,114.6
2012-08-07,98.4
2012-08-08,117.4
2012-08-09,131.1
2012-08-10,129.3
2012-08-11,123.1
2012-08-12,101.8
2012-08-13,103.9
2012-08-14,112.2
2012-08-15,112.7
2012-08-16,
2012-08-17,97.95
2012-08-18,130.1
2012-08-19,121.5
2012-08-20,121.0
2012-08-21,129.1
2012-08-22,111.1
2012-08-23,128.4
2012-08-24,131.5
2012-08-25,128.9
2012-08-26,96.4
2012-08-27,107.6
2012-08-28,101.5
2012-08-29,100.5
2012-08-30,113.3
2012-08-31,105.1
2012-09-01,113.9
2012-09-02,121.2
2012-09-03,133.6
2012-09-04,124.8
2012-09-05,159.0
2012-09-06,162.9
2012-09-07,162.6
2012-09-08,155.5
2012-09-09,137.4
2012-09-10,124.9
2012-09-11,124.6
2012-09-12,114.6
2012-09-13,105.0
2012-09-14,134.0
2012-09-15,115.0
2012-09-16,118.3
2012-09-17,118.3
2012-09-18,115.0
2012-09-19,109.0
2012-09-20,113.3
2012-09-21,119.0
2012-09-22,116.0
2012-09-23,114.6
2012-09-24,118.3
2012-09-25,142.5
2012-09-26,121.1
2012-09-27,
2012-09-28,109.4
2012-09-29,113.8
2012-09-30,109.3
2012-10-01,110.7
2012-10-02,117.7
2012-10-03,123.9
2012-10-04,108.2
2012-10-05,120.8
2012-10-06,117.1
2012-10-07,106.3
2012-10-08,119.2
2012-10-09,99.97
2012-10-10,103.7
2012-10-11,119.1
2012-10-12,98.6
2012-10-13,99.09
2012-10-14,113.0
2012-10-15,108.7
2012-10-16,102.6
2012-10-17,130.8
2012-10-18,128.2
2012-10-19,101.6
2012-10-20,105.1
2012-10-21,107.3
2012-10-22,105.0
2012-10-23,108.4
2012-10-24,103.2
2012-10-25,110.0
2012-10-26,114.6
2012-10-27,93.26
2012-10-28,100.9
2012-10-29,105.1
2012-10-30,108.2
2012-10-31,96.69
2012-11-01,99.57
2012-11-02,99.43
2012-11-03,101.6
2012-11-04,71.54
2012-11-05,94.73
2012-11-06,89.34
2012-11-07,91.01
2012-11-08,108.9
2012-11-09,105.5
2012-11-10,93.19
2012-11-11,99.33
2012-11-12,88.11
2012-11-13,82.46
2012-11-14,100.9
2012-11-15,101.1
2012-11-16,110.7
2012-11-17,102.5
2012-11-18,101.4
2012-11-19,103.2
2012-11-20,91.44
2012-11-21,100.1
2012-11-22,106.7
2012-11-23,100.2
2012-11-24,119.3
2012-11-25,122.5
2012-11-26,117.5
2012-11-27,84.18
2012-11-28,86.82
2012-11-29,84.66
2012-11-30,88.97
2012-12-01,81.27
2012-12-02,99.73
2012-12-03,86.64
2012-12-04,96.02
2012-12-05,84.85
2012-12-06,98.14
2012-12-07,93.85
2012-12-08,96.44
2012-12-09,87.38
2012-12-10,99.52
2012-12-11,90.77
2012-12-12,102.0
2012-12-13,106.6
2012-12-14,103.2
2012-12-15,90.32
2012-12-16,91.32
2012-12-17,95.08
2012-12-18,88.37
2012-12-19,95.59
2012-12-20,89.0
2012-12-21,81.99
2012-12-22,91.63
2012-12-23,88.53
2012-12-24,93.62
2012-12-25,86.58
2012-12-26,90.15
2012-12-27,76.16
2012-12-28,96.98
2012-12-29,99.03
2012-12-30,103.0
2012-12-31,100.4
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-11,
2013-05-12,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-18,
2013-05-19,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-25,
2013-05-26,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-01,
2013-06-02,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,
2013-06-14,
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
