,0
2010-02-05,71.52
2010-02-06,69.78
2010-02-07,60.98
2010-02-08,81.21
2010-02-09,71.9
2010-02-10,70.8
2010-02-11,69.4
2010-02-12,66.18
2010-02-13,69.03
2010-02-14,63.91
2010-02-15,83.91
2010-02-16,85.26
2010-02-17,86.34
2010-02-18,86.62
2010-02-19,83.65
2010-02-20,88.37
2010-02-21,81.68
2010-02-22,79.23
2010-02-23,78.42
2010-02-24,76.71
2010-02-25,68.62
2010-02-26,72.11
2010-02-27,84.36
2010-02-28,91.37
2010-03-01,85.36
2010-03-02,88.62
2010-03-03,86.53
2010-03-04,88.28
2010-03-05,67.13
2010-03-06,74.61
2010-03-07,84.11
2010-03-08,73.93
2010-03-09,84.67
2010-03-10,78.45
2010-03-11,85.43
2010-03-12,104.2
2010-03-13,
2010-03-14,
2010-03-15,89.97
2010-03-16,93.57
2010-03-17,94.42
2010-03-18,90.73
2010-03-19,81.97
2010-03-20,64.59
2010-03-21,68.29
2010-03-22,83.91
2010-03-23,78.69
2010-03-24,90.41
2010-03-25,92.62
2010-03-26,91.5
2010-03-27,97.82
2010-03-28,109.1
2010-03-29,90.93
2010-03-30,89.55
2010-03-31,82.07
2010-04-01,79.55
2010-04-02,91.73
2010-04-03,86.2
2010-04-04,89.9
2010-04-05,92.13
2010-04-06,97.98
2010-04-07,88.92
2010-04-08,107.4
2010-04-09,109.8
2010-04-10,103.6
2010-04-11,104.5
2010-04-12,96.23
2010-04-13,110.7
2010-04-14,89.34
2010-04-15,95.51
2010-04-16,98.93
2010-04-17,107.2
2010-04-18,94.79
2010-04-19,93.68
2010-04-20,108.3
2010-04-21,95.67
2010-04-22,100.2
2010-04-23,91.5
2010-04-24,88.7
2010-04-25,105.4
2010-04-26,111.8
2010-04-27,124.3
2010-04-28,115.8
2010-04-29,136.3
2010-04-30,94.19
2010-05-01,76.37
2010-05-02,86.31
2010-05-03,84.35
2010-05-04,91.51
2010-05-05,104.5
2010-05-06,113.6
2010-05-07,114.4
2010-05-08,69.43
2010-05-09,82.47
2010-05-10,85.88
2010-05-11,96.24
2010-05-12,99.56
2010-05-13,94.55
2010-05-14,86.16
2010-05-15,96.84
2010-05-16,102.3
2010-05-17,113.0
2010-05-18,115.0
2010-05-19,127.3
2010-05-20,109.1
2010-05-21,113.3
2010-05-22,110.6
2010-05-23,113.1
2010-05-24,94.44
2010-05-25,75.91
2010-05-26,94.68
2010-05-27,101.4
2010-05-28,98.67
2010-05-29,88.23
2010-05-30,105.9
2010-05-31,123.7
2010-06-01,133.6
2010-06-02,128.6
2010-06-03,94.56
2010-06-04,117.7
2010-06-05,119.0
2010-06-06,96.44
2010-06-07,100.3
2010-06-08,73.25
2010-06-09,77.85
2010-06-10,76.52
2010-06-11,96.2
2010-06-12,96.69
2010-06-13,94.53
2010-06-14,113.7
2010-06-15,
2010-06-16,
2010-06-17,112.6
2010-06-18,112.5
2010-06-19,105.1
2010-06-20,93.48
2010-06-21,99.32
2010-06-22,126.8
2010-06-23,124.5
2010-06-24,102.0
2010-06-25,99.99
2010-06-26,82.07
2010-06-27,102.0
2010-06-28,129.4
2010-06-29,124.2
2010-06-30,129.8
2010-07-01,
2010-07-02,116.2
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,88.12
2010-07-09,126.8
2010-07-10,
2010-07-11,
2010-07-12,92.18
2010-07-13,78.55
2010-07-14,74.69
2010-07-15,97.24
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,71.87
2010-07-22,88.92
2010-07-23,117.7
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,88.18
2010-07-30,95.32
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,103.1
2010-08-05,118.2
2010-08-06,
2010-08-07,
2010-08-08,103.4
2010-08-09,133.6
2010-08-10,130.8
2010-08-11,120.2
2010-08-12,134.5
2010-08-13,107.7
2010-08-14,96.16
2010-08-15,97.83
2010-08-16,96.74
2010-08-17,88.03
2010-08-18,108.4
2010-08-19,101.2
2010-08-20,132.6
2010-08-21,92.42
2010-08-22,98.69
2010-08-23,78.45
2010-08-24,87.08
2010-08-25,150.7
2010-08-26,144.7
2010-08-27,121.5
2010-08-28,126.2
2010-08-29,109.3
2010-08-30,112.0
2010-08-31,90.65
2010-09-01,95.45
2010-09-02,73.83
2010-09-03,110.3
2010-09-04,113.0
2010-09-05,109.8
2010-09-06,101.6
2010-09-07,77.76
2010-09-08,84.02
2010-09-09,118.9
2010-09-10,123.7
2010-09-11,110.6
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,89.84
2010-09-17,84.93
2010-09-18,85.83
2010-09-19,112.0
2010-09-20,88.86
2010-09-21,79.48
2010-09-22,83.75
2010-09-23,59.69
2010-09-24,82.24
2010-09-25,90.59
2010-09-26,96.0
2010-09-27,102.7
2010-09-28,106.7
2010-09-29,100.1
2010-09-30,87.29
2010-10-01,84.57
2010-10-02,97.56
2010-10-03,66.67
2010-10-04,75.79
2010-10-05,86.74
2010-10-06,97.0
2010-10-07,88.28
2010-10-08,100.8
2010-10-09,93.14
2010-10-10,75.03
2010-10-11,81.59
2010-10-12,81.28
2010-10-13,84.17
2010-10-14,88.02
2010-10-15,94.91
2010-10-16,96.28
2010-10-17,102.3
2010-10-18,88.59
2010-10-19,95.14
2010-10-20,105.4
2010-10-21,108.4
2010-10-22,96.27
2010-10-23,95.42
2010-10-24,91.5
2010-10-25,71.3
2010-10-26,79.4
2010-10-27,88.73
2010-10-28,75.61
2010-10-29,78.03
2010-10-30,80.63
2010-10-31,72.45
2010-11-01,79.94
2010-11-02,74.32
2010-11-03,69.85
2010-11-04,81.72
2010-11-05,82.52
2010-11-06,89.07
2010-11-07,59.95
2010-11-08,79.1
2010-11-09,80.73
2010-11-10,75.5
2010-11-11,79.61
2010-11-12,78.48
2010-11-13,83.9
2010-11-14,76.73
2010-11-15,68.68
2010-11-16,68.59
2010-11-17,79.51
2010-11-18,59.61
2010-11-19,66.99
2010-11-20,76.81
2010-11-21,73.74
2010-11-22,71.59
2010-11-23,74.4
2010-11-24,45.65
2010-11-25,56.25
2010-11-26,33.81
2010-11-27,63.37
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,56.12
2010-12-05,62.08
2010-12-06,70.27
2010-12-07,73.48
2010-12-08,71.84
2010-12-09,46.36
2010-12-10,57.02
2010-12-11,68.61
2010-12-12,38.72
2010-12-13,46.68
2010-12-14,37.81
2010-12-15,
2010-12-16,63.28
2010-12-17,42.84
2010-12-18,80.87
2010-12-19,87.76
2010-12-20,70.36
2010-12-21,83.5
2010-12-22,
2010-12-23,
2010-12-24,59.77
2010-12-25,66.91
2010-12-26,72.24
2010-12-27,42.69
2010-12-28,45.67
2010-12-29,59.63
2010-12-30,85.28
2010-12-31,80.79
2011-01-01,65.23
2011-01-02,60.5
2011-01-03,52.88
2011-01-04,50.86
2011-01-05,70.2
2011-01-06,60.52
2011-01-07,77.14
2011-01-08,85.63
2011-01-09,81.77
2011-01-10,79.51
2011-01-11,65.15
2011-01-12,58.95
2011-01-13,63.64
2011-01-14,60.7
2011-01-15,63.81
2011-01-16,75.87
2011-01-17,65.04
2011-01-18,46.87
2011-01-19,62.19
2011-01-20,55.05
2011-01-21,57.77
2011-01-22,61.0
2011-01-23,64.44
2011-01-24,53.55
2011-01-25,45.65
2011-01-26,42.72
2011-01-27,76.73
2011-01-28,82.35
2011-01-29,73.82
2011-01-30,69.57
2011-01-31,59.69
2011-02-01,78.03
2011-02-02,79.09
2011-02-03,79.2
2011-02-04,69.97
2011-02-05,96.39
2011-02-06,92.82
2011-02-07,
2011-02-08,93.61
2011-02-09,91.62
2011-02-10,94.09
2011-02-11,105.3
2011-02-12,87.62
2011-02-13,93.16
2011-02-14,79.76
2011-02-15,82.36
2011-02-16,89.78
2011-02-17,84.77
2011-02-18,88.13
2011-02-19,78.96
2011-02-20,81.96
2011-02-21,84.08
2011-02-22,74.8
2011-02-23,84.64
2011-02-24,99.25
2011-02-25,93.73
2011-02-26,89.19
2011-02-27,78.47
2011-02-28,83.44
2011-03-01,88.53
2011-03-02,89.57
2011-03-03,87.47
2011-03-04,99.0
2011-03-05,97.76
2011-03-06,86.77
2011-03-07,98.06
2011-03-08,86.97
2011-03-09,78.91
2011-03-10,73.83
2011-03-11,62.84
2011-03-12,89.75
2011-03-13,91.73
2011-03-14,89.56
2011-03-15,96.62
2011-03-16,92.25
2011-03-17,78.2
2011-03-18,105.5
2011-03-19,127.9
2011-03-20,121.3
2011-03-21,105.2
2011-03-22,97.67
2011-03-23,96.64
2011-03-24,96.88
2011-03-25,94.03
2011-03-26,93.88
2011-03-27,95.56
2011-03-28,95.53
2011-03-29,82.24
2011-03-30,82.6
2011-03-31,107.3
2011-04-01,96.8
2011-04-02,96.17
2011-04-03,79.51
2011-04-04,93.74
2011-04-05,78.09
2011-04-06,99.77
2011-04-07,115.1
2011-04-08,113.8
2011-04-09,93.72
2011-04-10,90.18
2011-04-11,110.2
2011-04-12,102.3
2011-04-13,113.9
2011-04-14,118.8
2011-04-15,109.7
2011-04-16,113.0
2011-04-17,116.9
2011-04-18,95.77
2011-04-19,100.9
2011-04-20,105.9
2011-04-21,110.6
2011-04-22,111.2
2011-04-23,93.69
2011-04-24,88.5
2011-04-25,95.55
2011-04-26,101.8
2011-04-27,110.7
2011-04-28,112.2
2011-04-29,103.4
2011-04-30,112.7
2011-05-01,84.66
2011-05-02,99.61
2011-05-03,107.8
2011-05-04,114.2
2011-05-05,111.4
2011-05-06,115.9
2011-05-07,108.5
2011-05-08,113.0
2011-05-09,124.9
2011-05-10,109.5
2011-05-11,120.5
2011-05-12,121.4
2011-05-13,122.2
2011-05-14,128.3
2011-05-15,115.0
2011-05-16,97.26
2011-05-17,107.2
2011-05-18,105.4
2011-05-19,92.35
2011-05-20,89.2
2011-05-21,107.9
2011-05-22,113.0
2011-05-23,117.6
2011-05-24,122.5
2011-05-25,130.3
2011-05-26,119.7
2011-05-27,106.2
2011-05-28,88.31
2011-05-29,81.2
2011-05-30,79.73
2011-05-31,89.93
2011-06-01,105.3
2011-06-02,113.7
2011-06-03,110.0
2011-06-04,122.2
2011-06-05,119.1
2011-06-06,117.7
2011-06-07,95.53
2011-06-08,106.1
2011-06-09,104.7
2011-06-10,79.45
2011-06-11,79.55
2011-06-12,103.9
2011-06-13,100.4
2011-06-14,81.28
2011-06-15,101.4
2011-06-16,84.61
2011-06-17,90.91
2011-06-18,108.4
2011-06-19,113.4
2011-06-20,118.0
2011-06-21,102.8
2011-06-22,132.5
2011-06-23,111.6
2011-06-24,114.3
2011-06-25,102.8
2011-06-26,96.47
2011-06-27,116.6
2011-06-28,109.0
2011-06-29,124.1
2011-06-30,141.1
2011-07-01,120.8
2011-07-02,115.7
2011-07-03,98.75
2011-07-04,114.1
2011-07-05,149.5
2011-07-06,89.75
2011-07-07,88.3
2011-07-08,88.25
2011-07-09,75.16
2011-07-10,91.88
2011-07-11,87.77
2011-07-12,92.41
2011-07-13,104.2
2011-07-14,147.1
2011-07-15,129.3
2011-07-16,113.7
2011-07-17,79.8
2011-07-18,93.73
2011-07-19,92.09
2011-07-20,119.2
2011-07-21,122.0
2011-07-22,104.0
2011-07-23,101.2
2011-07-24,110.7
2011-07-25,117.8
2011-07-26,131.0
2011-07-27,118.5
2011-07-28,87.25
2011-07-29,97.31
2011-07-30,112.4
2011-07-31,111.7
2011-08-01,104.2
2011-08-02,96.53
2011-08-03,81.14
2011-08-04,122.6
2011-08-05,82.89
2011-08-06,63.89
2011-08-07,80.86
2011-08-08,107.3
2011-08-09,106.1
2011-08-10,99.33
2011-08-11,106.4
2011-08-12,90.19
2011-08-13,113.5
2011-08-14,97.08
2011-08-15,71.84
2011-08-16,125.3
2011-08-17,121.8
2011-08-18,96.47
2011-08-19,119.9
2011-08-20,106.2
2011-08-21,80.75
2011-08-22,73.9
2011-08-23,85.08
2011-08-24,86.69
2011-08-25,94.95
2011-08-26,81.37
2011-08-27,104.5
2011-08-28,95.74
2011-08-29,99.46
2011-08-30,102.6
2011-08-31,62.29
2011-09-01,65.65
2011-09-02,77.49
2011-09-03,84.46
2011-09-04,78.61
2011-09-05,107.4
2011-09-06,123.9
2011-09-07,151.3
2011-09-08,140.5
2011-09-09,145.9
2011-09-10,101.6
2011-09-11,73.52
2011-09-12,135.9
2011-09-13,124.8
2011-09-14,102.9
2011-09-15,101.4
2011-09-16,86.3
2011-09-17,78.2
2011-09-18,90.51
2011-09-19,99.15
2011-09-20,103.4
2011-09-21,95.62
2011-09-22,93.45
2011-09-23,105.4
2011-09-24,104.3
2011-09-25,106.1
2011-09-26,116.8
2011-09-27,116.6
2011-09-28,109.1
2011-09-29,123.8
2011-09-30,116.1
2011-10-01,106.6
2011-10-02,103.9
2011-10-03,111.6
2011-10-04,116.7
2011-10-05,127.1
2011-10-06,132.1
2011-10-07,129.4
2011-10-08,102.2
2011-10-09,103.6
2011-10-10,110.3
2011-10-11,117.5
2011-10-12,130.5
2011-10-13,108.8
2011-10-14,130.2
2011-10-15,103.4
2011-10-16,103.0
2011-10-17,120.8
2011-10-18,114.7
2011-10-19,118.3
2011-10-20,124.4
2011-10-21,122.3
2011-10-22,101.9
2011-10-23,96.95
2011-10-24,87.0
2011-10-25,83.59
2011-10-26,99.6
2011-10-27,81.58
2011-10-28,88.87
2011-10-29,93.94
2011-10-30,96.49
2011-10-31,93.19
2011-11-01,93.28
2011-11-02,85.53
2011-11-03,85.33
2011-11-04,91.99
2011-11-05,81.51
2011-11-06,76.49
2011-11-07,89.15
2011-11-08,95.59
2011-11-09,85.23
2011-11-10,79.81
2011-11-11,91.74
2011-11-12,89.16
2011-11-13,83.9
2011-11-14,87.0
2011-11-15,81.63
2011-11-16,83.68
2011-11-17,80.27
2011-11-18,86.0
2011-11-19,79.46
2011-11-20,59.58
2011-11-21,67.11
2011-11-22,74.19
2011-11-23,63.24
2011-11-24,79.38
2011-11-25,78.96
2011-11-26,78.13
2011-11-27,81.21
2011-11-28,69.63
2011-11-29,82.65
2011-11-30,79.58
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,70.03
2011-12-06,64.53
2011-12-07,63.27
2011-12-08,79.93
2011-12-09,47.23
2011-12-10,61.18
2011-12-11,71.55
2011-12-12,76.26
2011-12-13,73.2
2011-12-14,69.51
2011-12-15,79.73
2011-12-16,78.65
2011-12-17,70.91
2011-12-18,73.75
2011-12-19,63.63
2011-12-20,76.14
2011-12-21,73.09
2011-12-22,76.78
2011-12-23,47.16
2011-12-24,51.31
2011-12-25,72.79
2011-12-26,79.31
2011-12-27,65.9
2011-12-28,78.23
2011-12-29,72.51
2011-12-30,70.37
2011-12-31,74.45
2012-01-01,65.87
2012-01-02,71.88
2012-01-03,71.72
2012-01-04,
2012-01-05,
2012-01-06,64.61
2012-01-07,67.72
2012-01-08,72.57
2012-01-09,75.07
2012-01-10,71.41
2012-01-11,73.64
2012-01-12,53.56
2012-01-13,81.9
2012-01-14,87.94
2012-01-15,53.28
2012-01-16,71.01
2012-01-17,80.01
2012-01-18,82.47
2012-01-19,78.99
2012-01-20,82.15
2012-01-21,72.49
2012-01-22,87.29
2012-01-23,94.62
2012-01-24,82.68
2012-01-25,90.57
2012-01-26,79.84
2012-01-27,67.5
2012-01-28,77.77
2012-01-29,80.97
2012-01-30,76.17
2012-01-31,91.16
2012-02-01,85.81
2012-02-02,79.44
2012-02-03,84.75
2012-02-04,78.54
2012-02-05,96.7
2012-02-06,73.83
2012-02-07,70.8
2012-02-08,78.35
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,84.8
2012-02-13,
2012-02-14,88.13
2012-02-15,82.52
2012-02-16,84.58
2012-02-17,89.1
2012-02-18,99.06
2012-02-19,99.85
2012-02-20,104.3
2012-02-21,91.88
2012-02-22,101.0
2012-02-23,
2012-02-24,99.19
2012-02-25,110.4
2012-02-26,115.8
2012-02-27,107.0
2012-02-28,112.5
2012-02-29,111.4
2012-03-01,95.66
2012-03-02,91.79
2012-03-03,89.09
2012-03-04,78.12
2012-03-05,84.26
2012-03-06,97.72
2012-03-07,99.38
2012-03-08,105.7
2012-03-09,108.3
2012-03-10,103.5
2012-03-11,110.8
2012-03-12,119.6
2012-03-13,102.8
2012-03-14,109.7
2012-03-15,110.9
2012-03-16,111.0
2012-03-17,99.71
2012-03-18,87.13
2012-03-19,95.59
2012-03-20,90.1
2012-03-21,98.65
2012-03-22,110.3
2012-03-23,102.1
2012-03-24,68.92
2012-03-25,103.4
2012-03-26,102.0
2012-03-27,108.6
2012-03-28,114.3
2012-03-29,103.4
2012-03-30,81.43
2012-03-31,89.06
2012-04-01,118.1
2012-04-02,116.5
2012-04-03,104.9
2012-04-04,105.0
2012-04-05,99.74
2012-04-06,106.0
2012-04-07,105.3
2012-04-08,125.6
2012-04-09,129.8
2012-04-10,97.76
2012-04-11,106.0
2012-04-12,94.75
2012-04-13,107.1
2012-04-14,104.7
2012-04-15,101.0
2012-04-16,114.6
2012-04-17,114.7
2012-04-18,112.0
2012-04-19,109.3
2012-04-20,109.1
2012-04-21,101.5
2012-04-22,94.21
2012-04-23,91.15
2012-04-24,107.8
2012-04-25,106.8
2012-04-26,87.72
2012-04-27,101.6
2012-04-28,114.7
2012-04-29,114.5
2012-04-30,117.0
2012-05-01,122.9
2012-05-02,111.2
2012-05-03,104.0
2012-05-04,100.0
2012-05-05,86.6
2012-05-06,103.1
2012-05-07,98.69
2012-05-08,80.05
2012-05-09,131.2
2012-05-10,101.6
2012-05-11,100.1
2012-05-12,99.67
2012-05-13,126.2
2012-05-14,82.99
2012-05-15,146.6
2012-05-16,118.1
2012-05-17,117.9
2012-05-18,99.33
2012-05-19,91.39
2012-05-20,90.13
2012-05-21,99.3
2012-05-22,102.2
2012-05-23,125.9
2012-05-24,146.2
2012-05-25,130.2
2012-05-26,89.09
2012-05-27,92.47
2012-05-28,101.6
2012-05-29,115.6
2012-05-30,130.5
2012-05-31,146.4
2012-06-01,117.2
2012-06-02,99.28
2012-06-03,83.91
2012-06-04,108.0
2012-06-05,91.76
2012-06-06,75.4
2012-06-07,73.75
2012-06-08,84.93
2012-06-09,93.35
2012-06-10,62.6
2012-06-11,90.8
2012-06-12,83.18
2012-06-13,102.1
2012-06-14,124.6
2012-06-15,102.6
2012-06-16,64.78
2012-06-17,74.28
2012-06-18,84.54
2012-06-19,109.5
2012-06-20,113.8
2012-06-21,69.71
2012-06-22,118.0
2012-06-23,127.4
2012-06-24,123.1
2012-06-25,128.1
2012-06-26,118.6
2012-06-27,126.5
2012-06-28,124.1
2012-06-29,87.38
2012-06-30,83.1
2012-07-01,88.93
2012-07-02,136.0
2012-07-03,138.2
2012-07-04,89.48
2012-07-05,97.48
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,95.21
2012-07-11,103.4
2012-07-12,129.3
2012-07-13,129.0
2012-07-14,101.4
2012-07-15,114.7
2012-07-16,105.4
