,0
2014-11-22,12.55
2014-11-23,54.96
2014-11-24,60.15
2014-11-25,33.36
2014-11-26,
2014-11-27,1.44
2014-11-28,4.38
2014-11-29,9.27
2014-11-30,6.4
2014-12-01,13.56
2014-12-02,5.15
2014-12-03,27.15
2014-12-04,10.63
2014-12-05,3.88
2014-12-06,49.19
2014-12-07,56.24
2014-12-08,49.95
2014-12-09,49.96
2014-12-10,62.99
2014-12-11,60.49
2014-12-12,61.22
2014-12-13,44.43
2014-12-14,29.78
2014-12-15,53.29
2014-12-16,55.16
2014-12-17,47.87
2014-12-18,60.51
2014-12-19,65.26
2014-12-20,67.71
2014-12-21,69.55
2014-12-22,62.64
2014-12-23,63.99
2014-12-24,63.68
2014-12-25,63.71
2014-12-26,48.92
2014-12-27,51.31
2014-12-28,46.19
2014-12-29,63.32
2014-12-30,51.85
2014-12-31,45.72
2015-01-01,40.11
2015-01-02,66.08
2015-01-03,54.19
2015-01-04,61.43
2015-01-05,19.7
2015-01-06,47.02
2015-01-07,49.21
2015-01-08,66.49
2015-01-09,61.73
2015-01-10,70.61
2015-01-11,68.31
2015-01-12,69.17
2015-01-13,63.81
2015-01-14,73.01
2015-01-15,71.2
2015-01-16,66.28
2015-01-17,50.37
2015-01-18,36.63
2015-01-19,20.33
2015-01-20,28.94
2015-01-21,10.26
2015-01-22,22.7
2015-01-23,19.84
2015-01-24,66.58
2015-01-25,51.99
2015-01-26,65.85
2015-01-27,63.4
2015-01-28,68.93
2015-01-29,58.07
2015-01-30,70.48
2015-01-31,57.3
2015-02-01,66.45
2015-02-02,72.48
2015-02-03,56.16
2015-02-04,62.73
2015-02-05,34.41
2015-02-06,46.34
2015-02-07,57.87
2015-02-08,71.17
2015-02-09,59.33
2015-02-10,59.36
2015-02-11,56.68
2015-02-12,14.99
2015-02-13,43.74
2015-02-14,37.94
2015-02-15,38.85
2015-02-16,20.36
2015-02-17,60.86
2015-02-18,27.79
2015-02-19,46.0
2015-02-20,44.14
2015-02-21,76.89
2015-02-22,61.37
2015-02-23,73.74
2015-02-24,67.2
2015-02-25,49.34
2015-02-26,75.89
2015-02-27,74.95
2015-02-28,70.3
2015-03-01,76.0
2015-03-02,73.3
2015-03-03,60.71
2015-03-04,72.39
2015-03-05,63.69
2015-03-06,73.93
2015-03-07,66.8
2015-03-08,82.04
2015-03-09,63.32
2015-03-10,63.7
2015-03-11,62.11
2015-03-12,58.09
2015-03-13,52.55
2015-03-14,51.62
2015-03-15,38.18
2015-03-16,52.68
2015-03-17,73.36
2015-03-18,54.18
2015-03-19,62.33
2015-03-20,74.33
2015-03-21,71.83
2015-03-22,68.13
2015-03-23,53.19
2015-03-24,62.17
2015-03-25,68.2
2015-03-26,70.78
2015-03-27,73.28
2015-03-28,70.37
2015-03-29,79.55
2015-03-30,82.23
2015-03-31,93.69
2015-04-01,78.84
2015-04-02,74.54
2015-04-03,71.73
2015-04-04,80.18
2015-04-05,87.68
2015-04-06,74.75
2015-04-07,83.37
2015-04-08,54.4
2015-04-09,92.36
2015-04-10,94.16
2015-04-11,80.84
2015-04-12,88.24
2015-04-13,76.5
2015-04-14,102.36
2015-04-15,105.86
2015-04-16,77.42
2015-04-17,89.74
2015-04-18,88.56
2015-04-19,94.22
2015-04-20,92.31
2015-04-21,86.49
2015-04-22,82.03
2015-04-23,79.34
2015-04-24,124.87
2015-04-25,82.18
2015-04-26,68.78
2015-04-27,75.8
2015-04-28,70.21
2015-04-29,78.0
2015-04-30,84.43
2015-05-01,85.84
2015-05-02,99.27
2015-05-03,77.91
2015-05-04,83.22
2015-05-05,102.13
2015-05-06,85.04
2015-05-07,87.53
2015-05-08,100.16
2015-05-09,96.26
2015-05-10,99.15
2015-05-11,101.59
2015-05-12,92.04
2015-05-13,82.11
2015-05-14,87.71
2015-05-15,90.01
2015-05-16,87.34
2015-05-17,96.36
2015-05-18,77.74
2015-05-19,75.69
2015-05-20,84.33
2015-05-21,84.57
2015-05-22,99.01
2015-05-23,89.56
2015-05-24,105.99
2015-05-25,76.55
2015-05-26,73.68
2015-05-27,92.52
2015-05-28,87.83
2015-05-29,90.55
2015-05-30,72.5
2015-05-31,62.69
2015-06-01,73.87
2015-06-02,75.36
2015-06-03,74.89
2015-06-04,112.74
2015-06-05,151.63
2015-06-06,86.25
2015-06-07,81.04
2015-06-08,78.68
2015-06-09,78.54
2015-06-10,101.53
2015-06-11,137.69
2015-06-12,153.79
2015-06-13,106.53
2015-06-14,101.43
2015-06-15,82.82
2015-06-16,83.62
2015-06-17,106.37
2015-06-18,78.03
2015-06-19,76.92
2015-06-20,64.13
2015-06-21,60.16
2015-06-22,60.83
2015-06-23,69.88
2015-06-24,107.08
2015-06-25,100.93
2015-06-26,118.69
2015-06-27,83.57
2015-06-28,109.79
2015-06-29,83.43
2015-06-30,139.34
2015-07-01,212.96
2015-07-02,155.65
2015-07-03,144.08
2015-07-04,184.49
2015-07-05,100.38
2015-07-06,94.52
2015-07-07,91.98
2015-07-08,55.12
2015-07-09,63.4
2015-07-10,126.51
2015-07-11,149.13
2015-07-12,65.37
2015-07-13,57.79
2015-07-14,57.36
2015-07-15,77.4
2015-07-16,100.86
2015-07-17,88.73
2015-07-18,93.09
2015-07-19,91.27
2015-07-20,50.74
2015-07-21,75.87
2015-07-22,80.4
2015-07-23,84.88
2015-07-24,88.91
2015-07-25,78.48
2015-07-26,86.36
2015-07-27,72.5
2015-07-28,78.46
2015-07-29,68.4
2015-07-30,63.17
2015-07-31,85.96
2015-08-01,115.18
2015-08-02,140.01
2015-08-03,146.06
2015-08-04,77.08
2015-08-05,124.32
2015-08-06,122.27
2015-08-07,89.31
2015-08-08,85.98
2015-08-09,101.02
2015-08-10,70.12
2015-08-11,67.08
2015-08-12,74.82
2015-08-13,129.53
2015-08-14,122.46
2015-08-15,70.98
2015-08-16,55.36
2015-08-17,60.13
2015-08-18,57.83
2015-08-19,86.78
2015-08-20,120.19
2015-08-21,99.65
2015-08-22,140.09
2015-08-23,123.63
2015-08-24,68.55
2015-08-25,71.59
2015-08-26,
2015-08-27,62.44
2015-08-28,78.27
2015-08-29,103.2
2015-08-30,103.57
2015-08-31,90.92
2015-09-01,79.33
2015-09-02,78.97
2015-09-03,66.62
2015-09-04,62.59
2015-09-05,63.84
2015-09-06,64.65
2015-09-07,56.64
2015-09-08,58.45
2015-09-09,68.37
2015-09-10,74.54
2015-09-11,70.88
2015-09-12,63.1
2015-09-13,72.26
2015-09-14,61.38
2015-09-15,64.76
2015-09-16,54.62
2015-09-17,62.15
2015-09-18,55.5
2015-09-19,71.55
2015-09-20,80.53
2015-09-21,80.22
2015-09-22,57.3
2015-09-23,62.58
2015-09-24,50.19
2015-09-25,57.69
2015-09-26,62.06
2015-09-27,63.66
2015-09-28,58.16
2015-09-29,65.58
2015-09-30,68.44
2015-10-01,71.89
2015-10-02,64.09
2015-10-03,44.99
2015-10-04,81.23
2015-10-05,45.27
2015-10-06,23.09
2015-10-07,34.46
2015-10-08,56.21
2015-10-09,51.47
2015-10-10,52.9
2015-10-11,56.57
2015-10-12,39.51
2015-10-13,46.18
2015-10-14,35.1
2015-10-15,25.55
2015-10-16,26.55
2015-10-17,13.73
2015-10-18,14.14
2015-10-19,28.55
2015-10-20,57.28
2015-10-21,36.31
2015-10-22,59.53
2015-10-23,49.89
2015-10-24,47.07
2015-10-25,68.72
2015-10-26,
2015-10-27,
2015-10-28,7.78
2015-10-29,
2015-10-30,24.93
2015-10-31,13.24
2015-11-01,22.09
2015-11-02,17.75
2015-11-03,17.25
2015-11-04,36.58
2015-11-05,24.08
2015-11-06,43.11
2015-11-07,49.66
2015-11-08,47.17
2015-11-09,66.01
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,70.92
2015-11-14,68.66
2015-11-15,60.56
2015-11-16,68.14
2015-11-17,71.68
2015-11-18,70.91
2015-11-19,67.17
2015-11-20,57.11
2015-11-21,59.84
2015-11-22,70.39
2015-11-23,58.0
2015-11-24,35.91
2015-11-25,55.67
2015-11-26,60.21
2015-11-27,30.18
2015-11-28,72.7
2015-11-29,77.7
2015-11-30,75.51
2015-12-01,61.44
2015-12-02,67.05
2015-12-03,41.98
2015-12-04,57.98
2015-12-05,47.31
2015-12-06,52.22
2015-12-07,21.97
2015-12-08,48.8
2015-12-09,49.72
2015-12-10,40.62
2015-12-11,59.93
2015-12-12,60.83
2015-12-13,66.22
2015-12-14,29.91
2015-12-15,6.45
2015-12-16,58.01
2015-12-17,52.67
2015-12-18,40.4
2015-12-19,36.27
2015-12-20,37.11
2015-12-21,63.67
2015-12-22,49.93
2015-12-23,67.09
2015-12-24,66.67
2015-12-25,63.18
2015-12-26,50.09
2015-12-27,45.31
2015-12-28,19.32
2015-12-29,26.41
2015-12-30,43.68
2015-12-31,58.83
2016-01-01,39.7
2016-01-02,37.17
2016-01-03,54.95
2016-01-04,55.24
2016-01-05,42.98
2016-01-06,17.62
2016-01-07,69.18
2016-01-08,63.76
2016-01-09,45.91
2016-01-10,66.83
2016-01-11,45.47
2016-01-12,48.7
2016-01-13,52.48
2016-01-14,59.42
2016-01-15,55.09
2016-01-16,72.77
2016-01-17,61.58
2016-01-18,29.55
2016-01-19,9.62
2016-01-20,35.7
2016-01-21,11.62
2016-01-22,18.99
2016-01-23,43.59
2016-01-24,41.84
2016-01-25,35.63
2016-01-26,55.07
2016-01-27,61.73
2016-01-28,64.25
2016-01-29,59.1
2016-01-30,70.7
2016-01-31,63.08
2016-02-01,76.29
2016-02-02,74.82
2016-02-03,68.92
2016-02-04,55.84
2016-02-05,53.83
2016-02-06,58.76
2016-02-07,71.19
2016-02-08,77.2
2016-02-09,75.73
2016-02-10,65.96
2016-02-11,44.64
2016-02-12,42.77
2016-02-13,33.63
2016-02-14,67.16
2016-02-15,68.55
2016-02-16,52.07
2016-02-17,32.65
2016-02-18,26.62
2016-02-19,59.5
2016-02-20,65.39
2016-02-21,69.75
2016-02-22,74.65
2016-02-23,69.71
2016-02-24,64.88
2016-02-25,71.45
2016-02-26,66.83
2016-02-27,71.89
2016-02-28,74.66
2016-02-29,
2016-03-01,39.73
2016-03-02,75.32
2016-03-03,77.92
2016-03-04,45.46
2016-03-05,62.26
2016-03-06,61.65
2016-03-07,76.53
2016-03-08,66.19
2016-03-09,70.31
2016-03-10,69.09
2016-03-11,56.25
2016-03-12,67.5
2016-03-13,75.05
2016-03-14,73.5
2016-03-15,49.83
2016-03-16,68.6
2016-03-17,72.45
2016-03-18,62.57
2016-03-19,81.07
2016-03-20,79.88
2016-03-21,71.1
2016-03-22,57.44
2016-03-23,76.8
2016-03-24,58.0
2016-03-25,77.63
2016-03-26,73.35
2016-03-27,84.81
2016-03-28,76.72
2016-03-29,81.07
2016-03-30,78.45
2016-03-31,71.65
2016-04-01,75.68
2016-04-02,68.82
2016-04-03,102.29
2016-04-04,74.86
2016-04-05,75.56
2016-04-06,86.35
2016-04-07,63.53
2016-04-08,72.25
2016-04-09,85.98
2016-04-10,84.22
2016-04-11,71.15
2016-04-12,79.71
2016-04-13,78.68
2016-04-14,87.13
2016-04-15,78.97
2016-04-16,84.4
2016-04-17,83.24
2016-04-18,87.55
2016-04-19,81.36
2016-04-20,76.34
2016-04-21,75.26
2016-04-22,72.21
2016-04-23,80.52
2016-04-24,78.6
2016-04-25,80.49
2016-04-26,84.92
2016-04-27,88.9
2016-04-28,87.7
2016-04-29,74.09
2016-04-30,92.65
2016-05-01,99.74
2016-05-02,101.11
2016-05-03,89.04
2016-05-04,103.13
2016-05-05,109.77
2016-05-06,125.39
2016-05-07,140.01
2016-05-08,143.88
2016-05-09,128.77
2016-05-10,98.93
2016-05-11,128.71
2016-05-12,146.2
2016-05-13,112.54
2016-05-14,88.86
2016-05-15,89.72
2016-05-16,88.12
2016-05-17,98.55
2016-05-18,90.31
2016-05-19,78.96
2016-05-20,77.56
2016-05-21,86.09
2016-05-22,72.74
2016-05-23,81.58
2016-05-24,73.71
2016-05-25,57.26
2016-05-26,96.8
2016-05-27,94.49
2016-05-28,103.95
2016-05-29,79.13
2016-05-30,77.95
2016-05-31,70.78
2016-06-01,90.62
2016-06-02,79.36
2016-06-03,75.41
2016-06-04,109.69
2016-06-05,95.08
2016-06-06,87.16
2016-06-07,98.31
2016-06-08,76.08
2016-06-09,95.39
2016-06-10,93.24
2016-06-11,104.2
2016-06-12,114.56
2016-06-13,83.14
2016-06-14,55.11
2016-06-15,57.97
2016-06-16,74.37
2016-06-17,76.83
2016-06-18,74.21
2016-06-19,90.26
2016-06-20,59.85
2016-06-21,36.12
2016-06-22,73.94
2016-06-23,127.24
2016-06-24,84.96
2016-06-25,64.88
2016-06-26,79.38
2016-06-27,68.44
2016-06-28,98.97
2016-06-29,69.44
2016-06-30,64.29
2016-07-01,54.49
2016-07-02,76.44
2016-07-03,66.66
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,59.62
2016-07-09,82.61
2016-07-10,111.05
2016-07-11,69.63
2016-07-12,
2016-07-13,64.95
2016-07-14,65.9
2016-07-15,87.45
2016-07-16,56.1
2016-07-17,63.62
2016-07-18,107.24
2016-07-19,188.54
2016-07-20,169.26
2016-07-21,104.13
2016-07-22,105.27
2016-07-23,104.03
2016-07-24,111.15
2016-07-25,64.54
2016-07-26,74.29
2016-07-27,52.55
2016-07-28,73.3
2016-07-29,52.68
2016-07-30,69.13
2016-07-31,70.72
2016-08-01,72.79
2016-08-02,43.06
2016-08-03,45.0
2016-08-04,71.86
2016-08-05,78.21
2016-08-06,89.26
2016-08-07,46.92
2016-08-08,71.8
2016-08-09,60.55
2016-08-10,57.93
2016-08-11,51.31
2016-08-12,56.19
2016-08-13,58.79
2016-08-14,67.4
2016-08-15,73.3
2016-08-16,83.35
2016-08-17,96.21
2016-08-18,114.98
2016-08-19,115.49
2016-08-20,82.33
2016-08-21,67.58
2016-08-22,75.89
2016-08-23,122.55
2016-08-24,156.57
2016-08-25,176.71
2016-08-26,103.59
2016-08-27,108.9
2016-08-28,92.77
2016-08-29,80.41
2016-08-30,89.81
2016-08-31,120.57
2016-09-01,75.03
2016-09-02,60.65
2016-09-03,73.47
2016-09-04,68.52
2016-09-05,71.39
2016-09-06,43.96
2016-09-07,124.09
2016-09-08,128.34
2016-09-09,74.35
2016-09-10,122.62
2016-09-11,52.57
2016-09-12,106.68
2016-09-13,160.98
2016-09-14,149.13
2016-09-15,139.42
2016-09-16,68.72
2016-09-17,72.37
2016-09-18,75.46
2016-09-19,56.1
2016-09-20,79.06
2016-09-21,71.37
2016-09-22,75.03
2016-09-23,72.76
2016-09-24,112.91
2016-09-25,102.43
2016-09-26,54.34
2016-09-27,68.46
2016-09-28,66.0
2016-09-29,53.42
2016-09-30,68.11
2016-10-01,59.74
2016-10-02,66.27
2016-10-03,69.41
2016-10-04,54.25
2016-10-05,58.63
2016-10-06,52.59
2016-10-07,37.73
2016-10-08,60.94
2016-10-09,60.38
2016-10-10,52.68
2016-10-11,34.51
2016-10-12,28.21
2016-10-13,25.9
2016-10-14,25.81
2016-10-15,44.27
2016-10-16,65.91
2016-10-17,50.64
2016-10-18,63.93
2016-10-19,65.23
2016-10-20,44.51
2016-10-21,52.46
2016-10-22,41.36
2016-10-23,43.31
2016-10-24,14.23
2016-10-25,20.48
2016-10-26,17.64
2016-10-27,31.98
2016-10-28,42.42
2016-10-29,63.1
2016-10-30,49.1
2016-10-31,34.77
2016-11-01,55.14
2016-11-02,59.15
2016-11-03,42.37
2016-11-04,24.84
2016-11-05,61.69
2016-11-06,61.21
2016-11-07,30.54
2016-11-08,49.62
2016-11-09,16.57
2016-11-10,14.68
2016-11-11,41.39
2016-11-12,20.11
2016-11-13,10.01
2016-11-14,2.46
2016-11-15,15.97
2016-11-16,58.18
2016-11-17,67.83
2016-11-18,70.99
2016-11-19,54.92
2016-11-20,68.95
2016-11-21,54.72
2016-11-22,66.02
2016-11-23,14.58
2016-11-24,49.16
2016-11-25,44.32
2016-11-26,7.76
2016-11-27,60.68
2016-11-28,56.26
2016-11-29,26.8
2016-11-30,7.45
2016-12-01,43.08
2016-12-02,60.51
2016-12-03,14.16
2016-12-04,28.92
2016-12-05,8.38
2016-12-06,3.55
2016-12-07,10.97
2016-12-08,33.65
2016-12-09,12.04
2016-12-10,16.7
2016-12-11,69.07
2016-12-12,36.7
2016-12-13,31.45
2016-12-14,9.41
2016-12-15,13.09
2016-12-16,10.91
2016-12-17,38.71
2016-12-18,20.3
2016-12-19,15.39
2016-12-20,9.76
2016-12-21,26.88
2016-12-22,18.98
2016-12-23,45.55
2016-12-24,61.69
2016-12-25,71.06
2016-12-26,73.8
2016-12-27,63.36
2016-12-28,24.18
2016-12-29,8.9
2016-12-30,7.24
2016-12-31,8.47
2017-01-01,24.57
2017-01-02,63.8
2017-01-03,55.0
2017-01-04,72.18
2017-01-05,55.32
2017-01-06,22.23
2017-01-07,30.26
2017-01-08,42.7
2017-01-09,16.01
2017-01-10,55.73
2017-01-11,77.31
2017-01-12,68.95
2017-01-13,75.48
2017-01-14,77.89
2017-01-15,66.75
2017-01-16,35.34
2017-01-17,37.99
2017-01-18,25.04
2017-01-19,14.22
2017-01-20,34.75
2017-01-21,29.59
2017-01-22,26.65
2017-01-23,24.16
2017-01-24,23.66
2017-01-25,32.15
2017-01-26,33.34
2017-01-27,27.88
2017-01-28,43.23
2017-01-29,47.15
2017-01-30,58.42
2017-01-31,53.59
2017-02-01,25.62
2017-02-02,32.01
2017-02-03,52.44
2017-02-04,50.48
2017-02-05,58.57
2017-02-06,38.64
2017-02-07,14.38
2017-02-08,21.04
2017-02-09,28.05
2017-02-10,23.58
2017-02-11,21.92
2017-02-12,43.96
2017-02-13,47.77
2017-02-14,53.57
2017-02-15,28.86
2017-02-16,47.91
2017-02-17,57.01
2017-02-18,40.7
2017-02-19,46.91
2017-02-20,37.71
2017-02-21,73.26
2017-02-22,63.88
2017-02-23,82.36
2017-02-24,84.64
2017-02-25,70.02
2017-02-26,60.16
2017-02-27,80.93
2017-02-28,87.13
2017-03-01,72.87
2017-03-02,81.74
2017-03-03,44.65
2017-03-04,69.26
2017-03-05,78.1
2017-03-06,69.02
2017-03-07,76.42
2017-03-08,51.12
2017-03-09,79.04
2017-03-10,75.98
2017-03-11,42.82
2017-03-12,65.09
2017-03-13,64.21
2017-03-14,54.32
2017-03-15,78.52
2017-03-16,87.88
2017-03-17,73.61
2017-03-18,73.8
2017-03-19,72.25
2017-03-20,69.18
2017-03-21,77.4
2017-03-22,70.45
2017-03-23,71.25
2017-03-24,76.75
2017-03-25,81.0
2017-03-26,65.78
2017-03-27,85.85
2017-03-28,108.33
2017-03-29,82.97
2017-03-30,88.87
2017-03-31,73.68
2017-04-01,74.24
2017-04-02,85.75
2017-04-03,77.07
2017-04-04,89.33
2017-04-05,84.47
2017-04-06,80.49
2017-04-07,77.78
2017-04-08,91.85
2017-04-09,110.06
2017-04-10,86.3
2017-04-11,81.56
2017-04-12,68.45
2017-04-13,80.17
2017-04-14,83.0
2017-04-15,84.81
2017-04-16,84.93
2017-04-17,87.61
2017-04-18,80.36
2017-04-19,84.45
2017-04-20,80.79
2017-04-21,66.03
2017-04-22,83.77
2017-04-23,85.29
2017-04-24,71.99
2017-04-25,85.1
2017-04-26,82.02
2017-04-27,89.12
2017-04-28,81.87
2017-04-29,79.61
2017-04-30,103.94
2017-05-01,80.16
2017-05-02,77.11
2017-05-03,67.72
2017-05-04,73.15
2017-05-05,78.74
2017-05-06,91.15
2017-05-07,85.94
2017-05-08,85.61
2017-05-09,83.43
2017-05-10,
2017-05-11,
2017-05-12,85.93
2017-05-13,73.34
2017-05-14,96.87
2017-05-15,86.81
2017-05-16,113.14
2017-05-17,146.9
2017-05-18,84.73
2017-05-19,84.85
2017-05-20,83.23
2017-05-21,98.56
2017-05-22,135.99
2017-05-23,79.72
2017-05-24,86.02
2017-05-25,90.29
2017-05-26,101.36
2017-05-27,146.05
2017-05-28,101.31
2017-05-29,144.6
2017-05-30,87.31
2017-05-31,80.34
2017-06-01,106.11
2017-06-02,153.8
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,82.4
2017-06-09,75.57
2017-06-10,117.53
2017-06-11,126.16
2017-06-12,77.19
2017-06-13,79.58
2017-06-14,94.14
2017-06-15,131.57
2017-06-16,73.2
2017-06-17,76.57
2017-06-18,92.6
2017-06-19,163.88
2017-06-20,101.6
2017-06-21,134.66
2017-06-22,143.12
2017-06-23,87.43
2017-06-24,60.85
2017-06-25,65.6
2017-06-26,83.11
2017-06-27,77.92
2017-06-28,59.81
2017-06-29,67.8
2017-06-30,75.95
2017-07-01,69.2
2017-07-02,61.43
