,0
2017-11-15,0.14255939985650606
2017-12-15,0.26299751352838185
2018-01-15,0.14673786502471403
2018-02-15,0.17407345438143568
2018-03-15,0.3060111255540518
2018-04-15,0.05368098780803608
2018-05-15,0.10833758105806099
2018-06-15,0.05868285640644969
2018-07-15,0.13955527457217357
2018-08-15,0.04367535990298794
2018-09-15,0.1602991752509439
2018-10-15,0.12043811367187579
2018-11-15,0.04480978483553309
2018-12-15,0.09425591504755498
2019-01-15,0.11826379921783095
2019-02-15,0.16775308690011279
2019-03-15,0.16449161521904546
2019-04-15,0.20830877823860153
2019-05-15,0.14423078592378927
2019-06-15,0.110901381405613
2019-07-15,0.18944896373503856
2019-08-15,0.0645204180385049
2019-09-15,0.05388518429589421
2019-10-15,0.12358425215146766
2019-11-15,0.2070552386881392
2019-12-15,0.23743513838169805
