,0
2009-12-15,0.26616902409248655
2010-01-15,0.28329518113865193
2010-02-15,0.265455434215563
2010-03-15,0.09229095741544666
2010-04-15,0.11060643092315126
2010-05-15,0.06660172184619864
2010-06-15,0.0351482658266903
2010-07-15,0.08777155486159743
2010-08-15,0.0646988155077358
2010-09-15,0.04768366133131411
2010-10-15,0.061994221776679855
2010-11-15,0.09084474859821488
2010-12-15,0.32325621424637113
2011-01-15,0.652987595894456
2011-02-15,1.6556729314615524
2011-03-15,0.3099358698771314
2011-04-15,0.21334751564732288
2011-05-15,0.12654327150777736
2011-06-15,0.08988967084548168
2011-07-15,0.19909157566167224
2011-08-15,0.17723363812209716
2011-09-15,0.046454700987723536
2011-10-15,0.12215865815290261
2011-11-15,0.07127969992825303
2011-12-15,0.15199464378471753
2012-01-15,0.5994154966157874
2012-02-15,0.9786762129269178
2012-03-15,0.398896741200268
2012-04-15,0.10913167851084257
2012-05-15,0.12249959553854387
2012-06-15,0.07152549199697116
2012-07-15,0.07682984341543626
2012-08-15,0.0746890737846656
2012-09-15,0.18753934843192088
2012-10-15,0.1101307043385356
2012-11-15,0.18114875464525
2012-12-15,1.084656612923806
2013-01-15,0.6260561853542669
2013-02-15,0.6847064771433173
2013-03-15,0.6745802969850687
2013-04-15,0.39965790373565313
2013-05-15,0.2649797076309473
2013-06-15,0.10814851023597015
2013-07-15,0.08325215230774825
2013-08-15,0.07183471427697138
2013-09-15,0.13223613297034528
2013-10-15,0.12844617784624018
2013-11-15,0.13911831089445245
2013-12-15,0.1607955856001081
2014-01-15,
2014-02-15,
2014-03-15,0.45051307563107196
2014-04-15,0.29270629400822346
2014-05-15,0.2497564569232448
2014-06-15,0.09929999576211802
2014-07-15,0.22428526270527896
2014-08-15,0.0875336915692896
2014-09-15,0.4576648319531281
2014-10-15,0.22049927196937893
2014-11-15,
2014-12-15,
2015-01-15,0.20147020858475087
2015-02-15,0.328132411738682
2015-03-15,0.3974695614464211
2015-04-15,0.1418220236503517
2015-05-15,0.1341548968616286
2015-06-15,0.10986905471699694
2015-07-15,0.06660172184619861
2015-08-15,0.09490745363083303
2015-09-15,0.14354256813137853
2015-10-15,0.10132976252314503
2015-11-15,0.10790271816725198
2015-12-15,0.14581019818471339
2016-01-15,0.37178032587717286
2016-02-15,0.24943657180600312
2016-03-15,0.18291687178473837
2016-04-15,0.12732029159598304
2016-05-15,0.08919873461544459
2016-06-15,0.10323266886160783
2016-07-15,0.06417904016528529
2016-08-15,0.025689235569248042
2016-09-15,0.032444553070791034
2016-10-15,0.2604603050770981
2016-11-15,0.28821791710119704
2016-12-15,0.11393651701546124
2017-01-15,0.45840220815928245
2017-02-15,0.1145566605989781
2017-03-15,0.4662675543582622
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,0.0498466315360335
2017-08-15,0.0687424914769693
2017-09-15,0.10962326264827883
2017-10-15,0.06184445600004157
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,0.3453971856689855
2019-12-15,0.22881350889435495
