,0
2006-07-15,0.34386310413664134
2006-08-15,0.19052849713858955
2006-09-15,0.30134107624840767
2006-10-15,0.16674216790780436
2006-11-15,0.2103980108227055
2006-12-15,0.245967634481484
2007-01-15,0.20265952504629
2007-02-15,0.17565354625176635
2007-03-15,0.23191671000015585
2007-04-15,0.3325566689756082
2007-05-15,0.30018347489250957
2007-06-15,0.16418910190370012
2007-07-15,0.2423826948617014
2007-08-15,0.28210586467711274
2007-09-15,0.2121185553037323
2007-10-15,0.26004800870376454
2007-11-15,0.1707309523480437
2007-12-15,0.17102370716934573
2008-01-15,0.10180548910776072
2008-02-15,0.12662529333271108
2008-03-15,0.12797045126162446
2008-04-15,0.107902718167252
2008-05-15,0.157703362800106
2008-06-15,0.21088959496014179
2008-07-15,0.16912080083088288
2008-08-15,0.15247037036933325
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,0.44242572369260524
2010-02-15,0.38975599468158073
2010-03-15,0.40555691338488814
2010-04-15,0.49527101846699945
2010-05-15,0.16174703876933944
2010-06-15,0.23350246528220808
2010-07-15,0.20931969723090985
2010-08-15,0.17007225400011422
2010-09-15,0.20400741703603445
2010-10-15,0.2426205581540091
2010-11-15,0.23718934631297983
2010-12-15,0.34965903969254264
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,0.26295677419354846
2014-02-15,0.1806168928571429
2014-03-15,0.2853587096774194
2014-04-15,0.18906703333333336
2014-05-15,0.1909264516129033
2014-06-15,0.15857033333333334
2014-07-15,0.30186100000000005
2014-08-15,0.13875193548387096
2014-09-15,0.2851166666666666
2014-10-15,0.17577322580645163
2014-11-15,0.10552766666666666
2014-12-15,0.35646577419354836
2015-01-15,0.20605781290322583
2015-02-15,0.18486845714285716
2015-03-15,0.12701420322580645
2015-04-15,0.11466963666666666
2015-05-15,0.10548685483870966
2015-06-15,0.14885117
2015-07-15,0.1347830032258065
2015-08-15,0.17138316451612906
2015-09-15,0.12821766333333331
2015-10-15,0.17711932580645154
2015-11-15,0.16818630333333334
2015-12-15,0.11040822258064514
2016-01-15,0.26440709677419355
2016-02-15,0.18445586206896553
2016-03-15,0.14353806451612905
2016-04-15,0.10062566666666667
2016-05-15,0.17001225806451611
2016-06-15,0.14666166666666663
2016-07-15,0.10217612903225805
2016-08-15,0.1380293548387097
2016-09-15,0.1755693333333333
2016-10-15,0.14968064516129032
2016-11-15,0.11452500000000002
2016-12-15,0.07940096774193549
2017-01-15,0.1454190322580645
2017-02-15,0.09356785714285712
2017-03-15,0.15928774193548384
2017-04-15,0.11675100000000001
2017-05-15,0.12737677419354837
2017-06-15,0.107564
2017-07-15,0.1326738709677419
2017-08-15,0.11491548387096774
2017-09-15,0.1404710344827586
2017-10-15,0.1394777419354839
2017-11-15,0.2865628571428572
2017-12-15,0.20181565217391306
2018-01-15,0.23042451612903223
2018-02-15,0.16090285714285715
2018-03-15,0.09098935483870968
2018-04-15,0.076388
2018-05-15,0.12331870967741934
2018-06-15,0.10637999999999999
2018-07-15,0.19131866666666666
2018-08-15,0.11382392857142858
2018-09-15,0.17925733333333335
2018-10-15,0.10783571428571428
2018-11-15,0.18610730769230768
2018-12-15,0.08290000000000004
