,0
2007-04-15,0.12810090124176576
2007-05-15,
2007-06-15,
2007-07-15,0.09766796830059626
2007-08-15,0.11552858463537684
2007-09-15,0.1688064825440728
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,0.2515482283350704
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,0.10983930541148278
2011-08-15,0.079536774328278
2011-09-15,0.07901446865134544
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.11152048803018388
2012-02-15,0.09714455419735277
2012-03-15,0.10396114825591088
2012-04-15,0.175945749853875
2012-05-15,0.08089974976846248
2012-06-15,0.07181231443162392
2012-07-15,0.08030367587821857
2012-08-15,0.08062368772965521
2012-09-15,0.09575966201721638
2012-10-15,0.14268279752755497
2012-11-15,0.41886963196201865
2012-12-15,0.16680447991713535
2013-01-15,0.15079257484233405
2013-02-15,0.2922532174638536
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,0.09174936909652026
2013-08-15,0.08432786048021004
2013-09-15,0.08136540162874524
2013-10-15,0.13920351779019866
2013-11-15,0.16166923261826693
2013-12-15,0.12959390509378682
2014-01-15,0.17685518590662563
2014-02-15,
2014-03-15,0.12568113724284868
2014-04-15,0.11079323297969665
2014-05-15,0.10423741742241986
2014-06-15,0.09177171022557393
2014-07-15,0.09816638475107932
2014-08-15,0.06813926865209005
2014-09-15,0.07688664383040585
2014-10-15,0.09212645200572032
2014-11-15,0.23982019529329152
2014-12-15,0.11027956198708036
2015-01-15,0.2765071401791469
2015-02-15,
2015-03-15,0.13557237180687298
2015-04-15,0.13878285671516005
2015-05-15,
2015-06-15,0.08784948170569633
2015-07-15,0.11044136881781855
2015-08-15,
2015-09-15,
2015-10-15,0.11381857508144558
2015-11-15,0.07017381969395349
2015-12-15,0.032828686061532546
2016-01-15,
2016-02-15,
2016-03-15,0.1696265752894596
2016-04-15,
2016-05-15,0.16062761345904836
2016-06-15,0.08746240579438339
2016-07-15,
2016-08-15,0.07287359722919805
2016-09-15,0.0878729466805595
2016-10-15,0.1229720609103257
2016-11-15,0.21601531143338357
2016-12-15,0.05501472253010111
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,0.10128278503728301
2017-06-15,0.0637678315654425
2017-07-15,0.06935368568675951
2017-08-15,0.07112022324148518
2017-09-15,0.08778490478952432
2017-10-15,
2017-11-15,0.09580903108790945
2017-12-15,0.16261825941602964
2018-01-15,0.08145376405563524
2018-02-15,
2018-03-15,0.15457342927597517
2018-04-15,0.08374925847411262
2018-05-15,0.0754805550056985
2018-06-15,0.07806285053092353
2018-07-15,0.08806306124588043
2018-08-15,0.09138624443352479
2018-09-15,0.08186170346117669
2018-10-15,0.12324242011652338
2018-11-15,0.2139421247949506
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,0.08257239427714909
2019-07-15,0.09185703971237942
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
2020-01-15,
2020-02-15,
2020-03-15,
2020-04-15,
2020-05-15,
2020-06-15,
2020-07-15,
2020-08-15,
2020-09-15,
2020-10-15,
2020-11-15,
2020-12-15,
