,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
744,concpm10,ES0013R,2000-2019,spring,,,,,,2.0,,ug m-3
745,concpm10,ES0013R,2000-2019,summer,,,,,,2.0,,ug m-3
746,concpm10,ES0013R,2000-2019,autumn,,,,,,2.0,,ug m-3
747,concpm10,ES0013R,2000-2019,winter,,,,,,2.0,,ug m-3
748,concpm10,ES0013R,2000-2010,spring,,,,,,,,ug m-3
749,concpm10,ES0013R,2000-2010,summer,,,,,,,,ug m-3
750,concpm10,ES0013R,2000-2010,autumn,,,,,,,,ug m-3
751,concpm10,ES0013R,2000-2010,winter,,,,,,,,ug m-3
752,concpm10,ES0013R,2010-2019,spring,,,,,,2.0,,ug m-3
753,concpm10,ES0013R,2010-2019,summer,,,,,,2.0,,ug m-3
754,concpm10,ES0013R,2010-2019,autumn,,,,,,2.0,,ug m-3
755,concpm10,ES0013R,2010-2019,winter,,,,,,2.0,,ug m-3
756,concpm10,FR0013R,2000-2019,spring,,,,,,2.0,,ug m-3
757,concpm10,FR0013R,2000-2019,summer,,,,,,2.0,,ug m-3
758,concpm10,FR0013R,2000-2019,autumn,,,,,,2.0,,ug m-3
759,concpm10,FR0013R,2000-2019,winter,,,,,,2.0,,ug m-3
760,concpm10,FR0013R,2000-2010,spring,,,,,,,,ug m-3
761,concpm10,FR0013R,2000-2010,summer,,,,,,,,ug m-3
762,concpm10,FR0013R,2000-2010,autumn,,,,,,,,ug m-3
763,concpm10,FR0013R,2000-2010,winter,,,,,,,,ug m-3
764,concpm10,FR0013R,2010-2019,spring,,,,,,2.0,,ug m-3
765,concpm10,FR0013R,2010-2019,summer,,,,,,2.0,,ug m-3
766,concpm10,FR0013R,2010-2019,autumn,,,,,,2.0,,ug m-3
767,concpm10,FR0013R,2010-2019,winter,,,,,,2.0,,ug m-3
768,concpm10,RO0008R,2000-2019,spring,,,,,,2.0,,ug m-3
769,concpm10,RO0008R,2000-2019,summer,,,,,,2.0,,ug m-3
770,concpm10,RO0008R,2000-2019,autumn,,,,,,2.0,,ug m-3
771,concpm10,RO0008R,2000-2019,winter,,,,,,2.0,,ug m-3
772,concpm10,RO0008R,2000-2010,spring,,,,,,,,ug m-3
773,concpm10,RO0008R,2000-2010,summer,,,,,,,,ug m-3
774,concpm10,RO0008R,2000-2010,autumn,,,,,,,,ug m-3
775,concpm10,RO0008R,2000-2010,winter,,,,,,,,ug m-3
776,concpm10,RO0008R,2010-2019,spring,,,,,,2.0,,ug m-3
777,concpm10,RO0008R,2010-2019,summer,,,,,,2.0,,ug m-3
778,concpm10,RO0008R,2010-2019,autumn,,,,,,2.0,,ug m-3
779,concpm10,RO0008R,2010-2019,winter,,,,,,2.0,,ug m-3
780,concpm10,HR0002R,2000-2019,spring,,,,,,2.0,,ug m-3
781,concpm10,HR0002R,2000-2019,summer,,,,,,2.0,,ug m-3
782,concpm10,HR0002R,2000-2019,autumn,,,,,,2.0,,ug m-3
783,concpm10,HR0002R,2000-2019,winter,,,,,,2.0,,ug m-3
784,concpm10,HR0002R,2000-2010,spring,,,,,,,,ug m-3
785,concpm10,HR0002R,2000-2010,summer,,,,,,,,ug m-3
786,concpm10,HR0002R,2000-2010,autumn,,,,,,,,ug m-3
787,concpm10,HR0002R,2000-2010,winter,,,,,,,,ug m-3
788,concpm10,HR0002R,2010-2019,spring,,,,,,2.0,,ug m-3
789,concpm10,HR0002R,2010-2019,summer,,,,,,2.0,,ug m-3
790,concpm10,HR0002R,2010-2019,autumn,,,,,,2.0,,ug m-3
791,concpm10,HR0002R,2010-2019,winter,,,,,,2.0,,ug m-3
792,concpm10,FR0009R,2000-2019,spring,,,,,,2.0,,ug m-3
793,concpm10,FR0009R,2000-2019,summer,,,,,,2.0,,ug m-3
794,concpm10,FR0009R,2000-2019,autumn,,,,,,2.0,,ug m-3
795,concpm10,FR0009R,2000-2019,winter,,,,,,2.0,,ug m-3
796,concpm10,FR0009R,2000-2010,spring,,,,,,,,ug m-3
797,concpm10,FR0009R,2000-2010,summer,,,,,,,,ug m-3
798,concpm10,FR0009R,2000-2010,autumn,,,,,,,,ug m-3
799,concpm10,FR0009R,2000-2010,winter,,,,,,,,ug m-3
800,concpm10,FR0009R,2010-2019,spring,,,,,,2.0,,ug m-3
801,concpm10,FR0009R,2010-2019,summer,,,,,,2.0,,ug m-3
802,concpm10,FR0009R,2010-2019,autumn,,,,,,2.0,,ug m-3
803,concpm10,FR0009R,2010-2019,winter,,,,,,2.0,,ug m-3
804,concpm10,CH0005R,2000-2019,spring,,,,,,2.0,,ug m-3
805,concpm10,CH0005R,2000-2019,summer,,,,,,2.0,,ug m-3
806,concpm10,CH0005R,2000-2019,autumn,,,,,,2.0,,ug m-3
807,concpm10,CH0005R,2000-2019,winter,,,,,,2.0,,ug m-3
808,concpm10,CH0005R,2000-2010,spring,,,,,,,,ug m-3
809,concpm10,CH0005R,2000-2010,summer,,,,,,,,ug m-3
810,concpm10,CH0005R,2000-2010,autumn,,,,,,,,ug m-3
811,concpm10,CH0005R,2000-2010,winter,,,,,,,,ug m-3
812,concpm10,CH0005R,2010-2019,spring,,,,,,2.0,,ug m-3
813,concpm10,CH0005R,2010-2019,summer,,,,,,2.0,,ug m-3
814,concpm10,CH0005R,2010-2019,autumn,,,,,,2.0,,ug m-3
815,concpm10,CH0005R,2010-2019,winter,,,,,,2.0,,ug m-3
816,concpm10,ES0015R,2000-2019,spring,,,,,,2.0,,ug m-3
817,concpm10,ES0015R,2000-2019,summer,,,,,,2.0,,ug m-3
818,concpm10,ES0015R,2000-2019,autumn,,,,,,2.0,,ug m-3
819,concpm10,ES0015R,2000-2019,winter,,,,,,2.0,,ug m-3
820,concpm10,ES0015R,2000-2010,spring,,,,,,,,ug m-3
821,concpm10,ES0015R,2000-2010,summer,,,,,,,,ug m-3
822,concpm10,ES0015R,2000-2010,autumn,,,,,,,,ug m-3
823,concpm10,ES0015R,2000-2010,winter,,,,,,,,ug m-3
824,concpm10,ES0015R,2010-2019,spring,,,,,,2.0,,ug m-3
825,concpm10,ES0015R,2010-2019,summer,,,,,,2.0,,ug m-3
826,concpm10,ES0015R,2010-2019,autumn,,,,,,2.0,,ug m-3
827,concpm10,ES0015R,2010-2019,winter,,,,,,2.0,,ug m-3
828,concpm10,DK0012R,2000-2019,spring,,,,,,2.0,,ug m-3
829,concpm10,DK0012R,2000-2019,summer,,,,,,2.0,,ug m-3
830,concpm10,DK0012R,2000-2019,autumn,,,,,,2.0,,ug m-3
831,concpm10,DK0012R,2000-2019,winter,,,,,,2.0,,ug m-3
832,concpm10,DK0012R,2000-2010,spring,,,,,,,,ug m-3
833,concpm10,DK0012R,2000-2010,summer,,,,,,,,ug m-3
834,concpm10,DK0012R,2000-2010,autumn,,,,,,,,ug m-3
835,concpm10,DK0012R,2000-2010,winter,,,,,,,,ug m-3
836,concpm10,DK0012R,2010-2019,spring,,,,,,2.0,,ug m-3
837,concpm10,DK0012R,2010-2019,summer,,,,,,2.0,,ug m-3
838,concpm10,DK0012R,2010-2019,autumn,,,,,,2.0,,ug m-3
839,concpm10,DK0012R,2010-2019,winter,,,,,,2.0,,ug m-3
840,concpm10,LV0010R,2000-2019,spring,,,,,,2.0,,ug m-3
841,concpm10,LV0010R,2000-2019,summer,,,,,,2.0,,ug m-3
842,concpm10,LV0010R,2000-2019,autumn,,,,,,2.0,,ug m-3
843,concpm10,LV0010R,2000-2019,winter,,,,,,2.0,,ug m-3
844,concpm10,LV0010R,2000-2010,spring,,,,,,,,ug m-3
845,concpm10,LV0010R,2000-2010,summer,,,,,,,,ug m-3
846,concpm10,LV0010R,2000-2010,autumn,,,,,,,,ug m-3
847,concpm10,LV0010R,2000-2010,winter,,,,,,,,ug m-3
848,concpm10,LV0010R,2010-2019,spring,,,,,,2.0,,ug m-3
849,concpm10,LV0010R,2010-2019,summer,,,,,,2.0,,ug m-3
850,concpm10,LV0010R,2010-2019,autumn,,,,,,2.0,,ug m-3
851,concpm10,LV0010R,2010-2019,winter,,,,,,2.0,,ug m-3
852,concpm10,SE0014R,2000-2019,spring,,,,,,2.0,,ug m-3
853,concpm10,SE0014R,2000-2019,summer,,,,,,2.0,,ug m-3
854,concpm10,SE0014R,2000-2019,autumn,,,,,,2.0,,ug m-3
855,concpm10,SE0014R,2000-2019,winter,,,,,,2.0,,ug m-3
856,concpm10,SE0014R,2000-2010,spring,,,,,,,,ug m-3
857,concpm10,SE0014R,2000-2010,summer,,,,,,,,ug m-3
858,concpm10,SE0014R,2000-2010,autumn,,,,,,,,ug m-3
859,concpm10,SE0014R,2000-2010,winter,,,,,,,,ug m-3
860,concpm10,SE0014R,2010-2019,spring,,,,,,2.0,,ug m-3
861,concpm10,SE0014R,2010-2019,summer,,,,,,2.0,,ug m-3
862,concpm10,SE0014R,2010-2019,autumn,,,,,,2.0,,ug m-3
863,concpm10,SE0014R,2010-2019,winter,,,,,,2.0,,ug m-3
864,concpm10,FR0020R,2000-2019,spring,,,,,,2.0,,ug m-3
865,concpm10,FR0020R,2000-2019,summer,,,,,,2.0,,ug m-3
866,concpm10,FR0020R,2000-2019,autumn,,,,,,2.0,,ug m-3
867,concpm10,FR0020R,2000-2019,winter,,,,,,2.0,,ug m-3
868,concpm10,FR0020R,2000-2010,spring,,,,,,,,ug m-3
869,concpm10,FR0020R,2000-2010,summer,,,,,,,,ug m-3
870,concpm10,FR0020R,2000-2010,autumn,,,,,,,,ug m-3
871,concpm10,FR0020R,2000-2010,winter,,,,,,,,ug m-3
872,concpm10,FR0020R,2010-2019,spring,,,,,,2.0,,ug m-3
873,concpm10,FR0020R,2010-2019,summer,,,,,,2.0,,ug m-3
874,concpm10,FR0020R,2010-2019,autumn,,,,,,2.0,,ug m-3
875,concpm10,FR0020R,2010-2019,winter,,,,,,2.0,,ug m-3
876,concpm10,FR0023R,2000-2019,spring,,,,,,2.0,,ug m-3
877,concpm10,FR0023R,2000-2019,summer,,,,,,2.0,,ug m-3
878,concpm10,FR0023R,2000-2019,autumn,,,,,,2.0,,ug m-3
879,concpm10,FR0023R,2000-2019,winter,,,,,,2.0,,ug m-3
880,concpm10,FR0023R,2000-2010,spring,,,,,,,,ug m-3
881,concpm10,FR0023R,2000-2010,summer,,,,,,,,ug m-3
882,concpm10,FR0023R,2000-2010,autumn,,,,,,,,ug m-3
883,concpm10,FR0023R,2000-2010,winter,,,,,,,,ug m-3
884,concpm10,FR0023R,2010-2019,spring,,,,,,2.0,,ug m-3
885,concpm10,FR0023R,2010-2019,summer,,,,,,2.0,,ug m-3
886,concpm10,FR0023R,2010-2019,autumn,,,,,,2.0,,ug m-3
887,concpm10,FR0023R,2010-2019,winter,,,,,,2.0,,ug m-3
888,concpm10,ES0001R,2000-2019,spring,,,,,,2.0,,ug m-3
889,concpm10,ES0001R,2000-2019,summer,,,,,,2.0,,ug m-3
890,concpm10,ES0001R,2000-2019,autumn,,,,,,2.0,,ug m-3
891,concpm10,ES0001R,2000-2019,winter,,,,,,2.0,,ug m-3
892,concpm10,ES0001R,2000-2010,spring,,,,,,,,ug m-3
893,concpm10,ES0001R,2000-2010,summer,,,,,,,,ug m-3
894,concpm10,ES0001R,2000-2010,autumn,,,,,,,,ug m-3
895,concpm10,ES0001R,2000-2010,winter,,,,,,,,ug m-3
896,concpm10,ES0001R,2010-2019,spring,,,,,,2.0,,ug m-3
897,concpm10,ES0001R,2010-2019,summer,,,,,,2.0,,ug m-3
898,concpm10,ES0001R,2010-2019,autumn,,,,,,2.0,,ug m-3
899,concpm10,ES0001R,2010-2019,winter,,,,,,2.0,,ug m-3
900,concpm10,DE0003R,2000-2019,spring,,,,,,2.0,,ug m-3
901,concpm10,DE0003R,2000-2019,summer,,,,,,2.0,,ug m-3
902,concpm10,DE0003R,2000-2019,autumn,,,,,,2.0,,ug m-3
903,concpm10,DE0003R,2000-2019,winter,,,,,,2.0,,ug m-3
904,concpm10,DE0003R,2000-2010,spring,,,,,,,,ug m-3
905,concpm10,DE0003R,2000-2010,summer,,,,,,,,ug m-3
906,concpm10,DE0003R,2000-2010,autumn,,,,,,,,ug m-3
907,concpm10,DE0003R,2000-2010,winter,,,,,,,,ug m-3
908,concpm10,DE0003R,2010-2019,spring,,,,,,2.0,,ug m-3
909,concpm10,DE0003R,2010-2019,summer,,,,,,2.0,,ug m-3
910,concpm10,DE0003R,2010-2019,autumn,,,,,,2.0,,ug m-3
911,concpm10,DE0003R,2010-2019,winter,,,,,,2.0,,ug m-3
912,concpm10,DE0008R,2000-2019,spring,,,,,,2.0,,ug m-3
913,concpm10,DE0008R,2000-2019,summer,,,,,,2.0,,ug m-3
914,concpm10,DE0008R,2000-2019,autumn,,,,,,2.0,,ug m-3
915,concpm10,DE0008R,2000-2019,winter,,,,,,2.0,,ug m-3
916,concpm10,DE0008R,2000-2010,spring,,,,,,,,ug m-3
917,concpm10,DE0008R,2000-2010,summer,,,,,,,,ug m-3
918,concpm10,DE0008R,2000-2010,autumn,,,,,,,,ug m-3
919,concpm10,DE0008R,2000-2010,winter,,,,,,,,ug m-3
920,concpm10,DE0008R,2010-2019,spring,,,,,,2.0,,ug m-3
921,concpm10,DE0008R,2010-2019,summer,,,,,,2.0,,ug m-3
922,concpm10,DE0008R,2010-2019,autumn,,,,,,2.0,,ug m-3
923,concpm10,DE0008R,2010-2019,winter,,,,,,2.0,,ug m-3
924,concpm10,AT0004R,2000-2019,spring,,,,,,2.0,,ug m-3
925,concpm10,AT0004R,2000-2019,summer,,,,,,2.0,,ug m-3
926,concpm10,AT0004R,2000-2019,autumn,,,,,,2.0,,ug m-3
927,concpm10,AT0004R,2000-2019,winter,,,,,,2.0,,ug m-3
928,concpm10,AT0004R,2000-2010,spring,,,,,,,,ug m-3
929,concpm10,AT0004R,2000-2010,summer,,,,,,,,ug m-3
930,concpm10,AT0004R,2000-2010,autumn,,,,,,,,ug m-3
931,concpm10,AT0004R,2000-2010,winter,,,,,,,,ug m-3
932,concpm10,AT0004R,2010-2019,spring,,,,,,2.0,,ug m-3
933,concpm10,AT0004R,2010-2019,summer,,,,,,2.0,,ug m-3
934,concpm10,AT0004R,2010-2019,autumn,,,,,,2.0,,ug m-3
935,concpm10,AT0004R,2010-2019,winter,,,,,,2.0,,ug m-3
936,concpm10,SK0006R,2000-2019,spring,,,,,,2.0,,ug m-3
937,concpm10,SK0006R,2000-2019,summer,,,,,,2.0,,ug m-3
938,concpm10,SK0006R,2000-2019,autumn,,,,,,2.0,,ug m-3
939,concpm10,SK0006R,2000-2019,winter,,,,,,2.0,,ug m-3
940,concpm10,SK0006R,2000-2010,spring,,,,,,,,ug m-3
941,concpm10,SK0006R,2000-2010,summer,,,,,,,,ug m-3
942,concpm10,SK0006R,2000-2010,autumn,,,,,,,,ug m-3
943,concpm10,SK0006R,2000-2010,winter,,,,,,,,ug m-3
944,concpm10,SK0006R,2010-2019,spring,,,,,,2.0,,ug m-3
945,concpm10,SK0006R,2010-2019,summer,,,,,,2.0,,ug m-3
946,concpm10,SK0006R,2010-2019,autumn,,,,,,2.0,,ug m-3
947,concpm10,SK0006R,2010-2019,winter,,,,,,2.0,,ug m-3
948,concpm10,SK0004R,2000-2019,spring,,,,,,2.0,,ug m-3
949,concpm10,SK0004R,2000-2019,summer,,,,,,2.0,,ug m-3
950,concpm10,SK0004R,2000-2019,autumn,,,,,,2.0,,ug m-3
951,concpm10,SK0004R,2000-2019,winter,,,,,,2.0,,ug m-3
952,concpm10,SK0004R,2000-2010,spring,,,,,,,,ug m-3
953,concpm10,SK0004R,2000-2010,summer,,,,,,,,ug m-3
954,concpm10,SK0004R,2000-2010,autumn,,,,,,,,ug m-3
955,concpm10,SK0004R,2000-2010,winter,,,,,,,,ug m-3
956,concpm10,SK0004R,2010-2019,spring,,,,,,2.0,,ug m-3
957,concpm10,SK0004R,2010-2019,summer,,,,,,2.0,,ug m-3
958,concpm10,SK0004R,2010-2019,autumn,,,,,,2.0,,ug m-3
959,concpm10,SK0004R,2010-2019,winter,,,,,,2.0,,ug m-3
960,concpm10,CZ0001R,2000-2019,spring,,,,,,2.0,,ug m-3
961,concpm10,CZ0001R,2000-2019,summer,,,,,,2.0,,ug m-3
962,concpm10,CZ0001R,2000-2019,autumn,,,,,,2.0,,ug m-3
963,concpm10,CZ0001R,2000-2019,winter,,,,,,2.0,,ug m-3
964,concpm10,CZ0001R,2000-2010,spring,,,,,,,,ug m-3
965,concpm10,CZ0001R,2000-2010,summer,,,,,,,,ug m-3
966,concpm10,CZ0001R,2000-2010,autumn,,,,,,,,ug m-3
967,concpm10,CZ0001R,2000-2010,winter,,,,,,,,ug m-3
968,concpm10,CZ0001R,2010-2019,spring,,,,,,2.0,,ug m-3
969,concpm10,CZ0001R,2010-2019,summer,,,,,,2.0,,ug m-3
970,concpm10,CZ0001R,2010-2019,autumn,,,,,,2.0,,ug m-3
971,concpm10,CZ0001R,2010-2019,winter,,,,,,2.0,,ug m-3
972,concpm10,SK0007R,2000-2019,spring,,,,,,2.0,,ug m-3
973,concpm10,SK0007R,2000-2019,summer,,,,,,2.0,,ug m-3
974,concpm10,SK0007R,2000-2019,autumn,,,,,,2.0,,ug m-3
975,concpm10,SK0007R,2000-2019,winter,,,,,,2.0,,ug m-3
976,concpm10,SK0007R,2000-2010,spring,,,,,,,,ug m-3
977,concpm10,SK0007R,2000-2010,summer,,,,,,,,ug m-3
978,concpm10,SK0007R,2000-2010,autumn,,,,,,,,ug m-3
979,concpm10,SK0007R,2000-2010,winter,,,,,,,,ug m-3
980,concpm10,SK0007R,2010-2019,spring,,,,,,2.0,,ug m-3
981,concpm10,SK0007R,2010-2019,summer,,,,,,2.0,,ug m-3
982,concpm10,SK0007R,2010-2019,autumn,,,,,,2.0,,ug m-3
983,concpm10,SK0007R,2010-2019,winter,,,,,,2.0,,ug m-3
984,concpm10,CH0003R,2000-2019,spring,,,,,,2.0,,ug m-3
985,concpm10,CH0003R,2000-2019,summer,,,,,,2.0,,ug m-3
986,concpm10,CH0003R,2000-2019,autumn,,,,,,2.0,,ug m-3
987,concpm10,CH0003R,2000-2019,winter,,,,,,2.0,,ug m-3
988,concpm10,CH0003R,2000-2010,spring,,,,,,,,ug m-3
989,concpm10,CH0003R,2000-2010,summer,,,,,,,,ug m-3
990,concpm10,CH0003R,2000-2010,autumn,,,,,,,,ug m-3
991,concpm10,CH0003R,2000-2010,winter,,,,,,,,ug m-3
992,concpm10,CH0003R,2010-2019,spring,,,,,,2.0,,ug m-3
993,concpm10,CH0003R,2010-2019,summer,,,,,,2.0,,ug m-3
994,concpm10,CH0003R,2010-2019,autumn,,,,,,2.0,,ug m-3
995,concpm10,CH0003R,2010-2019,winter,,,,,,2.0,,ug m-3
996,concpm10,SE0011R,2000-2019,spring,,,,,,2.0,,ug m-3
997,concpm10,SE0011R,2000-2019,summer,,,,,,2.0,,ug m-3
998,concpm10,SE0011R,2000-2019,autumn,,,,,,2.0,,ug m-3
999,concpm10,SE0011R,2000-2019,winter,,,,,,2.0,,ug m-3
1000,concpm10,SE0011R,2000-2010,spring,,,,,,,,ug m-3
1001,concpm10,SE0011R,2000-2010,summer,,,,,,,,ug m-3
1002,concpm10,SE0011R,2000-2010,autumn,,,,,,,,ug m-3
1003,concpm10,SE0011R,2000-2010,winter,,,,,,,,ug m-3
1004,concpm10,SE0011R,2010-2019,spring,,,,,,2.0,,ug m-3
1005,concpm10,SE0011R,2010-2019,summer,,,,,,2.0,,ug m-3
1006,concpm10,SE0011R,2010-2019,autumn,,,,,,2.0,,ug m-3
1007,concpm10,SE0011R,2010-2019,winter,,,,,,2.0,,ug m-3
1008,concpm10,SE0035R,2000-2019,spring,,,,,,2.0,,ug m-3
1009,concpm10,SE0035R,2000-2019,summer,,,,,,2.0,,ug m-3
1010,concpm10,SE0035R,2000-2019,autumn,,,,,,2.0,,ug m-3
1011,concpm10,SE0035R,2000-2019,winter,,,,,,2.0,,ug m-3
1012,concpm10,SE0035R,2000-2010,spring,,,,,,,,ug m-3
1013,concpm10,SE0035R,2000-2010,summer,,,,,,,,ug m-3
1014,concpm10,SE0035R,2000-2010,autumn,,,,,,,,ug m-3
1015,concpm10,SE0035R,2000-2010,winter,,,,,,,,ug m-3
1016,concpm10,SE0035R,2010-2019,spring,,,,,,2.0,,ug m-3
1017,concpm10,SE0035R,2010-2019,summer,,,,,,2.0,,ug m-3
1018,concpm10,SE0035R,2010-2019,autumn,,,,,,2.0,,ug m-3
1019,concpm10,SE0035R,2010-2019,winter,,,,,,2.0,,ug m-3
1020,concpm10,FI0017R,2000-2019,spring,,,,,,2.0,,ug m-3
1021,concpm10,FI0017R,2000-2019,summer,,,,,,2.0,,ug m-3
1022,concpm10,FI0017R,2000-2019,autumn,,,,,,2.0,,ug m-3
1023,concpm10,FI0017R,2000-2019,winter,,,,,,2.0,,ug m-3
1024,concpm10,FI0017R,2000-2010,spring,,,,,,,,ug m-3
1025,concpm10,FI0017R,2000-2010,summer,,,,,,,,ug m-3
1026,concpm10,FI0017R,2000-2010,autumn,,,,,,,,ug m-3
1027,concpm10,FI0017R,2000-2010,winter,,,,,,,,ug m-3
1028,concpm10,FI0017R,2010-2019,spring,,,,,,2.0,,ug m-3
1029,concpm10,FI0017R,2010-2019,summer,,,,,,2.0,,ug m-3
1030,concpm10,FI0017R,2010-2019,autumn,,,,,,2.0,,ug m-3
1031,concpm10,FI0017R,2010-2019,winter,,,,,,2.0,,ug m-3
1032,concpm10,FI0018R,2000-2019,spring,,,,,,2.0,,ug m-3
1033,concpm10,FI0018R,2000-2019,summer,,,,,,2.0,,ug m-3
1034,concpm10,FI0018R,2000-2019,autumn,,,,,,2.0,,ug m-3
1035,concpm10,FI0018R,2000-2019,winter,,,,,,2.0,,ug m-3
1036,concpm10,FI0018R,2000-2010,spring,,,,,,,,ug m-3
1037,concpm10,FI0018R,2000-2010,summer,,,,,,,,ug m-3
1038,concpm10,FI0018R,2000-2010,autumn,,,,,,,,ug m-3
1039,concpm10,FI0018R,2000-2010,winter,,,,,,,,ug m-3
1040,concpm10,FI0018R,2010-2019,spring,,,,,,2.0,,ug m-3
1041,concpm10,FI0018R,2010-2019,summer,,,,,,2.0,,ug m-3
1042,concpm10,FI0018R,2010-2019,autumn,,,,,,2.0,,ug m-3
1043,concpm10,FI0018R,2010-2019,winter,,,,,,2.0,,ug m-3
1044,concpm10,AT0005R,2000-2019,spring,,,,,,2.0,,ug m-3
1045,concpm10,AT0005R,2000-2019,summer,,,,,,2.0,,ug m-3
1046,concpm10,AT0005R,2000-2019,autumn,,,,,,2.0,,ug m-3
1047,concpm10,AT0005R,2000-2019,winter,,,,,,2.0,,ug m-3
1048,concpm10,AT0005R,2000-2010,spring,,,,,,,,ug m-3
1049,concpm10,AT0005R,2000-2010,summer,,,,,,,,ug m-3
1050,concpm10,AT0005R,2000-2010,autumn,,,,,,,,ug m-3
1051,concpm10,AT0005R,2000-2010,winter,,,,,,,,ug m-3
1052,concpm10,AT0005R,2010-2019,spring,,,,,,2.0,,ug m-3
1053,concpm10,AT0005R,2010-2019,summer,,,,,,2.0,,ug m-3
1054,concpm10,AT0005R,2010-2019,autumn,,,,,,2.0,,ug m-3
1055,concpm10,AT0005R,2010-2019,winter,,,,,,2.0,,ug m-3
1056,concpm10,NL0010R,2000-2019,spring,,,,,,2.0,,ug m-3
1057,concpm10,NL0010R,2000-2019,summer,,,,,,2.0,,ug m-3
1058,concpm10,NL0010R,2000-2019,autumn,,,,,,2.0,,ug m-3
1059,concpm10,NL0010R,2000-2019,winter,,,,,,2.0,,ug m-3
1060,concpm10,NL0010R,2000-2010,spring,,,,,,,,ug m-3
1061,concpm10,NL0010R,2000-2010,summer,,,,,,,,ug m-3
1062,concpm10,NL0010R,2000-2010,autumn,,,,,,,,ug m-3
1063,concpm10,NL0010R,2000-2010,winter,,,,,,,,ug m-3
1064,concpm10,NL0010R,2010-2019,spring,,,,,,2.0,,ug m-3
1065,concpm10,NL0010R,2010-2019,summer,,,,,,2.0,,ug m-3
1066,concpm10,NL0010R,2010-2019,autumn,,,,,,2.0,,ug m-3
1067,concpm10,NL0010R,2010-2019,winter,,,,,,2.0,,ug m-3
1068,concpm10,ES0007R,2000-2019,spring,,,,,,2.0,,ug m-3
1069,concpm10,ES0007R,2000-2019,summer,,,,,,2.0,,ug m-3
1070,concpm10,ES0007R,2000-2019,autumn,,,,,,2.0,,ug m-3
1071,concpm10,ES0007R,2000-2019,winter,,,,,,2.0,,ug m-3
1072,concpm10,ES0007R,2000-2010,spring,,,,,,,,ug m-3
1073,concpm10,ES0007R,2000-2010,summer,,,,,,,,ug m-3
1074,concpm10,ES0007R,2000-2010,autumn,,,,,,,,ug m-3
1075,concpm10,ES0007R,2000-2010,winter,,,,,,,,ug m-3
1076,concpm10,ES0007R,2010-2019,spring,,,,,,2.0,,ug m-3
1077,concpm10,ES0007R,2010-2019,summer,,,,,,2.0,,ug m-3
1078,concpm10,ES0007R,2010-2019,autumn,,,,,,2.0,,ug m-3
1079,concpm10,ES0007R,2010-2019,winter,,,,,,2.0,,ug m-3
1080,concpm10,DE0002R,2000-2019,spring,,,,,,2.0,,ug m-3
1081,concpm10,DE0002R,2000-2019,summer,,,,,,2.0,,ug m-3
1082,concpm10,DE0002R,2000-2019,autumn,,,,,,2.0,,ug m-3
1083,concpm10,DE0002R,2000-2019,winter,,,,,,2.0,,ug m-3
1084,concpm10,DE0002R,2000-2010,spring,,,,,,,,ug m-3
1085,concpm10,DE0002R,2000-2010,summer,,,,,,,,ug m-3
1086,concpm10,DE0002R,2000-2010,autumn,,,,,,,,ug m-3
1087,concpm10,DE0002R,2000-2010,winter,,,,,,,,ug m-3
1088,concpm10,DE0002R,2010-2019,spring,,,,,,2.0,,ug m-3
1089,concpm10,DE0002R,2010-2019,summer,,,,,,2.0,,ug m-3
1090,concpm10,DE0002R,2010-2019,autumn,,,,,,2.0,,ug m-3
1091,concpm10,DE0002R,2010-2019,winter,,,,,,2.0,,ug m-3
1092,concpm10,DE0001R,2000-2019,spring,,,,,,2.0,,ug m-3
1093,concpm10,DE0001R,2000-2019,summer,,,,,,2.0,,ug m-3
1094,concpm10,DE0001R,2000-2019,autumn,,,,,,2.0,,ug m-3
1095,concpm10,DE0001R,2000-2019,winter,,,,,,2.0,,ug m-3
1096,concpm10,DE0001R,2000-2010,spring,,,,,,,,ug m-3
1097,concpm10,DE0001R,2000-2010,summer,,,,,,,,ug m-3
1098,concpm10,DE0001R,2000-2010,autumn,,,,,,,,ug m-3
1099,concpm10,DE0001R,2000-2010,winter,,,,,,,,ug m-3
1100,concpm10,DE0001R,2010-2019,spring,,,,,,2.0,,ug m-3
1101,concpm10,DE0001R,2010-2019,summer,,,,,,2.0,,ug m-3
1102,concpm10,DE0001R,2010-2019,autumn,,,,,,2.0,,ug m-3
1103,concpm10,DE0001R,2010-2019,winter,,,,,,2.0,,ug m-3
1104,concpm10,ES0012R,2000-2019,spring,,,,,,2.0,,ug m-3
1105,concpm10,ES0012R,2000-2019,summer,,,,,,2.0,,ug m-3
1106,concpm10,ES0012R,2000-2019,autumn,,,,,,2.0,,ug m-3
1107,concpm10,ES0012R,2000-2019,winter,,,,,,2.0,,ug m-3
1108,concpm10,ES0012R,2000-2010,spring,,,,,,,,ug m-3
1109,concpm10,ES0012R,2000-2010,summer,,,,,,,,ug m-3
1110,concpm10,ES0012R,2000-2010,autumn,,,,,,,,ug m-3
1111,concpm10,ES0012R,2000-2010,winter,,,,,,,,ug m-3
1112,concpm10,ES0012R,2010-2019,spring,,,,,,2.0,,ug m-3
1113,concpm10,ES0012R,2010-2019,summer,,,,,,2.0,,ug m-3
1114,concpm10,ES0012R,2010-2019,autumn,,,,,,2.0,,ug m-3
