,0
2013-08-10,21.81
2013-08-11,11.27
2013-08-12,11.08
2013-08-13,12.54
2013-08-14,18.72
2013-08-15,9.81
2013-08-16,10.9
2013-08-17,14.17
2013-08-18,17.63
2013-08-19,
2013-08-20,
2013-08-21,20.9
2013-08-22,21.26
2013-08-23,14.17
2013-08-24,18.35
2013-08-25,14.9
2013-08-26,10.72
2013-08-27,4.36
2013-08-28,5.63
2013-08-29,2.73
2013-08-30,8.18
2013-08-31,8.54
2013-09-01,10.9
2013-09-02,9.09
2013-09-03,6.72
2013-09-04,5.81
2013-09-05,8.54
2013-09-06,11.45
2013-09-07,14.17
2013-09-08,15.26
2013-09-09,16.54
2013-09-10,11.45
2013-09-11,13.27
2013-09-12,16.54
2013-09-13,7.81
2013-09-14,10.9
2013-09-15,9.27
2013-09-16,11.27
2013-09-17,10.18
2013-09-18,3.63
2013-09-19,6.18
2013-09-20,8.72
2013-09-21,11.63
2013-09-22,8.72
2013-09-23,8.0
2013-09-24,3.63
2013-09-25,4.18
2013-09-26,7.81
2013-09-27,5.81
2013-09-28,9.63
2013-09-29,7.81
2013-09-30,28.17
2013-10-01,2.0
2013-10-02,3.63
2013-10-03,8.9
2013-10-04,11.08
2013-10-05,8.54
2013-10-06,12.72
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,4.18
2014-01-12,6.54
2014-01-13,9.45
2014-01-14,41.25
2014-01-15,35.98
2014-01-16,10.54
2014-01-17,20.17
2014-01-18,17.63
2014-01-19,28.53
2014-01-20,
2014-01-21,22.35
2014-01-22,18.35
2014-01-23,7.45
2014-01-24,18.47
2014-01-25,16.48
2014-01-26,5.97
2014-01-27,5.09
2014-01-28,13.08
2014-01-29,13.81
2014-01-30,27.08
2014-01-31,19.44
2014-02-01,46.34
2014-02-02,41.79
2014-02-03,34.71
2014-02-04,43.79
2014-02-05,35.25
2014-02-06,33.25
2014-02-07,27.26
2014-02-08,24.17
2014-02-09,23.08
2014-02-10,14.9
2014-02-11,25.8
2014-02-12,44.7
2014-02-13,
2014-02-14,
2014-02-15,18.17
2014-02-16,16.54
2014-02-17,12.54
2014-02-18,9.99
2014-02-19,24.53
2014-02-20,25.44
2014-02-21,22.17
2014-02-22,36.89
2014-02-23,16.9
2014-02-24,8.54
2014-02-25,20.35
2014-02-26,35.25
2014-02-27,41.61
2014-02-28,33.62
2014-03-01,42.34
2014-03-02,17.63
2014-03-03,6.0
2014-03-04,10.18
2014-03-05,11.08
2014-03-06,4.18
2014-03-07,3.27
2014-03-08,17.81
2014-03-09,
2014-03-10,12.17
2014-03-11,19.62
2014-03-12,39.43
2014-03-13,42.88
2014-03-14,46.34
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,31.07
2014-04-05,14.9
2014-04-06,5.45
2014-04-07,17.81
2014-04-08,18.35
2014-04-09,20.17
2014-04-10,6.91
2014-04-11,4.18
2014-04-12,5.81
2014-04-13,13.45
2014-04-14,15.63
2014-04-15,7.45
2014-04-16,
2014-04-17,
2014-04-18,17.08
2014-04-19,9.45
2014-04-20,8.36
2014-04-21,8.18
2014-04-22,10.18
2014-04-23,8.54
2014-04-24,11.99
2014-04-25,9.99
2014-04-26,13.08
2014-04-27,14.9
2014-04-28,15.81
2014-04-29,14.54
2014-04-30,22.71
2014-05-01,22.35
2014-05-02,18.72
2014-05-03,17.99
2014-05-04,3.63
2014-05-05,9.81
2014-05-06,17.44
2014-05-07,16.9
2014-05-08,21.26
2014-05-09,17.63
2014-05-10,12.36
2014-05-11,9.99
2014-05-12,9.99
2014-05-13,9.27
2014-05-14,8.18
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,22.53
2014-06-08,15.08
2014-06-09,14.9
2014-06-10,22.53
2014-06-11,13.63
2014-06-12,16.72
2014-06-13,12.36
2014-06-14,12.72
2014-06-15,8.72
2014-06-16,7.09
2014-06-17,15.45
2014-06-18,12.36
2014-06-19,12.9
2014-06-20,8.0
2014-06-21,9.81
2014-06-22,9.09
2014-06-23,14.9
2014-06-24,12.72
2014-06-25,12.52
2014-06-26,8.54
2014-06-27,9.09
2014-06-28,11.63
2014-06-29,18.53
2014-06-30,
2014-07-01,3.63
2014-07-02,6.0
2014-07-03,10.72
2014-07-04,12.72
2014-07-05,15.26
2014-07-06,15.81
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,16.72
2014-07-18,14.17
2014-07-19,11.45
2014-07-20,13.45
2014-07-21,20.35
2014-07-22,
2014-07-23,6.36
2014-07-24,8.54
2014-07-25,11.99
2014-07-26,21.26
2014-07-27,25.98
2014-07-28,23.62
2014-07-29,19.44
2014-07-30,14.9
2014-07-31,16.54
2014-08-01,27.8
2014-08-02,32.34
2014-08-03,29.26
2014-08-04,32.89
2014-08-05,25.8
2014-08-06,14.72
2014-08-07,15.45
2014-08-08,
2014-08-09,12.18
2014-08-10,12.17
2014-08-11,16.35
2014-08-12,
2014-08-13,20.9
2014-08-14,29.62
2014-08-15,10.36
2014-08-16,1.27
2014-08-17,5.27
2014-08-18,4.54
2014-08-19,18.17
2014-08-20,27.8
2014-08-21,13.27
2014-08-22,7.45
2014-08-23,14.17
2014-08-24,8.0
2014-08-25,12.54
2014-08-26,13.08
2014-08-27,11.81
2014-08-28,5.45
2014-08-29,10.18
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,9.63
2014-09-04,29.26
2014-09-05,22.53
2014-09-06,20.17
2014-09-07,
2014-09-08,18.53
2014-09-09,19.44
2014-09-10,21.44
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,26.53
2014-09-21,12.36
2014-09-22,3.82
2014-09-23,
2014-09-24,9.63
2014-09-25,13.63
2014-09-26,16.9
2014-09-27,
2014-09-28,16.17
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,10.18
2014-10-05,20.35
2014-10-06,18.35
2014-10-07,13.99
2014-10-08,12.54
2014-10-09,10.18
2014-10-10,14.17
2014-10-11,19.99
2014-10-12,15.45
2014-10-13,25.44
2014-10-14,27.44
2014-10-15,
2014-10-16,10.54
2014-10-17,5.27
2014-10-18,5.81
2014-10-19,
2014-10-20,11.81
2014-10-21,9.45
2014-10-22,9.27
2014-10-23,8.9
2014-10-24,
2014-10-25,4.0
2014-10-26,7.63
2014-10-27,8.72
2014-10-28,11.27
2014-10-29,20.72
2014-10-30,38.34
2014-10-31,32.34
2014-11-01,30.52
2014-11-02,28.89
2014-11-03,31.8
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,8.18
2014-12-20,11.81
2014-12-21,7.27
2014-12-22,9.27
2014-12-23,9.63
2014-12-24,13.81
2014-12-25,9.99
2014-12-26,8.36
2014-12-27,
2014-12-28,
2014-12-29,11.45
2014-12-30,
2014-12-31,38.71
