,0
2004-09-02,23.62
2004-09-03,27.27
2004-09-04,28.2
2004-09-05,23.48
2004-09-06,30.49
2004-09-07,34.18
2004-09-08,37.99
2004-09-09,38.38
2004-09-10,31.5
2004-09-11,41.71
2004-09-12,27.58
2004-09-13,35.46
2004-09-14,29.59
2004-09-15,13.34
2004-09-16,13.34
2004-09-17,13.93
2004-09-18,27.2
2004-09-19,36.36
2004-09-20,36.36
2004-09-21,25.95
2004-09-22,16.26
2004-09-23,16.74
2004-09-24,15.29
2004-09-25,8.97
2004-09-26,8.76
2004-09-27,16.19
2004-09-28,27.61
2004-09-29,33.13
2004-09-30,41.95
2004-10-01,36.74
2004-10-02,37.71
2004-10-03,36.91
2004-10-04,56.46
2004-10-05,61.6
2004-10-06,47.43
2004-10-07,36.04
2004-10-08,41.18
2004-10-09,36.56
2004-10-10,9.83
2004-10-11,21.84
2004-10-12,21.7
2004-10-13,35.94
2004-10-14,38.44
2004-10-15,22.64
2004-10-16,11.56
2004-10-17,15.21
2004-10-18,29.83
2004-10-19,20.1
2004-10-20,24.62
2004-10-21,29.06
2004-10-22,47.47
2004-10-23,44.03
2004-10-24,52.29
2004-10-25,56.08
2004-10-26,25.38
2004-10-27,21.77
2004-10-28,4.55
2004-10-29,10.8
2004-10-30,9.37
2004-10-31,7.57
2004-11-01,5.0
2004-11-02,11.87
2004-11-03,36.35
2004-11-04,33.54
2004-11-05,41.18
2004-11-06,36.7
2004-11-07,7.12
2004-11-08,12.47
2004-11-09,27.36
2004-11-10,30.73
2004-11-11,10.62
2004-11-12,19.37
2004-11-13,5.45
2004-11-14,5.56
2004-11-15,45.56
2004-11-16,78.19
2004-11-17,100.35
2004-11-18,56.35
2004-11-19,15.87
2004-11-20,29.48
2004-11-21,58.37
2004-11-22,59.55
2004-11-23,41.67
2004-11-24,110.59
2004-11-25,87.08
2004-11-26,58.75
2004-11-27,79.13
2004-11-28,61.74
2004-11-29,13.96
2004-11-30,16.6
2004-12-01,18.26
2004-12-02,19.54
2004-12-03,40.86
2004-12-04,26.83
2004-12-05,35.23
2004-12-06,31.87
2004-12-07,52.91
2004-12-08,37.32
2004-12-09,56.21
2004-12-10,48.05
2004-12-11,42.04
2004-12-12,49.71
2004-12-13,56.24
2004-12-14,50.1
2004-12-15,74.92
2004-12-16,42.32
2004-12-17,29.71
2004-12-18,9.19
2004-12-19,25.62
2004-12-20,49.82
2004-12-21,45.76
2004-12-22,66.83
2004-12-23,68.95
2004-12-24,111.97
2004-12-25,42.56
2004-12-26,12.04
2004-12-27,25.37
2004-12-28,16.69
2004-12-29,5.13
2004-12-30,48.39
2004-12-31,67.47
2005-01-01,100.84
2005-01-02,34.72
2005-01-03,38.34
2005-01-04,64.12
2005-01-05,91.15
2005-01-06,61.75
2005-01-07,80.3
2005-01-08,54.93
2005-01-09,62.83
2005-01-10,70.11
2005-01-11,67.41
2005-01-12,92.32
2005-01-13,94.39
2005-01-14,126.79
2005-01-15,102.88
2005-01-16,101.42
2005-01-17,102.67
2005-01-18,74.27
2005-01-19,20.08
2005-01-20,66.74
2005-01-21,3.45
2005-01-22,10.02
2005-01-23,40.42
2005-01-24,11.68
2005-01-25,5.53
2005-01-26,8.44
2005-01-27,63.08
2005-01-28,84.21
2005-01-29,69.57
2005-01-30,87.28
2005-01-31,101.42
2005-02-01,10.98
2005-02-02,30.56
2005-02-03,30.61
2005-02-04,63.21
2005-02-05,68.86
2005-02-06,92.36
2005-02-07,96.06
2005-02-08,122.42
2005-02-09,147.87
2005-02-10,94.73
2005-02-11,96.76
2005-02-12,90.61
2005-02-13,5.78
2005-02-14,7.28
2005-02-15,
2005-02-16,8.98
2005-02-17,54.14
2005-02-18,70.86
2005-02-19,100.01
2005-02-20,96.6
2005-02-21,45.62
2005-02-22,79.47
2005-02-23,71.27
2005-02-24,70.44
2005-02-25,77.64
2005-02-26,54.81
2005-02-27,40.0
2005-02-28,39.09
2005-03-01,40.54
2005-03-02,60.0
2005-03-03,67.91
2005-03-04,94.69
2005-03-05,63.91
2005-03-06,20.25
2005-03-07,2.37
2005-03-08,25.82
2005-03-09,3.04
2005-03-10,27.94
2005-03-11,64.7
2005-03-12,48.78
2005-03-13,28.98
2005-03-14,65.66
2005-03-15,80.3
2005-03-16,100.84
2005-03-17,108.53
2005-03-18,41.25
2005-03-19,24.49
2005-03-20,70.19
2005-03-21,62.42
2005-03-22,106.62
2005-03-23,131.78
2005-03-24,118.18
2005-03-25,106.74
2005-03-26,24.49
2005-03-27,8.19
2005-03-28,3.04
2005-03-29,17.01
2005-03-30,13.81
2005-03-31,25.99
2005-04-01,54.17
2005-04-02,61.62
2005-04-03,58.0
2005-04-04,63.9
2005-04-05,69.35
2005-04-06,77.33
2005-04-07,44.98
2005-04-08,8.76
2005-04-09,3.69
2005-04-10,18.2
2005-04-11,35.17
2005-04-12,39.08
2005-04-13,47.73
2005-04-14,41.03
2005-04-15,26.94
2005-04-16,9.47
2005-04-17,13.96
2005-04-18,14.67
2005-04-19,27.56
2005-04-20,24.52
2005-04-21,23.03
2005-04-22,43.03
2005-04-23,45.86
2005-04-24,29.47
2005-04-25,11.88
2005-04-26,18.33
2005-04-27,24.57
2005-04-28,43.24
2005-04-29,73.8
2005-04-30,61.95
2005-05-01,38.82
2005-05-02,38.15
2005-05-03,27.84
2005-05-04,15.32
2005-05-05,14.45
2005-05-06,6.63
2005-05-07,14.7
2005-05-08,4.43
2005-05-09,28.34
2005-05-10,29.63
2005-05-11,34.16
2005-05-12,18.44
2005-05-13,29.5
2005-05-14,29.55
2005-05-15,25.05
2005-05-16,20.11
2005-05-17,15.7
2005-05-18,8.71
2005-05-19,17.9
2005-05-20,33.0
2005-05-21,34.08
2005-05-22,30.38
2005-05-23,13.95
2005-05-24,18.32
2005-05-25,36.16
2005-05-26,38.86
2005-05-27,50.34
2005-05-28,57.24
2005-05-29,30.17
2005-05-30,21.39
2005-05-31,34.2
2005-06-01,34.93
2005-06-02,22.58
2005-06-03,24.28
2005-06-04,16.67
2005-06-05,35.72
2005-06-06,17.71
2005-06-07,21.71
2005-06-08,15.72
2005-06-09,10.73
2005-06-10,21.25
2005-06-11,20.58
2005-06-12,18.84
2005-06-13,40.5
2005-06-14,20.75
2005-06-15,24.7
2005-06-16,
2005-06-17,30.69
2005-06-18,29.94
2005-06-19,30.73
2005-06-20,29.4
2005-06-21,37.88
2005-06-22,59.17
2005-06-23,40.17
2005-06-24,44.24
2005-06-25,20.33
2005-06-26,17.3
2005-06-27,29.15
2005-06-28,26.9
2005-06-29,22.25
2005-06-30,12.1
2005-07-01,4.29
2005-07-02,0.8
2005-07-03,9.91
2005-07-04,12.78
2005-07-05,3.46
2005-07-06,8.16
2005-07-07,12.98
2005-07-08,9.95
2005-07-09,1.63
2005-07-10,2.55
2005-07-11,3.88
2005-07-12,5.13
2005-07-13,9.49
2005-07-14,14.56
2005-07-15,18.06
2005-07-16,27.37
2005-07-17,28.29
2005-07-18,14.61
2005-07-19,7.08
2005-07-20,14.27
2005-07-21,13.07
2005-07-22,14.98
2005-07-23,15.73
2005-07-24,20.18
2005-07-25,29.16
2005-07-26,33.44
2005-07-27,39.47
2005-07-28,38.56
2005-07-29,47.21
2005-07-30,21.92
2005-07-31,11.32
2005-08-01,
2005-08-02,
2005-08-03,
2005-08-04,
2005-08-05,
2005-08-06,
2005-08-07,
2005-08-08,
2005-08-09,
2005-08-10,
2005-08-11,
2005-08-12,
2005-08-13,
2005-08-14,
2005-08-15,
2005-08-16,
2005-08-17,
2005-08-18,
2005-08-19,
2005-08-20,
2005-08-21,
2005-08-22,
2005-08-23,
2005-08-24,
2005-08-25,
2005-08-26,
2005-08-27,
2005-08-28,
2005-08-29,
2005-08-30,
2005-08-31,
2005-09-01,36.22
2005-09-02,26.66
2005-09-03,24.16
2005-09-04,20.67
2005-09-05,25.16
2005-09-06,23.95
2005-09-07,22.54
2005-09-08,21.79
2005-09-09,6.4
2005-09-10,10.4
2005-09-11,3.12
2005-09-12,8.98
2005-09-13,12.52
2005-09-14,13.22
2005-09-15,20.13
2005-09-16,28.44
2005-09-17,14.22
2005-09-18,6.69
2005-09-19,11.35
2005-09-20,17.88
2005-09-21,25.57
2005-09-22,20.33
2005-09-23,29.19
2005-09-24,36.59
2005-09-25,28.32
2005-09-26,33.77
2005-09-27,47.03
2005-09-28,37.26
2005-09-29,25.82
2005-09-30,14.93
2005-10-01,23.39
2005-10-02,2.18
2005-10-03,11.83
2005-10-04,10.54
2005-10-05,16.22
2005-10-06,29.44
2005-10-07,14.72
2005-10-08,23.79
2005-10-09,41.87
2005-10-10,54.68
2005-10-11,50.65
2005-10-12,56.84
2005-10-13,55.2
2005-10-14,56.41
2005-10-15,66.39
2005-10-16,51.58
2005-10-17,50.92
2005-10-18,37.94
2005-10-19,43.02
2005-10-20,30.83
2005-10-21,39.9
2005-10-22,42.81
2005-10-23,29.0
2005-10-24,30.19
2005-10-25,54.95
2005-10-26,31.84
2005-10-27,51.83
2005-10-28,47.42
2005-10-29,51.28
2005-10-30,67.81
2005-10-31,87.91
2005-11-01,92.81
2005-11-02,48.36
2005-11-03,35.72
2005-11-04,46.41
2005-11-05,78.43
2005-11-06,43.41
2005-11-07,39.71
2005-11-08,44.83
2005-11-09,51.15
2005-11-10,38.88
2005-11-11,53.19
2005-11-12,49.11
2005-11-13,82.21
2005-11-14,106.54
2005-11-15,63.04
2005-11-16,51.23
2005-11-17,14.47
2005-11-18,13.97
2005-11-19,
2005-11-20,
2005-11-21,38.27
2005-11-22,52.21
2005-11-23,44.04
2005-11-24,58.34
2005-11-25,75.18
2005-11-26,42.62
2005-11-27,44.08
2005-11-28,54.43
2005-11-29,32.1
2005-11-30,35.55
2005-12-01,48.4
2005-12-02,21.25
2005-12-03,25.62
2005-12-04,26.49
2005-12-05,9.94
2005-12-06,45.03
2005-12-07,20.58
2005-12-08,42.96
2005-12-09,40.0
2005-12-10,48.07
2005-12-11,33.1
2005-12-12,41.17
2005-12-13,61.79
2005-12-14,46.32
2005-12-15,68.49
2005-12-16,64.83
2005-12-17,6.49
2005-12-18,16.63
2005-12-19,57.88
2005-12-20,63.12
2005-12-21,75.6
2005-12-22,58.38
2005-12-23,103.04
