,0
2013-06-12,
2013-06-13,
2013-06-14,21.21
2013-06-15,
2013-06-16,
2013-06-17,
2013-06-18,36.92
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-22,19.19
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,31.72
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,29.11
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,24.93
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,22.47
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,24.98
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,33.83
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-20,20.74
2013-07-21,
2013-07-22,
2013-07-23,
2013-07-24,21.22
2013-07-25,
2013-07-26,
2013-07-27,
2013-07-28,26.6
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,14.4
2013-08-02,
2013-08-03,
2013-08-04,
2013-08-05,17.65
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,12.66
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,13.71
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,
2013-08-21,17.16
2013-08-22,
2013-08-23,
2013-08-24,
2013-08-25,13.12
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,13.95
2013-08-30,
2013-08-31,
2013-09-01,
2013-09-02,18.47
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,17.37
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,14.08
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,18.97
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,16.62
2013-09-19,
2013-09-20,
2013-09-21,
2013-09-22,14.85
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,20.44
2013-09-27,
2013-09-28,
2013-09-29,
2013-09-30,10.48
2013-10-01,
2013-10-02,
2013-10-03,
2013-10-04,13.07
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,16.15
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,11.68
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,18.02
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,12.03
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,17.72
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,13.99
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,10.93
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,14.37
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,15.84
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,8.15
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,8.35
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,14.48
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,12.1
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,9.5
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,2.58
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,11.6
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,3.12
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,7.04
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,6.38
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,5.5
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,6.99
