,0
2018-07-17,15.61
2018-07-18,15.83
2018-07-19,19.3
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,20.64
2018-07-25,14.76
2018-07-26,20.69
2018-07-27,20.42
2018-07-28,21.69
2018-07-29,15.48
2018-07-30,15.95
2018-07-31,21.63
2018-08-01,23.9
2018-08-02,15.98
2018-08-03,13.35
2018-08-04,18.77
2018-08-05,9.37
2018-08-06,5.27
2018-08-07,14.83
2018-08-08,21.04
2018-08-09,27.18
2018-08-10,18.77
2018-08-11,14.28
2018-08-12,6.57
2018-08-13,12.79
2018-08-14,10.29
2018-08-15,5.09
2018-08-16,5.19
2018-08-17,10.61
2018-08-18,9.87
2018-08-19,12.39
2018-08-20,16.98
2018-08-21,10.8
2018-08-22,13.55
2018-08-23,27.03
2018-08-24,25.41
2018-08-25,10.31
2018-08-26,9.24
2018-08-27,11.78
2018-08-28,12.06
2018-08-29,17.64
2018-08-30,25.56
2018-08-31,10.99
2018-09-01,12.1
2018-09-02,11.33
2018-09-03,8.99
2018-09-04,16.59
2018-09-05,14.33
2018-09-06,22.57
2018-09-07,27.15
2018-09-08,19.19
2018-09-09,14.2
2018-09-10,27.42
2018-09-11,18.05
2018-09-12,17.28
2018-09-13,14.95
2018-09-14,14.2
2018-09-15,17.23
2018-09-16,12.55
2018-09-17,24.07
2018-09-18,29.96
2018-09-19,46.6
2018-09-20,45.15
2018-09-21,33.86
2018-09-22,6.56
2018-09-23,7.98
2018-09-24,2.24
2018-09-25,3.22
2018-09-26,8.43
2018-09-27,7.97
2018-09-28,6.37
2018-09-29,4.39
2018-09-30,11.85
2018-10-01,16.33
2018-10-02,6.62
2018-10-03,4.12
2018-10-04,5.23
2018-10-05,11.09
2018-10-06,20.3
2018-10-07,14.32
2018-10-08,6.56
2018-10-09,23.04
2018-10-10,30.8
2018-10-11,41.21
2018-10-12,42.87
2018-10-13,41.16
2018-10-14,40.38
2018-10-15,35.67
2018-10-16,42.77
2018-10-17,41.1
2018-10-18,48.26
2018-10-19,15.69
2018-10-20,16.5
2018-10-21,9.41
2018-10-22,15.23
2018-10-23,6.21
2018-10-24,4.68
2018-10-25,7.18
2018-10-26,9.51
2018-10-27,8.96
2018-10-28,6.89
2018-10-29,7.12
2018-10-30,25.6
2018-10-31,11.71
2018-11-01,27.37
2018-11-02,30.86
2018-11-03,17.85
2018-11-04,14.88
2018-11-05,31.08
2018-11-06,34.58
2018-11-07,44.68
2018-11-08,40.16
2018-11-09,28.47
2018-11-10,59.93
2018-11-11,55.35
2018-11-12,46.54
2018-11-13,29.64
2018-11-14,14.77
2018-11-15,19.55
2018-11-16,18.4
2018-11-17,27.56
2018-11-18,27.44
2018-11-19,5.23
2018-11-20,6.52
2018-11-21,9.36
2018-11-22,16.19
2018-11-23,33.69
2018-11-24,44.24
2018-11-25,48.51
2018-11-26,20.93
2018-11-27,12.71
2018-11-28,15.72
2018-11-29,25.36
2018-11-30,27.27
2018-12-01,43.34
2018-12-02,45.13
2018-12-03,14.17
2018-12-04,10.52
2018-12-05,11.09
2018-12-06,31.28
2018-12-07,12.31
2018-12-08,8.21
2018-12-09,6.61
2018-12-10,9.47
2018-12-11,10.58
2018-12-12,15.76
2018-12-13,8.01
2018-12-14,8.52
2018-12-15,15.35
2018-12-16,15.2
2018-12-17,38.7
2018-12-18,58.5
2018-12-19,53.33
2018-12-20,46.41
2018-12-21,32.45
2018-12-22,10.14
2018-12-23,8.52
2018-12-24,4.88
2018-12-25,5.11
2018-12-26,7.5
2018-12-27,4.39
2018-12-28,3.8
2018-12-29,5.35
2018-12-30,5.5
2018-12-31,7.42
