,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1388,wetoxn,DE0044R,2010-2019,spring,,,,,,2.0,,ug N m-2 d-1
1389,wetoxn,DE0044R,2010-2019,summer,,,,,,2.0,,ug N m-2 d-1
1390,wetoxn,DE0044R,2010-2019,autumn,,,,,,2.0,,ug N m-2 d-1
1391,wetoxn,DE0044R,2010-2019,winter,,,,,,2.0,,ug N m-2 d-1
1392,wetoxn,CA0021R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1393,wetoxn,CA0021R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1394,wetoxn,CA0021R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1395,wetoxn,CA0021R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1396,wetoxn,CA0021R,2000-2010,spring,-7.934393471835512,5.4889936358040075,463.0015151213029,-36.736361990284166,24.743727722122692,8.0,0.10868055555555556,ug N m-2 d-1
1397,wetoxn,CA0021R,2000-2010,summer,-6.532613597375166,4.595974751631931,496.96286647144245,-32.464663789018836,22.20437830020834,8.0,0.10868055555555556,ug N m-2 d-1
1398,wetoxn,CA0021R,2000-2010,autumn,-2.982853879961805,4.907778448568234,469.8884763729244,-14.016086648983185,22.830512604147657,8.0,0.39875992063492066,ug N m-2 d-1
1399,wetoxn,CA0021R,2000-2010,winter,-6.593746414171915,5.696513422162259,471.3532109459338,-31.079835444831694,26.378207162201733,8.0,0.39875992063492066,ug N m-2 d-1
1400,wetoxn,CA0021R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1401,wetoxn,CA0021R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1402,wetoxn,CA0021R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1403,wetoxn,CA0021R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1404,wetoxn,RU1038R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
1405,wetoxn,RU1038R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
1406,wetoxn,RU1038R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
1407,wetoxn,RU1038R,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
1408,wetoxn,RU1038R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1409,wetoxn,RU1038R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1410,wetoxn,RU1038R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1411,wetoxn,RU1038R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
1412,wetoxn,RU1038R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1413,wetoxn,RU1038R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1414,wetoxn,RU1038R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1415,wetoxn,RU1038R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1416,wetoxn,FR0014R,2000-2019,spring,-1.754092379544712,1.3859018636198976,1613.8058018216066,-28.307644590403243,21.52325582359174,19.0,0.16374964550644155,ug N m-2 d-1
1417,wetoxn,FR0014R,2000-2019,summer,-2.716111808797029,1.376440499091307,1436.468646018175,-39.01609452416644,17.773890623531404,19.0,0.034430960241941616,ug N m-2 d-1
1418,wetoxn,FR0014R,2000-2019,autumn,-2.4362988286507616,1.049675752387122,895.1203713691793,-21.807807122681666,8.464836514282549,20.0,0.016406081268886954,ug N m-2 d-1
1419,wetoxn,FR0014R,2000-2019,winter,1.0829173704397888,1.5115267264081307,591.3747877240845,6.404100300665538,8.602677636612656,20.0,0.4222502818286719,ug N m-2 d-1
1420,wetoxn,FR0014R,2000-2010,spring,0.10996484508924265,4.154524804705853,1415.6180626616776,1.5566822096612516,58.8114184680563,10.0,0.8618005952380953,ug N m-2 d-1
1421,wetoxn,FR0014R,2000-2010,summer,0.023497288505899376,5.621799984734701,1420.1717005881687,0.3337018417663395,79.83916602224934,10.0,1.0,ug N m-2 d-1
1422,wetoxn,FR0014R,2000-2010,autumn,-3.4457685969654555,2.1366178252842016,900.1924577508254,-31.018549021429465,18.673913600154524,11.0,0.21834651074234407,ug N m-2 d-1
1423,wetoxn,FR0014R,2000-2010,winter,2.454404208648606,2.83204424824369,573.8736248989871,14.085178401845054,16.073585255771235,11.0,0.16457331248997917,ug N m-2 d-1
1424,wetoxn,FR0014R,2010-2019,spring,-4.7827075028497195,4.771746480865827,1319.1318249872675,-63.09021676614447,60.17476966262238,10.0,0.4843127204585538,ug N m-2 d-1
1425,wetoxn,FR0014R,2010-2019,summer,-2.129005801858051,3.3996508796758897,801.6789397699756,-17.06779113997689,26.720478144450123,9.0,0.612202380952381,ug N m-2 d-1
1426,wetoxn,FR0014R,2010-2019,autumn,-3.0228591595267376,4.311616619913643,614.5187871387868,-18.576037444037432,25.699990827998686,10.0,0.4843127204585538,ug N m-2 d-1
1427,wetoxn,FR0014R,2010-2019,winter,-4.811323339545564,4.890707405031724,951.2611795697594,-45.76825115267627,44.12207170010164,10.0,0.2912483465608466,ug N m-2 d-1
1428,wetoxn,PT0004R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1429,wetoxn,PT0004R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
1430,wetoxn,PT0004R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1431,wetoxn,PT0004R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
1432,wetoxn,PT0004R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1433,wetoxn,PT0004R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1434,wetoxn,PT0004R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1435,wetoxn,PT0004R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1436,wetoxn,PT0004R,2010-2019,spring,,,,,,2.0,,ug N m-2 d-1
1437,wetoxn,PT0004R,2010-2019,summer,,,,,,2.0,,ug N m-2 d-1
1438,wetoxn,PT0004R,2010-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1439,wetoxn,PT0004R,2010-2019,winter,,,,,,2.0,,ug N m-2 d-1
1440,wetoxn,IT0001R,2000-2019,spring,6.330636923954539,9.701309746709272,667.1378752405667,42.23407666366508,54.14762822889629,14.0,0.5182528584593317,ug N m-2 d-1
1441,wetoxn,IT0001R,2000-2019,summer,37.79610897875038,106.10781601390056,133.68655339784914,50.52831541218638,35.88647585025885,14.0,0.061658178659046714,ug N m-2 d-1
1442,wetoxn,IT0001R,2000-2019,autumn,-1.7892063748827784,4.560582207323142,812.8039142405983,-14.542739448889535,36.074171284840205,14.0,0.667174486232646,ug N m-2 d-1
1443,wetoxn,IT0001R,2000-2019,winter,-1.432776110561015,4.865502154285601,684.4937705020973,-9.80726322203239,27.87098569384853,16.0,0.6900950405141305,ug N m-2 d-1
1444,wetoxn,IT0001R,2000-2010,spring,-2.31238915518751,9.232296724224017,1196.0948675106285,-27.658368002070187,109.69140844230728,9.0,0.919455467372134,ug N m-2 d-1
1445,wetoxn,IT0001R,2000-2010,summer,-2.194791084248198,7.2771793284094315,524.8712253799281,-11.519826858422928,37.94516129032257,9.0,0.919455467372134,ug N m-2 d-1
1446,wetoxn,IT0001R,2000-2010,autumn,-6.903119453626871,4.065990705706257,1532.99235647792,-105.8242935826403,57.139432797911844,9.0,0.04461529982363316,ug N m-2 d-1
1447,wetoxn,IT0001R,2000-2010,winter,-5.448107589372645,10.560421768413487,932.2484581294368,-50.78989899915931,35.72335785793737,11.0,0.2829668209876543,ug N m-2 d-1
1448,wetoxn,IT0001R,2010-2019,spring,,,,,,6.0,,ug N m-2 d-1
1449,wetoxn,IT0001R,2010-2019,summer,,,,,,6.0,,ug N m-2 d-1
1450,wetoxn,IT0001R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
1451,wetoxn,IT0001R,2010-2019,winter,,,,,,6.0,,ug N m-2 d-1
1452,wetoxn,FR0017R,2000-2019,spring,-2.447882591005258,1.1361710912414824,1342.9450030726475,-32.87371693699036,14.06395117228453,16.0,0.041261775989402893,ug N m-2 d-1
1453,wetoxn,FR0017R,2000-2019,summer,-2.7118560312287,2.2089287880439152,876.3725939795725,-23.765963045870443,18.14229934585006,16.0,0.1949167333374122,ug N m-2 d-1
1454,wetoxn,FR0017R,2000-2019,autumn,-2.514483597622346,1.8784602325266944,617.9758870155965,-15.538902316268377,10.909914147535599,16.0,0.07882067848274135,ug N m-2 d-1
1455,wetoxn,FR0017R,2000-2019,winter,-2.606032525227018,1.6480726818080105,773.8898957040697,-20.1678223914935,11.853356184512304,16.0,0.1652754685060096,ug N m-2 d-1
1456,wetoxn,FR0017R,2000-2010,spring,-2.3946521076931715,3.8993721187331327,1270.704852088866,-30.428960523105427,49.379013347763475,7.0,0.3813492063492063,ug N m-2 d-1
1457,wetoxn,FR0017R,2000-2010,summer,1.0516837747732328,12.468256095361767,767.6900971250969,8.073672192005517,95.64940419148746,7.0,1.0,ug N m-2 d-1
1458,wetoxn,FR0017R,2000-2010,autumn,-5.913431354876495,4.36212125856328,947.3273398099484,-56.019551945638895,40.30818203535597,7.0,0.06904761904761905,ug N m-2 d-1
1459,wetoxn,FR0017R,2000-2010,winter,-6.290025490999364,2.741237727653219,1045.9266209099542,-65.7890510723844,27.635645060454852,7.0,0.03015873015873016,ug N m-2 d-1
1460,wetoxn,FR0017R,2010-2019,spring,-0.35184462977801284,4.842514418628551,744.0480815480814,-2.617893217893254,36.02158400348051,10.0,1.0,ug N m-2 d-1
1461,wetoxn,FR0017R,2010-2019,summer,-1.8283779687594204,5.808369528875813,583.6748849633384,-10.67178300585157,33.76377746146767,10.0,0.7274895282186948,ug N m-2 d-1
1462,wetoxn,FR0017R,2010-2019,autumn,-0.47822552066775015,6.136643256481091,419.2288044012181,-2.004859132636909,25.721474035401215,10.0,1.0,ug N m-2 d-1
1463,wetoxn,FR0017R,2010-2019,winter,3.484661868955368,8.007395446915655,399.0537712441878,13.905674603174594,31.514124808634207,10.0,0.8618005952380953,ug N m-2 d-1
1464,wetoxn,FR0010R,2000-2019,spring,-2.256729380318779,1.8237950497947064,1075.7828630548438,-24.277507938993196,17.8161981825722,20.0,0.16497640636360544,ug N m-2 d-1
1465,wetoxn,FR0010R,2000-2019,summer,-3.8548063629720337,1.2262596216500945,1128.6422511637327,-43.50697331305037,10.741254386559987,20.0,0.0023549443013355514,ug N m-2 d-1
1466,wetoxn,FR0010R,2000-2019,autumn,-2.2560026248968192,1.3830549814593665,876.8486426724105,-19.781728395061712,11.48924380341527,18.0,0.017207715883354357,ug N m-2 d-1
1467,wetoxn,FR0010R,2000-2019,winter,-0.2346537290258034,1.8180432123931458,657.463983381696,-1.542763754006738,11.937826011176703,20.0,0.9235023313316655,ug N m-2 d-1
1468,wetoxn,FR0010R,2000-2010,spring,0.1600846960257468,4.091468235679239,1160.7393149079276,1.8581660039216916,47.488709249872414,11.0,1.0,ug N m-2 d-1
1469,wetoxn,FR0010R,2000-2010,summer,-1.994137075572945,5.482585165783865,1074.0945924764887,-21.418918495297795,58.64389360639354,11.0,0.5422593494468494,ug N m-2 d-1
1470,wetoxn,FR0010R,2000-2010,autumn,-0.7560042302400054,3.6393302598427706,747.3133156843154,-5.64972027972027,27.17038857277987,11.0,0.3587114698573032,ug N m-2 d-1
1471,wetoxn,FR0010R,2000-2010,winter,-2.363147521924589,3.806745571000984,797.7150632475968,-18.85118374915475,29.93597594226068,11.0,0.5422593494468494,ug N m-2 d-1
1472,wetoxn,FR0010R,2010-2019,spring,-4.37073113423851,7.575074833193622,882.4919733939892,-38.57135143828691,65.30410568976096,10.0,0.6006536596119929,ug N m-2 d-1
1473,wetoxn,FR0010R,2010-2019,summer,-6.352276450773829,4.1113503314494935,703.80890454939,-44.707887302140165,27.332387254877673,10.0,0.10831349206349207,ug N m-2 d-1
1474,wetoxn,FR0010R,2010-2019,autumn,2.6445778813946847,5.8388359747932705,446.4757614491417,11.807399233072498,25.72409132404951,8.0,0.7195436507936508,ug N m-2 d-1
1475,wetoxn,FR0010R,2010-2019,winter,2.349064454170276,7.548712347011327,622.2184729123529,14.616312974465188,46.41286999305151,10.0,0.8618005952380953,ug N m-2 d-1
1476,wetoxn,NO0094R,2000-2019,spring,,,,,,0.0,,ug N m-2 d-1
1477,wetoxn,NO0094R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
1478,wetoxn,NO0094R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1479,wetoxn,NO0094R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
1480,wetoxn,NO0094R,2000-2010,spring,,,,,,0.0,,ug N m-2 d-1
1481,wetoxn,NO0094R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
1482,wetoxn,NO0094R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
1483,wetoxn,NO0094R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
1484,wetoxn,NO0094R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1485,wetoxn,NO0094R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1486,wetoxn,NO0094R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1487,wetoxn,NO0094R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1488,wetoxn,NO0655R,2000-2019,spring,-1.9458272273002866,1.0388534906053373,760.2991910866908,-14.794108669108663,7.2053668553668535,20.0,0.07402572925713644,ug N m-2 d-1
1489,wetoxn,NO0655R,2000-2019,summer,-1.768912715466881,0.9013238061862198,697.8585454822955,-12.344508547008552,5.675421626984127,20.0,0.054753545747263134,ug N m-2 d-1
1490,wetoxn,NO0655R,2000-2019,autumn,-2.605146072689426,1.5586253164617347,590.551308722142,-15.38472422639089,7.093679138321995,20.0,0.04676893674989459,ug N m-2 d-1
1491,wetoxn,NO0655R,2000-2019,winter,-3.2025953792156296,1.621422069281293,802.9521878543081,-25.71530966553287,11.286595471521935,20.0,0.054753545747263134,ug N m-2 d-1
1492,wetoxn,NO0655R,2000-2010,spring,2.2390735048590593,3.67906270340346,607.0325396825392,13.59190476190479,22.03888888888889,11.0,0.7611503928170594,ug N m-2 d-1
1493,wetoxn,NO0655R,2000-2010,summer,-4.399038827336148,3.310390529018259,819.5770975056689,-36.05351473922902,26.609920634920627,11.0,0.04053235730319064,ug N m-2 d-1
1494,wetoxn,NO0655R,2000-2010,autumn,0.09702591029815114,3.8184257490591915,498.2850529100528,0.48346560846560277,19.024779541446193,11.0,1.0,ug N m-2 d-1
1495,wetoxn,NO0655R,2000-2010,winter,-1.0333033529383138,4.836415346400904,758.4321428571425,-7.836904761904755,36.606569664903034,11.0,1.0,ug N m-2 d-1
1496,wetoxn,NO0655R,2010-2019,spring,-5.990466312976197,4.704073827850968,716.2571428571432,-42.90714285714296,32.17470238095237,10.0,0.21637345679012346,ug N m-2 d-1
1497,wetoxn,NO0655R,2010-2019,summer,0.8228150926493853,5.1940557426548635,506.56309523809506,4.168077601410927,26.277480158730153,10.0,0.7274895282186948,ug N m-2 d-1
1498,wetoxn,NO0655R,2010-2019,autumn,-5.8196553434294005,4.750550987283511,468.88174603174593,-27.287301587301574,20.97965797430082,10.0,0.2912483465608466,ug N m-2 d-1
1499,wetoxn,NO0655R,2010-2019,winter,16.198506588346916,18.321679616783413,187.13144841269855,30.312499999999986,24.713945578231293,10.0,0.1557418430335097,ug N m-2 d-1
1500,wetoxn,DE0007R,2000-2019,spring,-1.546926203739394,1.0955306653453454,867.2785431236771,-13.41615904298942,9.048335479497348,14.0,0.12678708382391418,ug N m-2 d-1
1501,wetoxn,DE0007R,2000-2019,summer,-0.8729094344416056,1.0510086010316249,1052.2974857777774,-9.185604031746031,10.966138980583901,14.0,0.667174486232646,ug N m-2 d-1
1502,wetoxn,DE0007R,2000-2019,autumn,1.0302144518474339,2.6365212237155182,542.1864325539677,5.585682984127016,14.18393144651275,14.0,0.667174486232646,ug N m-2 d-1
1503,wetoxn,DE0007R,2000-2019,winter,-1.1691752069678667,1.3279113231951003,789.8271747310403,-9.234463504850094,10.338182748015875,17.0,0.43968652710486045,ug N m-2 d-1
1504,wetoxn,DE0007R,2000-2010,spring,2.8834377047446953,6.862971609058722,803.119841269841,23.157460317460345,54.80004960317457,7.0,0.3813492063492063,ug N m-2 d-1
1505,wetoxn,DE0007R,2000-2010,summer,2.9524190564995227,3.694874559434612,825.8243551587298,24.381795634920636,30.213247354497348,7.0,0.7726190476190476,ug N m-2 d-1
1506,wetoxn,DE0007R,2000-2010,autumn,12.688134602156367,21.193872239762854,292.4011337868478,37.10024943310657,57.2315939153439,7.0,0.5619047619047619,ug N m-2 d-1
1507,wetoxn,DE0007R,2000-2010,winter,-5.123952576809757,3.816470209937909,937.7256200396821,-48.04861607142856,34.70650368480726,9.0,0.25951829805996474,ug N m-2 d-1
1508,wetoxn,DE0007R,2010-2019,spring,-2.397348547725411,3.1824861491403933,640.5119644925596,-15.355304278769877,20.168132436342592,8.0,0.10868055555555556,ug N m-2 d-1
1509,wetoxn,DE0007R,2010-2019,summer,-4.297854448139831,2.6583396688449055,1228.278852035714,-52.789637277777786,32.15849329365074,8.0,0.27509920634920637,ug N m-2 d-1
1510,wetoxn,DE0007R,2010-2019,autumn,-6.869830926442471,3.125831483249566,983.6185056940471,-67.57292830238094,29.939748123582767,8.0,0.06101190476190476,ug N m-2 d-1
1511,wetoxn,DE0007R,2010-2019,winter,2.0812257763719653,5.651001929697882,590.3797219034391,12.287134950727499,33.27549403869047,9.0,0.919455467372134,ug N m-2 d-1
1512,wetoxn,CA0029R,2000-2019,spring,,,,,,7.0,,ug N m-2 d-1
1513,wetoxn,CA0029R,2000-2019,summer,,,,,,7.0,,ug N m-2 d-1
1514,wetoxn,CA0029R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
1515,wetoxn,CA0029R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1516,wetoxn,CA0029R,2000-2010,spring,-4.254250983445765,10.561959255800042,573.2193650793649,-24.38619047619045,60.14494047619045,7.0,0.7726190476190476,ug N m-2 d-1
1517,wetoxn,CA0029R,2000-2010,summer,-4.075315067194822,2.884902722785656,569.4174603174603,-23.205555555555556,16.242460317460363,7.0,0.3813492063492063,ug N m-2 d-1
1518,wetoxn,CA0029R,2000-2010,autumn,-6.4423067567436085,4.136637965476374,734.1166666666663,-47.294047619047596,29.804920634920634,7.0,0.2388888888888889,ug N m-2 d-1
1519,wetoxn,CA0029R,2000-2010,winter,-7.867475053412338,9.79349155376836,777.0947817460317,-61.1377380952381,73.30620039682537,8.0,0.39875992063492066,ug N m-2 d-1
1520,wetoxn,CA0029R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1521,wetoxn,CA0029R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1522,wetoxn,CA0029R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1523,wetoxn,CA0029R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1524,wetoxn,ES0008R,2000-2019,spring,-0.531898388451658,1.7406241843483141,1249.4772383159332,-6.6459492946727305,21.553463814370254,20.0,0.8226828854421667,ug N m-2 d-1
1525,wetoxn,ES0008R,2000-2019,summer,-0.10383104858339627,2.038821408923541,1204.617355320911,-1.2507668314472782,24.552338556363146,20.0,0.9744669029388741,ug N m-2 d-1
1526,wetoxn,ES0008R,2000-2019,autumn,-0.05378850527554623,2.7616884208168355,1146.5771165344088,-0.6167266928153163,31.662316529975108,20.0,1.0,ug N m-2 d-1
1527,wetoxn,ES0008R,2000-2019,winter,15.801860258077435,24.578311771883676,528.799859153015,83.56021478826972,42.042951418488954,20.0,0.06380788453418215,ug N m-2 d-1
1528,wetoxn,ES0008R,2000-2010,spring,-4.143574389765912,4.259553082043184,1441.1046847797043,-59.7132446482486,57.966470325565645,11.0,0.2829668209876543,ug N m-2 d-1
1529,wetoxn,ES0008R,2000-2010,summer,-4.061150967709138,5.268621679442606,1550.4979474548436,-62.968062397372705,76.81428492956113,11.0,0.2829668209876543,ug N m-2 d-1
1530,wetoxn,ES0008R,2000-2010,autumn,-1.5619123283910712,7.539296242026587,1230.878723034552,-19.225246522619255,92.09973849054307,11.0,0.8792698312489979,ug N m-2 d-1
1531,wetoxn,ES0008R,2000-2010,winter,-0.25002899996129535,5.497040034675755,1078.877622402316,-2.6975069300987116,59.292134844778204,11.0,1.0,ug N m-2 d-1
1532,wetoxn,ES0008R,2010-2019,spring,1.094141609262523,10.324067860502918,1074.1224818084909,11.752421007909973,110.72588070386848,10.0,0.8618005952380953,ug N m-2 d-1
1533,wetoxn,ES0008R,2010-2019,summer,8.346969580696234,7.618422856501975,803.3505803891449,67.05542857142856,52.48903875448029,10.0,0.07255015432098766,ug N m-2 d-1
1534,wetoxn,ES0008R,2010-2019,autumn,-3.570179961159714,7.032084387164159,1370.8315543443332,-48.941153454455616,93.03150391381368,10.0,0.7274895282186948,ug N m-2 d-1
1535,wetoxn,ES0008R,2010-2019,winter,2.7110571536993247,7.48955935248964,1892.5345734507082,51.30769393976842,140.04025160270353,10.0,0.7274895282186948,ug N m-2 d-1
1536,wetoxn,ES0005R,2000-2019,spring,,,,,,11.0,,ug N m-2 d-1
1537,wetoxn,ES0005R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
1538,wetoxn,ES0005R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
1539,wetoxn,ES0005R,2000-2019,winter,,,,,,11.0,,ug N m-2 d-1
1540,wetoxn,ES0005R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
1541,wetoxn,ES0005R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
1542,wetoxn,ES0005R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
1543,wetoxn,ES0005R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
1544,wetoxn,ES0005R,2010-2019,spring,19.89908947960562,9.550405733132795,341.88491756272424,68.03198566308241,18.314447324628794,10.0,0.02860945767195767,ug N m-2 d-1
1545,wetoxn,ES0005R,2010-2019,summer,14.528689667390553,10.262889302190985,150.24818132233986,21.829091995221017,12.177199180747559,10.0,0.21637345679012346,ug N m-2 d-1
1546,wetoxn,ES0005R,2010-2019,autumn,-0.38950100625252343,4.627817693615903,749.4935199604496,-2.919284802043409,34.680017082472546,10.0,0.7274895282186948,ug N m-2 d-1
1547,wetoxn,ES0005R,2010-2019,winter,-6.7616628316020915,7.438333797972425,1089.911766656283,-73.6961588232556,75.84680107526886,10.0,0.4843127204585538,ug N m-2 d-1
1548,wetoxn,NO0044R,2000-2019,spring,,,,,,,,ug N m-2 d-1
1549,wetoxn,NO0044R,2000-2019,summer,,,,,,,,ug N m-2 d-1
1550,wetoxn,NO0044R,2000-2019,autumn,,,,,,,,ug N m-2 d-1
1551,wetoxn,NO0044R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
1552,wetoxn,NO0044R,2000-2010,spring,,,,,,,,ug N m-2 d-1
1553,wetoxn,NO0044R,2000-2010,summer,,,,,,,,ug N m-2 d-1
1554,wetoxn,NO0044R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
1555,wetoxn,NO0044R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
1556,wetoxn,NO0044R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1557,wetoxn,NO0044R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1558,wetoxn,NO0044R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1559,wetoxn,NO0044R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1560,wetoxn,SE0022R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
1561,wetoxn,SE0022R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
1562,wetoxn,SE0022R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1563,wetoxn,SE0022R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1564,wetoxn,SE0022R,2000-2010,spring,,,,,,,,ug N m-2 d-1
1565,wetoxn,SE0022R,2000-2010,summer,,,,,,,,ug N m-2 d-1
1566,wetoxn,SE0022R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
1567,wetoxn,SE0022R,2000-2010,winter,,,,,,,,ug N m-2 d-1
1568,wetoxn,SE0022R,2010-2019,spring,,,,,,1.0,,ug N m-2 d-1
1569,wetoxn,SE0022R,2010-2019,summer,,,,,,1.0,,ug N m-2 d-1
1570,wetoxn,SE0022R,2010-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1571,wetoxn,SE0022R,2010-2019,winter,,,,,,1.0,,ug N m-2 d-1
1572,wetoxn,NO0057R,2000-2019,spring,-1.6354930252277158,2.525913789218161,41.37807481325862,-0.676735527544351,0.9449735449735451,20.0,0.5006096271664154,ug N m-2 d-1
1573,wetoxn,NO0057R,2000-2019,summer,-4.028175128393595,1.7654077910932584,72.96476993575206,-2.939148715041572,0.8270634920634916,20.0,0.01978440310624434,ug N m-2 d-1
1574,wetoxn,NO0057R,2000-2019,autumn,7.5249067887527135,10.80635294444227,31.0887793753865,2.3394016697588125,1.6655753968253966,20.0,0.20862839781386747,ug N m-2 d-1
1575,wetoxn,NO0057R,2000-2019,winter,1.8558537213968445,3.8869558408967433,50.34002425044089,0.9342372134038812,1.745813492063488,20.0,0.6771082386478994,ug N m-2 d-1
1576,wetoxn,NO0057R,2000-2010,spring,-5.239151799822384,7.394363590744805,55.86432098765431,-2.9268165784832445,3.732905013857394,11.0,0.2829668209876543,ug N m-2 d-1
1577,wetoxn,NO0057R,2000-2010,summer,-7.195712991055597,3.51092007690977,100.71031746031744,-7.246825396825395,3.002089947089946,11.0,0.04053235730319064,ug N m-2 d-1
1578,wetoxn,NO0057R,2000-2010,autumn,-3.942126231914446,8.602058855332006,56.77380952380949,-2.238095238095236,4.58058201058201,11.0,0.7611503928170594,ug N m-2 d-1
1579,wetoxn,NO0057R,2000-2010,winter,44.38680970376686,61.038861650190526,26.041269841269866,11.558888888888886,4.317803996598639,11.0,0.04053235730319064,ug N m-2 d-1
1580,wetoxn,NO0057R,2010-2019,spring,2.2344065630539593,7.846489133913276,28.87738095238095,0.6452380952380938,2.2319047619047616,10.0,0.4843127204585538,ug N m-2 d-1
1581,wetoxn,NO0057R,2010-2019,summer,9.682142410211485,23.594284216251058,18.120181405895693,1.7544217687074826,3.855357142857141,10.0,0.4843127204585538,ug N m-2 d-1
1582,wetoxn,NO0057R,2010-2019,autumn,7.498387231745829,10.530841053271892,56.01535218253969,4.200248015873014,5.3946428571428555,10.0,0.38071979717813054,ug N m-2 d-1
1583,wetoxn,NO0057R,2010-2019,winter,-1.7535724477028798,11.589067608013618,57.85015873015871,-1.0144444444444454,6.642501984126985,10.0,0.8618005952380953,ug N m-2 d-1
1584,wetoxn,ES0016R,2000-2019,spring,2.020001839627372,4.342635800198949,451.0654953475641,9.111531303945112,18.734879852657638,18.0,0.7652367457549346,ug N m-2 d-1
1585,wetoxn,ES0016R,2000-2019,summer,8.760787901354847,15.308492396870408,166.11777026463722,14.553225519344778,17.132931632835223,18.0,0.4101336133426111,ug N m-2 d-1
1586,wetoxn,ES0016R,2000-2019,autumn,3.5295900381765133,5.099811855285599,381.3247139983122,13.459199118389506,17.461601936246865,18.0,0.6009311332228355,ug N m-2 d-1
1587,wetoxn,ES0016R,2000-2019,winter,3.3542805147541466,3.5138954588931868,353.76727063738133,11.86634662656725,10.869950600731023,18.0,0.1310556703971877,ug N m-2 d-1
1588,wetoxn,ES0016R,2000-2010,spring,-8.347903469221974,4.010103918326987,994.0091065138108,-82.97892068704876,35.72346121294761,10.0,0.07255015432098766,ug N m-2 d-1
