,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
490,concpm10,FR0015R,2010-2019,autumn,-3.8358400353826045,1.3708308149956827,17.30068775304047,-0.6636267072276615,0.23361794216229476,10.0,0.00468694885361552,ug m-3
491,concpm10,FR0015R,2010-2019,winter,-5.1487398654251875,2.8025830918022963,20.653041025065065,-1.0633713566801437,0.5578660507596107,10.0,0.07255015432098766,ug m-3
492,concpm10,EE0009R,2000-2019,spring,,,,,,9.0,,ug m-3
493,concpm10,EE0009R,2000-2019,summer,,,,,,9.0,,ug m-3
494,concpm10,EE0009R,2000-2019,autumn,,,,,,9.0,,ug m-3
495,concpm10,EE0009R,2000-2019,winter,,,,,,11.0,,ug m-3
496,concpm10,EE0009R,2000-2010,spring,,,,,,3.0,,ug m-3
497,concpm10,EE0009R,2000-2010,summer,,,,,,3.0,,ug m-3
498,concpm10,EE0009R,2000-2010,autumn,,,,,,3.0,,ug m-3
499,concpm10,EE0009R,2000-2010,winter,,,,,,4.0,,ug m-3
500,concpm10,EE0009R,2010-2019,spring,,,,,,6.0,,ug m-3
501,concpm10,EE0009R,2010-2019,summer,,,,,,6.0,,ug m-3
502,concpm10,EE0009R,2010-2019,autumn,,,,,,6.0,,ug m-3
503,concpm10,EE0009R,2010-2019,winter,-4.928539283638172,3.563603051470359,8.599532738095238,-0.4238313492063492,0.2996696428571435,8.0,0.03115079365079365,ug m-3
504,concpm10,MK0007R,2000-2019,spring,,,,,,13.0,,ug m-3
505,concpm10,MK0007R,2000-2019,summer,,,,,,12.0,,ug m-3
506,concpm10,MK0007R,2000-2019,autumn,,,,,,11.0,,ug m-3
507,concpm10,MK0007R,2000-2019,winter,,,,,,12.0,,ug m-3
508,concpm10,MK0007R,2000-2010,spring,,,,,,5.0,,ug m-3
509,concpm10,MK0007R,2000-2010,summer,,,,,,5.0,,ug m-3
510,concpm10,MK0007R,2000-2010,autumn,,,,,,6.0,,ug m-3
511,concpm10,MK0007R,2000-2010,winter,,,,,,5.0,,ug m-3
512,concpm10,MK0007R,2010-2019,spring,-2.260827821128376,2.9220725566421795,13.146766499456223,-0.29722575459849143,0.38198281845897053,8.0,0.17886904761904762,ug m-3
513,concpm10,MK0007R,2010-2019,summer,-4.975159424536754,6.836920806537636,22.30298423608592,-1.1096090221745751,1.5069592035499975,7.0,0.5619047619047619,ug m-3
514,concpm10,MK0007R,2010-2019,autumn,,,,,,6.0,,ug m-3
515,concpm10,MK0007R,2010-2019,winter,-3.5090896685887394,3.149979733373577,10.461721196523804,-0.36711117766377505,0.3252661902579346,8.0,0.10868055555555556,ug m-3
516,concpm10,MD0013R,2000-2019,spring,,,,,,6.0,,ug m-3
517,concpm10,MD0013R,2000-2019,summer,,,,,,6.0,,ug m-3
518,concpm10,MD0013R,2000-2019,autumn,,,,,,7.0,,ug m-3
519,concpm10,MD0013R,2000-2019,winter,,,,,,6.0,,ug m-3
520,concpm10,MD0013R,2000-2010,spring,,,,,,3.0,,ug m-3
521,concpm10,MD0013R,2000-2010,summer,,,,,,3.0,,ug m-3
522,concpm10,MD0013R,2000-2010,autumn,,,,,,3.0,,ug m-3
523,concpm10,MD0013R,2000-2010,winter,,,,,,2.0,,ug m-3
524,concpm10,MD0013R,2010-2019,spring,,,,,,4.0,,ug m-3
525,concpm10,MD0013R,2010-2019,summer,,,,,,4.0,,ug m-3
526,concpm10,MD0013R,2010-2019,autumn,,,,,,5.0,,ug m-3
527,concpm10,MD0013R,2010-2019,winter,,,,,,5.0,,ug m-3
528,concpm10,SK0005R,2000-2019,spring,,,,,,4.0,,ug m-3
529,concpm10,SK0005R,2000-2019,summer,,,,,,4.0,,ug m-3
530,concpm10,SK0005R,2000-2019,autumn,,,,,,4.0,,ug m-3
531,concpm10,SK0005R,2000-2019,winter,,,,,,4.0,,ug m-3
532,concpm10,SK0005R,2000-2010,spring,,,,,,4.0,,ug m-3
533,concpm10,SK0005R,2000-2010,summer,,,,,,4.0,,ug m-3
534,concpm10,SK0005R,2000-2010,autumn,,,,,,4.0,,ug m-3
535,concpm10,SK0005R,2000-2010,winter,,,,,,4.0,,ug m-3
536,concpm10,SK0005R,2010-2019,spring,,,,,,,,ug m-3
537,concpm10,SK0005R,2010-2019,summer,,,,,,,,ug m-3
538,concpm10,SK0005R,2010-2019,autumn,,,,,,,,ug m-3
539,concpm10,SK0005R,2010-2019,winter,,,,,,,,ug m-3
540,concpm10,DK0041R,2000-2019,spring,,,,,,1.0,,ug m-3
541,concpm10,DK0041R,2000-2019,summer,,,,,,1.0,,ug m-3
542,concpm10,DK0041R,2000-2019,autumn,,,,,,1.0,,ug m-3
543,concpm10,DK0041R,2000-2019,winter,,,,,,1.0,,ug m-3
544,concpm10,DK0041R,2000-2010,spring,,,,,,1.0,,ug m-3
545,concpm10,DK0041R,2000-2010,summer,,,,,,1.0,,ug m-3
546,concpm10,DK0041R,2000-2010,autumn,,,,,,1.0,,ug m-3
547,concpm10,DK0041R,2000-2010,winter,,,,,,1.0,,ug m-3
548,concpm10,DK0041R,2010-2019,spring,,,,,,,,ug m-3
549,concpm10,DK0041R,2010-2019,summer,,,,,,,,ug m-3
550,concpm10,DK0041R,2010-2019,autumn,,,,,,,,ug m-3
551,concpm10,DK0041R,2010-2019,winter,,,,,,0.0,,ug m-3
552,concpm10,GB0006R,2000-2019,spring,-3.3427868923241495,0.8691389520999843,16.068864223430833,-0.5371478870062106,0.12420883874849867,19.0,3.572251772054519e-05,ug m-3
553,concpm10,GB0006R,2000-2019,summer,-3.2792394313194784,0.7346247560857085,14.26584266831104,-0.4678111379892545,0.08574557015825005,19.0,0.00022307584041873825,ug m-3
554,concpm10,GB0006R,2000-2019,autumn,-2.2693937337670307,0.7751881273122502,13.56106573827173,-0.30775397609636634,0.09655105378893113,18.0,0.032408555395746705,ug m-3
555,concpm10,GB0006R,2000-2019,winter,-2.859845458595381,0.7827602043511436,13.802547607414962,-0.39473153092112223,0.09730843987744758,18.0,0.001230617686421057,ug m-3
556,concpm10,GB0006R,2000-2010,spring,-1.4327590747457386,2.054355321190869,15.021517422942871,-0.2152221540417262,0.3069063963749602,11.0,0.4453821448613115,ug m-3
557,concpm10,GB0006R,2000-2010,summer,-2.1741137145424525,1.9023860367144345,12.182168089516239,-0.2648541871627868,0.23025549062243003,11.0,0.16457331248997917,ug m-3
558,concpm10,GB0006R,2000-2010,autumn,-0.03551732244308774,1.7633958898381694,11.374828687206703,-0.004040034582184049,0.20058288493332538,11.0,1.0,ug m-3
559,concpm10,GB0006R,2000-2010,winter,-1.9314700584392348,3.17009270985283,12.819707101570707,-0.24760880424644646,0.4043810816935113,11.0,0.6480954385121052,ug m-3
560,concpm10,GB0006R,2010-2019,spring,-5.7108963849281045,2.9103949027704537,10.113058457745357,-0.5775462898690455,0.28539825365584715,9.0,0.012665343915343916,ug m-3
561,concpm10,GB0006R,2010-2019,summer,-6.950491289500825,5.92724198181291,8.737490882963137,-0.6072985427412816,0.5049966719053678,9.0,0.25951829805996474,ug m-3
562,concpm10,GB0006R,2010-2019,autumn,-6.710947957528991,5.45842645185504,11.657574129301281,-0.7823337329277724,0.6216749922987761,8.0,0.39875992063492066,ug m-3
563,concpm10,GB0006R,2010-2019,winter,-4.5817940862904445,2.455269685627802,9.721048648355055,-0.4453984320957491,0.23333024297198532,8.0,0.27509920634920637,ug m-3
564,concpm10,ES0006R,2000-2019,spring,,,,,,9.0,,ug m-3
565,concpm10,ES0006R,2000-2019,summer,,,,,,9.0,,ug m-3
566,concpm10,ES0006R,2000-2019,autumn,,,,,,9.0,,ug m-3
567,concpm10,ES0006R,2000-2019,winter,,,,,,10.0,,ug m-3
568,concpm10,ES0006R,2000-2010,spring,,,,,,2.0,,ug m-3
569,concpm10,ES0006R,2000-2010,summer,,,,,,2.0,,ug m-3
570,concpm10,ES0006R,2000-2010,autumn,,,,,,2.0,,ug m-3
571,concpm10,ES0006R,2000-2010,winter,,,,,,2.0,,ug m-3
572,concpm10,ES0006R,2010-2019,spring,1.1489522634535223,3.062600195617928,15.818408121125344,0.18174595814998543,0.4839312542856605,8.0,0.9048611111111111,ug m-3
573,concpm10,ES0006R,2010-2019,summer,-0.058772770586367235,2.6617166970000654,16.33367015371094,-0.009599750487774467,0.43475493429516404,8.0,1.0,ug m-3
574,concpm10,ES0006R,2010-2019,autumn,-0.6942235697031669,2.956710578415358,17.08630013759592,-0.11861712274541551,0.5050644292960641,8.0,0.9048611111111111,ug m-3
575,concpm10,ES0006R,2010-2019,winter,2.520301530856821,3.131769240048808,15.213128072940735,0.38341669971353415,0.47470116437507726,9.0,0.35848765432098767,ug m-3
576,concpm10,DE0044R,2000-2019,spring,,,,,,13.0,,ug m-3
577,concpm10,DE0044R,2000-2019,summer,,,,,,13.0,,ug m-3
578,concpm10,DE0044R,2000-2019,autumn,-0.3335886530401927,1.3408224860451772,21.092852100756684,-0.07036336121067421,0.28266296931596224,14.0,0.667174486232646,ug m-3
579,concpm10,DE0044R,2000-2019,winter,-0.05011944482488978,1.8334306973070542,24.036570321962053,-0.012046995600311602,0.44068567844341955,14.0,0.9144846237132943,ug m-3
580,concpm10,DE0044R,2000-2010,spring,-1.4068076081174277,1.5559878842161734,25.755074791692415,-0.36232435164586263,0.4001272311827977,8.0,0.27509920634920637,ug m-3
581,concpm10,DE0044R,2000-2010,summer,-2.037552885943755,2.8584318012494836,21.63551186758435,-0.44083499644666846,0.6168354271206684,8.0,0.27509920634920637,ug m-3
582,concpm10,DE0044R,2000-2010,autumn,-3.2705462231693683,1.9389660156332786,24.788450514336922,-0.810717732078854,0.4753590678002027,9.0,0.04461529982363316,ug m-3
583,concpm10,DE0044R,2000-2010,winter,3.80074124755649,5.439829305143807,19.517341483311945,0.7418036481826907,1.0322089841718032,9.0,0.47670855379188715,ug m-3
584,concpm10,DE0044R,2010-2019,spring,,,,,,6.0,,ug m-3
585,concpm10,DE0044R,2010-2019,summer,,,,,,6.0,,ug m-3
586,concpm10,DE0044R,2010-2019,autumn,,,,,,6.0,,ug m-3
587,concpm10,DE0044R,2010-2019,winter,,,,,,6.0,,ug m-3
588,concpm10,FR0014R,2000-2019,spring,,,,,,9.0,,ug m-3
589,concpm10,FR0014R,2000-2019,summer,,,,,,9.0,,ug m-3
590,concpm10,FR0014R,2000-2019,autumn,,,,,,9.0,,ug m-3
591,concpm10,FR0014R,2000-2019,winter,,,,,,8.0,,ug m-3
592,concpm10,FR0014R,2000-2010,spring,,,,,,,,ug m-3
593,concpm10,FR0014R,2000-2010,summer,,,,,,,,ug m-3
594,concpm10,FR0014R,2000-2010,autumn,,,,,,,,ug m-3
595,concpm10,FR0014R,2000-2010,winter,,,,,,,,ug m-3
596,concpm10,FR0014R,2010-2019,spring,-5.286379550694875,1.8305574728424194,21.66075477272453,-1.1450697108314736,0.3799140846890552,9.0,0.04461529982363316,ug m-3
597,concpm10,FR0014R,2010-2019,summer,-3.2519494670513236,2.016385229289357,18.258011769809173,-0.5937413164424774,0.3612808106412249,9.0,0.18018077601410934,ug m-3
598,concpm10,FR0014R,2010-2019,autumn,-4.828547654981497,2.2903162851557526,17.62338988847509,-0.85095377918821,0.39073630243489255,9.0,0.11943893298059964,ug m-3
599,concpm10,FR0014R,2010-2019,winter,-0.5800323072059711,2.5952446941789735,12.9487076312444,-0.07510668762686254,0.33587428222315013,8.0,0.7195436507936508,ug m-3
600,concpm10,IT0019R,2000-2019,spring,,,,,,3.0,,ug m-3
601,concpm10,IT0019R,2000-2019,summer,,,,,,3.0,,ug m-3
602,concpm10,IT0019R,2000-2019,autumn,,,,,,3.0,,ug m-3
603,concpm10,IT0019R,2000-2019,winter,,,,,,3.0,,ug m-3
604,concpm10,IT0019R,2000-2010,spring,,,,,,,,ug m-3
605,concpm10,IT0019R,2000-2010,summer,,,,,,,,ug m-3
606,concpm10,IT0019R,2000-2010,autumn,,,,,,,,ug m-3
607,concpm10,IT0019R,2000-2010,winter,,,,,,,,ug m-3
608,concpm10,IT0019R,2010-2019,spring,,,,,,3.0,,ug m-3
609,concpm10,IT0019R,2010-2019,summer,,,,,,3.0,,ug m-3
610,concpm10,IT0019R,2010-2019,autumn,,,,,,3.0,,ug m-3
611,concpm10,IT0019R,2010-2019,winter,,,,,,3.0,,ug m-3
612,concpm10,IT0001R,2000-2019,spring,-2.0597146912827817,0.780857143707241,31.119746635085345,-0.640977993332832,0.23792370711725536,14.0,0.0019570772224542067,ug m-3
613,concpm10,IT0001R,2000-2019,summer,-2.3985509794526374,0.6871357448569659,37.67400901965418,-0.9036303123399902,0.2505360343061996,14.0,0.0007575015418517403,ug m-3
614,concpm10,IT0001R,2000-2019,autumn,-0.9418563456597892,1.10847522060319,28.19825409626216,-0.26558704557091656,0.31106646754281164,14.0,0.4505630133066889,ug m-3
615,concpm10,IT0001R,2000-2019,winter,0.0884563213583513,0.8401980100782201,32.04688951337478,0.028347499573306578,0.2692438236047102,14.0,1.0,ug m-3
616,concpm10,IT0001R,2000-2010,spring,-1.6971734573507282,1.5787304305556298,31.85235554767813,-0.5405897238961754,0.5007609939343822,9.0,0.25951829805996474,ug m-3
617,concpm10,IT0001R,2000-2010,summer,-1.823552386832817,0.6171155447334385,34.75703405017922,-0.6338127240143381,0.21256656426011272,9.0,0.04461529982363316,ug m-3
618,concpm10,IT0001R,2000-2010,autumn,1.9883192914897276,3.5747291090243922,24.63366213714601,0.4897958564732749,0.8776868762062309,9.0,0.612202380952381,ug m-3
619,concpm10,IT0001R,2000-2010,winter,-0.2719601429055411,2.213559678900735,32.536368880829,-0.08848595530457655,0.7201479510561695,9.0,0.919455467372134,ug m-3
620,concpm10,IT0001R,2010-2019,spring,,,,,,6.0,,ug m-3
621,concpm10,IT0001R,2010-2019,summer,,,,,,6.0,,ug m-3
622,concpm10,IT0001R,2010-2019,autumn,,,,,,6.0,,ug m-3
623,concpm10,IT0001R,2010-2019,winter,,,,,,6.0,,ug m-3
624,concpm10,ES1778R,2000-2019,spring,,,,,,1.0,,ug m-3
625,concpm10,ES1778R,2000-2019,summer,,,,,,0.0,,ug m-3
626,concpm10,ES1778R,2000-2019,autumn,,,,,,0.0,,ug m-3
627,concpm10,ES1778R,2000-2019,winter,,,,,,1.0,,ug m-3
628,concpm10,ES1778R,2000-2010,spring,,,,,,1.0,,ug m-3
629,concpm10,ES1778R,2000-2010,summer,,,,,,0.0,,ug m-3
630,concpm10,ES1778R,2000-2010,autumn,,,,,,0.0,,ug m-3
631,concpm10,ES1778R,2000-2010,winter,,,,,,0.0,,ug m-3
632,concpm10,ES1778R,2010-2019,spring,,,,,,0.0,,ug m-3
633,concpm10,ES1778R,2010-2019,summer,,,,,,0.0,,ug m-3
634,concpm10,ES1778R,2010-2019,autumn,,,,,,0.0,,ug m-3
635,concpm10,ES1778R,2010-2019,winter,,,,,,1.0,,ug m-3
636,concpm10,FR0010R,2000-2019,spring,,,,,,8.0,,ug m-3
637,concpm10,FR0010R,2000-2019,summer,,,,,,8.0,,ug m-3
638,concpm10,FR0010R,2000-2019,autumn,,,,,,8.0,,ug m-3
639,concpm10,FR0010R,2000-2019,winter,,,,,,8.0,,ug m-3
640,concpm10,FR0010R,2000-2010,spring,,,,,,,,ug m-3
641,concpm10,FR0010R,2000-2010,summer,,,,,,,,ug m-3
642,concpm10,FR0010R,2000-2010,autumn,,,,,,,,ug m-3
643,concpm10,FR0010R,2000-2010,winter,,,,,,,,ug m-3
644,concpm10,FR0010R,2010-2019,spring,-3.905493036351191,3.6420855903591587,16.33323490550015,-0.6378933518451904,0.5870503936299385,8.0,0.10868055555555556,ug m-3
645,concpm10,FR0010R,2010-2019,summer,-2.1406569708286494,4.302765966687274,12.282640733760683,-0.26292920506908724,0.526052557963075,8.0,0.9048611111111111,ug m-3
646,concpm10,FR0010R,2010-2019,autumn,-0.15831282355028659,3.4179218907292745,9.562797606973064,-0.015139134901998294,0.3268329348555359,8.0,1.0,ug m-3
647,concpm10,FR0010R,2010-2019,winter,-2.112454240173327,2.0239421488395863,13.15519363864137,-0.27789744582249143,0.26330410297429996,8.0,0.39875992063492066,ug m-3
648,concpm10,GB0043R,2000-2019,spring,-1.7721049643810063,0.7897059341226222,18.18544241004746,-0.32226512774309996,0.13596072325305095,19.0,0.06835950866699914,ug m-3
649,concpm10,GB0043R,2000-2019,summer,-2.4760462203276337,1.2964607107144601,14.421737034813988,-0.3570888747561023,0.1744366166992353,17.0,0.027329794647271987,ug m-3
650,concpm10,GB0043R,2000-2019,autumn,-1.642812409019551,0.8013643360688584,14.478772388461547,-0.23785906947134272,0.11204852273958373,18.0,0.047735620701410846,ug m-3
651,concpm10,GB0043R,2000-2019,winter,-1.6973156679416874,0.9679310137562411,17.858925563726206,-0.3031223417191682,0.1669784262104306,17.0,0.07616914862439772,ug m-3
652,concpm10,GB0043R,2000-2010,spring,-2.3504416972920006,2.922352116003621,19.503500689707415,-0.458418412642516,0.5656101457232616,11.0,0.5422593494468494,ug m-3
653,concpm10,GB0043R,2000-2010,summer,-0.9532999209602242,3.7851436415188595,15.744552088974661,-0.1500928026197368,0.5952946676999263,10.0,0.8618005952380953,ug m-3
654,concpm10,GB0043R,2000-2010,autumn,1.7005246627915762,2.9358803424867337,12.956816242492202,0.2203338557161647,0.3790289036694289,10.0,1.0,ug m-3
655,concpm10,GB0043R,2000-2010,winter,0.3840530086355119,3.111601018836868,16.208125062534407,0.06224779194606983,0.5042548346273088,9.0,0.761414241622575,ug m-3
656,concpm10,GB0043R,2010-2019,spring,-1.2558360175658878,3.8010067295993233,14.710402607637674,-0.18473853427566547,0.5585247779525233,9.0,0.919455467372134,ug m-3
657,concpm10,GB0043R,2010-2019,summer,-0.4360014935844211,4.154012013985726,10.804092140200817,-0.04710600309951261,0.4487596750467105,7.0,0.7726190476190476,ug m-3
658,concpm10,GB0043R,2010-2019,autumn,1.2831474695089327,2.855096881451896,9.810457129474205,0.12588263240410694,0.2796007471855625,9.0,0.612202380952381,ug m-3
659,concpm10,GB0043R,2010-2019,winter,7.390644188844798,4.228088123271504,8.791629591475179,0.6497580615071199,0.3505106667810629,9.0,0.18018077601410934,ug m-3
660,concpm10,DE0007R,2000-2019,spring,-0.8565256484443515,0.7365513245388123,16.525909183307732,-0.1415486507936512,0.12073975462510428,19.0,0.2668987734001042,ug m-3
661,concpm10,DE0007R,2000-2019,summer,-0.21104458124692088,0.6466178868952981,11.815956363297492,-0.024936935627240094,0.07635991452991475,19.0,0.8360309321120432,ug m-3
662,concpm10,DE0007R,2000-2019,autumn,-0.1259891358609567,0.7300028319366819,15.872088661469533,-0.01999710734767035,0.11583424532058917,19.0,0.945006868714699,ug m-3
663,concpm10,DE0007R,2000-2019,winter,-0.15989291680319812,1.1588968398429145,17.00480918772181,-0.027189485407066626,0.19700592312193704,19.0,0.8902671597910886,ug m-3
664,concpm10,DE0007R,2000-2010,spring,-2.8577543176756883,0.45283478812024325,17.794601254480288,-0.5085259856630826,0.0746429772493093,11.0,0.005707170915504249,ug m-3
665,concpm10,DE0007R,2000-2010,summer,-2.38571991688778,1.2408102753762302,13.619753370882403,-0.3249291688001363,0.16580367810206553,11.0,0.08656124739458072,ug m-3
666,concpm10,DE0007R,2000-2010,autumn,-1.885175883143635,1.9443668278268305,16.82548387096774,-0.31718996415770595,0.3256280777278381,11.0,0.21834651074234407,ug m-3
667,concpm10,DE0007R,2000-2010,winter,2.0967437581046693,3.415824796292113,15.169749898476262,0.3180707841163904,0.512604086661546,11.0,0.6480954385121052,ug m-3
668,concpm10,DE0007R,2010-2019,spring,1.2419451461276336,3.30086551082671,13.884994443659622,0.1724440145331223,0.4576863566514243,9.0,0.761414241622575,ug m-3
669,concpm10,DE0007R,2010-2019,summer,1.4333600974577347,1.5105939963092552,10.962968669056153,0.1571388183990442,0.16530214584229402,9.0,0.35848765432098767,ug m-3
670,concpm10,DE0007R,2010-2019,autumn,-0.43870955751643864,4.4890226101325,16.401637911350058,-0.07195555310633228,0.7362075896057334,9.0,0.47670855379188715,ug m-3
671,concpm10,DE0007R,2010-2019,winter,-4.198542777425892,1.4007958485967713,20.95926829104649,-0.8799838450350477,0.2825647568687435,9.0,0.11943893298059964,ug m-3
672,concpm10,ES0008R,2000-2019,spring,,,,,,1.0,,ug m-3
673,concpm10,ES0008R,2000-2019,summer,,,,,,1.0,,ug m-3
674,concpm10,ES0008R,2000-2019,autumn,,,,,,1.0,,ug m-3
675,concpm10,ES0008R,2000-2019,winter,,,,,,0.0,,ug m-3
676,concpm10,ES0008R,2000-2010,spring,,,,,,1.0,,ug m-3
677,concpm10,ES0008R,2000-2010,summer,,,,,,1.0,,ug m-3
678,concpm10,ES0008R,2000-2010,autumn,,,,,,1.0,,ug m-3
679,concpm10,ES0008R,2000-2010,winter,,,,,,0.0,,ug m-3
680,concpm10,ES0008R,2010-2019,spring,,,,,,,,ug m-3
681,concpm10,ES0008R,2010-2019,summer,,,,,,,,ug m-3
682,concpm10,ES0008R,2010-2019,autumn,,,,,,,,ug m-3
683,concpm10,ES0008R,2010-2019,winter,,,,,,,,ug m-3
684,concpm10,ES0005R,2000-2019,spring,,,,,,1.0,,ug m-3
685,concpm10,ES0005R,2000-2019,summer,,,,,,1.0,,ug m-3
686,concpm10,ES0005R,2000-2019,autumn,,,,,,1.0,,ug m-3
687,concpm10,ES0005R,2000-2019,winter,,,,,,1.0,,ug m-3
688,concpm10,ES0005R,2000-2010,spring,,,,,,1.0,,ug m-3
689,concpm10,ES0005R,2000-2010,summer,,,,,,1.0,,ug m-3
690,concpm10,ES0005R,2000-2010,autumn,,,,,,1.0,,ug m-3
691,concpm10,ES0005R,2000-2010,winter,,,,,,1.0,,ug m-3
692,concpm10,ES0005R,2010-2019,spring,,,,,,1.0,,ug m-3
693,concpm10,ES0005R,2010-2019,summer,,,,,,1.0,,ug m-3
694,concpm10,ES0005R,2010-2019,autumn,,,,,,1.0,,ug m-3
695,concpm10,ES0005R,2010-2019,winter,,,,,,1.0,,ug m-3
696,concpm10,SE0022R,2000-2019,spring,,,,,,1.0,,ug m-3
697,concpm10,SE0022R,2000-2019,summer,,,,,,1.0,,ug m-3
698,concpm10,SE0022R,2000-2019,autumn,,,,,,1.0,,ug m-3
699,concpm10,SE0022R,2000-2019,winter,,,,,,1.0,,ug m-3
700,concpm10,SE0022R,2000-2010,spring,,,,,,,,ug m-3
701,concpm10,SE0022R,2000-2010,summer,,,,,,,,ug m-3
702,concpm10,SE0022R,2000-2010,autumn,,,,,,,,ug m-3
703,concpm10,SE0022R,2000-2010,winter,,,,,,,,ug m-3
704,concpm10,SE0022R,2010-2019,spring,,,,,,1.0,,ug m-3
705,concpm10,SE0022R,2010-2019,summer,,,,,,1.0,,ug m-3
706,concpm10,SE0022R,2010-2019,autumn,,,,,,1.0,,ug m-3
707,concpm10,SE0022R,2010-2019,winter,,,,,,1.0,,ug m-3
708,concpm10,ES0016R,2000-2019,spring,-2.3029347293108207,0.6134799608729996,15.250895578929137,-0.35121817081808765,0.08826189989484023,17.0,0.0006285132262410544,ug m-3
709,concpm10,ES0016R,2000-2019,summer,-2.71298098899878,0.8974589326999796,15.536753050975955,-0.4215091565806656,0.12261957738955426,17.0,0.00600683882392195,ug m-3
710,concpm10,ES0016R,2000-2019,autumn,-2.055087471857241,0.33708241940764666,13.168432021990673,-0.2706227967239675,0.04167259503380939,17.0,0.00012768041939830013,ug m-3
711,concpm10,ES0016R,2000-2019,winter,-2.875515405639134,0.9482507978947291,11.917953231417657,-0.3427025812062817,0.10286645673787023,17.0,0.0017803239418771048,ug m-3
712,concpm10,ES0016R,2000-2010,spring,-3.178771606631911,0.9578188282383335,15.82634555738004,-0.5030833789454476,0.14270206166757848,10.0,0.02860945767195767,ug m-3
713,concpm10,ES0016R,2000-2010,summer,-5.121924859305217,1.692176326165077,21.988499467357784,-1.1262344204067936,0.35349549641046335,10.0,0.009148478835978836,ug m-3
714,concpm10,ES0016R,2000-2010,autumn,-2.645682585365284,0.7494895524683521,13.665258265928763,-0.36153935818686733,0.10107525602278233,10.0,0.016666115520282188,ug m-3
715,concpm10,ES0016R,2000-2010,winter,-4.257082115405215,3.353476507479957,13.145476597420394,-0.5596137332135616,0.4285903518392067,9.0,0.25951829805996474,ug m-3
716,concpm10,ES0016R,2010-2019,spring,-2.0168345940816645,2.1381723860339643,12.198053938263957,-0.24601457163164842,0.2598291877720219,8.0,0.17886904761904762,ug m-3
717,concpm10,ES0016R,2010-2019,summer,-0.31998923858454653,1.583465294834857,11.44946154954317,-0.036637044834413615,0.18128856409769512,8.0,0.9048611111111111,ug m-3
718,concpm10,ES0016R,2010-2019,autumn,-1.570850032227195,2.2165716794591157,10.686263521112314,-0.16786517396527575,0.23650274567488772,8.0,0.39875992063492066,ug m-3
719,concpm10,ES0016R,2010-2019,winter,-3.376177489464967,2.7458588637822254,8.171657942192812,-0.2758896759603899,0.22200215590195693,9.0,0.25951829805996474,ug m-3
720,concpm10,FI0096G,2000-2019,spring,,,,,,3.0,,ug m-3
721,concpm10,FI0096G,2000-2019,summer,,,,,,3.0,,ug m-3
722,concpm10,FI0096G,2000-2019,autumn,,,,,,3.0,,ug m-3
723,concpm10,FI0096G,2000-2019,winter,,,,,,3.0,,ug m-3
724,concpm10,FI0096G,2000-2010,spring,,,,,,,,ug m-3
725,concpm10,FI0096G,2000-2010,summer,,,,,,,,ug m-3
726,concpm10,FI0096G,2000-2010,autumn,,,,,,,,ug m-3
727,concpm10,FI0096G,2000-2010,winter,,,,,,,,ug m-3
728,concpm10,FI0096G,2010-2019,spring,,,,,,3.0,,ug m-3
729,concpm10,FI0096G,2010-2019,summer,,,,,,3.0,,ug m-3
730,concpm10,FI0096G,2010-2019,autumn,,,,,,3.0,,ug m-3
731,concpm10,FI0096G,2010-2019,winter,,,,,,3.0,,ug m-3
732,concpm10,CH0002R,2000-2019,spring,-2.5217514593871138,0.49860367464516236,22.02809184587813,-0.5554937275985656,0.09971653689284565,20.0,7.321900416351607e-05,ug m-3
733,concpm10,CH0002R,2000-2019,summer,-2.4666881785941106,0.4958026511360284,16.905598559579094,-0.4170084011897137,0.07697431262656501,20.0,1.7957522777065333e-07,ug m-3
734,concpm10,CH0002R,2000-2019,autumn,-2.7722998709297944,0.5489557938481889,21.889517676854105,-0.6068430703025809,0.10202601281633569,20.0,7.321900416351607e-05,ug m-3
735,concpm10,CH0002R,2000-2019,winter,-2.6939197126185332,0.6263822387839328,30.66559677135593,-0.8261065564156698,0.16800746861592225,20.0,0.00019531614824281216,ug m-3
736,concpm10,CH0002R,2000-2010,spring,-2.021275004793633,1.672442608826916,20.144558460017304,-0.407176924978371,0.33407458904956117,11.0,0.3587114698573032,ug m-3
737,concpm10,CH0002R,2000-2010,summer,-2.9517492692854193,1.1108032336718041,18.850129003057273,-0.5564085451071019,0.20530669039741672,11.0,0.000759529822029822,ug m-3
738,concpm10,CH0002R,2000-2010,autumn,-0.49795329313023234,2.6483684273845562,21.022493428912778,-0.10468219832735788,0.5566182563959959,11.0,0.4453821448613115,ug m-3
739,concpm10,CH0002R,2000-2010,winter,-0.3925432336731125,1.7250267369938233,26.810977616853197,-0.10524467851656993,0.4623382329572526,11.0,0.7611503928170594,ug m-3
740,concpm10,CH0002R,2010-2019,spring,-4.905064666829626,1.4311073725865022,17.005208781362008,-0.8341164874551966,0.23467473118279558,10.0,0.002212852733686067,ug m-3
741,concpm10,CH0002R,2010-2019,summer,-1.3919379563220489,0.9652413744544137,12.22863799283154,-0.17021505376344095,0.11741338112305785,10.0,0.2912483465608466,ug m-3
742,concpm10,CH0002R,2010-2019,autumn,-3.4287858467211074,1.1791669259480628,14.480675441848962,-0.4965113500597364,0.163095661846495,10.0,0.04662257495590829,ug m-3
