,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
508,concso4,CH0001G,2000-2010,spring,0.7306188857197756,3.1949195952941434,0.39534207898350515,0.0028884438922506805,0.012618548519590534,11.0,0.7611503928170594,ug m-3
509,concso4,CH0001G,2000-2010,summer,-3.213424081025458,1.6472668179681564,0.6965391175630594,-0.022382755737533577,0.011039707720149616,11.0,0.02638447971781305,ug m-3
510,concso4,CH0001G,2000-2010,autumn,0.5065328173493182,2.9591204253412844,0.23353623650511285,0.001182937678300915,0.0069075686092373995,11.0,1.0,ug m-3
511,concso4,CH0001G,2000-2010,winter,-2.1458090089449042,1.3111280969398313,0.1641208856980057,-0.0035217207508679758,0.0020844542519160903,11.0,0.2829668209876543,ug m-3
512,concso4,CH0001G,2010-2019,spring,-5.838858260023239,3.0808656645704495,0.3818816145474889,-0.02229752619451616,0.011291342984299518,10.0,0.07255015432098766,ug m-3
513,concso4,CH0001G,2010-2019,summer,-0.05756110464246592,2.916483862682195,0.4413226806237834,-0.00025403021000479164,0.012871048460887859,10.0,1.0,ug m-3
514,concso4,CH0001G,2010-2019,autumn,-3.9127316557157945,3.5859323253993667,0.2190282640000788,-0.008569988220495844,0.007701659311978414,10.0,0.38071979717813054,ug m-3
515,concso4,CH0001G,2010-2019,winter,-4.5578491787123,2.680305746737738,0.12431742950379815,-0.005666200939635106,0.003263390627867125,10.0,0.02860945767195767,ug m-3
516,concso4,HU0002R,2000-2019,spring,-3.0235413987590927,0.638675025857485,4.135411738061624,-0.12503588590943612,0.02327646848689975,20.0,2.506940245978939e-05,ug m-3
517,concso4,HU0002R,2000-2019,summer,-2.608794743369707,0.983120614077882,3.4612873523060714,-0.09029788249988131,0.03165081965242046,19.0,0.0014130922285316276,ug m-3
518,concso4,HU0002R,2000-2019,autumn,-2.4910972171597874,0.8576824525149499,4.3452625594855405,-0.10824471469763046,0.03322802719470904,20.0,0.009056382412965046,ug m-3
519,concso4,HU0002R,2000-2019,winter,-2.6448914174569724,0.8205836239599744,6.622628956487126,-0.17516134488014823,0.04782671744557851,20.0,0.009056382412965046,ug m-3
520,concso4,HU0002R,2000-2010,spring,-3.658362578871282,1.2953094742014686,4.584295177329806,-0.1677101392724345,0.057741015339835666,11.0,0.005707170915504249,ug m-3
521,concso4,HU0002R,2000-2010,summer,-5.597811702338447,1.8262816691109334,4.001953003472911,-0.22402179355049157,0.0673155533234224,11.0,0.005707170915504249,ug m-3
522,concso4,HU0002R,2000-2010,autumn,-3.1997665880836155,2.580636089846978,4.096963061378434,-0.13109325516411474,0.10361749663999052,11.0,0.16457331248997917,ug m-3
523,concso4,HU0002R,2000-2010,winter,-0.16348172284726933,2.5928273433681737,5.906461374271518,-0.009655984813967579,0.15313655565886214,11.0,0.8792698312489979,ug m-3
524,concso4,HU0002R,2010-2019,spring,-4.487419201922439,2.3249931886630866,3.2500084906224664,-0.14584150507230217,0.07353642148839502,10.0,0.07255015432098766,ug m-3
525,concso4,HU0002R,2010-2019,summer,-0.7841796494380092,1.6615861704808756,2.535270715046025,-0.01988107700555243,0.04207852306045323,9.0,0.612202380952381,ug m-3
526,concso4,HU0002R,2010-2019,autumn,-4.043508880012927,2.546229395465809,3.661639020373044,-0.14805869894280235,0.08918486603572376,10.0,0.21637345679012346,ug m-3
527,concso4,HU0002R,2010-2019,winter,-4.734546786625382,1.807313941802843,5.103215240862674,-0.24161411320084047,0.08527169300082259,10.0,0.10831349206349207,ug m-3
528,concso4,DK0005R,2000-2019,spring,,,,,,6.0,,ug m-3
529,concso4,DK0005R,2000-2019,summer,,,,,,6.0,,ug m-3
530,concso4,DK0005R,2000-2019,autumn,,,,,,5.0,,ug m-3
531,concso4,DK0005R,2000-2019,winter,,,,,,7.0,,ug m-3
532,concso4,DK0005R,2000-2010,spring,,,,,,6.0,,ug m-3
533,concso4,DK0005R,2000-2010,summer,,,,,,6.0,,ug m-3
534,concso4,DK0005R,2000-2010,autumn,,,,,,5.0,,ug m-3
535,concso4,DK0005R,2000-2010,winter,5.184092013550171,3.3859135100095172,2.2959800372241843,0.11902571774244519,0.07157308226664523,7.0,0.2388888888888889,ug m-3
536,concso4,DK0005R,2010-2019,spring,,,,,,1.0,,ug m-3
537,concso4,DK0005R,2010-2019,summer,,,,,,1.0,,ug m-3
538,concso4,DK0005R,2010-2019,autumn,,,,,,,,ug m-3
539,concso4,DK0005R,2010-2019,winter,,,,,,1.0,,ug m-3
540,concso4,NL0009R,2000-2019,spring,,,,,,12.0,,ug m-3
541,concso4,NL0009R,2000-2019,summer,,,,,,12.0,,ug m-3
542,concso4,NL0009R,2000-2019,autumn,,,,,,12.0,,ug m-3
543,concso4,NL0009R,2000-2019,winter,,,,,,13.0,,ug m-3
544,concso4,NL0009R,2000-2010,spring,-1.9816350080402432,3.2123343415055605,2.16995564804634,-0.0430006007806328,0.06914029256350195,10.0,0.6006536596119929,ug m-3
545,concso4,NL0009R,2000-2010,summer,-2.038547059945545,1.1811747383334894,2.426503801085785,-0.04946542189650116,0.028435744550859142,10.0,0.02860945767195767,ug m-3
546,concso4,NL0009R,2000-2010,autumn,-0.6675466206844386,1.9398404529180489,1.867946405906281,-0.012469413108823805,0.03620298027428277,10.0,0.7274895282186948,ug m-3
547,concso4,NL0009R,2000-2010,winter,8.528451709238318,5.110341709980151,1.5134418959594669,0.12907316124428397,0.06757540927038783,11.0,0.21834651074234407,ug m-3
548,concso4,NL0009R,2010-2019,spring,,,,,,3.0,,ug m-3
549,concso4,NL0009R,2010-2019,summer,,,,,,3.0,,ug m-3
550,concso4,NL0009R,2010-2019,autumn,,,,,,3.0,,ug m-3
551,concso4,NL0009R,2010-2019,winter,,,,,,3.0,,ug m-3
552,concso4,CZ0003R,2000-2019,spring,-2.547659297559508,0.6919600738083066,3.503368252119943,-0.08925388700288175,0.021645746412746386,16.0,0.015155343637698342,ug m-3
553,concso4,CZ0003R,2000-2019,summer,-2.5097083673291944,1.0519467569832361,2.829227999009406,-0.07100537182195939,0.027890488166289956,16.0,0.015155343637698342,ug m-3
554,concso4,CZ0003R,2000-2019,autumn,-3.0659254367952307,1.6552021412326083,3.2925134293042024,-0.1009460067389365,0.05006909635837145,15.0,0.020790615322361355,ug m-3
555,concso4,CZ0003R,2000-2019,winter,-2.973788265318472,1.1617113339095537,4.4382260387443715,-0.13198344512848897,0.043958596944423126,16.0,0.011480597067017682,ug m-3
556,concso4,CZ0003R,2000-2010,spring,-3.8438450385338108,2.721966021161846,3.9406245431462814,-0.151471500988974,0.10566328015236323,7.0,0.06904761904761905,ug m-3
557,concso4,CZ0003R,2000-2010,summer,-4.794990671567095,2.9565759472050637,3.3525008584712843,-0.16075210342790486,0.09708726338672719,7.0,0.06904761904761905,ug m-3
558,concso4,CZ0003R,2000-2010,autumn,-5.4401250599442275,4.72182149222815,4.093828752546957,-0.2227094038785092,0.18860840665270534,7.0,0.1361111111111111,ug m-3
559,concso4,CZ0003R,2000-2010,winter,4.20101050813886,5.516889943040557,2.420886300450726,0.10170168787202909,0.13088542921044322,7.0,0.7726190476190476,ug m-3
560,concso4,CZ0003R,2010-2019,spring,-3.6417688455297603,1.7369228474283558,2.9274499647194006,-0.10661096078362309,0.049158442708778685,10.0,0.10831349206349207,ug m-3
561,concso4,CZ0003R,2010-2019,summer,-1.3625497382257716,2.8034570238145116,1.9741789879239753,-0.026899170632066316,0.05516484132289089,10.0,0.8618005952380953,ug m-3
562,concso4,CZ0003R,2010-2019,autumn,-5.501874787290478,3.941581419102917,2.762011349571633,-0.15196240606418315,0.1060564506473543,9.0,0.07517636684303351,ug m-3
563,concso4,CZ0003R,2010-2019,winter,-7.40518603112434,3.5691805103450824,3.4512658554884883,-0.2555726570275975,0.11513971725701697,10.0,0.016666115520282188,ug m-3
564,concso4,FR0003R,2000-2019,spring,,,,,,3.0,,ug m-3
565,concso4,FR0003R,2000-2019,summer,,,,,,2.0,,ug m-3
566,concso4,FR0003R,2000-2019,autumn,,,,,,3.0,,ug m-3
567,concso4,FR0003R,2000-2019,winter,,,,,,2.0,,ug m-3
568,concso4,FR0003R,2000-2010,spring,,,,,,3.0,,ug m-3
569,concso4,FR0003R,2000-2010,summer,,,,,,2.0,,ug m-3
570,concso4,FR0003R,2000-2010,autumn,,,,,,3.0,,ug m-3
571,concso4,FR0003R,2000-2010,winter,,,,,,2.0,,ug m-3
572,concso4,FR0003R,2010-2019,spring,,,,,,,,ug m-3
573,concso4,FR0003R,2010-2019,summer,,,,,,,,ug m-3
574,concso4,FR0003R,2010-2019,autumn,,,,,,,,ug m-3
575,concso4,FR0003R,2010-2019,winter,,,,,,,,ug m-3
576,concso4,FR0005R,2000-2019,spring,,,,,,4.0,,ug m-3
577,concso4,FR0005R,2000-2019,summer,,,,,,3.0,,ug m-3
578,concso4,FR0005R,2000-2019,autumn,,,,,,3.0,,ug m-3
579,concso4,FR0005R,2000-2019,winter,,,,,,4.0,,ug m-3
580,concso4,FR0005R,2000-2010,spring,,,,,,4.0,,ug m-3
581,concso4,FR0005R,2000-2010,summer,,,,,,3.0,,ug m-3
582,concso4,FR0005R,2000-2010,autumn,,,,,,3.0,,ug m-3
583,concso4,FR0005R,2000-2010,winter,,,,,,4.0,,ug m-3
584,concso4,FR0005R,2010-2019,spring,,,,,,,,ug m-3
585,concso4,FR0005R,2010-2019,summer,,,,,,,,ug m-3
586,concso4,FR0005R,2010-2019,autumn,,,,,,,,ug m-3
587,concso4,FR0005R,2010-2019,winter,,,,,,,,ug m-3
588,concso4,FR0015R,2000-2019,spring,,,,,,10.0,,ug m-3
589,concso4,FR0015R,2000-2019,summer,,,,,,11.0,,ug m-3
590,concso4,FR0015R,2000-2019,autumn,,,,,,10.0,,ug m-3
591,concso4,FR0015R,2000-2019,winter,,,,,,11.0,,ug m-3
592,concso4,FR0015R,2000-2010,spring,2.2197530072638894,4.583359022009346,2.047301612916616,0.045445039120478696,0.09345222838375178,8.0,0.5484126984126985,ug m-3
593,concso4,FR0015R,2000-2010,summer,-2.417531502975803,2.1903963954107946,2.80239103635519,-0.06774868614045682,0.06037716099134578,9.0,0.761414241622575,ug m-3
594,concso4,FR0015R,2000-2010,autumn,8.03258771820972,7.140352691524139,1.2573933244321431,0.10100122174792522,0.08322170775074936,9.0,0.11943893298059964,ug m-3
595,concso4,FR0015R,2000-2010,winter,0.22100740229205246,4.205729855546935,1.8481483341594092,0.004084544623829551,0.07772361093514482,9.0,0.919455467372134,ug m-3
596,concso4,FR0015R,2010-2019,spring,,,,,,2.0,,ug m-3
597,concso4,FR0015R,2010-2019,summer,,,,,,3.0,,ug m-3
598,concso4,FR0015R,2010-2019,autumn,,,,,,2.0,,ug m-3
599,concso4,FR0015R,2010-2019,winter,,,,,,3.0,,ug m-3
600,concso4,EE0009R,2000-2019,spring,,,,,,7.0,,ug m-3
601,concso4,EE0009R,2000-2019,summer,,,,,,7.0,,ug m-3
602,concso4,EE0009R,2000-2019,autumn,,,,,,7.0,,ug m-3
603,concso4,EE0009R,2000-2019,winter,,,,,,9.0,,ug m-3
604,concso4,EE0009R,2000-2010,spring,,,,,,2.0,,ug m-3
605,concso4,EE0009R,2000-2010,summer,,,,,,2.0,,ug m-3
606,concso4,EE0009R,2000-2010,autumn,,,,,,2.0,,ug m-3
607,concso4,EE0009R,2000-2010,winter,,,,,,4.0,,ug m-3
608,concso4,EE0009R,2010-2019,spring,,,,,,5.0,,ug m-3
609,concso4,EE0009R,2010-2019,summer,,,,,,5.0,,ug m-3
610,concso4,EE0009R,2010-2019,autumn,,,,,,5.0,,ug m-3
611,concso4,EE0009R,2010-2019,winter,,,,,,5.0,,ug m-3
612,concso4,FR0016R,2000-2019,spring,,,,,,6.0,,ug m-3
613,concso4,FR0016R,2000-2019,summer,,,,,,6.0,,ug m-3
614,concso4,FR0016R,2000-2019,autumn,,,,,,6.0,,ug m-3
615,concso4,FR0016R,2000-2019,winter,,,,,,6.0,,ug m-3
616,concso4,FR0016R,2000-2010,spring,,,,,,6.0,,ug m-3
617,concso4,FR0016R,2000-2010,summer,,,,,,6.0,,ug m-3
618,concso4,FR0016R,2000-2010,autumn,,,,,,6.0,,ug m-3
619,concso4,FR0016R,2000-2010,winter,,,,,,6.0,,ug m-3
620,concso4,FR0016R,2010-2019,spring,,,,,,,,ug m-3
621,concso4,FR0016R,2010-2019,summer,,,,,,,,ug m-3
622,concso4,FR0016R,2010-2019,autumn,,,,,,,,ug m-3
623,concso4,FR0016R,2010-2019,winter,,,,,,,,ug m-3
624,concso4,PL0004R,2000-2019,spring,-2.2368883971270144,0.6398396142460585,4.563607008593718,-0.1020827956657081,0.027412611600265792,19.0,0.0018619238437375606,ug m-3
625,concso4,PL0004R,2000-2019,summer,-2.9629264908295374,0.6689174836487505,4.361608846623813,-0.1292312639429816,0.026829360605942584,19.0,2.3841929254418437e-05,ug m-3
626,concso4,PL0004R,2000-2019,autumn,-2.134314324745592,0.6532799924313336,4.149594791884988,-0.08856539606209833,0.024956026253108245,19.0,0.00656594013453477,ug m-3
627,concso4,PL0004R,2000-2019,winter,-1.5905595394340402,0.8554660831351905,4.461917249349424,-0.0709694504511802,0.03692233433698939,19.0,0.09329572617533399,ug m-3
628,concso4,PL0004R,2000-2010,spring,-0.8434970492437632,2.2985418524765393,4.162070476524219,-0.035106941656927626,0.09555040401059578,11.0,0.7611503928170594,ug m-3
629,concso4,PL0004R,2000-2010,summer,-1.7313751438590093,1.7025831153930526,3.98393724250752,-0.06897689916371723,0.067454310450537,11.0,0.3587114698573032,ug m-3
630,concso4,PL0004R,2000-2010,autumn,-2.3274560707374405,2.196779310602743,4.289167376638067,-0.09982848649165252,0.09334496947492243,11.0,0.16457331248997917,ug m-3
631,concso4,PL0004R,2000-2010,winter,3.23710816846787,3.3880953924444053,3.691603150545671,0.11950118713373115,0.12278719186012502,11.0,0.6480954385121052,ug m-3
632,concso4,PL0004R,2010-2019,spring,-1.2648259575753515,1.9868810029558495,3.286038519030116,-0.04156266816461757,0.06522321803426454,9.0,0.761414241622575,ug m-3
633,concso4,PL0004R,2010-2019,summer,-4.8903452995341254,2.481598627027357,2.947234201336764,-0.14412992923133455,0.07186158485759478,9.0,0.012665343915343916,ug m-3
634,concso4,PL0004R,2010-2019,autumn,0.13528305234346627,3.5761984797487525,2.7931614558064894,0.0037786740742962177,0.09988772902757859,9.0,1.0,ug m-3
635,concso4,PL0004R,2010-2019,winter,-5.485612708890435,2.447952019993151,4.349631906572835,-0.23860396065691278,0.10217359757450128,9.0,0.11943893298059964,ug m-3
636,concso4,MD0013R,2000-2019,spring,,,,,,6.0,,ug m-3
637,concso4,MD0013R,2000-2019,summer,,,,,,6.0,,ug m-3
638,concso4,MD0013R,2000-2019,autumn,,,,,,7.0,,ug m-3
639,concso4,MD0013R,2000-2019,winter,,,,,,8.0,,ug m-3
640,concso4,MD0013R,2000-2010,spring,,,,,,3.0,,ug m-3
641,concso4,MD0013R,2000-2010,summer,,,,,,3.0,,ug m-3
642,concso4,MD0013R,2000-2010,autumn,,,,,,3.0,,ug m-3
643,concso4,MD0013R,2000-2010,winter,,,,,,3.0,,ug m-3
644,concso4,MD0013R,2010-2019,spring,,,,,,4.0,,ug m-3
645,concso4,MD0013R,2010-2019,summer,,,,,,4.0,,ug m-3
646,concso4,MD0013R,2010-2019,autumn,,,,,,5.0,,ug m-3
647,concso4,MD0013R,2010-2019,winter,,,,,,6.0,,ug m-3
648,concso4,RU0020R,2000-2019,spring,,,,,,7.0,,ug m-3
649,concso4,RU0020R,2000-2019,summer,,,,,,7.0,,ug m-3
650,concso4,RU0020R,2000-2019,autumn,,,,,,7.0,,ug m-3
651,concso4,RU0020R,2000-2019,winter,,,,,,8.0,,ug m-3
652,concso4,RU0020R,2000-2010,spring,,,,,,1.0,,ug m-3
653,concso4,RU0020R,2000-2010,summer,,,,,,1.0,,ug m-3
654,concso4,RU0020R,2000-2010,autumn,,,,,,1.0,,ug m-3
655,concso4,RU0020R,2000-2010,winter,,,,,,1.0,,ug m-3
656,concso4,RU0020R,2010-2019,spring,-5.675576711827179,4.557890008701699,1.3635978533187796,-0.07739204220593598,0.06127563485050621,7.0,0.2388888888888889,ug m-3
657,concso4,RU0020R,2010-2019,summer,-5.010311779691859,15.168697885894197,1.02893968371537,-0.051553086179115346,0.15490891028639744,7.0,0.7726190476190476,ug m-3
658,concso4,RU0020R,2010-2019,autumn,81.58602150537662,117.590061496107,0.37148180258849095,0.3030772233484069,0.22451181792192954,7.0,0.1361111111111111,ug m-3
659,concso4,RU0020R,2010-2019,winter,7.68449872335189,13.431170410515922,1.3525715677356764,0.1039383448550687,0.17275901034357297,8.0,0.7195436507936508,ug m-3
660,concso4,SK0005R,2000-2019,spring,,,,,,7.0,,ug m-3
661,concso4,SK0005R,2000-2019,summer,,,,,,7.0,,ug m-3
662,concso4,SK0005R,2000-2019,autumn,,,,,,7.0,,ug m-3
663,concso4,SK0005R,2000-2019,winter,,,,,,7.0,,ug m-3
664,concso4,SK0005R,2000-2010,spring,5.718589041616434,7.316523270548665,3.108319972479736,0.17775204532460115,0.22616691552601298,7.0,0.3813492063492063,ug m-3
665,concso4,SK0005R,2000-2010,summer,-3.2814675054999034,3.9644465456977134,3.5226433574191547,-0.11559439710836039,0.1388960323480477,7.0,0.5619047619047619,ug m-3
666,concso4,SK0005R,2000-2010,autumn,-2.0536424508799676,2.91395653618881,3.204200110571542,-0.06580281368184004,0.09320331964585815,7.0,0.3813492063492063,ug m-3
667,concso4,SK0005R,2000-2010,winter,5.859672634129353,6.258244337155169,3.1557200577120756,0.18491486463148554,0.1953149265257499,7.0,0.3813492063492063,ug m-3
668,concso4,SK0005R,2010-2019,spring,,,,,,,,ug m-3
669,concso4,SK0005R,2010-2019,summer,,,,,,,,ug m-3
670,concso4,SK0005R,2010-2019,autumn,,,,,,,,ug m-3
671,concso4,SK0005R,2010-2019,winter,,,,,,,,ug m-3
672,concso4,ES0004R,2000-2019,spring,,,,,,1.0,,ug m-3
673,concso4,ES0004R,2000-2019,summer,,,,,,1.0,,ug m-3
674,concso4,ES0004R,2000-2019,autumn,,,,,,1.0,,ug m-3
675,concso4,ES0004R,2000-2019,winter,,,,,,1.0,,ug m-3
676,concso4,ES0004R,2000-2010,spring,,,,,,1.0,,ug m-3
677,concso4,ES0004R,2000-2010,summer,,,,,,1.0,,ug m-3
678,concso4,ES0004R,2000-2010,autumn,,,,,,1.0,,ug m-3
679,concso4,ES0004R,2000-2010,winter,,,,,,1.0,,ug m-3
680,concso4,ES0004R,2010-2019,spring,,,,,,,,ug m-3
681,concso4,ES0004R,2010-2019,summer,,,,,,,,ug m-3
682,concso4,ES0004R,2010-2019,autumn,,,,,,,,ug m-3
683,concso4,ES0004R,2010-2019,winter,,,,,,,,ug m-3
684,concso4,ES0006R,2000-2019,spring,,,,,,8.0,,ug m-3
685,concso4,ES0006R,2000-2019,summer,,,,,,8.0,,ug m-3
686,concso4,ES0006R,2000-2019,autumn,,,,,,8.0,,ug m-3
687,concso4,ES0006R,2000-2019,winter,,,,,,9.0,,ug m-3
688,concso4,ES0006R,2000-2010,spring,,,,,,1.0,,ug m-3
689,concso4,ES0006R,2000-2010,summer,,,,,,1.0,,ug m-3
690,concso4,ES0006R,2000-2010,autumn,,,,,,1.0,,ug m-3
691,concso4,ES0006R,2000-2010,winter,,,,,,1.0,,ug m-3
692,concso4,ES0006R,2010-2019,spring,-4.348701427319684,2.002184845886762,3.0360239360902863,-0.13202761624252551,0.060124934149129235,8.0,0.014136904761904762,ug m-3
693,concso4,ES0006R,2010-2019,summer,-0.5181736326102485,1.0480833782069483,3.215780408635981,-0.016663326160197757,0.033690410561139444,8.0,0.7195436507936508,ug m-3
694,concso4,ES0006R,2010-2019,autumn,-4.314582501063118,2.312221007909775,2.7526601159249324,-0.11876579167544087,0.06291158146180925,8.0,0.10868055555555556,ug m-3
695,concso4,ES0006R,2010-2019,winter,-2.8751666864868226,2.142996563923416,2.2090111422201004,-0.06351275246189438,0.04713353781516995,9.0,0.11943893298059964,ug m-3
696,concso4,IE0006R,2000-2019,spring,-2.6738008920384164,0.927021189846541,1.4606649156178646,-0.03905527154348265,0.012607100143898362,14.0,0.02639976320159852,ug m-3
697,concso4,IE0006R,2000-2019,summer,-2.3123143027699937,1.2164031043827277,1.107254655206189,-0.02560320776041929,0.012962673859220286,14.0,0.01927860024400203,ug m-3
698,concso4,IE0006R,2000-2019,autumn,-3.945691143681996,2.201646209847829,1.0009986360999594,-0.03949631453297367,0.0189167457835143,14.0,0.04717599910928284,ug m-3
699,concso4,IE0006R,2000-2019,winter,-3.5791465105959865,1.9290808493173623,1.0994682413083738,-0.03935157919389973,0.01746521035955267,14.0,0.10102087460966429,ug m-3
700,concso4,IE0006R,2000-2010,spring,,,,,,6.0,,ug m-3
701,concso4,IE0006R,2000-2010,summer,,,,,,6.0,,ug m-3
702,concso4,IE0006R,2000-2010,autumn,,,,,,6.0,,ug m-3
703,concso4,IE0006R,2000-2010,winter,,,,,,6.0,,ug m-3
704,concso4,IE0006R,2010-2019,spring,-3.816916897964441,3.578678511277602,1.1029642043029835,-0.04209922709253962,0.039092421550386516,9.0,0.47670855379188715,ug m-3
705,concso4,IE0006R,2010-2019,summer,-2.0953990492864216,3.3834724704730945,0.864600056104924,-0.018116821355752447,0.029161799119695,9.0,0.35848765432098767,ug m-3
706,concso4,IE0006R,2010-2019,autumn,-5.935154350870038,6.540717646200569,0.6413628394333446,-0.038065874469491764,0.03998462295728826,9.0,0.35848765432098767,ug m-3
707,concso4,IE0006R,2010-2019,winter,-4.353432858950288,3.6312877708258076,0.6825950193939463,-0.029716315867854153,0.02280967666997838,9.0,0.35848765432098767,ug m-3
708,concso4,DE0044R,2000-2019,spring,,,,,,13.0,,ug m-3
709,concso4,DE0044R,2000-2019,summer,,,,,,13.0,,ug m-3
710,concso4,DE0044R,2000-2019,autumn,-6.559476195035464,4.500015543478346,5.967272372404551,-0.39142181076080457,0.22317943384999267,14.0,0.006742338739486557,ug m-3
711,concso4,DE0044R,2000-2019,winter,-6.554114648648751,3.6996136433892346,8.147918086471222,-0.5340238928653114,0.23094113946420386,14.0,0.004565983394728434,ug m-3
712,concso4,DE0044R,2000-2010,spring,-10.51090338421505,7.002127937079772,9.535833022993188,-1.0023021959268874,0.5771486905389714,8.0,0.03115079365079365,ug m-3
713,concso4,DE0044R,2000-2010,summer,-10.26076750500681,6.034297257436075,8.397125243419254,-0.8616094983314866,0.4502078111974729,8.0,0.0003968253968253968,ug m-3
714,concso4,DE0044R,2000-2010,autumn,-10.425934298416836,6.3146162442500975,8.170756404255211,-0.8518776943913343,0.4191119515587364,9.0,0.0058862433862433864,ug m-3
715,concso4,DE0044R,2000-2010,winter,-8.108542496725224,7.260233645644219,11.807675135533582,-0.9574303562399982,0.8059961849837949,9.0,0.18018077601410934,ug m-3
716,concso4,DE0044R,2010-2019,spring,,,,,,6.0,,ug m-3
717,concso4,DE0044R,2010-2019,summer,,,,,,6.0,,ug m-3
718,concso4,DE0044R,2010-2019,autumn,,,,,,6.0,,ug m-3
719,concso4,DE0044R,2010-2019,winter,,,,,,6.0,,ug m-3
720,concso4,FR0014R,2000-2019,spring,,,,,,8.0,,ug m-3
721,concso4,FR0014R,2000-2019,summer,,,,,,8.0,,ug m-3
722,concso4,FR0014R,2000-2019,autumn,,,,,,8.0,,ug m-3
723,concso4,FR0014R,2000-2019,winter,,,,,,8.0,,ug m-3
724,concso4,FR0014R,2000-2010,spring,15.987562658180698,10.569232768177962,0.8469408742294862,0.1354052029451825,0.07591457465882025,8.0,0.17886904761904762,ug m-3
725,concso4,FR0014R,2000-2010,summer,1.3301838142215108,7.850548347003827,1.5317395929787292,0.020374952141825504,0.12017181792992764,8.0,0.9048611111111111,ug m-3
726,concso4,FR0014R,2000-2010,autumn,8.456951103707256,11.348286057238417,0.8922043252559564,0.07545328353205749,0.09785936164851512,8.0,0.10868055555555556,ug m-3
727,concso4,FR0014R,2000-2010,winter,8.0829516084979,9.611093818042255,0.8501785506303254,0.06871952083327804,0.07908116195208015,8.0,0.27509920634920637,ug m-3
728,concso4,FR0014R,2010-2019,spring,,,,,,,,ug m-3
729,concso4,FR0014R,2010-2019,summer,,,,,,,,ug m-3
730,concso4,FR0014R,2010-2019,autumn,,,,,,,,ug m-3
731,concso4,FR0014R,2010-2019,winter,,,,,,,,ug m-3
732,concso4,IT0001R,2000-2019,spring,,,,,,10.0,,ug m-3
733,concso4,IT0001R,2000-2019,summer,,,,,,10.0,,ug m-3
734,concso4,IT0001R,2000-2019,autumn,,,,,,10.0,,ug m-3
735,concso4,IT0001R,2000-2019,winter,,,,,,11.0,,ug m-3
736,concso4,IT0001R,2000-2010,spring,-1.5897312283437566,1.762903895608645,3.6949099208723126,-0.05873913687127874,0.06488414321240146,10.0,0.6006536596119929,ug m-3
737,concso4,IT0001R,2000-2010,summer,-3.535882948033151,2.1838287109173105,4.608529955648937,-0.1629522248567905,0.09669444648205958,10.0,0.1557418430335097,ug m-3
738,concso4,IT0001R,2000-2010,autumn,-1.0490130992680504,1.367510032872753,2.8859138842140735,-0.030273614679001026,0.03932473209208822,10.0,0.21637345679012346,ug m-3
739,concso4,IT0001R,2000-2010,winter,-4.188262394590686,0.999851202434557,2.9076447003077313,-0.12177978955129776,0.025670527250755207,11.0,0.016540504248837583,ug m-3
740,concso4,IT0001R,2010-2019,spring,,,,,,0.0,,ug m-3
741,concso4,IT0001R,2010-2019,summer,,,,,,0.0,,ug m-3
742,concso4,IT0001R,2010-2019,autumn,,,,,,0.0,,ug m-3
743,concso4,IT0001R,2010-2019,winter,,,,,,1.0,,ug m-3
744,concso4,FR0017R,2000-2019,spring,,,,,,4.0,,ug m-3
745,concso4,FR0017R,2000-2019,summer,,,,,,4.0,,ug m-3
746,concso4,FR0017R,2000-2019,autumn,,,,,,4.0,,ug m-3
747,concso4,FR0017R,2000-2019,winter,,,,,,4.0,,ug m-3
748,concso4,FR0017R,2000-2010,spring,,,,,,4.0,,ug m-3
749,concso4,FR0017R,2000-2010,summer,,,,,,4.0,,ug m-3
750,concso4,FR0017R,2000-2010,autumn,,,,,,4.0,,ug m-3
751,concso4,FR0017R,2000-2010,winter,,,,,,4.0,,ug m-3
752,concso4,FR0017R,2010-2019,spring,,,,,,,,ug m-3
753,concso4,FR0017R,2010-2019,summer,,,,,,,,ug m-3
754,concso4,FR0017R,2010-2019,autumn,,,,,,,,ug m-3
755,concso4,FR0017R,2010-2019,winter,,,,,,,,ug m-3
756,concso4,ES1778R,2000-2019,spring,,,,,,1.0,,ug m-3
757,concso4,ES1778R,2000-2019,summer,,,,,,0.0,,ug m-3
758,concso4,ES1778R,2000-2019,autumn,,,,,,0.0,,ug m-3
759,concso4,ES1778R,2000-2019,winter,,,,,,1.0,,ug m-3
760,concso4,ES1778R,2000-2010,spring,,,,,,1.0,,ug m-3
761,concso4,ES1778R,2000-2010,summer,,,,,,0.0,,ug m-3
762,concso4,ES1778R,2000-2010,autumn,,,,,,0.0,,ug m-3
763,concso4,ES1778R,2000-2010,winter,,,,,,1.0,,ug m-3
764,concso4,ES1778R,2010-2019,spring,,,,,,0.0,,ug m-3
765,concso4,ES1778R,2010-2019,summer,,,,,,0.0,,ug m-3
766,concso4,ES1778R,2010-2019,autumn,,,,,,0.0,,ug m-3
767,concso4,ES1778R,2010-2019,winter,,,,,,0.0,,ug m-3
768,concso4,FR0010R,2000-2019,spring,,,,,,8.0,,ug m-3
769,concso4,FR0010R,2000-2019,summer,,,,,,8.0,,ug m-3
770,concso4,FR0010R,2000-2019,autumn,,,,,,8.0,,ug m-3
771,concso4,FR0010R,2000-2019,winter,,,,,,8.0,,ug m-3
