,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
456,vmrno2,FI0050R,2000-2019,spring,,,,,,4.0,,nmol mol-1
457,vmrno2,FI0050R,2000-2019,summer,,,,,,4.0,,nmol mol-1
458,vmrno2,FI0050R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
459,vmrno2,FI0050R,2000-2019,winter,,,,,,5.0,,nmol mol-1
460,vmrno2,FI0050R,2000-2010,spring,,,,,,,,nmol mol-1
461,vmrno2,FI0050R,2000-2010,summer,,,,,,,,nmol mol-1
462,vmrno2,FI0050R,2000-2010,autumn,,,,,,,,nmol mol-1
463,vmrno2,FI0050R,2000-2010,winter,,,,,,,,nmol mol-1
464,vmrno2,FI0050R,2010-2019,spring,,,,,,4.0,,nmol mol-1
465,vmrno2,FI0050R,2010-2019,summer,,,,,,4.0,,nmol mol-1
466,vmrno2,FI0050R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
467,vmrno2,FI0050R,2010-2019,winter,,,,,,5.0,,nmol mol-1
468,vmrno2,AT0002R,2000-2019,spring,0.22203321803007867,0.4960627052843153,3.8316080571925935,0.008507442671684491,0.01899641441779973,19.0,0.7300327269910043,nmol mol-1
469,vmrno2,AT0002R,2000-2019,summer,-0.3304427454653964,0.6239234362312082,2.7257918217015034,-0.00900718133130169,0.016981472103609042,19.0,0.5805179540142503,nmol mol-1
470,vmrno2,AT0002R,2000-2019,autumn,-0.17451336424124442,0.4256464893257593,4.838892289169572,-0.008444513725839986,0.020585704136816457,18.0,0.8813527202442675,nmol mol-1
471,vmrno2,AT0002R,2000-2019,winter,-0.18462552677870056,0.6535759686779689,6.793018350346351,-0.012541645913500746,0.04436121425712602,19.0,0.678725190577803,nmol mol-1
472,vmrno2,AT0002R,2000-2010,spring,0.730349307993962,1.1740156420335923,3.767757582486076,0.027517791430577088,0.044188773927338526,11.0,0.5422593494468494,nmol mol-1
473,vmrno2,AT0002R,2000-2010,summer,-0.24852142941050284,1.8098006174024246,2.67800426207875,-0.006655414471792298,0.048461809505311315,11.0,1.0,nmol mol-1
474,vmrno2,AT0002R,2000-2010,autumn,1.958974668914814,0.7911987681975948,4.360374626756765,0.08541863440795389,0.033845289632880984,10.0,0.07255015432098766,nmol mol-1
475,vmrno2,AT0002R,2000-2010,winter,1.3358351633896992,2.0435783090434207,6.3063619996924265,0.08424260112253723,0.1284388862159892,11.0,0.5422593494468494,nmol mol-1
476,vmrno2,AT0002R,2010-2019,spring,-1.6608257327835285,0.565043925526323,4.332988020462448,-0.07196338004226796,0.024257734504585276,9.0,0.04461529982363316,nmol mol-1
477,vmrno2,AT0002R,2010-2019,summer,-2.2975157155016217,2.0812588982585414,3.0723435219483264,-0.07058757525095882,0.06350391668252997,9.0,0.35848765432098767,nmol mol-1
478,vmrno2,AT0002R,2010-2019,autumn,-2.194407979748943,1.7960560207439482,5.217432506108077,-0.1144917552520509,0.0933666810468063,9.0,0.18018077601410934,nmol mol-1
479,vmrno2,AT0002R,2010-2019,winter,-3.2089189328566072,2.6604270502027525,7.155283926700021,-0.22960726062352266,0.18778455484997414,9.0,0.07517636684303351,nmol mol-1
480,vmrno2,SI0008R,2000-2019,spring,0.27413215368112503,1.0677477734485419,0.7762799542931933,0.002128032957298784,0.008283432630997761,15.0,0.770495669755301,nmol mol-1
481,vmrno2,SI0008R,2000-2019,summer,-0.2759573707292198,2.0001692278715977,0.6633045625710334,-0.0018304378307979763,0.013261104677264615,14.0,0.8299103030594847,nmol mol-1
482,vmrno2,SI0008R,2000-2019,autumn,2.7146029964280594,2.3299271629779588,0.6211368257344295,0.016861398883304957,0.013899556647054402,14.0,0.2791797743335442,nmol mol-1
483,vmrno2,SI0008R,2000-2019,winter,,,,,,13.0,,nmol mol-1
484,vmrno2,SI0008R,2000-2010,spring,-1.0570873371667917,3.019128587762136,0.8417350342220731,-0.008897874459258095,0.02539828528111071,7.0,0.5619047619047619,nmol mol-1
485,vmrno2,SI0008R,2000-2010,summer,,,,,,6.0,,nmol mol-1
486,vmrno2,SI0008R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
487,vmrno2,SI0008R,2000-2010,winter,,,,,,6.0,,nmol mol-1
488,vmrno2,SI0008R,2010-2019,spring,0.4624125629724108,2.40463234638632,0.7851655011536411,0.0036307039174597253,0.0188752414047908,9.0,1.0,nmol mol-1
489,vmrno2,SI0008R,2010-2019,summer,-1.70079082684368,2.774594830037885,0.7325031912292661,-0.012458347082764576,0.020273386269547403,9.0,0.35848765432098767,nmol mol-1
490,vmrno2,SI0008R,2010-2019,autumn,1.4616546420423995,3.16180651799764,0.786085680948437,0.011489857846013436,0.024807649204358705,9.0,0.919455467372134,nmol mol-1
491,vmrno2,SI0008R,2010-2019,winter,-1.919408337610886,1.428385084139116,1.7024497849400464,-0.03267696311577785,0.024213651675861515,8.0,0.27509920634920637,nmol mol-1
492,vmrno2,IT0004R,2000-2019,spring,-1.548755105010956,0.7976187533137793,10.658995848383146,-0.16508174234473985,0.0830884629125612,15.0,0.04629247541540862,nmol mol-1
493,vmrno2,IT0004R,2000-2019,summer,-1.076386968246518,0.8005552295711248,6.155245430037072,-0.06625425967250838,0.048566611723132425,15.0,0.11424717239544455,nmol mol-1
494,vmrno2,IT0004R,2000-2019,autumn,0.15851235462342478,0.7414525131240531,9.27420952952593,0.014700767897961597,0.06874557174438001,15.0,0.770495669755301,nmol mol-1
495,vmrno2,IT0004R,2000-2019,winter,-1.3559483350112704,0.68152238968227,18.73065037347199,-0.25397794187587575,0.12084259909647807,15.0,0.058995845051235264,nmol mol-1
496,vmrno2,IT0004R,2000-2010,spring,0.8920234459088312,1.8374520902158749,9.378101770113446,0.08365486657060306,0.17214419045642093,9.0,0.612202380952381,nmol mol-1
497,vmrno2,IT0004R,2000-2010,summer,-0.1703222923105424,1.0496821652753632,6.494385417970582,-0.011061386115369097,0.06816050276908822,9.0,0.761414241622575,nmol mol-1
498,vmrno2,IT0004R,2000-2010,autumn,-0.13647517004870405,2.0129657262768577,9.45634347691215,-0.01290556084050539,0.1903475722736756,9.0,0.919455467372134,nmol mol-1
499,vmrno2,IT0004R,2000-2010,winter,-2.188600210363652,2.1935563544166423,20.571518237488398,-0.45022829142066806,0.44259715961732515,8.0,0.27509920634920637,nmol mol-1
500,vmrno2,IT0004R,2010-2019,spring,-3.086440762341668,4.440411962368704,9.51522638130887,-0.293681825661805,0.4208433923845055,7.0,0.5619047619047619,nmol mol-1
501,vmrno2,IT0004R,2010-2019,summer,-2.744018061771589,3.1446343167103286,6.396844356696517,-0.17553056453116903,0.20045185479748312,7.0,0.5619047619047619,nmol mol-1
502,vmrno2,IT0004R,2010-2019,autumn,-0.8150534144751599,2.685033593856325,9.895147182753025,-0.08065073498037112,0.26559335131448564,7.0,0.7726190476190476,nmol mol-1
503,vmrno2,IT0004R,2010-2019,winter,1.6560398175548545,2.6280159652402837,13.098361606306577,0.21691408364775455,0.34262129842973166,8.0,0.9048611111111111,nmol mol-1
504,vmrno2,PL0002R,2000-2019,spring,-1.2426072112658029,0.4309552857143819,4.224874435637981,-0.052498594404162935,0.017869879896669532,19.0,0.01282401882734904,nmol mol-1
505,vmrno2,PL0002R,2000-2019,summer,-2.268656321811224,0.42992131531099187,4.903961981837432,-0.11125404352017387,0.01950714362409247,19.0,2.3841929254418437e-05,nmol mol-1
506,vmrno2,PL0002R,2000-2019,autumn,-0.5387801685639054,0.8265210882263504,5.634675341542851,-0.03035851330319339,0.0464714566232034,19.0,0.4062646166312824,nmol mol-1
507,vmrno2,PL0002R,2000-2019,winter,-1.8660297908736843,0.6950974303344433,7.052729669231887,-0.13160603669765406,0.047195293619925,19.0,0.00656594013453477,nmol mol-1
508,vmrno2,PL0002R,2000-2010,spring,-0.15208798426729772,0.8899215480100496,3.868902851568377,-0.005884136360210346,0.03442861893952853,11.0,1.0,nmol mol-1
509,vmrno2,PL0002R,2000-2010,summer,-0.943552054352277,0.9856636587829074,4.788892892309463,-0.04518569726611611,0.04706726638125288,11.0,0.16457331248997917,nmol mol-1
510,vmrno2,PL0002R,2000-2010,autumn,0.8333356642490393,0.35597491056640473,5.221380539352209,0.0435116262005808,0.018556893144487538,11.0,0.00994553671637005,nmol mol-1
511,vmrno2,PL0002R,2000-2010,winter,-1.6856452383113847,1.8741667426009092,6.704778541122344,-0.11301878021775232,0.1251143024147172,11.0,0.4453821448613115,nmol mol-1
512,vmrno2,PL0002R,2010-2019,spring,-2.8869735330270463,1.4690763738434005,3.791048140627531,-0.10944655644423076,0.055330084008932134,9.0,0.25951829805996474,nmol mol-1
513,vmrno2,PL0002R,2010-2019,summer,-3.6753651732706283,2.1433674481708116,3.7697620302866532,-0.1385525207763354,0.07988279737796025,9.0,0.02474096119929453,nmol mol-1
514,vmrno2,PL0002R,2010-2019,autumn,-5.8105727978589945,1.3584532454259166,6.800423320896243,-0.39514354762325643,0.08609407071682365,9.0,0.0024250440917107582,nmol mol-1
515,vmrno2,PL0002R,2010-2019,winter,-4.36500932529824,2.0387596514753774,6.681083299109272,-0.291629909037063,0.1338475166503845,9.0,0.07517636684303351,nmol mol-1
516,vmrno2,CH0001G,2000-2019,spring,-1.9447415481646826,0.9373554705900374,0.18260844337062165,-0.003551262268685255,0.0016053426723553707,16.0,0.1390499630243192,nmol mol-1
517,vmrno2,CH0001G,2000-2019,summer,-1.5691518711625225,0.4887269040481946,0.11048983101527732,-0.0017337532508205334,0.0005186456223152322,19.0,0.0014130922285316276,nmol mol-1
518,vmrno2,CH0001G,2000-2019,autumn,-2.2387874672320898,2.0929597468618266,0.17122687850927448,-0.003833405896598354,0.0034363169595269588,19.0,0.14329021416472087,nmol mol-1
519,vmrno2,CH0001G,2000-2019,winter,-0.2087991325434187,3.009759970772747,0.14033222640922816,-0.00029301247142133474,0.004222185012088391,14.0,0.8299103030594847,nmol mol-1
520,vmrno2,CH0001G,2000-2010,spring,1.6758659735348858,3.3649157648398176,0.1620141676328105,0.002715140307664042,0.005427406931151985,10.0,0.4843127204585538,nmol mol-1
521,vmrno2,CH0001G,2000-2010,summer,-1.7980814092406143,1.7909520517830397,0.11099031128981474,-0.0019956961533604454,0.0019756215367434044,10.0,0.4843127204585538,nmol mol-1
522,vmrno2,CH0001G,2000-2010,autumn,-5.439624575492452,4.256471114401517,0.19500299621280126,-0.010607430904938153,0.00765396034045651,11.0,0.2829668209876543,nmol mol-1
523,vmrno2,CH0001G,2000-2010,winter,14.36959060319562,7.028704731150001,0.0945777735652562,0.013590438862944688,0.004222353815186921,7.0,0.06904761904761905,nmol mol-1
524,vmrno2,CH0001G,2010-2019,spring,-2.72681056857034,3.2133791513711247,0.13925498021488253,-0.003797219517759953,0.004441941252134495,7.0,0.2388888888888889,nmol mol-1
525,vmrno2,CH0001G,2010-2019,summer,-1.285200027961485,1.34798807595406,0.09193735769618916,-0.0011815789468184734,0.0012366176464160595,10.0,0.2912483465608466,nmol mol-1
526,vmrno2,CH0001G,2010-2019,autumn,1.8037731117325742,3.954137408139701,0.11883841578442339,0.002143575390328388,0.004673319922695051,9.0,0.761414241622575,nmol mol-1
527,vmrno2,CH0001G,2010-2019,winter,-5.420619745864553,6.704525677463656,0.18203326975862438,-0.009867331364578881,0.011961329244534542,8.0,0.39875992063492066,nmol mol-1
528,vmrno2,HU0002R,2000-2019,spring,-1.1353565007335478,0.7661177243808575,2.4180932011356706,-0.027453978352889777,0.0179611095904804,20.0,0.2086283978138674,nmol mol-1
529,vmrno2,HU0002R,2000-2019,summer,-1.3625532588625788,0.6564053905399347,2.280474126853005,-0.031072674532953558,0.014491406140481828,20.0,0.04676893674989459,nmol mol-1
530,vmrno2,HU0002R,2000-2019,autumn,-1.812259335797364,0.6407362983248465,3.8280512255397885,-0.06937421571395022,0.022927428127491066,20.0,0.02373449564495179,nmol mol-1
531,vmrno2,HU0002R,2000-2019,winter,-1.6423502939719739,0.633411661756172,4.556633624849456,-0.07483588573294085,0.026327593606426107,20.0,0.054753545747263134,nmol mol-1
532,vmrno2,HU0002R,2000-2010,spring,3.689613675793022,2.2701656963368544,2.024923599608882,0.07471185805552964,0.045021788762928,11.0,0.04053235730319064,nmol mol-1
533,vmrno2,HU0002R,2000-2010,summer,2.633766456717556,2.2693437399838623,1.9356161693911578,0.05097960940022558,0.04365756905614197,11.0,0.06017015392015392,nmol mol-1
534,vmrno2,HU0002R,2000-2010,autumn,0.9080313607235272,1.054418715994364,3.113247841454478,0.028269266737454935,0.03274064313441954,11.0,0.5422593494468494,nmol mol-1
535,vmrno2,HU0002R,2000-2010,winter,1.4240304759907239,2.142513249309619,3.710697707540248,0.05284146622726227,0.07924013280497695,11.0,0.4453821448613115,nmol mol-1
536,vmrno2,HU0002R,2010-2019,spring,-8.022221386784798,1.6737268766006619,2.8923395998770935,-0.23202988595978608,0.03205397868313653,10.0,0.0003576940035273369,nmol mol-1
537,vmrno2,HU0002R,2010-2019,summer,-6.0129410864524475,1.6020522336841665,2.2734321348646906,-0.136700134909892,0.03356791388245759,10.0,0.0009463183421516755,nmol mol-1
538,vmrno2,HU0002R,2010-2019,autumn,-6.371436555306189,2.9582973808564015,3.346263530942551,-0.2132050578473533,0.09449038105096708,10.0,0.04662257495590829,nmol mol-1
539,vmrno2,HU0002R,2010-2019,winter,-8.298925529419462,2.825551522332387,4.6339345236136005,-0.3845667751967512,0.12071538039945123,10.0,0.00468694885361552,nmol mol-1
540,vmrno2,RS0005R,2000-2019,spring,-3.8496548704650793,1.8108323962374768,6.89996109069386,-0.2656246881880916,0.10516389155778769,17.0,0.010340361794472324,nmol mol-1
541,vmrno2,RS0005R,2000-2019,summer,-3.763980403081841,2.3753786342655876,5.4758008338484565,-0.20610807029784795,0.1104476980080647,17.0,0.07616914862439772,nmol mol-1
542,vmrno2,RS0005R,2000-2019,autumn,-3.6470268365495446,1.813973660078352,5.567688235924232,-0.20305508413956866,0.08445056024128689,17.0,0.017119110549244844,nmol mol-1
543,vmrno2,RS0005R,2000-2019,winter,-4.977626422641008,1.2653690741304429,7.019485861991132,-0.3494037830000205,0.06677178602422856,19.0,0.0010633221902590392,nmol mol-1
544,vmrno2,RS0005R,2000-2010,spring,-2.3392305606380153,2.5932269178665424,5.9917487758237,-0.14016081848072215,0.15223458897134107,10.0,0.38071979717813054,nmol mol-1
545,vmrno2,RS0005R,2000-2010,summer,-1.9853080106652936,9.689995124368805,5.423484932807185,-0.10767288082824625,0.5245056018122978,9.0,0.761414241622575,nmol mol-1
546,vmrno2,RS0005R,2000-2010,autumn,-0.5798888303316213,2.917768628129744,4.245204335615837,-0.024617465766989952,0.1237905089262197,9.0,0.761414241622575,nmol mol-1
547,vmrno2,RS0005R,2000-2010,winter,-4.18288486177731,1.4665107869761522,6.965139050522884,-0.2913437469460615,0.08748979198787783,11.0,0.08656124739458072,nmol mol-1
548,vmrno2,RS0005R,2010-2019,spring,-2.2267877291663942,7.933753439315895,1.641972106766508,-0.036563233389811524,0.1279521595895757,8.0,0.7195436507936508,nmol mol-1
549,vmrno2,RS0005R,2010-2019,summer,-1.5386984025676118,23.063920139799325,1.3062066526789842,-0.020098580899003404,0.30044044054122754,9.0,0.919455467372134,nmol mol-1
550,vmrno2,RS0005R,2010-2019,autumn,-6.033621392604746,11.233827211334479,2.0626678078802003,-0.12445356611463113,0.21106693056844056,9.0,0.47670855379188715,nmol mol-1
551,vmrno2,RS0005R,2010-2019,winter,-2.944080369070491,8.416910505468483,1.624197044049063,-0.04781766632887166,0.13409012882430715,9.0,0.761414241622575,nmol mol-1
552,vmrno2,DK0005R,2000-2019,spring,1.0733345011904414,1.7332296831715939,4.151449051006413,0.04455893496379499,0.07078520602054328,16.0,0.505644437997331,nmol mol-1
553,vmrno2,DK0005R,2000-2019,summer,-0.8203386429717395,1.098200242765749,3.376013299049144,-0.027694741683965206,0.03615862121827566,16.0,0.6258661963879107,nmol mol-1
554,vmrno2,DK0005R,2000-2019,autumn,0.8223434167374742,1.5628244492976333,3.7507509796921346,0.030844053759714586,0.0574840613104481,16.0,0.6900950405141305,nmol mol-1
555,vmrno2,DK0005R,2000-2019,winter,1.0380390576868357,2.6415827951201187,4.8491738521194,0.05033631856013665,0.127093717831031,16.0,0.39841441604807076,nmol mol-1
556,vmrno2,DK0005R,2000-2010,spring,0.46816294021353533,5.284639435987022,4.528766974564686,0.0212020086235416,0.2392967182023404,7.0,1.0,nmol mol-1
557,vmrno2,DK0005R,2000-2010,summer,2.6223320816789495,5.232167723226076,2.820533528095633,0.07396375558176294,0.146540306870473,7.0,0.7726190476190476,nmol mol-1
558,vmrno2,DK0005R,2000-2010,autumn,3.8423600177619868,5.913375024684616,3.2312415091138034,0.1241559318235178,0.18730407870135157,7.0,0.5619047619047619,nmol mol-1
559,vmrno2,DK0005R,2000-2010,winter,3.882940296088263,7.668603035424995,4.337534852324999,0.16842388863779992,0.32891098177288713,7.0,0.1361111111111111,nmol mol-1
560,vmrno2,DK0005R,2010-2019,spring,3.4316999543219846,3.9554337331873217,3.9694355505814425,0.13621911797614397,0.1521382464772323,10.0,0.2912483465608466,nmol mol-1
561,vmrno2,DK0005R,2010-2019,summer,0.162569955880398,1.7289089857614883,2.9137707009127802,0.00473691574292987,0.050353936844319394,10.0,1.0,nmol mol-1
562,vmrno2,DK0005R,2010-2019,autumn,0.17578262899422162,3.728433352994202,4.182438703011115,0.007352000708224764,0.15592178696040454,10.0,1.0,nmol mol-1
563,vmrno2,DK0005R,2010-2019,winter,4.9447755790464925,6.90619734309401,4.309058027384761,0.2130732490250642,0.28916699117070566,10.0,0.6006536596119929,nmol mol-1
564,vmrno2,NL0009R,2000-2019,spring,,,,,,8.0,,nmol mol-1
565,vmrno2,NL0009R,2000-2019,summer,,,,,,8.0,,nmol mol-1
566,vmrno2,NL0009R,2000-2019,autumn,,,,,,9.0,,nmol mol-1
567,vmrno2,NL0009R,2000-2019,winter,,,,,,10.0,,nmol mol-1
568,vmrno2,NL0009R,2000-2010,spring,,,,,,6.0,,nmol mol-1
569,vmrno2,NL0009R,2000-2010,summer,,,,,,6.0,,nmol mol-1
570,vmrno2,NL0009R,2000-2010,autumn,-4.471190832737675,1.8810059318190975,7.318999519974556,-0.32724643558521677,0.12350473697080767,7.0,0.06904761904761905,nmol mol-1
571,vmrno2,NL0009R,2000-2010,winter,2.070042728928694,1.6608392144588546,7.916869192591057,0.16388257508002696,0.12999724573868404,8.0,0.27509920634920637,nmol mol-1
572,vmrno2,NL0009R,2010-2019,spring,,,,,,3.0,,nmol mol-1
573,vmrno2,NL0009R,2010-2019,summer,,,,,,3.0,,nmol mol-1
574,vmrno2,NL0009R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
575,vmrno2,NL0009R,2010-2019,winter,,,,,,3.0,,nmol mol-1
576,vmrno2,CZ0003R,2000-2019,spring,-0.4876172452461319,1.031225333548285,4.482493656796071,-0.021857412087601603,0.04605233692317521,20.0,0.7732194749063225,nmol mol-1
577,vmrno2,CZ0003R,2000-2019,summer,-1.4331054575795785,0.7864489331669999,4.058618504152983,-0.05816428328535106,0.030070126186240706,20.0,0.0983302187347563,nmol mol-1
578,vmrno2,CZ0003R,2000-2019,autumn,-0.7566621023007836,1.0625448763051535,5.182287367507419,-0.03921240454224957,0.05445651979581375,20.0,0.4222502818286718,nmol mol-1
579,vmrno2,CZ0003R,2000-2019,winter,0.19591320010522176,1.024943264959462,5.303445445354935,0.010390149687829482,0.054325016033438284,20.0,0.7246362205272812,nmol mol-1
580,vmrno2,CZ0003R,2000-2010,spring,0.7968463948224681,2.269645337961536,3.900154633796944,0.031078241591912383,0.08834533737377849,11.0,0.7611503928170594,nmol mol-1
581,vmrno2,CZ0003R,2000-2010,summer,8.326948543082075,8.968628588889887,2.645872599501453,0.22032044987599406,0.22125224116161868,11.0,0.4453821448613115,nmol mol-1
582,vmrno2,CZ0003R,2000-2010,autumn,8.498227665820703,9.041390263966669,3.4028217214233702,0.2891795369485572,0.2835647685572638,11.0,0.3587114698573032,nmol mol-1
583,vmrno2,CZ0003R,2000-2010,winter,0.9315976107901476,2.5158329117333187,5.133483550412542,0.04782341010594848,0.12891270017854078,11.0,0.6480954385121052,nmol mol-1
584,vmrno2,CZ0003R,2010-2019,spring,-5.208666644363163,2.8512420196899786,5.589053150685956,-0.2911151471955078,0.15392208780751004,10.0,0.10831349206349207,nmol mol-1
585,vmrno2,CZ0003R,2010-2019,summer,-2.6670918684122915,2.8222552210922913,3.7153795628090966,-0.09909258620033357,0.10409776181595165,10.0,0.2912483465608466,nmol mol-1
586,vmrno2,CZ0003R,2010-2019,autumn,-4.610561694406785,3.055926099184656,5.8712339126458595,-0.2706968617654707,0.17618750020104207,10.0,0.10831349206349207,nmol mol-1
587,vmrno2,CZ0003R,2010-2019,winter,-2.9929280663301965,3.089255458802387,6.361749243557246,-0.19040257861997378,0.194609879937728,10.0,0.2912483465608466,nmol mol-1
588,vmrno2,FR0015R,2000-2019,spring,,,,,,10.0,,nmol mol-1
589,vmrno2,FR0015R,2000-2019,summer,,,,,,10.0,,nmol mol-1
590,vmrno2,FR0015R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
591,vmrno2,FR0015R,2000-2019,winter,,,,,,7.0,,nmol mol-1
592,vmrno2,FR0015R,2000-2010,spring,,,,,,6.0,,nmol mol-1
593,vmrno2,FR0015R,2000-2010,summer,,,,,,6.0,,nmol mol-1
594,vmrno2,FR0015R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
595,vmrno2,FR0015R,2000-2010,winter,,,,,,5.0,,nmol mol-1
596,vmrno2,FR0015R,2010-2019,spring,,,,,,4.0,,nmol mol-1
597,vmrno2,FR0015R,2010-2019,summer,,,,,,4.0,,nmol mol-1
598,vmrno2,FR0015R,2010-2019,autumn,,,,,,4.0,,nmol mol-1
599,vmrno2,FR0015R,2010-2019,winter,,,,,,2.0,,nmol mol-1
600,vmrno2,GB0037R,2000-2019,spring,-1.7028043568246196,0.9321470708765442,5.994630122178153,-0.1020768228959706,0.05264102432904358,18.0,0.293450858549159,nmol mol-1
601,vmrno2,GB0037R,2000-2019,summer,-2.613157442343065,1.0477595817628051,4.327136265257285,-0.1130748833558965,0.04191927219915858,15.0,0.03589723736788882,nmol mol-1
602,vmrno2,GB0037R,2000-2019,autumn,-2.251271113390703,0.7608470370990955,5.905820601609847,-0.1329560332127195,0.04090763663630976,18.0,0.002985699542918576,nmol mol-1
603,vmrno2,GB0037R,2000-2019,winter,-1.6174183166978509,1.5537313603739777,6.965169570801061,-0.11265592842720144,0.10571037035258003,19.0,0.2668987734001042,nmol mol-1
604,vmrno2,GB0037R,2000-2010,spring,-4.091508007419209,1.840818811583407,6.387600381282839,-0.26134918108212735,0.11504986804788317,11.0,0.016540504248837583,nmol mol-1
605,vmrno2,GB0037R,2000-2010,summer,-4.837248546938144,2.488741522564129,4.3089569390242755,-0.2084349569211421,0.10375692214614773,9.0,0.11943893298059964,nmol mol-1
606,vmrno2,GB0037R,2000-2010,autumn,-2.6899463600001945,2.6309074878013123,5.681381313356464,-0.15282610983636347,0.14804389859695966,11.0,0.016540504248837583,nmol mol-1
607,vmrno2,GB0037R,2000-2010,winter,1.3450336337228221,3.6097377037719163,6.115784943878904,0.08225936446132767,0.2200071588134625,11.0,0.7611503928170594,nmol mol-1
608,vmrno2,GB0037R,2010-2019,spring,-4.405170619726045,4.990197842312543,6.0615533062774976,-0.267021765347169,0.29570087003371676,8.0,0.27509920634920637,nmol mol-1
609,vmrno2,GB0037R,2010-2019,summer,-4.688665687342817,2.6075726276065754,3.9827508103870706,-0.18673787065898656,0.09737866715777055,7.0,0.1361111111111111,nmol mol-1
610,vmrno2,GB0037R,2010-2019,autumn,-4.626087369993359,2.571376938408427,4.9789038607470495,-0.23032844266613095,0.12362474071837612,8.0,0.10868055555555556,nmol mol-1
611,vmrno2,GB0037R,2010-2019,winter,-4.84227531796122,5.556147363006135,7.098095726495149,-0.34370933740933474,0.388922423516718,9.0,0.18018077601410934,nmol mol-1
612,vmrno2,EE0009R,2000-2019,spring,13.195475172742576,11.296328363678628,1.5612958342393561,0.20602040418011835,0.08244437242977648,19.0,0.01938997478987382,nmol mol-1
613,vmrno2,EE0009R,2000-2019,summer,9.409411171679682,6.141865740034758,1.1692549946422681,0.11002001009129225,0.02462225891229622,19.0,0.00656594013453477,nmol mol-1
614,vmrno2,EE0009R,2000-2019,autumn,14.904571156375937,12.042262079893899,1.2257487985618596,0.1826926018800755,0.046305555669269555,19.0,0.005180333804545401,nmol mol-1
615,vmrno2,EE0009R,2000-2019,winter,9.729549349157475,7.471355367518619,2.3712487438650545,0.2307118167256272,0.07979877200650555,19.0,0.01938997478987382,nmol mol-1
616,vmrno2,EE0009R,2000-2010,spring,,,,0.37328350452890957,0.05764991074868267,11.0,0.0003334435626102293,nmol mol-1
617,vmrno2,EE0009R,2000-2010,summer,,,,0.2257582139175467,0.06037542524468226,11.0,0.000759529822029822,nmol mol-1
618,vmrno2,EE0009R,2000-2010,autumn,,,,0.3243280576165472,0.06824885624109339,11.0,0.000759529822029822,nmol mol-1
619,vmrno2,EE0009R,2000-2010,winter,,,,0.681745753811669,0.18067248381373124,11.0,0.0003334435626102293,nmol mol-1
620,vmrno2,EE0009R,2010-2019,spring,-5.125550153083447,3.298599920373978,5.01366536202595,-0.25697793263841284,0.1575050192060282,9.0,0.25951829805996474,nmol mol-1
621,vmrno2,EE0009R,2010-2019,summer,-1.794974868564174,3.721314962678489,2.620631579170467,-0.04703967824376633,0.09727233719155345,9.0,0.612202380952381,nmol mol-1
622,vmrno2,EE0009R,2010-2019,autumn,-2.45205656614371,5.013437384019832,3.6267781761621363,-0.08893065240805076,0.18091521769584845,9.0,0.612202380952381,nmol mol-1
623,vmrno2,EE0009R,2010-2019,winter,-8.022146723741228,4.78518509049269,7.138202464811247,-0.5726370751648711,0.32179429559712713,9.0,0.11943893298059964,nmol mol-1
624,vmrno2,MK0007R,2000-2019,spring,,,,,,6.0,,nmol mol-1
625,vmrno2,MK0007R,2000-2019,summer,,,,,,5.0,,nmol mol-1
626,vmrno2,MK0007R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
627,vmrno2,MK0007R,2000-2019,winter,,,,,,8.0,,nmol mol-1
628,vmrno2,MK0007R,2000-2010,spring,,,,,,4.0,,nmol mol-1
629,vmrno2,MK0007R,2000-2010,summer,,,,,,4.0,,nmol mol-1
630,vmrno2,MK0007R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
631,vmrno2,MK0007R,2000-2010,winter,,,,,,5.0,,nmol mol-1
632,vmrno2,MK0007R,2010-2019,spring,,,,,,2.0,,nmol mol-1
633,vmrno2,MK0007R,2010-2019,summer,,,,,,1.0,,nmol mol-1
634,vmrno2,MK0007R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
635,vmrno2,MK0007R,2010-2019,winter,,,,,,4.0,,nmol mol-1
636,vmrno2,PL0004R,2000-2019,spring,-0.2717614248373758,0.5797284889048296,2.260214130552061,-0.0061423901255639865,0.013089498118288936,19.0,0.628824392895125,nmol mol-1
637,vmrno2,PL0004R,2000-2019,summer,-1.0868163427017008,0.47885736921523075,1.9362727607296595,-0.021043728802891338,0.009100242938925264,19.0,0.02362085665371968,nmol mol-1
638,vmrno2,PL0004R,2000-2019,autumn,-1.1592596996398352,0.9439839082841038,2.9895723709515867,-0.034656907688008866,0.02782020781364066,19.0,0.18626710954292602,nmol mol-1
639,vmrno2,PL0004R,2000-2019,winter,-0.9145479652002918,0.6029818985179713,3.691866982343237,-0.03376389436492149,0.021959608520467966,19.0,0.10816832184111735,nmol mol-1
