,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
564,concsspm10,ES0007R,2000-2019,spring,,,,,,6.0,,ug m-3
565,concsspm10,ES0007R,2000-2019,summer,,,,,,7.0,,ug m-3
566,concsspm10,ES0007R,2000-2019,autumn,,,,,,7.0,,ug m-3
567,concsspm10,ES0007R,2000-2019,winter,,,,,,6.0,,ug m-3
568,concsspm10,ES0007R,2000-2010,spring,,,,,,,,ug m-3
569,concsspm10,ES0007R,2000-2010,summer,,,,,,,,ug m-3
570,concsspm10,ES0007R,2000-2010,autumn,,,,,,,,ug m-3
571,concsspm10,ES0007R,2000-2010,winter,,,,,,,,ug m-3
572,concsspm10,ES0007R,2010-2019,spring,,,,,,6.0,,ug m-3
573,concsspm10,ES0007R,2010-2019,summer,-6.64740738321577,4.147260788025136,1.7600053475054578,-0.11699472541507017,0.07054569434343003,7.0,0.2388888888888889,ug m-3
574,concsspm10,ES0007R,2010-2019,autumn,-5.690932481589918,7.382258845297929,1.0932493882091205,-0.062216084538375904,0.0778574988964811,7.0,0.3813492063492063,ug m-3
575,concsspm10,ES0007R,2010-2019,winter,,,,,,6.0,,ug m-3
576,concsspm10,DE0002R,2000-2019,spring,,,,,,6.0,,ug m-3
577,concsspm10,DE0002R,2000-2019,summer,,,,,,7.0,,ug m-3
578,concsspm10,DE0002R,2000-2019,autumn,,,,,,6.0,,ug m-3
579,concsspm10,DE0002R,2000-2019,winter,,,,,,7.0,,ug m-3
580,concsspm10,DE0002R,2000-2010,spring,,,,,,3.0,,ug m-3
581,concsspm10,DE0002R,2000-2010,summer,,,,,,4.0,,ug m-3
582,concsspm10,DE0002R,2000-2010,autumn,,,,,,3.0,,ug m-3
583,concsspm10,DE0002R,2000-2010,winter,,,,,,3.0,,ug m-3
584,concsspm10,DE0002R,2010-2019,spring,,,,,,3.0,,ug m-3
585,concsspm10,DE0002R,2010-2019,summer,,,,,,3.0,,ug m-3
586,concsspm10,DE0002R,2010-2019,autumn,,,,,,3.0,,ug m-3
587,concsspm10,DE0002R,2010-2019,winter,,,,,,4.0,,ug m-3
588,concsspm10,DE0001R,2000-2019,spring,,,,,,4.0,,ug m-3
589,concsspm10,DE0001R,2000-2019,summer,,,,,,4.0,,ug m-3
590,concsspm10,DE0001R,2000-2019,autumn,,,,,,3.0,,ug m-3
591,concsspm10,DE0001R,2000-2019,winter,,,,,,4.0,,ug m-3
592,concsspm10,DE0001R,2000-2010,spring,,,,,,4.0,,ug m-3
593,concsspm10,DE0001R,2000-2010,summer,,,,,,4.0,,ug m-3
594,concsspm10,DE0001R,2000-2010,autumn,,,,,,3.0,,ug m-3
595,concsspm10,DE0001R,2000-2010,winter,,,,,,4.0,,ug m-3
596,concsspm10,DE0001R,2010-2019,spring,,,,,,,,ug m-3
597,concsspm10,DE0001R,2010-2019,summer,,,,,,,,ug m-3
598,concsspm10,DE0001R,2010-2019,autumn,,,,,,,,ug m-3
599,concsspm10,DE0001R,2010-2019,winter,,,,,,,,ug m-3
600,concsspm10,DE0009R,2000-2019,spring,,,,,,4.0,,ug m-3
601,concsspm10,DE0009R,2000-2019,summer,,,,,,4.0,,ug m-3
602,concsspm10,DE0009R,2000-2019,autumn,,,,,,3.0,,ug m-3
603,concsspm10,DE0009R,2000-2019,winter,,,,,,4.0,,ug m-3
604,concsspm10,DE0009R,2000-2010,spring,,,,,,4.0,,ug m-3
605,concsspm10,DE0009R,2000-2010,summer,,,,,,4.0,,ug m-3
606,concsspm10,DE0009R,2000-2010,autumn,,,,,,3.0,,ug m-3
607,concsspm10,DE0009R,2000-2010,winter,,,,,,4.0,,ug m-3
608,concsspm10,DE0009R,2010-2019,spring,,,,,,,,ug m-3
609,concsspm10,DE0009R,2010-2019,summer,,,,,,,,ug m-3
610,concsspm10,DE0009R,2010-2019,autumn,,,,,,,,ug m-3
611,concsspm10,DE0009R,2010-2019,winter,,,,,,,,ug m-3
612,concsspm10,FI0037R,2000-2019,spring,,,,,,9.0,,ug m-3
613,concsspm10,FI0037R,2000-2019,summer,,,,,,9.0,,ug m-3
614,concsspm10,FI0037R,2000-2019,autumn,,,,,,9.0,,ug m-3
615,concsspm10,FI0037R,2000-2019,winter,,,,,,9.0,,ug m-3
616,concsspm10,FI0037R,2000-2010,spring,,,,,,3.0,,ug m-3
617,concsspm10,FI0037R,2000-2010,summer,,,,,,3.0,,ug m-3
618,concsspm10,FI0037R,2000-2010,autumn,,,,,,3.0,,ug m-3
619,concsspm10,FI0037R,2000-2010,winter,,,,,,3.0,,ug m-3
620,concsspm10,FI0037R,2010-2019,spring,-2.3852992774523467,8.377144599582742,0.45822237499999996,-0.01092997499999998,0.03834075,7.0,0.7726190476190476,ug m-3
621,concsspm10,FI0037R,2010-2019,summer,6.7058270314439286,6.2550976408236965,0.23566344999999994,0.015803183333333342,0.014600549999999983,7.0,0.2388888888888889,ug m-3
622,concsspm10,FI0037R,2010-2019,autumn,-2.8062841768763307,2.5705578404756113,0.4054718250000001,-0.01137869166666669,0.010394588194444445,7.0,0.2388888888888889,ug m-3
623,concsspm10,FI0037R,2010-2019,winter,10.90205208728139,7.57475383777834,0.4026242,0.0438943,0.028884394444444468,7.0,0.06904761904761905,ug m-3
