,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
545,concNhno3,CA0013R,2000-2010,summer,-4.7156383476843295,1.9877134668115346,0.5275446127027816,-0.02487709605775515,0.010331947876548161,8.0,0.014136904761904762,ug N m-3
546,concNhno3,CA0013R,2000-2010,autumn,-2.5357667121917338,2.081775555282772,0.28062508956486376,-0.007115997607244054,0.0058070600687026375,8.0,0.27509920634920637,ug N m-3
547,concNhno3,CA0013R,2000-2010,winter,-6.0484702146600355,3.5652276055282357,0.25059228445667936,-0.015156999685598402,0.008659477744683512,9.0,0.11943893298059964,ug N m-3
548,concNhno3,CA0013R,2010-2019,spring,,,,,,,,ug N m-3
549,concNhno3,CA0013R,2010-2019,summer,,,,,,,,ug N m-3
550,concNhno3,CA0013R,2010-2019,autumn,,,,,,,,ug N m-3
551,concNhno3,CA0013R,2010-2019,winter,,,,,,,,ug N m-3
552,concNhno3,PH1034R,2000-2019,spring,,,,,,5.0,,ug N m-3
553,concNhno3,PH1034R,2000-2019,summer,,,,,,5.0,,ug N m-3
554,concNhno3,PH1034R,2000-2019,autumn,,,,,,4.0,,ug N m-3
555,concNhno3,PH1034R,2000-2019,winter,,,,,,5.0,,ug N m-3
556,concNhno3,PH1034R,2000-2010,spring,,,,,,5.0,,ug N m-3
557,concNhno3,PH1034R,2000-2010,summer,,,,,,5.0,,ug N m-3
558,concNhno3,PH1034R,2000-2010,autumn,,,,,,4.0,,ug N m-3
559,concNhno3,PH1034R,2000-2010,winter,,,,,,5.0,,ug N m-3
560,concNhno3,PH1034R,2010-2019,spring,,,,,,,,ug N m-3
561,concNhno3,PH1034R,2010-2019,summer,,,,,,,,ug N m-3
562,concNhno3,PH1034R,2010-2019,autumn,,,,,,,,ug N m-3
563,concNhno3,PH1034R,2010-2019,winter,,,,,,,,ug N m-3
564,concNhno3,GB0006R,2000-2019,spring,,,,,,11.0,,ug N m-3
565,concNhno3,GB0006R,2000-2019,summer,,,,,,12.0,,ug N m-3
566,concNhno3,GB0006R,2000-2019,autumn,,,,,,13.0,,ug N m-3
567,concNhno3,GB0006R,2000-2019,winter,,,,,,11.0,,ug N m-3
568,concNhno3,GB0006R,2000-2010,spring,,,,0.009333333333333325,0.009337499999999999,7.0,0.2388888888888889,ug N m-3
569,concNhno3,GB0006R,2000-2010,summer,-1.6746411483253545,9.849569162159359,0.04644444444444443,-0.0007777777777777753,0.004566666666666666,7.0,1.0,ug N m-3
570,concNhno3,GB0006R,2000-2010,autumn,-6.930693069306935,8.596110057780669,0.06733333333333338,-0.004666666666666673,0.005624999999999999,7.0,0.1361111111111111,ug N m-3
571,concNhno3,GB0006R,2000-2010,winter,8.46153846153846,20.48325192608477,0.021666666666666674,0.0018333333333333337,0.004041666666666667,7.0,0.2388888888888889,ug N m-3
572,concNhno3,GB0006R,2010-2019,spring,,,,,,5.0,,ug N m-3
573,concNhno3,GB0006R,2010-2019,summer,,,,,,6.0,,ug N m-3
574,concNhno3,GB0006R,2010-2019,autumn,-7.463830602663604,7.8916012248646865,0.03865555555555554,-0.0028851851851851855,0.0029442857142857144,7.0,0.2388888888888889,ug N m-3
575,concNhno3,GB0006R,2010-2019,winter,,,,,,5.0,,ug N m-3
576,concNhno3,TH1046R,2000-2019,spring,,,,,,1.0,,ug N m-3
577,concNhno3,TH1046R,2000-2019,summer,,,,,,2.0,,ug N m-3
578,concNhno3,TH1046R,2000-2019,autumn,,,,,,1.0,,ug N m-3
579,concNhno3,TH1046R,2000-2019,winter,,,,,,0.0,,ug N m-3
580,concNhno3,TH1046R,2000-2010,spring,,,,,,1.0,,ug N m-3
581,concNhno3,TH1046R,2000-2010,summer,,,,,,2.0,,ug N m-3
582,concNhno3,TH1046R,2000-2010,autumn,,,,,,1.0,,ug N m-3
583,concNhno3,TH1046R,2000-2010,winter,,,,,,0.0,,ug N m-3
584,concNhno3,TH1046R,2010-2019,spring,,,,,,,,ug N m-3
585,concNhno3,TH1046R,2010-2019,summer,,,,,,,,ug N m-3
586,concNhno3,TH1046R,2010-2019,autumn,,,,,,,,ug N m-3
587,concNhno3,TH1046R,2010-2019,winter,,,,,,,,ug N m-3
588,concNhno3,PH1033U,2000-2019,spring,,,,,,5.0,,ug N m-3
589,concNhno3,PH1033U,2000-2019,summer,,,,,,5.0,,ug N m-3
590,concNhno3,PH1033U,2000-2019,autumn,,,,,,4.0,,ug N m-3
591,concNhno3,PH1033U,2000-2019,winter,,,,,,5.0,,ug N m-3
592,concNhno3,PH1033U,2000-2010,spring,,,,,,5.0,,ug N m-3
593,concNhno3,PH1033U,2000-2010,summer,,,,,,5.0,,ug N m-3
594,concNhno3,PH1033U,2000-2010,autumn,,,,,,4.0,,ug N m-3
595,concNhno3,PH1033U,2000-2010,winter,,,,,,5.0,,ug N m-3
596,concNhno3,PH1033U,2010-2019,spring,,,,,,,,ug N m-3
597,concNhno3,PH1033U,2010-2019,summer,,,,,,,,ug N m-3
598,concNhno3,PH1033U,2010-2019,autumn,,,,,,,,ug N m-3
599,concNhno3,PH1033U,2010-2019,winter,,,,,,,,ug N m-3
600,concNhno3,RU1038R,2000-2019,spring,,,,,,4.0,,ug N m-3
601,concNhno3,RU1038R,2000-2019,summer,,,,,,5.0,,ug N m-3
602,concNhno3,RU1038R,2000-2019,autumn,,,,,,4.0,,ug N m-3
603,concNhno3,RU1038R,2000-2019,winter,,,,,,3.0,,ug N m-3
604,concNhno3,RU1038R,2000-2010,spring,,,,,,4.0,,ug N m-3
605,concNhno3,RU1038R,2000-2010,summer,,,,,,5.0,,ug N m-3
606,concNhno3,RU1038R,2000-2010,autumn,,,,,,4.0,,ug N m-3
607,concNhno3,RU1038R,2000-2010,winter,,,,,,3.0,,ug N m-3
608,concNhno3,RU1038R,2010-2019,spring,,,,,,,,ug N m-3
609,concNhno3,RU1038R,2010-2019,summer,,,,,,,,ug N m-3
610,concNhno3,RU1038R,2010-2019,autumn,,,,,,,,ug N m-3
611,concNhno3,RU1038R,2010-2019,winter,,,,,,,,ug N m-3
612,concNhno3,IT0001R,2000-2019,spring,,,,,,5.0,,ug N m-3
613,concNhno3,IT0001R,2000-2019,summer,,,,,,5.0,,ug N m-3
614,concNhno3,IT0001R,2000-2019,autumn,,,,,,5.0,,ug N m-3
615,concNhno3,IT0001R,2000-2019,winter,,,,,,6.0,,ug N m-3
616,concNhno3,IT0001R,2000-2010,spring,,,,,,5.0,,ug N m-3
617,concNhno3,IT0001R,2000-2010,summer,,,,,,5.0,,ug N m-3
618,concNhno3,IT0001R,2000-2010,autumn,,,,,,5.0,,ug N m-3
619,concNhno3,IT0001R,2000-2010,winter,,,,,,6.0,,ug N m-3
620,concNhno3,IT0001R,2010-2019,spring,,,,,,0.0,,ug N m-3
621,concNhno3,IT0001R,2010-2019,summer,,,,,,0.0,,ug N m-3
622,concNhno3,IT0001R,2010-2019,autumn,,,,,,0.0,,ug N m-3
623,concNhno3,IT0001R,2010-2019,winter,,,,,,0.0,,ug N m-3
624,concNhno3,DE0007R,2000-2019,spring,,,,,,11.0,,ug N m-3
625,concNhno3,DE0007R,2000-2019,summer,,,,,,11.0,,ug N m-3
626,concNhno3,DE0007R,2000-2019,autumn,,,,,,10.0,,ug N m-3
627,concNhno3,DE0007R,2000-2019,winter,,,,,,12.0,,ug N m-3
628,concNhno3,DE0007R,2000-2010,spring,,,,,,4.0,,ug N m-3
629,concNhno3,DE0007R,2000-2010,summer,,,,,,4.0,,ug N m-3
630,concNhno3,DE0007R,2000-2010,autumn,,,,,,3.0,,ug N m-3
631,concNhno3,DE0007R,2000-2010,winter,,,,,,4.0,,ug N m-3
632,concNhno3,DE0007R,2010-2019,spring,-2.950640897982184,2.351785702045657,0.22334520196249819,-0.006590114872786379,0.005219138978715323,7.0,0.1361111111111111,ug N m-3
633,concNhno3,DE0007R,2010-2019,summer,0.5517590120541747,3.3289992925956953,0.22068231297561666,0.0012176345498525643,0.007345473110628525,7.0,0.7726190476190476,ug N m-3
634,concNhno3,DE0007R,2010-2019,autumn,-4.6797435452603535,9.45317342861394,0.20938188853870565,-0.009798535413834306,0.019713590387174032,7.0,0.3813492063492063,ug N m-3
635,concNhno3,DE0007R,2010-2019,winter,-3.7022813929860723,3.029910942316098,0.22014526428787223,-0.008150397157269907,0.006597863563077552,8.0,0.27509920634920637,ug N m-3
636,concNhno3,SE0022R,2000-2019,spring,,,,,,2.0,,ug N m-3
637,concNhno3,SE0022R,2000-2019,summer,,,,,,2.0,,ug N m-3
638,concNhno3,SE0022R,2000-2019,autumn,,,,,,2.0,,ug N m-3
639,concNhno3,SE0022R,2000-2019,winter,,,,,,2.0,,ug N m-3
640,concNhno3,SE0022R,2000-2010,spring,,,,,,,,ug N m-3
641,concNhno3,SE0022R,2000-2010,summer,,,,,,,,ug N m-3
642,concNhno3,SE0022R,2000-2010,autumn,,,,,,,,ug N m-3
643,concNhno3,SE0022R,2000-2010,winter,,,,,,,,ug N m-3
644,concNhno3,SE0022R,2010-2019,spring,,,,,,2.0,,ug N m-3
645,concNhno3,SE0022R,2010-2019,summer,,,,,,2.0,,ug N m-3
646,concNhno3,SE0022R,2010-2019,autumn,,,,,,2.0,,ug N m-3
647,concNhno3,SE0022R,2010-2019,winter,,,,,,2.0,,ug N m-3
648,concNhno3,NO1665R,2000-2019,spring,,,,,,4.0,,ug N m-3
649,concNhno3,NO1665R,2000-2019,summer,,,,,,5.0,,ug N m-3
650,concNhno3,NO1665R,2000-2019,autumn,,,,,,5.0,,ug N m-3
651,concNhno3,NO1665R,2000-2019,winter,,,,,,4.0,,ug N m-3
652,concNhno3,NO1665R,2000-2010,spring,,,,,,,,ug N m-3
653,concNhno3,NO1665R,2000-2010,summer,,,,,,,,ug N m-3
654,concNhno3,NO1665R,2000-2010,autumn,,,,,,,,ug N m-3
655,concNhno3,NO1665R,2000-2010,winter,,,,,,,,ug N m-3
656,concNhno3,NO1665R,2010-2019,spring,,,,,,4.0,,ug N m-3
657,concNhno3,NO1665R,2010-2019,summer,,,,,,5.0,,ug N m-3
658,concNhno3,NO1665R,2010-2019,autumn,,,,,,5.0,,ug N m-3
659,concNhno3,NO1665R,2010-2019,winter,,,,,,4.0,,ug N m-3
660,concNhno3,NO1154R,2000-2019,spring,,,,,,1.0,,ug N m-3
661,concNhno3,NO1154R,2000-2019,summer,,,,,,1.0,,ug N m-3
662,concNhno3,NO1154R,2000-2019,autumn,,,,,,1.0,,ug N m-3
663,concNhno3,NO1154R,2000-2019,winter,,,,,,1.0,,ug N m-3
664,concNhno3,NO1154R,2000-2010,spring,,,,,,,,ug N m-3
665,concNhno3,NO1154R,2000-2010,summer,,,,,,,,ug N m-3
666,concNhno3,NO1154R,2000-2010,autumn,,,,,,,,ug N m-3
667,concNhno3,NO1154R,2000-2010,winter,,,,,,,,ug N m-3
668,concNhno3,NO1154R,2010-2019,spring,,,,,,1.0,,ug N m-3
669,concNhno3,NO1154R,2010-2019,summer,,,,,,1.0,,ug N m-3
670,concNhno3,NO1154R,2010-2019,autumn,,,,,,1.0,,ug N m-3
671,concNhno3,NO1154R,2010-2019,winter,,,,,,1.0,,ug N m-3
672,concNhno3,JP1018R,2000-2019,spring,,,,,,3.0,,ug N m-3
673,concNhno3,JP1018R,2000-2019,summer,,,,,,3.0,,ug N m-3
674,concNhno3,JP1018R,2000-2019,autumn,,,,,,3.0,,ug N m-3
675,concNhno3,JP1018R,2000-2019,winter,,,,,,3.0,,ug N m-3
676,concNhno3,JP1018R,2000-2010,spring,,,,,,3.0,,ug N m-3
677,concNhno3,JP1018R,2000-2010,summer,,,,,,3.0,,ug N m-3
678,concNhno3,JP1018R,2000-2010,autumn,,,,,,3.0,,ug N m-3
679,concNhno3,JP1018R,2000-2010,winter,,,,,,3.0,,ug N m-3
680,concNhno3,JP1018R,2010-2019,spring,,,,,,,,ug N m-3
681,concNhno3,JP1018R,2010-2019,summer,,,,,,,,ug N m-3
682,concNhno3,JP1018R,2010-2019,autumn,,,,,,,,ug N m-3
683,concNhno3,JP1018R,2010-2019,winter,,,,,,,,ug N m-3
684,concNhno3,JP1023R,2000-2019,spring,,,,,,4.0,,ug N m-3
685,concNhno3,JP1023R,2000-2019,summer,,,,,,3.0,,ug N m-3
686,concNhno3,JP1023R,2000-2019,autumn,,,,,,4.0,,ug N m-3
687,concNhno3,JP1023R,2000-2019,winter,,,,,,3.0,,ug N m-3
688,concNhno3,JP1023R,2000-2010,spring,,,,,,4.0,,ug N m-3
689,concNhno3,JP1023R,2000-2010,summer,,,,,,3.0,,ug N m-3
690,concNhno3,JP1023R,2000-2010,autumn,,,,,,4.0,,ug N m-3
691,concNhno3,JP1023R,2000-2010,winter,,,,,,3.0,,ug N m-3
692,concNhno3,JP1023R,2010-2019,spring,,,,,,,,ug N m-3
693,concNhno3,JP1023R,2010-2019,summer,,,,,,,,ug N m-3
694,concNhno3,JP1023R,2010-2019,autumn,,,,,,,,ug N m-3
695,concNhno3,JP1023R,2010-2019,winter,,,,,,,,ug N m-3
696,concNhno3,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-3
697,concNhno3,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-3
698,concNhno3,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-3
699,concNhno3,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-3
700,concNhno3,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-3
701,concNhno3,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-3
702,concNhno3,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-3
703,concNhno3,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-3
704,concNhno3,NO0041R,2010-2019,spring,,,,,,,,ug N m-3
705,concNhno3,NO0041R,2010-2019,summer,,,,,,,,ug N m-3
706,concNhno3,NO0041R,2010-2019,autumn,,,,,,,,ug N m-3
707,concNhno3,NO0041R,2010-2019,winter,,,,,,,,ug N m-3
708,concNhno3,FI0022R,2000-2019,spring,,,,,,6.0,,ug N m-3
709,concNhno3,FI0022R,2000-2019,summer,,,,,,6.0,,ug N m-3
710,concNhno3,FI0022R,2000-2019,autumn,,,,,,6.0,,ug N m-3
711,concNhno3,FI0022R,2000-2019,winter,,,,,,6.0,,ug N m-3
712,concNhno3,FI0022R,2000-2010,spring,,,,,,,,ug N m-3
713,concNhno3,FI0022R,2000-2010,summer,,,,,,,,ug N m-3
714,concNhno3,FI0022R,2000-2010,autumn,,,,,,,,ug N m-3
715,concNhno3,FI0022R,2000-2010,winter,,,,,,,,ug N m-3
716,concNhno3,FI0022R,2010-2019,spring,,,,,,6.0,,ug N m-3
717,concNhno3,FI0022R,2010-2019,summer,,,,,,6.0,,ug N m-3
718,concNhno3,FI0022R,2010-2019,autumn,,,,,,6.0,,ug N m-3
719,concNhno3,FI0022R,2010-2019,winter,,,,,,6.0,,ug N m-3
720,concNhno3,FI0036R,2000-2019,spring,,,,,,6.0,,ug N m-3
721,concNhno3,FI0036R,2000-2019,summer,,,,,,6.0,,ug N m-3
722,concNhno3,FI0036R,2000-2019,autumn,,,,,,6.0,,ug N m-3
723,concNhno3,FI0036R,2000-2019,winter,,,,,,6.0,,ug N m-3
724,concNhno3,FI0036R,2000-2010,spring,,,,,,,,ug N m-3
725,concNhno3,FI0036R,2000-2010,summer,,,,,,,,ug N m-3
726,concNhno3,FI0036R,2000-2010,autumn,,,,,,,,ug N m-3
727,concNhno3,FI0036R,2000-2010,winter,,,,,,,,ug N m-3
728,concNhno3,FI0036R,2010-2019,spring,,,,,,6.0,,ug N m-3
729,concNhno3,FI0036R,2010-2019,summer,,,,,,6.0,,ug N m-3
730,concNhno3,FI0036R,2010-2019,autumn,,,,,,6.0,,ug N m-3
731,concNhno3,FI0036R,2010-2019,winter,,,,,,6.0,,ug N m-3
732,concNhno3,TH1044R,2000-2019,spring,,,,,,0.0,,ug N m-3
733,concNhno3,TH1044R,2000-2019,summer,,,,,,2.0,,ug N m-3
734,concNhno3,TH1044R,2000-2019,autumn,,,,,,1.0,,ug N m-3
735,concNhno3,TH1044R,2000-2019,winter,,,,,,1.0,,ug N m-3
736,concNhno3,TH1044R,2000-2010,spring,,,,,,0.0,,ug N m-3
737,concNhno3,TH1044R,2000-2010,summer,,,,,,2.0,,ug N m-3
738,concNhno3,TH1044R,2000-2010,autumn,,,,,,1.0,,ug N m-3
739,concNhno3,TH1044R,2000-2010,winter,,,,,,1.0,,ug N m-3
740,concNhno3,TH1044R,2010-2019,spring,,,,,,,,ug N m-3
741,concNhno3,TH1044R,2010-2019,summer,,,,,,,,ug N m-3
742,concNhno3,TH1044R,2010-2019,autumn,,,,,,,,ug N m-3
743,concNhno3,TH1044R,2010-2019,winter,,,,,,,,ug N m-3
744,concNhno3,CH0002R,2000-2019,spring,,,,,,12.0,,ug N m-3
745,concNhno3,CH0002R,2000-2019,summer,,,,,,12.0,,ug N m-3
746,concNhno3,CH0002R,2000-2019,autumn,,,,,,12.0,,ug N m-3
747,concNhno3,CH0002R,2000-2019,winter,,,,,,13.0,,ug N m-3
748,concNhno3,CH0002R,2000-2010,spring,,,,,,4.0,,ug N m-3
749,concNhno3,CH0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
750,concNhno3,CH0002R,2000-2010,autumn,,,,,,4.0,,ug N m-3
751,concNhno3,CH0002R,2000-2010,winter,,,,,,4.0,,ug N m-3
752,concNhno3,CH0002R,2010-2019,spring,-4.261493813960593,1.9897579149764577,0.2922767857142856,-0.01245535714285714,0.005729166666666671,9.0,0.02474096119929453,ug N m-3
753,concNhno3,CH0002R,2010-2019,summer,-1.4859614691392622,2.9991908351192915,0.2889699074074074,-0.004293981481481477,0.008645833333333328,9.0,0.761414241622575,ug N m-3
754,concNhno3,CH0002R,2010-2019,autumn,-0.1362397820163464,2.052171259778128,0.2038888888888889,-0.00027777777777777295,0.00418402777777778,9.0,1.0,ug N m-3
755,concNhno3,CH0002R,2010-2019,winter,-4.586241276171485,4.95536087731212,0.20895833333333336,-0.009583333333333333,0.010178571428571426,10.0,0.38071979717813054,ug N m-3
756,concNhno3,MY1029U,2000-2019,spring,,,,,,2.0,,ug N m-3
757,concNhno3,MY1029U,2000-2019,summer,,,,,,2.0,,ug N m-3
758,concNhno3,MY1029U,2000-2019,autumn,,,,,,2.0,,ug N m-3
759,concNhno3,MY1029U,2000-2019,winter,,,,,,3.0,,ug N m-3
760,concNhno3,MY1029U,2000-2010,spring,,,,,,2.0,,ug N m-3
761,concNhno3,MY1029U,2000-2010,summer,,,,,,2.0,,ug N m-3
762,concNhno3,MY1029U,2000-2010,autumn,,,,,,2.0,,ug N m-3
763,concNhno3,MY1029U,2000-2010,winter,,,,,,3.0,,ug N m-3
764,concNhno3,MY1029U,2010-2019,spring,,,,,,,,ug N m-3
765,concNhno3,MY1029U,2010-2019,summer,,,,,,,,ug N m-3
766,concNhno3,MY1029U,2010-2019,autumn,,,,,,,,ug N m-3
767,concNhno3,MY1029U,2010-2019,winter,,,,,,,,ug N m-3
768,concNhno3,NO0043R,2000-2019,spring,,,,,,1.0,,ug N m-3
769,concNhno3,NO0043R,2000-2019,summer,,,,,,1.0,,ug N m-3
770,concNhno3,NO0043R,2000-2019,autumn,,,,,,1.0,,ug N m-3
771,concNhno3,NO0043R,2000-2019,winter,,,,,,2.0,,ug N m-3
772,concNhno3,NO0043R,2000-2010,spring,,,,,,1.0,,ug N m-3
773,concNhno3,NO0043R,2000-2010,summer,,,,,,1.0,,ug N m-3
774,concNhno3,NO0043R,2000-2010,autumn,,,,,,1.0,,ug N m-3
775,concNhno3,NO0043R,2000-2010,winter,,,,,,2.0,,ug N m-3
776,concNhno3,NO0043R,2010-2019,spring,,,,,,,,ug N m-3
777,concNhno3,NO0043R,2010-2019,summer,,,,,,,,ug N m-3
778,concNhno3,NO0043R,2010-2019,autumn,,,,,,,,ug N m-3
779,concNhno3,NO0043R,2010-2019,winter,,,,,,,,ug N m-3
780,concNhno3,RU1041R,2000-2019,spring,,,,,,3.0,,ug N m-3
781,concNhno3,RU1041R,2000-2019,summer,,,,,,3.0,,ug N m-3
782,concNhno3,RU1041R,2000-2019,autumn,,,,,,3.0,,ug N m-3
783,concNhno3,RU1041R,2000-2019,winter,,,,,,4.0,,ug N m-3
784,concNhno3,RU1041R,2000-2010,spring,,,,,,3.0,,ug N m-3
785,concNhno3,RU1041R,2000-2010,summer,,,,,,3.0,,ug N m-3
786,concNhno3,RU1041R,2000-2010,autumn,,,,,,3.0,,ug N m-3
787,concNhno3,RU1041R,2000-2010,winter,,,,,,4.0,,ug N m-3
788,concNhno3,RU1041R,2010-2019,spring,,,,,,,,ug N m-3
789,concNhno3,RU1041R,2010-2019,summer,,,,,,,,ug N m-3
790,concNhno3,RU1041R,2010-2019,autumn,,,,,,,,ug N m-3
791,concNhno3,RU1041R,2010-2019,winter,,,,,,,,ug N m-3
792,concNhno3,CH0005R,2000-2019,spring,,,,,,11.0,,ug N m-3
793,concNhno3,CH0005R,2000-2019,summer,,,,,,11.0,,ug N m-3
794,concNhno3,CH0005R,2000-2019,autumn,,,,,,11.0,,ug N m-3
795,concNhno3,CH0005R,2000-2019,winter,,,,,,12.0,,ug N m-3
796,concNhno3,CH0005R,2000-2010,spring,,,,,,2.0,,ug N m-3
797,concNhno3,CH0005R,2000-2010,summer,,,,,,2.0,,ug N m-3
798,concNhno3,CH0005R,2000-2010,autumn,,,,,,2.0,,ug N m-3
799,concNhno3,CH0005R,2000-2010,winter,,,,,,3.0,,ug N m-3
800,concNhno3,CH0005R,2010-2019,spring,-5.333983422720626,1.292244799330473,0.2136458333333333,-0.011395833333333338,0.0026041666666666652,9.0,0.0024250440917107582,ug N m-3
801,concNhno3,CH0005R,2010-2019,summer,-0.8985879332477485,2.621039830655312,0.2163888888888889,-0.0019444444444444338,0.005666666666666669,9.0,0.919455467372134,ug N m-3
802,concNhno3,CH0005R,2010-2019,autumn,-3.036649214659687,2.896108883007616,0.1591666666666667,-0.004833333333333336,0.0045833333333333386,9.0,0.47670855379188715,ug N m-3
803,concNhno3,CH0005R,2010-2019,winter,-5.50740844282919,3.0516324745117194,0.1863020833333333,-0.010260416666666671,0.005416666666666667,9.0,0.07517636684303351,ug N m-3
804,concNhno3,JP1016R,2000-2019,spring,,,,,,2.0,,ug N m-3
805,concNhno3,JP1016R,2000-2019,summer,,,,,,3.0,,ug N m-3
806,concNhno3,JP1016R,2000-2019,autumn,,,,,,4.0,,ug N m-3
807,concNhno3,JP1016R,2000-2019,winter,,,,,,3.0,,ug N m-3
808,concNhno3,JP1016R,2000-2010,spring,,,,,,2.0,,ug N m-3
809,concNhno3,JP1016R,2000-2010,summer,,,,,,3.0,,ug N m-3
810,concNhno3,JP1016R,2000-2010,autumn,,,,,,4.0,,ug N m-3
811,concNhno3,JP1016R,2000-2010,winter,,,,,,3.0,,ug N m-3
812,concNhno3,JP1016R,2010-2019,spring,,,,,,,,ug N m-3
813,concNhno3,JP1016R,2010-2019,summer,,,,,,,,ug N m-3
814,concNhno3,JP1016R,2010-2019,autumn,,,,,,,,ug N m-3
815,concNhno3,JP1016R,2010-2019,winter,,,,,,,,ug N m-3
816,concNhno3,LV0010R,2000-2019,spring,,,,,,6.0,,ug N m-3
817,concNhno3,LV0010R,2000-2019,summer,,,,,,6.0,,ug N m-3
818,concNhno3,LV0010R,2000-2019,autumn,,,,,,6.0,,ug N m-3
819,concNhno3,LV0010R,2000-2019,winter,,,,,,6.0,,ug N m-3
820,concNhno3,LV0010R,2000-2010,spring,,,,,,0.0,,ug N m-3
821,concNhno3,LV0010R,2000-2010,summer,,,,,,0.0,,ug N m-3
822,concNhno3,LV0010R,2000-2010,autumn,,,,,,0.0,,ug N m-3
823,concNhno3,LV0010R,2000-2010,winter,,,,,,0.0,,ug N m-3
824,concNhno3,LV0010R,2010-2019,spring,,,,,,6.0,,ug N m-3
825,concNhno3,LV0010R,2010-2019,summer,,,,,,6.0,,ug N m-3
826,concNhno3,LV0010R,2010-2019,autumn,,,,,,6.0,,ug N m-3
827,concNhno3,LV0010R,2010-2019,winter,,,,,,6.0,,ug N m-3
828,concNhno3,SE0014R,2000-2019,spring,-2.129604406215005,0.7277016821529059,0.2031747372945927,-0.004326818157741407,0.0014033379692445292,18.0,0.002244139045296836,ug N m-3
829,concNhno3,SE0014R,2000-2019,summer,-2.1395148127699573,0.9601074341192083,0.2142649054505005,-0.004584229390681002,0.001929120379064759,18.0,0.032408555395746705,ug N m-3
830,concNhno3,SE0014R,2000-2019,autumn,-2.4483315519603535,1.2634607421671034,0.15501477427855428,-0.0037952756288619667,0.0018408385370380226,18.0,0.057364051643502896,ug N m-3
831,concNhno3,SE0014R,2000-2019,winter,-2.028200382726531,0.9409636381542826,0.15765103060639765,-0.0031974788061312773,0.0014097836514410456,18.0,0.010871540899275188,ug N m-3
832,concNhno3,SE0014R,2000-2010,spring,-3.2009919941016407,1.973599858656657,0.20658305171530983,-0.00661270694657792,0.004034903567161627,9.0,0.04461529982363316,ug N m-3
833,concNhno3,SE0014R,2000-2010,summer,-1.5898525375045829,2.4110006413455567,0.21277340254603877,-0.003382783339513038,0.005098864994026281,9.0,0.47670855379188715,ug N m-3
834,concNhno3,SE0014R,2000-2010,autumn,-4.405221375338498,1.7484449382008191,0.17206685750826572,-0.007579925986827357,0.0028057790347411674,9.0,0.11943893298059964,ug N m-3
835,concNhno3,SE0014R,2000-2010,winter,-0.9196343992893364,4.192888817482414,0.15379863314995998,-0.0014143851360838447,0.006440748207885304,9.0,0.919455467372134,ug N m-3
836,concNhno3,SE0014R,2010-2019,spring,-0.28858012323846316,3.44820467147281,0.13089415708812258,-0.00037773451983685175,0.004513136485179493,10.0,0.7274895282186948,ug N m-3
837,concNhno3,SE0014R,2010-2019,summer,-4.213522215575873,2.8506939272005236,0.19416068471140768,-0.00818100358422939,0.005383946858313216,10.0,0.2912483465608466,ug N m-3
838,concNhno3,SE0014R,2010-2019,autumn,-1.6399718281857754,4.235017083021521,0.10894308755760371,-0.0017866359447004634,0.00459949915275337,10.0,0.4843127204585538,ug N m-3
839,concNhno3,SE0014R,2010-2019,winter,-2.4409327349182743,2.43257649043639,0.12459663956424244,-0.0030413201617317275,0.003007723160948964,10.0,0.21637345679012346,ug N m-3
840,concNhno3,SE0002R,2000-2019,spring,,,,,,2.0,,ug N m-3
841,concNhno3,SE0002R,2000-2019,summer,,,,,,2.0,,ug N m-3
842,concNhno3,SE0002R,2000-2019,autumn,,,,,,2.0,,ug N m-3
843,concNhno3,SE0002R,2000-2019,winter,,,,,,2.0,,ug N m-3
844,concNhno3,SE0002R,2000-2010,spring,,,,,,2.0,,ug N m-3
845,concNhno3,SE0002R,2000-2010,summer,,,,,,2.0,,ug N m-3
846,concNhno3,SE0002R,2000-2010,autumn,,,,,,2.0,,ug N m-3
847,concNhno3,SE0002R,2000-2010,winter,,,,,,2.0,,ug N m-3
848,concNhno3,SE0002R,2010-2019,spring,,,,,,,,ug N m-3
849,concNhno3,SE0002R,2010-2019,summer,,,,,,,,ug N m-3
850,concNhno3,SE0002R,2010-2019,autumn,,,,,,,,ug N m-3
851,concNhno3,SE0002R,2010-2019,winter,,,,,,,,ug N m-3
852,concNhno3,JP1019R,2000-2019,spring,,,,,,3.0,,ug N m-3
853,concNhno3,JP1019R,2000-2019,summer,,,,,,3.0,,ug N m-3
854,concNhno3,JP1019R,2000-2019,autumn,,,,,,3.0,,ug N m-3
855,concNhno3,JP1019R,2000-2019,winter,,,,,,2.0,,ug N m-3
856,concNhno3,JP1019R,2000-2010,spring,,,,,,3.0,,ug N m-3
857,concNhno3,JP1019R,2000-2010,summer,,,,,,3.0,,ug N m-3
