,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
652,concno2,MT0001R,2010-2019,summer,,,,,,2.0,,ug m-3
653,concno2,MT0001R,2010-2019,autumn,,,,,,2.0,,ug m-3
654,concno2,MT0001R,2010-2019,winter,,,,,,2.0,,ug m-3
655,concno2,MT0001R,2005-2019,all,,,,,,2.0,,ug m-3
656,concno2,MT0001R,2005-2019,spring,,,,,,2.0,,ug m-3
657,concno2,MT0001R,2005-2019,summer,,,,,,2.0,,ug m-3
658,concno2,MT0001R,2005-2019,autumn,,,,,,2.0,,ug m-3
659,concno2,MT0001R,2005-2019,winter,,,,,,2.0,,ug m-3
660,concno2,SE0020R,2000-2019,all,,,,,,3.0,,ug m-3
661,concno2,SE0020R,2000-2019,spring,,,,,,3.0,,ug m-3
662,concno2,SE0020R,2000-2019,summer,,,,,,3.0,,ug m-3
663,concno2,SE0020R,2000-2019,autumn,,,,,,3.0,,ug m-3
664,concno2,SE0020R,2000-2019,winter,,,,,,3.0,,ug m-3
665,concno2,SE0020R,2000-2010,all,,,,,,,,ug m-3
666,concno2,SE0020R,2000-2010,spring,,,,,,,,ug m-3
667,concno2,SE0020R,2000-2010,summer,,,,,,,,ug m-3
668,concno2,SE0020R,2000-2010,autumn,,,,,,,,ug m-3
669,concno2,SE0020R,2000-2010,winter,,,,,,,,ug m-3
670,concno2,SE0020R,2010-2019,all,,,,,,3.0,,ug m-3
671,concno2,SE0020R,2010-2019,spring,,,,,,3.0,,ug m-3
672,concno2,SE0020R,2010-2019,summer,,,,,,3.0,,ug m-3
673,concno2,SE0020R,2010-2019,autumn,,,,,,3.0,,ug m-3
674,concno2,SE0020R,2010-2019,winter,,,,,,3.0,,ug m-3
675,concno2,SE0020R,2005-2019,all,,,,,,3.0,,ug m-3
676,concno2,SE0020R,2005-2019,spring,,,,,,3.0,,ug m-3
677,concno2,SE0020R,2005-2019,summer,,,,,,3.0,,ug m-3
678,concno2,SE0020R,2005-2019,autumn,,,,,,3.0,,ug m-3
679,concno2,SE0020R,2005-2019,winter,,,,,,3.0,,ug m-3
680,concno2,GB0036R,2000-2019,all,,,,,,13.0,,ug m-3
681,concno2,GB0036R,2000-2019,spring,-3.067570241715671,1.1233333316616716,14.862587479405398,-0.4559203106671992,0.16041224014260147,14.0,0.02639976320159852,ug m-3
682,concno2,GB0036R,2000-2019,summer,,,,,,13.0,,ug m-3
683,concno2,GB0036R,2000-2019,autumn,,,,,,13.0,,ug m-3
684,concno2,GB0036R,2000-2019,winter,-1.3625187438682038,1.442954231295558,19.201919373076688,-0.26162975064062977,0.27468827524151884,14.0,0.3308114209974329,ug m-3
685,concno2,GB0036R,2000-2010,all,-3.3133099131852495,1.7317516102196162,14.304184831037093,-0.4739419740070927,0.24356800124667474,11.0,0.04053235730319064,ug m-3
686,concno2,GB0036R,2000-2010,spring,-4.694194037989992,1.0756772101978225,15.592070986664034,-0.7319220666551504,0.16248378261269913,11.0,0.0003334435626102293,ug m-3
687,concno2,GB0036R,2000-2010,summer,-4.635132286411748,1.1027915108170148,10.38704015082671,-0.48145305163352037,0.10716911502459514,11.0,0.005707170915504249,ug m-3
688,concno2,GB0036R,2000-2010,autumn,-2.6537317945676477,3.204616140051484,14.630636109265971,-0.38825784217908615,0.46542979896537,11.0,0.3587114698573032,ug m-3
689,concno2,GB0036R,2000-2010,winter,-1.2300638482952895,2.2846912409608975,18.682580529838077,-0.22980766902619276,0.42545975797754715,11.0,0.5422593494468494,ug m-3
690,concno2,GB0036R,2010-2019,all,,,,,,3.0,,ug m-3
691,concno2,GB0036R,2010-2019,spring,,,,,,4.0,,ug m-3
692,concno2,GB0036R,2010-2019,summer,,,,,,3.0,,ug m-3
693,concno2,GB0036R,2010-2019,autumn,,,,,,3.0,,ug m-3
694,concno2,GB0036R,2010-2019,winter,,,,,,4.0,,ug m-3
695,concno2,GB0036R,2005-2019,all,,,,,,8.0,,ug m-3
696,concno2,GB0036R,2005-2019,spring,,,,,,9.0,,ug m-3
697,concno2,GB0036R,2005-2019,summer,,,,,,8.0,,ug m-3
698,concno2,GB0036R,2005-2019,autumn,,,,,,8.0,,ug m-3
699,concno2,GB0036R,2005-2019,winter,,,,,,9.0,,ug m-3
700,concno2,SE0008R,2000-2019,all,,,,,,9.0,,ug m-3
701,concno2,SE0008R,2000-2019,spring,,,,,,9.0,,ug m-3
702,concno2,SE0008R,2000-2019,summer,,,,,,9.0,,ug m-3
703,concno2,SE0008R,2000-2019,autumn,,,,,,9.0,,ug m-3
704,concno2,SE0008R,2000-2019,winter,,,,,,9.0,,ug m-3
705,concno2,SE0008R,2000-2010,all,1.6503762221979874,1.3608583291696013,3.3522832620543923,0.055325285857668736,0.04553382876830869,9.0,0.18018077601410934,ug m-3
706,concno2,SE0008R,2000-2010,spring,1.5775857895656613,1.1837052885240889,4.040625629963689,0.06374433574785512,0.04745400405485495,9.0,0.25951829805996474,ug m-3
707,concno2,SE0008R,2000-2010,summer,3.92750161002509,1.275336531425057,2.406962269501003,0.09453348188734834,0.030268498089422308,9.0,0.012665343915343916,ug m-3
708,concno2,SE0008R,2000-2010,autumn,3.8803051736547465,5.4273728102224545,2.8010025764131234,0.10868744788676118,0.15100177717147456,9.0,0.47670855379188715,ug m-3
709,concno2,SE0008R,2000-2010,winter,-0.5251998440241826,2.3257129446588642,3.702437009541038,-0.019445193399203142,0.0860807633735628,9.0,0.761414241622575,ug m-3
710,concno2,SE0008R,2010-2019,all,,,,,,,,ug m-3
711,concno2,SE0008R,2010-2019,spring,,,,,,,,ug m-3
712,concno2,SE0008R,2010-2019,summer,,,,,,,,ug m-3
713,concno2,SE0008R,2010-2019,autumn,,,,,,,,ug m-3
714,concno2,SE0008R,2010-2019,winter,,,,,,,,ug m-3
715,concno2,SE0008R,2005-2019,all,,,,,,4.0,,ug m-3
716,concno2,SE0008R,2005-2019,spring,,,,,,4.0,,ug m-3
717,concno2,SE0008R,2005-2019,summer,,,,,,4.0,,ug m-3
718,concno2,SE0008R,2005-2019,autumn,,,,,,4.0,,ug m-3
719,concno2,SE0008R,2005-2019,winter,,,,,,4.0,,ug m-3
720,concno2,DE0043G,2000-2019,all,,,,,,12.0,,ug m-3
721,concno2,DE0043G,2000-2019,spring,,,,,,12.0,,ug m-3
722,concno2,DE0043G,2000-2019,summer,,,,,,12.0,,ug m-3
723,concno2,DE0043G,2000-2019,autumn,,,,,,12.0,,ug m-3
724,concno2,DE0043G,2000-2019,winter,0.7931372498845783,1.1043621789413178,6.022334312642601,0.047765376746148856,0.06571189959107093,14.0,0.4505630133066889,ug m-3
725,concno2,DE0043G,2000-2010,all,-0.2581976732104084,0.8751956512245291,4.633170582889547,-0.011962738640889925,0.040547287285521705,8.0,0.9048611111111111,ug m-3
726,concno2,DE0043G,2000-2010,spring,-1.547729574333796,0.7262980857004495,4.277284454264242,-0.06620079647702959,0.030928189581681486,8.0,0.17886904761904762,ug m-3
727,concno2,DE0043G,2000-2010,summer,-0.1733445529000222,2.1500515645541967,2.521399822894291,-0.004370709249818061,0.05421072419502493,8.0,1.0,ug m-3
728,concno2,DE0043G,2000-2010,autumn,1.4949718661787983,2.9828610186917253,5.053429505027637,0.07554734937734167,0.15057766518849308,8.0,0.5484126984126985,ug m-3
729,concno2,DE0043G,2000-2010,winter,-0.5932540459678751,2.285458370148084,6.27206396580837,-0.037209273242851316,0.14322426186714227,9.0,1.0,ug m-3
730,concno2,DE0043G,2010-2019,all,,,,,,4.0,,ug m-3
731,concno2,DE0043G,2010-2019,spring,,,,,,4.0,,ug m-3
732,concno2,DE0043G,2010-2019,summer,,,,,,4.0,,ug m-3
733,concno2,DE0043G,2010-2019,autumn,,,,,,4.0,,ug m-3
734,concno2,DE0043G,2010-2019,winter,,,,,,5.0,,ug m-3
735,concno2,DE0043G,2005-2019,all,,,,,,7.0,,ug m-3
736,concno2,DE0043G,2005-2019,spring,,,,,,7.0,,ug m-3
737,concno2,DE0043G,2005-2019,summer,,,,,,7.0,,ug m-3
738,concno2,DE0043G,2005-2019,autumn,,,,,,7.0,,ug m-3
739,concno2,DE0043G,2005-2019,winter,,,,,,9.0,,ug m-3
740,concno2,NO0056R,2000-2019,all,-1.8914898149191388,0.502905356609279,2.8393293241934225,-0.053705624979131006,0.013667626108677024,16.0,0.002372163906710451,ug m-3
741,concno2,NO0056R,2000-2019,spring,-2.324570243766234,1.2179604392406136,2.3633839965637238,-0.05493852113005351,0.02710473898929248,16.0,0.06411343260237781,ug m-3
742,concno2,NO0056R,2000-2019,summer,-1.7186623147881057,1.1091975849592481,1.3198407973018602,-0.02268360639842594,0.014155944742895075,16.0,0.09604970873347041,ug m-3
743,concno2,NO0056R,2000-2019,autumn,-3.784469265531696,0.7796969497382814,3.5319303898589105,-0.1336648200841843,0.014838165521950442,16.0,0.0033409618582506315,ug m-3
744,concno2,NO0056R,2000-2019,winter,-0.237531105056387,1.6207349689052666,3.877472768219351,-0.009210203914611904,0.06280766233471607,16.0,0.9646949319332571,ug m-3
745,concno2,NO0056R,2000-2010,all,-3.1810984010932386,1.6670267467454591,3.0762786676274,-0.09785945150906761,0.050155270501569094,7.0,0.2388888888888889,ug m-3
746,concno2,NO0056R,2000-2010,spring,5.445335584634852,6.399656179737503,1.6733180042638591,0.09111778073028165,0.102942439475794,7.0,0.3813492063492063,ug m-3
747,concno2,NO0056R,2000-2010,summer,-0.24881029049436165,5.100593190782867,1.2795700193768196,-0.003183701882290224,0.06526226633368884,7.0,1.0,ug m-3
748,concno2,NO0056R,2000-2010,autumn,-7.311098125589965,4.432517564755364,5.29491197380384,-0.3871162100684112,0.22589712442740922,7.0,0.2388888888888889,ug m-3
749,concno2,NO0056R,2000-2010,winter,-0.3006024359999303,6.885631401243729,3.6574017789952427,-0.010994238841964488,0.2518171001929597,7.0,1.0,ug m-3
750,concno2,NO0056R,2010-2019,all,-3.5077205250708845,1.1989269132081906,2.495378257187614,-0.08753089530552605,0.029381130044153658,10.0,0.009148478835978836,ug m-3
751,concno2,NO0056R,2010-2019,spring,-6.076188740167006,1.3119507888143862,2.2087338535682353,-0.1342068377107699,0.025912354665367288,10.0,0.002212852733686067,ug m-3
752,concno2,NO0056R,2010-2019,summer,-1.4191141243594019,2.8097689420823992,1.0576818089791953,-0.01500971194200379,0.029653458187893927,10.0,0.7274895282186948,ug m-3
753,concno2,NO0056R,2010-2019,autumn,-5.881433059357795,2.0874666974800316,2.1835552258394086,-0.12842433892185373,0.0396615436069077,10.0,0.07255015432098766,ug m-3
754,concno2,NO0056R,2010-2019,winter,-0.5020953981256461,3.7333586117648596,4.009589855624039,-0.020131966148801035,0.1496463455098269,10.0,0.8618005952380953,ug m-3
755,concno2,NO0056R,2005-2019,all,-2.3371152954425276,0.5958169480575549,2.728285452771601,-0.06376317662005851,0.015946121897273846,15.0,3.702856397962218e-05,ug m-3
756,concno2,NO0056R,2005-2019,spring,-3.4840914097953584,1.171703742421523,2.3956814835516633,-0.0834677327744815,0.02657749092005196,15.0,0.01140991603041041,ug m-3
757,concno2,NO0056R,2005-2019,summer,-2.5389569959378924,1.0996888139278795,1.3318924536370556,-0.03381617662998687,0.014177514723443807,15.0,0.020790615322361355,ug m-3
758,concno2,NO0056R,2005-2019,autumn,-5.047379617095338,1.09412145592559,2.7691363818588686,-0.13976882530751586,0.010298855025025727,15.0,0.0028582293753424705,ug m-3
759,concno2,NO0056R,2005-2019,winter,-0.5267929946283305,1.8772882470681946,3.953620838723486,-0.02082739761256117,0.07412614434007249,15.0,0.6971814254173712,ug m-3
760,concno2,FI0050R,2000-2019,all,,,,,,5.0,,ug m-3
761,concno2,FI0050R,2000-2019,spring,,,,,,5.0,,ug m-3
762,concno2,FI0050R,2000-2019,summer,,,,,,4.0,,ug m-3
763,concno2,FI0050R,2000-2019,autumn,,,,,,3.0,,ug m-3
764,concno2,FI0050R,2000-2019,winter,,,,,,5.0,,ug m-3
765,concno2,FI0050R,2000-2010,all,,,,,,,,ug m-3
766,concno2,FI0050R,2000-2010,spring,,,,,,,,ug m-3
767,concno2,FI0050R,2000-2010,summer,,,,,,,,ug m-3
768,concno2,FI0050R,2000-2010,autumn,,,,,,,,ug m-3
769,concno2,FI0050R,2000-2010,winter,,,,,,,,ug m-3
770,concno2,FI0050R,2010-2019,all,,,,,,5.0,,ug m-3
771,concno2,FI0050R,2010-2019,spring,,,,,,5.0,,ug m-3
772,concno2,FI0050R,2010-2019,summer,,,,,,4.0,,ug m-3
773,concno2,FI0050R,2010-2019,autumn,,,,,,3.0,,ug m-3
774,concno2,FI0050R,2010-2019,winter,,,,,,5.0,,ug m-3
775,concno2,FI0050R,2005-2019,all,,,,,,5.0,,ug m-3
776,concno2,FI0050R,2005-2019,spring,,,,,,5.0,,ug m-3
777,concno2,FI0050R,2005-2019,summer,,,,,,4.0,,ug m-3
778,concno2,FI0050R,2005-2019,autumn,,,,,,3.0,,ug m-3
779,concno2,FI0050R,2005-2019,winter,,,,,,5.0,,ug m-3
780,concno2,AT0002R,2000-2019,all,-0.14227739739746392,0.47401518072338517,8.87736586723025,-0.012630485113346001,0.04206938681181944,19.0,0.782541589012257,ug m-3
781,concno2,AT0002R,2000-2019,spring,0.26660037507710677,0.44037457030429455,7.445316366905017,0.019849241359845993,0.0327543868022914,19.0,0.7300327269910043,ug m-3
782,concno2,AT0002R,2000-2019,summer,-0.2822749007952678,0.7362357036647217,5.253317992392977,-0.014828798151487228,0.03864852092766444,19.0,0.678725190577803,ug m-3
783,concno2,AT0002R,2000-2019,autumn,0.018625100357156806,0.5775338228818757,9.141727350040183,0.0017026558933226354,0.052796282814224264,19.0,1.0000000000000002,ug m-3
784,concno2,AT0002R,2000-2019,winter,-0.2704579930610805,0.6264780463658476,13.058679267133764,-0.03531824186617339,0.08166312975558264,20.0,0.8226828854421665,ug m-3
785,concno2,AT0002R,2000-2010,all,1.9593319165308491,1.1225956087518498,8.058309105109597,0.15788902222912377,0.08950585066284161,11.0,0.16457331248997917,ug m-3
786,concno2,AT0002R,2000-2010,spring,0.4530422784544042,1.4201876596296095,7.376504084953487,0.033418682176755476,0.1047323398647296,11.0,0.4453821448613115,ug m-3
787,concno2,AT0002R,2000-2010,summer,-0.6418008119005797,1.457690923273291,5.289602363609378,-0.03394871091595724,0.07704089312000748,11.0,0.8792698312489979,ug m-3
788,concno2,AT0002R,2000-2010,autumn,1.8707601443117956,1.4144127974640448,8.543094252874635,0.15982080237377025,0.11929769613614391,11.0,0.12097096961680295,ug m-3
789,concno2,AT0002R,2000-2010,winter,1.036620372789737,1.9766573023189904,12.510866100653736,0.1296901868118216,0.24677662036855658,11.0,0.5422593494468494,ug m-3
790,concno2,AT0002R,2010-2019,all,-2.9623569928080653,0.775014151304694,9.941729587812684,-0.2945095216506375,0.07533260170100689,9.0,0.04461529982363316,ug m-3
791,concno2,AT0002R,2010-2019,spring,-1.5938639729307917,0.53271865911464,8.290496071007707,-0.13213923005303463,0.043668649620429566,9.0,0.07517636684303351,ug m-3
792,concno2,AT0002R,2010-2019,summer,-2.3245814938647524,2.0947267372165683,6.013957622098083,-0.13979934593216076,0.12510675259685755,9.0,0.35848765432098767,ug m-3
793,concno2,AT0002R,2010-2019,autumn,-2.3048819411778143,1.5775554633426625,10.087027559568588,-0.23249407662212557,0.15833306641652944,9.0,0.11943893298059964,ug m-3
794,concno2,AT0002R,2010-2019,winter,-3.128052143813332,2.5125457178066064,14.235222593408217,-0.44528518550970553,0.3531609336905903,10.0,0.2912483465608466,ug m-3
795,concno2,AT0002R,2005-2019,all,-0.9489858869092069,0.7101592613926644,9.533723388107628,-0.09047368945010367,0.06747726553625959,14.0,0.12678708382391418,ug m-3
796,concno2,AT0002R,2005-2019,spring,-0.5159717809164333,0.5490995037114872,8.115171748827187,-0.041871996196850905,0.04450232920030054,14.0,0.2791797743335442,ug m-3
797,concno2,AT0002R,2005-2019,summer,0.022220682192325696,1.2225890619721878,5.021706766199315,0.0011158575011476657,0.061394704287835035,14.0,1.0,ug m-3
798,concno2,AT0002R,2005-2019,autumn,-1.1542234504961562,0.791008515544065,10.130032708492612,-0.11692321306435265,0.07956212376479774,14.0,0.12678708382391418,ug m-3
799,concno2,AT0002R,2005-2019,winter,-0.8362496171866558,1.5403281655231413,13.131458105740336,-0.10981176814027964,0.20153278949570363,15.0,0.6264945175158468,ug m-3
800,concno2,SI0008R,2000-2019,all,0.5172207907093526,1.6112395506859913,1.7314865585839097,0.008955608469333853,0.027861507792375992,15.0,0.6264945175158468,ug m-3
801,concno2,SI0008R,2000-2019,spring,1.0938968793752708,1.2685583414079633,1.3873921062684933,0.015176638955169889,0.017402346054074036,15.0,0.5589660721223221,ug m-3
802,concno2,SI0008R,2000-2019,summer,0.175122865398989,2.0038954395963127,1.2551191709572105,0.0021980006563523022,0.025146367434382852,14.0,0.8299103030594847,ug m-3
803,concno2,SI0008R,2000-2019,autumn,1.2549912136287469,2.061652147191686,1.5237243994988665,0.01912260733362816,0.031006555565975466,15.0,0.6971814254173712,ug m-3
804,concno2,SI0008R,2000-2019,winter,,,,,,13.0,,ug m-3
805,concno2,SI0008R,2000-2010,all,-2.8226048799665686,4.047189327869284,2.2743941388773816,-0.06419715995362658,0.09124710853524198,7.0,0.7726190476190476,ug m-3
806,concno2,SI0008R,2000-2010,spring,-1.6499301679292306,3.049308164286432,1.715169415513485,-0.02829909761765245,0.05221634282528134,7.0,0.3813492063492063,ug m-3
807,concno2,SI0008R,2000-2010,summer,,,,,,6.0,,ug m-3
808,concno2,SI0008R,2000-2010,autumn,-4.5821770481175745,8.110488876085432,2.1839144459065234,-0.10007082649085282,0.17473588172134188,7.0,0.5619047619047619,ug m-3
809,concno2,SI0008R,2000-2010,winter,,,,,,6.0,,ug m-3
810,concno2,SI0008R,2010-2019,all,0.991016299566028,2.4580529652300833,1.784700907258844,0.017686676889437924,0.04384333629050677,9.0,0.612202380952381,ug m-3
811,concno2,SI0008R,2010-2019,spring,1.2486832401479444,2.584401123121748,1.4803934358866924,0.01848542472216743,0.03816778534626368,9.0,0.761414241622575,ug m-3
812,concno2,SI0008R,2010-2019,summer,-0.8630725527087666,2.929450456621844,1.3728476859310264,-0.01184867156776814,0.040192401168386654,9.0,0.612202380952381,ug m-3
813,concno2,SI0008R,2010-2019,autumn,0.5740202506376177,2.5314198530779217,1.7406697994945026,0.009991797145831661,0.0440537561377176,9.0,0.919455467372134,ug m-3
814,concno2,SI0008R,2010-2019,winter,-0.9647821476580304,0.9389926297890764,3.3300837657268296,-0.03212805367379072,0.031209504626339257,8.0,0.27509920634920637,ug m-3
815,concno2,SI0008R,2005-2019,all,3.039503862073689,1.646026342816203,1.5048369736730578,0.045739577932705416,0.023963000375497395,13.0,0.04218179261582039,ug m-3
816,concno2,SI0008R,2005-2019,spring,1.8569760972459846,1.2847955979214973,1.349417360577121,0.025058357838004794,0.016926364565094942,13.0,0.16348723839175228,ug m-3
817,concno2,SI0008R,2005-2019,summer,1.1460926410647239,1.6079059792586856,1.1730948947380564,0.013444754261298833,0.018733764528969202,13.0,0.306184939674523,ug m-3
818,concno2,SI0008R,2005-2019,autumn,3.864822139601993,1.9392756711632118,1.3331108092352144,0.05152236170074986,0.024563919727921137,13.0,0.04218179261582039,ug m-3
819,concno2,SI0008R,2005-2019,winter,1.5545887539619136,1.9342026860701707,2.781930144870336,0.04324757317523062,0.053404419263930386,12.0,0.459023957331249,ug m-3
820,concno2,IT0004R,2000-2019,all,-0.5690808420925704,0.518542698441558,22.274246797661117,-0.12675847124590728,0.11467989082380677,15.0,0.07433498084899375,ug m-3
821,concno2,IT0004R,2000-2019,spring,-1.0729000986269577,0.6794169425293906,20.19287365264436,-0.21664936133483828,0.13548334042023313,15.0,0.058995845051235264,ug m-3
822,concno2,IT0004R,2000-2019,summer,-0.4056908446172682,0.7043768358057231,12.586988243003853,-0.05106425891491858,0.08841286410759314,15.0,0.3794503959627968,ug m-3
823,concno2,IT0004R,2000-2019,autumn,0.36563940142931145,0.858430172608457,18.765021126200985,0.06861231092392511,0.16090264573935134,15.0,0.6971814254173712,ug m-3
824,concno2,IT0004R,2000-2019,winter,-0.9683530651788355,0.7248086198385189,34.75902963627857,-0.3365901289093234,0.24594822306433572,18.0,0.20082494101911527,ug m-3
825,concno2,IT0004R,2000-2010,all,-0.04631795037698566,1.8507798586746251,21.631595074651926,-0.010019311472427754,0.4003514272257961,9.0,0.761414241622575,ug m-3
826,concno2,IT0004R,2000-2010,spring,1.0582672489748226,2.176964660057594,18.088941635409626,0.19142934501371073,0.3933990195953907,9.0,0.612202380952381,ug m-3
827,concno2,IT0004R,2000-2010,summer,0.01599004921006348,1.2236088628759882,12.465047221191659,0.0019931671847261967,0.15252321529181923,9.0,1.0,ug m-3
828,concno2,IT0004R,2000-2010,autumn,-0.6312270754359547,2.2439724100726313,19.305723587234304,-0.12186295439144838,0.4329807244855106,9.0,0.761414241622575,ug m-3
829,concno2,IT0004R,2000-2010,winter,-2.19528294190928,2.0993567010594787,39.53714727613228,-0.8679522498704816,0.813108833647832,10.0,0.2912483465608466,ug m-3
830,concno2,IT0004R,2010-2019,all,-0.10399529108565057,2.1458493131299865,20.48088756250872,-0.021299158637555746,0.43948469542548374,7.0,1.0,ug m-3
831,concno2,IT0004R,2010-2019,spring,-2.9227892605874786,3.254692927341306,19.36363246928387,-0.565958170271859,0.6278146937298513,7.0,0.3813492063492063,ug m-3
832,concno2,IT0004R,2010-2019,summer,-2.2410362353788478,3.7465695585961885,12.530865736460253,-0.2808212417607468,0.4682643836784933,7.0,0.7726190476190476,ug m-3
833,concno2,IT0004R,2010-2019,autumn,-0.5510380754505662,2.3222195617328087,20.20871452416026,-0.11135771158723173,0.4692141926105263,7.0,0.7726190476190476,ug m-3
834,concno2,IT0004R,2010-2019,winter,0.7918541671090388,3.1613386438762063,29.71096610181131,0.23526752316554678,0.9388526844344665,9.0,0.919455467372134,ug m-3
835,concno2,IT0004R,2005-2019,all,-0.5735582119032914,0.6354432208046423,21.22662096281356,-0.12174702764180267,0.13450951311081868,11.0,0.3587114698573032,ug m-3
836,concno2,IT0004R,2005-2019,spring,-1.7623359163571168,0.738436101722751,20.21262627391587,-0.3562143724642546,0.14590097185197337,11.0,0.08656124739458072,ug m-3
837,concno2,IT0004R,2005-2019,summer,-0.2353943233467626,1.4086654398512901,11.286161427602488,-0.026566983324328202,0.15893447019031576,11.0,0.8792698312489979,ug m-3
838,concno2,IT0004R,2005-2019,autumn,0.8550025004292732,0.901763659576039,18.37146091258448,0.15707645016798388,0.1650251447815263,11.0,0.5422593494468494,ug m-3
839,concno2,IT0004R,2005-2019,winter,-0.1372815285970299,1.4248973786471077,31.434908741959358,-0.04315432323404319,0.44788352200683157,14.0,1.0,ug m-3
840,concno2,PL0002R,2000-2019,all,-1.6588380195493777,0.45051549592466167,10.952170594845384,-0.18167876979320247,0.04742661233346297,19.0,0.0018619238437375606,ug m-3
841,concno2,PL0002R,2000-2019,spring,-1.240097880635393,0.4464565483673446,8.197935041025397,-0.1016624186996222,0.035953282180879655,19.0,0.01282401882734904,ug m-3
842,concno2,PL0002R,2000-2019,summer,-2.2875063461421132,0.40850695161564626,9.590864597550777,-0.21939163631887126,0.036189687952368765,19.0,1.568897562170482e-05,ug m-3
843,concno2,PL0002R,2000-2019,autumn,-0.5849562419753647,0.8268092874718996,11.062155703863779,-0.06470877028678501,0.09123701616946156,19.0,0.3680041186693668,ug m-3
844,concno2,PL0002R,2000-2019,winter,-1.8664807831368793,0.6432848390984882,13.71462053834108,-0.25598075682827987,0.0844127536748947,19.0,0.0031542131805936016,ug m-3
845,concno2,PL0002R,2000-2010,all,-0.33248732741523535,0.797634999968253,9.933002260908856,-0.03302597374939076,0.07921014865601013,11.0,0.8792698312489979,ug m-3
846,concno2,PL0002R,2000-2010,spring,-0.06110812462383249,0.8716227974133406,7.4833220842678,-0.004572917785257147,0.06522580837296454,11.0,0.8792698312489979,ug m-3
847,concno2,PL0002R,2000-2010,summer,-1.1235117286434475,1.0108793464311947,9.369142863257313,-0.10526341894205642,0.0943959199296817,11.0,0.12097096961680295,ug m-3
848,concno2,PL0002R,2000-2010,autumn,0.7657647620863925,0.43013207663675473,10.115871008643435,0.07746377556230476,0.043470021971942885,11.0,0.02638447971781305,ug m-3
849,concno2,PL0002R,2000-2010,winter,-1.7336696797148803,1.8593342790201015,13.054242914253233,-0.22631745132073652,0.24163782719253202,11.0,0.3587114698573032,ug m-3
850,concno2,PL0002R,2010-2019,all,-5.376358223145976,0.5025189741146163,9.72426361072166,-0.5228112462754257,0.038695164086465006,9.0,0.0008542768959435626,ug m-3
851,concno2,PL0002R,2010-2019,spring,-2.8413400916979614,1.5120042596855998,7.315644973318365,-0.20786235359318134,0.10991898898653563,9.0,0.25951829805996474,ug m-3
852,concno2,PL0002R,2010-2019,summer,-3.5197962582587152,2.2376011896681574,7.271313554466609,-0.25593542241637446,0.16106636534089258,9.0,0.04461529982363316,ug m-3
853,concno2,PL0002R,2010-2019,autumn,-5.695406109007483,1.30300436929443,13.033257130346236,-0.7422969228043929,0.15935394143931875,9.0,0.0024250440917107582,ug m-3
854,concno2,PL0002R,2010-2019,winter,-4.335812559551707,2.041012938096914,12.983623725651235,-0.5629455881817215,0.2602367426998761,9.0,0.07517636684303351,ug m-3
855,concno2,PL0002R,2005-2019,all,-2.7284359606715536,0.7475969182626595,10.970441685456999,-0.29932147599051123,0.07982076310019987,14.0,0.0012344453248471106,ug m-3
856,concno2,PL0002R,2005-2019,spring,-2.0761736735814686,0.5480997829700609,8.413861856059123,-0.17468638478701262,0.044797849024009684,14.0,0.009753043266808148,ug m-3
857,concno2,PL0002R,2005-2019,summer,-3.1002517215811736,0.6326519856698752,8.739373428023475,-0.2709425751577054,0.051036432870376,14.0,0.00045112620881470087,ug m-3
858,concno2,PL0002R,2005-2019,autumn,-2.5964150905671888,1.1779744568544577,12.622210656488932,-0.3277249822482584,0.14496809216337203,14.0,0.013837794930304851,ug m-3
859,concno2,PL0002R,2005-2019,winter,-2.446373374173814,1.1007778940346464,13.529861547790976,-0.33099093046773953,0.14544553158984347,14.0,0.013837794930304851,ug m-3
860,concno2,CH0001G,2000-2019,all,-2.0001426752953573,0.5391347698834366,0.3373242242749013,-0.006746965763831322,0.0016717338164266259,20.0,0.0029943591168169765,ug m-3
861,concno2,CH0001G,2000-2019,spring,-1.9619118529270432,0.7931271534048601,0.3688615698987126,-0.0072367388607356125,0.0026648583575430524,20.0,0.04676893674989459,ug m-3
862,concno2,CH0001G,2000-2019,summer,-1.6064986301002604,0.6165427959836076,0.21084162599165768,-0.0033871678332370956,0.0012335982437026178,20.0,0.0008408300763063621,ug m-3
863,concno2,CH0001G,2000-2019,autumn,-2.8516355180454385,1.4934234223801597,0.3707604770474406,-0.010572737450359521,0.004948606928632892,20.0,0.08550171523715203,ug m-3
864,concno2,CH0001G,2000-2019,winter,-1.529378553706778,1.6806745382976094,0.3389005932268482,-0.005183072991196462,0.005432936846763454,20.0,0.28837819637640943,ug m-3
865,concno2,CH0001G,2000-2010,all,-1.128082085455817,1.6469893867076184,0.34140057326316786,-0.003851278706625258,0.0056063404712239145,11.0,0.6480954385121052,ug m-3
866,concno2,CH0001G,2000-2010,spring,1.9825914198054506,2.245389595935844,0.3272136008235821,0.006487308774364796,0.007269285836366587,11.0,0.6480954385121052,ug m-3
867,concno2,CH0001G,2000-2010,summer,-0.4120226772768668,1.8190945505276463,0.2111843155755957,-0.0008701272710233965,0.0038390312615405285,11.0,0.7611503928170594,ug m-3
868,concno2,CH0001G,2000-2010,autumn,-5.611248372552668,3.210722929921219,0.43180806642186254,-0.024229823099647906,0.012827549991641724,11.0,0.12097096961680295,ug m-3
