,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
587,concNnh3,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-3
588,concNnh3,ES0007R,2000-2019,spring,,,,,,6.0,,ug N m-3
589,concNnh3,ES0007R,2000-2019,summer,,,,,,6.0,,ug N m-3
590,concNnh3,ES0007R,2000-2019,autumn,,,,,,7.0,,ug N m-3
591,concNnh3,ES0007R,2000-2019,winter,,,,,,6.0,,ug N m-3
592,concNnh3,ES0007R,2000-2010,spring,,,,,,,,ug N m-3
593,concNnh3,ES0007R,2000-2010,summer,,,,,,,,ug N m-3
594,concNnh3,ES0007R,2000-2010,autumn,,,,,,,,ug N m-3
595,concNnh3,ES0007R,2000-2010,winter,,,,,,,,ug N m-3
596,concNnh3,ES0007R,2010-2019,spring,,,,,,6.0,,ug N m-3
597,concNnh3,ES0007R,2010-2019,summer,,,,,,6.0,,ug N m-3
598,concNnh3,ES0007R,2010-2019,autumn,5.388205345778524,9.865448922616363,0.6547222222222225,0.03527777777777774,0.060625,7.0,0.2388888888888889,ug N m-3
599,concNnh3,ES0007R,2010-2019,winter,,,,,,6.0,,ug N m-3
600,concNnh3,DE0002R,2000-2019,spring,,,,,,10.0,,ug N m-3
601,concNnh3,DE0002R,2000-2019,summer,,,,,,11.0,,ug N m-3
602,concNnh3,DE0002R,2000-2019,autumn,,,,,,11.0,,ug N m-3
603,concNnh3,DE0002R,2000-2019,winter,,,,,,11.0,,ug N m-3
604,concNnh3,DE0002R,2000-2010,spring,,,,,,3.0,,ug N m-3
605,concNnh3,DE0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
606,concNnh3,DE0002R,2000-2010,autumn,,,,,,4.0,,ug N m-3
607,concNnh3,DE0002R,2000-2010,winter,,,,,,3.0,,ug N m-3
608,concNnh3,DE0002R,2010-2019,spring,-4.984887902475477,5.351467657975493,2.8761667307256227,-0.143373687414966,0.151940744675926,7.0,0.5619047619047619,ug N m-3
609,concNnh3,DE0002R,2010-2019,summer,-2.944824707238968,6.897958129821087,1.8771474825396828,-0.05527870285714287,0.12896143106575964,7.0,0.3813492063492063,ug N m-3
610,concNnh3,DE0002R,2010-2019,autumn,-5.306648367489357,3.336567866222627,1.4796455515873017,-0.07851958650793645,0.04824783584656085,7.0,0.2388888888888889,ug N m-3
611,concNnh3,DE0002R,2010-2019,winter,-6.605424090974836,2.8133310092832846,1.0097024994047623,-0.06669513214285722,0.02597713333333336,8.0,0.10868055555555556,ug N m-3
612,concNnh3,DE0001R,2000-2019,spring,,,,,,4.0,,ug N m-3
613,concNnh3,DE0001R,2000-2019,summer,,,,,,4.0,,ug N m-3
614,concNnh3,DE0001R,2000-2019,autumn,,,,,,3.0,,ug N m-3
615,concNnh3,DE0001R,2000-2019,winter,,,,,,4.0,,ug N m-3
616,concNnh3,DE0001R,2000-2010,spring,,,,,,4.0,,ug N m-3
617,concNnh3,DE0001R,2000-2010,summer,,,,,,4.0,,ug N m-3
618,concNnh3,DE0001R,2000-2010,autumn,,,,,,3.0,,ug N m-3
619,concNnh3,DE0001R,2000-2010,winter,,,,,,4.0,,ug N m-3
620,concNnh3,DE0001R,2010-2019,spring,,,,,,,,ug N m-3
621,concNnh3,DE0001R,2010-2019,summer,,,,,,,,ug N m-3
622,concNnh3,DE0001R,2010-2019,autumn,,,,,,,,ug N m-3
623,concNnh3,DE0001R,2010-2019,winter,,,,,,,,ug N m-3
624,concNnh3,DE0009R,2000-2019,spring,,,,,,11.0,,ug N m-3
625,concNnh3,DE0009R,2000-2019,summer,,,,,,11.0,,ug N m-3
626,concNnh3,DE0009R,2000-2019,autumn,,,,,,11.0,,ug N m-3
627,concNnh3,DE0009R,2000-2019,winter,,,,,,12.0,,ug N m-3
628,concNnh3,DE0009R,2000-2010,spring,,,,,,5.0,,ug N m-3
629,concNnh3,DE0009R,2000-2010,summer,,,,,,5.0,,ug N m-3
630,concNnh3,DE0009R,2000-2010,autumn,,,,,,5.0,,ug N m-3
631,concNnh3,DE0009R,2000-2010,winter,,,,,,5.0,,ug N m-3
632,concNnh3,DE0009R,2010-2019,spring,-8.085353089918826,1.666397828713146,2.6720766666666673,-0.21604683333333335,0.04092449074074045,7.0,0.010714285714285714,ug N m-3
633,concNnh3,DE0009R,2010-2019,summer,-3.6140639936465524,4.614889367941422,0.9537155111111111,-0.034467888888888853,0.0435861515873016,7.0,0.3813492063492063,ug N m-3
634,concNnh3,DE0009R,2010-2019,autumn,0.834346710725991,6.049268282295714,0.5663143199404763,0.0047250249007936285,0.03424281666666668,7.0,0.7726190476190476,ug N m-3
635,concNnh3,DE0009R,2010-2019,winter,11.21202661739094,11.143142132092287,0.2158749738095238,0.024203959523809528,0.02126679166666666,8.0,0.27509920634920637,ug N m-3
636,concNnh3,FI0037R,2000-2019,spring,,,,,,4.0,,ug N m-3
637,concNnh3,FI0037R,2000-2019,summer,,,,,,4.0,,ug N m-3
638,concNnh3,FI0037R,2000-2019,autumn,,,,,,4.0,,ug N m-3
639,concNnh3,FI0037R,2000-2019,winter,,,,,,4.0,,ug N m-3
640,concNnh3,FI0037R,2000-2010,spring,,,,,,,,ug N m-3
641,concNnh3,FI0037R,2000-2010,summer,,,,,,,,ug N m-3
642,concNnh3,FI0037R,2000-2010,autumn,,,,,,,,ug N m-3
643,concNnh3,FI0037R,2000-2010,winter,,,,,,,,ug N m-3
644,concNnh3,FI0037R,2010-2019,spring,,,,,,4.0,,ug N m-3
645,concNnh3,FI0037R,2010-2019,summer,,,,,,4.0,,ug N m-3
646,concNnh3,FI0037R,2010-2019,autumn,,,,,,4.0,,ug N m-3
647,concNnh3,FI0037R,2010-2019,winter,,,,,,4.0,,ug N m-3
