,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
480,concNno3pm10,IE0006R,2000-2019,spring,-0.33185776291737096,3.0281668294035247,0.2763494989393606,-0.000917087265013526,0.008361167758414705,14.0,0.9144846237132943,ug N m-3
481,concNno3pm10,IE0006R,2000-2019,summer,-1.2855202246804671,2.205761029856069,0.1569802690084809,-0.0020180131068618253,0.0034181497960697063,14.0,0.3879883441211566,ug N m-3
482,concNno3pm10,IE0006R,2000-2019,autumn,-3.007379119302816,3.1379166112332304,0.26279446298356196,-0.00790322580645161,0.007603184314140935,14.0,0.3879883441211566,ug N m-3
483,concNno3pm10,IE0006R,2000-2019,winter,-3.3597724933755853,2.4983672023125845,0.2969201132674436,-0.009975840292859202,0.006577826531485355,14.0,0.1925076217598539,ug N m-3
484,concNno3pm10,IE0006R,2000-2010,spring,,,,,,6.0,,ug N m-3
485,concNno3pm10,IE0006R,2000-2010,summer,,,,,,6.0,,ug N m-3
486,concNno3pm10,IE0006R,2000-2010,autumn,,,,,,6.0,,ug N m-3
487,concNno3pm10,IE0006R,2000-2010,winter,,,,,,6.0,,ug N m-3
488,concNno3pm10,IE0006R,2010-2019,spring,2.844298666278777,7.662665570070937,0.23278769250138015,0.006621177233077896,0.017675106194687134,9.0,0.612202380952381,ug N m-3
489,concNno3pm10,IE0006R,2010-2019,summer,-0.669201672277964,6.69473562694413,0.13381125942405145,-0.000895467185761957,0.008955893085203424,9.0,0.919455467372134,ug N m-3
490,concNno3pm10,IE0006R,2010-2019,autumn,-1.47739543877883,10.053413981425887,0.16776739814690314,-0.0024785878879802666,0.016831316055509617,9.0,1.0,ug N m-3
491,concNno3pm10,IE0006R,2010-2019,winter,-2.7105294872785195,3.7104153254534595,0.1773318281578054,-0.004806631492547388,0.006499222387014373,9.0,0.612202380952381,ug N m-3
492,concNno3pm10,DE0044R,2000-2019,spring,,,,,,13.0,,ug N m-3
493,concNno3pm10,DE0044R,2000-2019,summer,,,,,,12.0,,ug N m-3
494,concNno3pm10,DE0044R,2000-2019,autumn,,,,,,13.0,,ug N m-3
495,concNno3pm10,DE0044R,2000-2019,winter,-7.3913388333378505,4.277611002389251,3.898453896349846,-0.2881479367406787,0.12491063289778943,14.0,0.0012344453248471106,ug N m-3
496,concNno3pm10,DE0044R,2000-2010,spring,-11.306427591193128,10.378423606991856,4.0819950582202775,-0.46152781553375744,0.3803565826638653,8.0,0.39875992063492066,ug N m-3
497,concNno3pm10,DE0044R,2000-2010,summer,-12.462120244036551,8.784575764562069,1.3346961305256864,-0.16633143667861408,0.10225190014183898,8.0,0.005505952380952381,ug N m-3
498,concNno3pm10,DE0044R,2000-2010,autumn,-12.355798443848581,7.532447762053317,3.4894882508153433,-0.43115413499252125,0.19531073147118178,9.0,0.012665343915343916,ug N m-3
499,concNno3pm10,DE0044R,2000-2010,winter,-9.68428595770576,4.583236465528119,6.552426458155548,-0.6345557153761545,0.2664227902585766,9.0,0.11943893298059964,ug N m-3
500,concNno3pm10,DE0044R,2010-2019,spring,,,,,,6.0,,ug N m-3
501,concNno3pm10,DE0044R,2010-2019,summer,,,,,,5.0,,ug N m-3
502,concNno3pm10,DE0044R,2010-2019,autumn,,,,,,5.0,,ug N m-3
503,concNno3pm10,DE0044R,2010-2019,winter,,,,,,6.0,,ug N m-3
504,concNno3pm10,IT0001R,2000-2019,spring,,,,,,10.0,,ug N m-3
505,concNno3pm10,IT0001R,2000-2019,summer,,,,,,10.0,,ug N m-3
506,concNno3pm10,IT0001R,2000-2019,autumn,,,,,,10.0,,ug N m-3
507,concNno3pm10,IT0001R,2000-2019,winter,,,,,,11.0,,ug N m-3
508,concNno3pm10,IT0001R,2000-2010,spring,-2.7188883344845296,1.572729675343406,0.8866230596822805,-0.024106290940551334,0.013709626695729688,10.0,0.04662257495590829,ug N m-3
509,concNno3pm10,IT0001R,2000-2010,summer,-0.9653109705290807,4.49501556713139,0.4816418377165994,-0.0046493414981362054,0.021636089001112337,10.0,1.0,ug N m-3
510,concNno3pm10,IT0001R,2000-2010,autumn,-1.711280539978965,2.521481747980874,0.5903075754409528,-0.010101818664542675,0.014816906942785077,10.0,0.4843127204585538,ug N m-3
511,concNno3pm10,IT0001R,2000-2010,winter,-3.601171787323882,1.881141227813698,1.1437357014942275,-0.04118788740376102,0.02100390149682841,11.0,0.016540504248837583,ug N m-3
512,concNno3pm10,IT0001R,2010-2019,spring,,,,,,0.0,,ug N m-3
513,concNno3pm10,IT0001R,2010-2019,summer,,,,,,0.0,,ug N m-3
514,concNno3pm10,IT0001R,2010-2019,autumn,,,,,,0.0,,ug N m-3
515,concNno3pm10,IT0001R,2010-2019,winter,,,,,,1.0,,ug N m-3
516,concNno3pm10,ES1778R,2000-2019,spring,,,,,,1.0,,ug N m-3
517,concNno3pm10,ES1778R,2000-2019,summer,,,,,,0.0,,ug N m-3
518,concNno3pm10,ES1778R,2000-2019,autumn,,,,,,0.0,,ug N m-3
519,concNno3pm10,ES1778R,2000-2019,winter,,,,,,1.0,,ug N m-3
520,concNno3pm10,ES1778R,2000-2010,spring,,,,,,1.0,,ug N m-3
521,concNno3pm10,ES1778R,2000-2010,summer,,,,,,0.0,,ug N m-3
522,concNno3pm10,ES1778R,2000-2010,autumn,,,,,,0.0,,ug N m-3
523,concNno3pm10,ES1778R,2000-2010,winter,,,,,,1.0,,ug N m-3
524,concNno3pm10,ES1778R,2010-2019,spring,,,,,,0.0,,ug N m-3
525,concNno3pm10,ES1778R,2010-2019,summer,,,,,,0.0,,ug N m-3
526,concNno3pm10,ES1778R,2010-2019,autumn,,,,,,0.0,,ug N m-3
527,concNno3pm10,ES1778R,2010-2019,winter,,,,,,0.0,,ug N m-3
528,concNno3pm10,DE0007R,2000-2019,spring,,,,,,11.0,,ug N m-3
529,concNno3pm10,DE0007R,2000-2019,summer,,,,,,11.0,,ug N m-3
530,concNno3pm10,DE0007R,2000-2019,autumn,,,,,,10.0,,ug N m-3
531,concNno3pm10,DE0007R,2000-2019,winter,,,,,,12.0,,ug N m-3
532,concNno3pm10,DE0007R,2000-2010,spring,,,,,,4.0,,ug N m-3
533,concNno3pm10,DE0007R,2000-2010,summer,,,,,,4.0,,ug N m-3
534,concNno3pm10,DE0007R,2000-2010,autumn,,,,,,3.0,,ug N m-3
535,concNno3pm10,DE0007R,2000-2010,winter,,,,,,4.0,,ug N m-3
536,concNno3pm10,DE0007R,2010-2019,spring,-3.5665506679082264,0.871265927596618,0.7586469225064882,-0.027057526881720362,0.006376260832803543,7.0,0.03015873015873016,ug N m-3
537,concNno3pm10,DE0007R,2010-2019,summer,4.176318479989298,1.7436173997230797,0.12930393817204305,0.00540014426523297,0.0022260558910253054,7.0,0.06904761904761905,ug N m-3
538,concNno3pm10,DE0007R,2010-2019,autumn,-7.0596206792748015,1.651404448356622,0.7224998580411213,-0.05100574938600208,0.010700520323875442,7.0,0.06904761904761905,ug N m-3
539,concNno3pm10,DE0007R,2010-2019,winter,2.7010707280510338,7.8708887356487285,0.6139602212659128,0.01658349981849093,0.048089088288317136,8.0,0.7195436507936508,ug N m-3
540,concNno3pm10,SE0022R,2000-2019,spring,,,,,,1.0,,ug N m-3
541,concNno3pm10,SE0022R,2000-2019,summer,,,,,,1.0,,ug N m-3
542,concNno3pm10,SE0022R,2000-2019,autumn,,,,,,1.0,,ug N m-3
543,concNno3pm10,SE0022R,2000-2019,winter,,,,,,1.0,,ug N m-3
544,concNno3pm10,SE0022R,2000-2010,spring,,,,,,,,ug N m-3
545,concNno3pm10,SE0022R,2000-2010,summer,,,,,,,,ug N m-3
546,concNno3pm10,SE0022R,2000-2010,autumn,,,,,,,,ug N m-3
547,concNno3pm10,SE0022R,2000-2010,winter,,,,,,,,ug N m-3
548,concNno3pm10,SE0022R,2010-2019,spring,,,,,,1.0,,ug N m-3
549,concNno3pm10,SE0022R,2010-2019,summer,,,,,,1.0,,ug N m-3
550,concNno3pm10,SE0022R,2010-2019,autumn,,,,,,1.0,,ug N m-3
551,concNno3pm10,SE0022R,2010-2019,winter,,,,,,1.0,,ug N m-3
552,concNno3pm10,ES0016R,2000-2019,spring,-2.3605837872059237,0.9514880548991009,0.3059026367499487,-0.007221088047754718,0.0027284714960604797,15.0,0.03589723736788882,ug N m-3
553,concNno3pm10,ES0016R,2000-2019,summer,-1.147859722703431,0.6932149901056864,0.18770396492643437,-0.002154578211307915,0.001281700076314455,15.0,0.09264256691158146,ug N m-3
554,concNno3pm10,ES0016R,2000-2019,autumn,-1.7999445783334855,1.1548233180652294,0.2362837301587301,-0.0042529761904761855,0.0026632781583478616,15.0,0.020790615322361355,ug N m-3
555,concNno3pm10,ES0016R,2000-2019,winter,-3.4327763905654605,1.1782459499611078,0.3379495422566692,-0.011601052098610983,0.0034125401893409573,16.0,0.019780631759408317,ug N m-3
556,concNno3pm10,ES0016R,2000-2010,spring,-1.7895795765969824,3.7027870415448936,0.3234004090577366,-0.005787507671128352,0.01193261852912236,8.0,0.7195436507936508,ug N m-3
557,concNno3pm10,ES0016R,2000-2010,summer,2.5421227021910178,3.2752414529173115,0.16107957755579888,0.0040948405096393505,0.005239982877913911,8.0,0.5484126984126985,ug N m-3
558,concNno3pm10,ES0016R,2000-2010,autumn,-1.3518297810477606,1.970551913379593,0.25000644785080994,-0.0033796616165868883,0.0049038282885353664,8.0,0.17886904761904762,ug N m-3
559,concNno3pm10,ES0016R,2000-2010,winter,-0.7245746468612684,3.12629999216592,0.2939198154656245,-0.0021296684649653405,0.009175321632578469,8.0,1.0,ug N m-3
560,concNno3pm10,ES0016R,2010-2019,spring,-2.779313493961873,3.032093695743339,0.22325475102802683,-0.0062049494212329335,0.006721041756597317,8.0,0.5484126984126985,ug N m-3
561,concNno3pm10,ES0016R,2010-2019,summer,-0.2978035820403451,1.1536871525268515,0.16047902407292536,-0.0004779122821125595,0.0018513131807013903,8.0,0.9048611111111111,ug N m-3
562,concNno3pm10,ES0016R,2010-2019,autumn,2.930132878653989,3.7554959822492378,0.15029882024977073,0.004403955148367592,0.005619847401916605,8.0,0.27509920634920637,ug N m-3
563,concNno3pm10,ES0016R,2010-2019,winter,-1.1388573099870953,4.538159731750728,0.16824559121474703,-0.001916077214280153,0.007624970780328584,9.0,0.47670855379188715,ug N m-3
564,concNno3pm10,IE0005R,2000-2019,spring,-1.1626458784777842,1.5658388445089637,0.6085757168458781,-0.007075580489325232,0.009386113696498265,14.0,0.4505630133066889,ug N m-3
565,concNno3pm10,IE0005R,2000-2019,summer,-1.5794346351899473,1.754516844343628,0.2427801672640383,-0.003834554049140307,0.004171059688065297,14.0,0.667174486232646,ug N m-3
566,concNno3pm10,IE0005R,2000-2019,autumn,-1.4616386951396243,3.1561869073221485,0.3296635273760969,-0.004818489679891241,0.010271025489275463,14.0,0.7471887597172815,ug N m-3
567,concNno3pm10,IE0005R,2000-2019,winter,,,,,,13.0,,ug N m-3
568,concNno3pm10,IE0005R,2000-2010,spring,,,,,,6.0,,ug N m-3
569,concNno3pm10,IE0005R,2000-2010,summer,,,,,,6.0,,ug N m-3
570,concNno3pm10,IE0005R,2000-2010,autumn,,,,,,6.0,,ug N m-3
571,concNno3pm10,IE0005R,2000-2010,winter,,,,,,6.0,,ug N m-3
572,concNno3pm10,IE0005R,2010-2019,spring,-4.084605913016833,5.869470276628421,0.5612216530175771,-0.022923692824286763,0.032585936534420934,9.0,0.25951829805996474,ug N m-3
573,concNno3pm10,IE0005R,2010-2019,summer,3.1297968980747717,5.254929599518136,0.16743301232817362,0.0052403132262003275,0.008724171885462203,9.0,0.919455467372134,ug N m-3
574,concNno3pm10,IE0005R,2010-2019,autumn,5.966576699068529,14.93922378354468,0.22077508960573478,0.013172715053763438,0.03249343168572868,9.0,0.761414241622575,ug N m-3
575,concNno3pm10,IE0005R,2010-2019,winter,-0.6766326895385589,6.264069368972838,0.3142213901689708,-0.0021261246434057563,0.019677739375319983,8.0,0.9048611111111111,ug N m-3
576,concNno3pm10,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-3
577,concNno3pm10,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-3
578,concNno3pm10,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-3
579,concNno3pm10,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-3
580,concNno3pm10,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-3
581,concNno3pm10,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-3
582,concNno3pm10,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-3
583,concNno3pm10,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-3
584,concNno3pm10,NO0041R,2010-2019,spring,,,,,,,,ug N m-3
585,concNno3pm10,NO0041R,2010-2019,summer,,,,,,,,ug N m-3
586,concNno3pm10,NO0041R,2010-2019,autumn,,,,,,,,ug N m-3
587,concNno3pm10,NO0041R,2010-2019,winter,,,,,,,,ug N m-3
588,concNno3pm10,FI0022R,2000-2019,spring,,,,,,5.0,,ug N m-3
589,concNno3pm10,FI0022R,2000-2019,summer,,,,,,5.0,,ug N m-3
590,concNno3pm10,FI0022R,2000-2019,autumn,,,,,,5.0,,ug N m-3
591,concNno3pm10,FI0022R,2000-2019,winter,,,,,,5.0,,ug N m-3
592,concNno3pm10,FI0022R,2000-2010,spring,,,,,,,,ug N m-3
593,concNno3pm10,FI0022R,2000-2010,summer,,,,,,,,ug N m-3
594,concNno3pm10,FI0022R,2000-2010,autumn,,,,,,,,ug N m-3
595,concNno3pm10,FI0022R,2000-2010,winter,,,,,,,,ug N m-3
596,concNno3pm10,FI0022R,2010-2019,spring,,,,,,5.0,,ug N m-3
597,concNno3pm10,FI0022R,2010-2019,summer,,,,,,5.0,,ug N m-3
598,concNno3pm10,FI0022R,2010-2019,autumn,,,,,,5.0,,ug N m-3
599,concNno3pm10,FI0022R,2010-2019,winter,,,,,,5.0,,ug N m-3
600,concNno3pm10,FI0036R,2000-2019,spring,,,,,,6.0,,ug N m-3
601,concNno3pm10,FI0036R,2000-2019,summer,,,,,,6.0,,ug N m-3
602,concNno3pm10,FI0036R,2000-2019,autumn,,,,,,6.0,,ug N m-3
603,concNno3pm10,FI0036R,2000-2019,winter,,,,,,6.0,,ug N m-3
604,concNno3pm10,FI0036R,2000-2010,spring,,,,,,,,ug N m-3
605,concNno3pm10,FI0036R,2000-2010,summer,,,,,,,,ug N m-3
606,concNno3pm10,FI0036R,2000-2010,autumn,,,,,,,,ug N m-3
607,concNno3pm10,FI0036R,2000-2010,winter,,,,,,,,ug N m-3
608,concNno3pm10,FI0036R,2010-2019,spring,,,,,,6.0,,ug N m-3
609,concNno3pm10,FI0036R,2010-2019,summer,,,,,,6.0,,ug N m-3
610,concNno3pm10,FI0036R,2010-2019,autumn,,,,,,6.0,,ug N m-3
611,concNno3pm10,FI0036R,2010-2019,winter,,,,,,6.0,,ug N m-3
612,concNno3pm10,CH0002R,2000-2019,spring,,,,,,13.0,,ug N m-3
613,concNno3pm10,CH0002R,2000-2019,summer,,,,,,13.0,,ug N m-3
614,concNno3pm10,CH0002R,2000-2019,autumn,,,,,,13.0,,ug N m-3
615,concNno3pm10,CH0002R,2000-2019,winter,,,,,,13.0,,ug N m-3
616,concNno3pm10,CH0002R,2000-2010,spring,,,,,,4.0,,ug N m-3
617,concNno3pm10,CH0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
618,concNno3pm10,CH0002R,2000-2010,autumn,,,,,,4.0,,ug N m-3
619,concNno3pm10,CH0002R,2000-2010,winter,,,,,,4.0,,ug N m-3
620,concNno3pm10,CH0002R,2010-2019,spring,-6.429391504018367,3.913011389323385,1.08875,-0.06999999999999998,0.03925000000000002,10.0,0.21637345679012346,ug N m-3
621,concNno3pm10,CH0002R,2010-2019,summer,-3.4782608695652146,1.4828468975225373,0.3354166666666667,-0.011666666666666659,0.004791666666666652,10.0,0.04662257495590829,ug N m-3
622,concNno3pm10,CH0002R,2010-2019,autumn,-6.256109481915932,1.6149876888833639,1.0960714285714288,-0.06857142857142857,0.016805555555555542,10.0,0.016666115520282188,ug N m-3
623,concNno3pm10,CH0002R,2010-2019,winter,-2.4242424242424274,4.2804351222765655,1.0999999999999999,-0.0266666666666667,0.046770833333333324,10.0,0.6006536596119929,ug N m-3
624,concNno3pm10,ES0013R,2000-2019,spring,-3.3404966557049107,1.0188345591607613,0.3496692674400127,-0.011680690184861486,0.0032219832735961747,15.0,0.0005320215605847219,ug N m-3
625,concNno3pm10,ES0013R,2000-2019,summer,-2.4510508558596635,0.6661821892303196,0.23209641839230272,-0.005688801249424161,0.0014616503576168937,15.0,0.0028582293753424705,ug N m-3
626,concNno3pm10,ES0013R,2000-2019,autumn,-2.116006289875055,0.839876963665602,0.308689199051268,-0.00653188286808976,0.0024970351379183103,15.0,0.0008364083878716816,ug N m-3
627,concNno3pm10,ES0013R,2000-2019,winter,-2.65997637374388,1.1509493903463694,0.42038958420783135,-0.011182263617608448,0.004462584470127574,16.0,0.05167689542426284,ug N m-3
628,concNno3pm10,ES0013R,2000-2010,spring,-4.028308262301734,1.269135707798824,0.4160360495452662,-0.016759214557985694,0.004990985476710355,8.0,0.06101190476190476,ug N m-3
629,concNno3pm10,ES0013R,2000-2010,summer,-1.241028717871231,3.136539924748412,0.22367665277704213,-0.002775891496136211,0.007009154204259882,8.0,0.9048611111111111,ug N m-3
630,concNno3pm10,ES0013R,2000-2010,autumn,-2.058889390498259,0.7661295748211578,0.3014957104145322,-0.006207463194532158,0.0022947948975247656,8.0,0.03115079365079365,ug N m-3
631,concNno3pm10,ES0013R,2000-2010,winter,-0.8835049376728774,4.359199708847057,0.3758125980287049,-0.0033203228599803306,0.01637483551995046,8.0,0.7195436507936508,ug N m-3
632,concNno3pm10,ES0013R,2010-2019,spring,-2.5428281457928366,2.140070242951891,0.228280519710998,-0.005804781306573421,0.004852150537634412,8.0,0.39875992063492066,ug N m-3
633,concNno3pm10,ES0013R,2010-2019,summer,-1.8238906656676899,1.7131521557763536,0.17627329285626003,-0.003215032134470398,0.0030125556392000636,8.0,0.39875992063492066,ug N m-3
634,concNno3pm10,ES0013R,2010-2019,autumn,0.6916240804300414,5.114206872434695,0.18864473670755016,0.0013047124255332666,0.009643784962357543,8.0,0.9048611111111111,ug N m-3
635,concNno3pm10,ES0013R,2010-2019,winter,1.8845229935422865,5.600009126378784,0.19019299187402636,0.0035842306639720396,0.010607611375427456,9.0,0.761414241622575,ug N m-3
636,concNno3pm10,LT0015R,2000-2019,spring,,,,,,4.0,,ug N m-3
637,concNno3pm10,LT0015R,2000-2019,summer,,,,,,4.0,,ug N m-3
638,concNno3pm10,LT0015R,2000-2019,autumn,,,,,,4.0,,ug N m-3
639,concNno3pm10,LT0015R,2000-2019,winter,,,,,,4.0,,ug N m-3
640,concNno3pm10,LT0015R,2000-2010,spring,,,,,,0.0,,ug N m-3
641,concNno3pm10,LT0015R,2000-2010,summer,,,,,,0.0,,ug N m-3
642,concNno3pm10,LT0015R,2000-2010,autumn,,,,,,0.0,,ug N m-3
643,concNno3pm10,LT0015R,2000-2010,winter,,,,,,0.0,,ug N m-3
644,concNno3pm10,LT0015R,2010-2019,spring,,,,,,4.0,,ug N m-3
645,concNno3pm10,LT0015R,2010-2019,summer,,,,,,4.0,,ug N m-3
646,concNno3pm10,LT0015R,2010-2019,autumn,,,,,,4.0,,ug N m-3
647,concNno3pm10,LT0015R,2010-2019,winter,,,,,,4.0,,ug N m-3
648,concNno3pm10,CH0005R,2000-2019,spring,,,,,,13.0,,ug N m-3
649,concNno3pm10,CH0005R,2000-2019,summer,,,,,,13.0,,ug N m-3
650,concNno3pm10,CH0005R,2000-2019,autumn,,,,,,13.0,,ug N m-3
651,concNno3pm10,CH0005R,2000-2019,winter,,,,,,13.0,,ug N m-3
652,concNno3pm10,CH0005R,2000-2010,spring,,,,,,4.0,,ug N m-3
653,concNno3pm10,CH0005R,2000-2010,summer,,,,,,4.0,,ug N m-3
654,concNno3pm10,CH0005R,2000-2010,autumn,,,,,,4.0,,ug N m-3
655,concNno3pm10,CH0005R,2000-2010,winter,,,,,,4.0,,ug N m-3
656,concNno3pm10,CH0005R,2010-2019,spring,-3.80875202593193,3.6479698449722666,0.8226666666666667,-0.031333333333333345,0.029500000000000002,10.0,0.4843127204585538,ug N m-3
657,concNno3pm10,CH0005R,2010-2019,summer,-2.4828608486196044,1.5302455493761717,0.37479166666666663,-0.009305555555555558,0.005694444444444444,10.0,0.10831349206349207,ug N m-3
658,concNno3pm10,CH0005R,2010-2019,autumn,-1.955254747132921,3.209526253863134,0.49250000000000005,-0.009629629629629636,0.015666666666666697,10.0,0.8618005952380953,ug N m-3
659,concNno3pm10,CH0005R,2010-2019,winter,-6.476074922271935,3.224487120587194,0.6868229166666668,-0.04447916666666668,0.02020833333333332,10.0,0.10831349206349207,ug N m-3
660,concNno3pm10,ES0015R,2000-2019,spring,,,,,,5.0,,ug N m-3
661,concNno3pm10,ES0015R,2000-2019,summer,,,,,,5.0,,ug N m-3
662,concNno3pm10,ES0015R,2000-2019,autumn,,,,,,4.0,,ug N m-3
663,concNno3pm10,ES0015R,2000-2019,winter,,,,,,5.0,,ug N m-3
664,concNno3pm10,ES0015R,2000-2010,spring,,,,,,5.0,,ug N m-3
665,concNno3pm10,ES0015R,2000-2010,summer,,,,,,5.0,,ug N m-3
666,concNno3pm10,ES0015R,2000-2010,autumn,,,,,,4.0,,ug N m-3
667,concNno3pm10,ES0015R,2000-2010,winter,,,,,,5.0,,ug N m-3
668,concNno3pm10,ES0015R,2010-2019,spring,,,,,,,,ug N m-3
669,concNno3pm10,ES0015R,2010-2019,summer,,,,,,,,ug N m-3
670,concNno3pm10,ES0015R,2010-2019,autumn,,,,,,,,ug N m-3
671,concNno3pm10,ES0015R,2010-2019,winter,,,,,,,,ug N m-3
672,concNno3pm10,LV0010R,2000-2019,spring,-2.5640216580616304,1.868551011530734,0.10760910152147528,-0.0027591206690561537,0.0017579790935797548,15.0,0.020790615322361355,ug N m-3
673,concNno3pm10,LV0010R,2000-2019,summer,-3.7238758708043043,2.6722539965599235,0.0848924731182796,-0.0031612903225806447,0.0020328853857506613,15.0,0.07433498084899375,ug N m-3
674,concNno3pm10,LV0010R,2000-2019,autumn,-5.032430409992835,4.62831001938266,0.10398848102830308,-0.005233147942157954,0.004089602877772582,15.0,0.16857787367749338,ug N m-3
675,concNno3pm10,LV0010R,2000-2019,winter,-5.70166407093992,3.409344330837337,0.1587727127514218,-0.009052686717404461,0.0041707407260271525,16.0,0.00033629676470801634,ug N m-3
676,concNno3pm10,LV0010R,2000-2010,spring,-5.847370685838784,4.497767986989391,0.12809464925755248,-0.0074901689708141315,0.0054468339307048984,10.0,0.07255015432098766,ug N m-3
677,concNno3pm10,LV0010R,2000-2010,summer,-10.239697478585494,5.8168070048515945,0.11866810035842301,-0.012151254480286745,0.00620846276383911,10.0,0.02860945767195767,ug N m-3
678,concNno3pm10,LV0010R,2000-2010,autumn,-10.94791906228961,7.7345477498083595,0.13569676183413676,-0.014855971655749192,0.008150881638034029,10.0,0.07255015432098766,ug N m-3
679,concNno3pm10,LV0010R,2000-2010,winter,-10.099216244619273,5.356333479498793,0.23368673893979786,-0.023600529100529094,0.010687623863865986,11.0,0.016540504248837583,ug N m-3
680,concNno3pm10,LV0010R,2010-2019,spring,,,,,,5.0,,ug N m-3
681,concNno3pm10,LV0010R,2010-2019,summer,,,,,,5.0,,ug N m-3
682,concNno3pm10,LV0010R,2010-2019,autumn,,,,,,5.0,,ug N m-3
683,concNno3pm10,LV0010R,2010-2019,winter,,,,,,6.0,,ug N m-3
684,concNno3pm10,ES0001R,2000-2019,spring,,,,,,9.0,,ug N m-3
685,concNno3pm10,ES0001R,2000-2019,summer,,,,,,9.0,,ug N m-3
686,concNno3pm10,ES0001R,2000-2019,autumn,,,,,,9.0,,ug N m-3
687,concNno3pm10,ES0001R,2000-2019,winter,,,,,,10.0,,ug N m-3
688,concNno3pm10,ES0001R,2000-2010,spring,,,,,,2.0,,ug N m-3
689,concNno3pm10,ES0001R,2000-2010,summer,,,,,,2.0,,ug N m-3
690,concNno3pm10,ES0001R,2000-2010,autumn,,,,,,2.0,,ug N m-3
691,concNno3pm10,ES0001R,2000-2010,winter,,,,,,2.0,,ug N m-3
692,concNno3pm10,ES0001R,2010-2019,spring,-6.445013821917675,5.617796516656059,0.23718149178099124,-0.015286379928315419,0.013046594982078843,8.0,0.5484126984126985,ug N m-3
693,concNno3pm10,ES0001R,2010-2019,summer,-3.28529564653455,4.962855784644375,0.15575821282906943,-0.005117117785193437,0.007688815762369716,8.0,0.27509920634920637,ug N m-3
694,concNno3pm10,ES0001R,2010-2019,autumn,0.4144801028339245,5.713945349397029,0.16623670701131768,0.0006890180741682394,0.009498073255998725,8.0,1.0,ug N m-3
695,concNno3pm10,ES0001R,2010-2019,winter,-2.9488094243149625,7.135226552446908,0.21990097651964013,-0.006484460719771781,0.015601259548299476,9.0,0.35848765432098767,ug N m-3
696,concNno3pm10,DE0003R,2000-2019,spring,,,,,,9.0,,ug N m-3
697,concNno3pm10,DE0003R,2000-2019,summer,,,,,,9.0,,ug N m-3
698,concNno3pm10,DE0003R,2000-2019,autumn,,,,,,8.0,,ug N m-3
699,concNno3pm10,DE0003R,2000-2019,winter,,,,,,8.0,,ug N m-3
700,concNno3pm10,DE0003R,2000-2010,spring,,,,,,4.0,,ug N m-3
701,concNno3pm10,DE0003R,2000-2010,summer,,,,,,4.0,,ug N m-3
702,concNno3pm10,DE0003R,2000-2010,autumn,,,,,,3.0,,ug N m-3
703,concNno3pm10,DE0003R,2000-2010,winter,,,,,,4.0,,ug N m-3
704,concNno3pm10,DE0003R,2010-2019,spring,,,,,,5.0,,ug N m-3
705,concNno3pm10,DE0003R,2010-2019,summer,,,,,,5.0,,ug N m-3
706,concNno3pm10,DE0003R,2010-2019,autumn,,,,,,5.0,,ug N m-3
707,concNno3pm10,DE0003R,2010-2019,winter,,,,,,4.0,,ug N m-3
708,concNno3pm10,RU0016R,2000-2019,spring,,,,,,5.0,,ug N m-3
709,concNno3pm10,RU0016R,2000-2019,summer,,,,,,5.0,,ug N m-3
710,concNno3pm10,RU0016R,2000-2019,autumn,,,,,,4.0,,ug N m-3
711,concNno3pm10,RU0016R,2000-2019,winter,,,,,,5.0,,ug N m-3
712,concNno3pm10,RU0016R,2000-2010,spring,,,,,,5.0,,ug N m-3
713,concNno3pm10,RU0016R,2000-2010,summer,,,,,,5.0,,ug N m-3
714,concNno3pm10,RU0016R,2000-2010,autumn,,,,,,4.0,,ug N m-3
715,concNno3pm10,RU0016R,2000-2010,winter,,,,,,5.0,,ug N m-3
716,concNno3pm10,RU0016R,2010-2019,spring,,,,,,,,ug N m-3
717,concNno3pm10,RU0016R,2010-2019,summer,,,,,,,,ug N m-3
718,concNno3pm10,RU0016R,2010-2019,autumn,,,,,,,,ug N m-3
719,concNno3pm10,RU0016R,2010-2019,winter,,,,,,,,ug N m-3
720,concNno3pm10,NO0008R,2000-2019,spring,,,,,,4.0,,ug N m-3
721,concNno3pm10,NO0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
722,concNno3pm10,NO0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
723,concNno3pm10,NO0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
724,concNno3pm10,NO0008R,2000-2010,spring,,,,,,4.0,,ug N m-3
725,concNno3pm10,NO0008R,2000-2010,summer,,,,,,5.0,,ug N m-3
726,concNno3pm10,NO0008R,2000-2010,autumn,,,,,,5.0,,ug N m-3
727,concNno3pm10,NO0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
