,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
288,concNnh4,SI0008R,2000-2019,spring,,,,,,6.0,,ug N m-3
289,concNnh4,SI0008R,2000-2019,summer,,,,,,6.0,,ug N m-3
290,concNnh4,SI0008R,2000-2019,autumn,,,,,,6.0,,ug N m-3
291,concNnh4,SI0008R,2000-2019,winter,,,,,,6.0,,ug N m-3
292,concNnh4,SI0008R,2000-2010,spring,,,,,,0.0,,ug N m-3
293,concNnh4,SI0008R,2000-2010,summer,,,,,,0.0,,ug N m-3
294,concNnh4,SI0008R,2000-2010,autumn,,,,,,0.0,,ug N m-3
295,concNnh4,SI0008R,2000-2010,winter,,,,,,0.0,,ug N m-3
296,concNnh4,SI0008R,2010-2019,spring,,,,,,6.0,,ug N m-3
297,concNnh4,SI0008R,2010-2019,summer,,,,,,6.0,,ug N m-3
298,concNnh4,SI0008R,2010-2019,autumn,,,,,,6.0,,ug N m-3
299,concNnh4,SI0008R,2010-2019,winter,,,,,,6.0,,ug N m-3
300,concNnh4,IT0004R,2000-2019,spring,-4.017426749594817,1.6756501052557236,2.1041788355014166,-0.08453384339674663,0.0303533185318333,18.0,0.001230617686421057,ug N m-3
301,concNnh4,IT0004R,2000-2019,summer,-3.825388118413067,1.0331261626918629,1.3951137139443586,-0.053368514251578764,0.01141317842274667,17.0,3.209019424470449e-05,ug N m-3
302,concNnh4,IT0004R,2000-2019,autumn,-2.9925603780046295,1.1573443038976208,1.877754962892338,-0.05619295101553164,0.020637458331556568,18.0,0.00022573646929059787,ug N m-3
303,concNnh4,IT0004R,2000-2019,winter,-2.7718143855321586,0.9985763824477314,3.5965660743512253,-0.09969013583403649,0.03406640678553656,16.0,0.0033409618582506315,ug N m-3
304,concNnh4,IT0004R,2000-2010,spring,-5.661072116097083,3.570727857704127,2.8037372980215727,-0.15872159038691303,0.0964721900752675,10.0,0.10831349206349207,ug N m-3
305,concNnh4,IT0004R,2000-2010,summer,-6.479767327610328,3.8466271879007965,1.6243248686344351,-0.1052524721320235,0.059089309152284046,9.0,0.012665343915343916,ug N m-3
306,concNnh4,IT0004R,2000-2010,autumn,-4.756153590914961,3.3859158254337114,2.0893021744792786,-0.09937042039656056,0.06887361526424066,10.0,0.10831349206349207,ug N m-3
307,concNnh4,IT0004R,2000-2010,winter,-3.3982490540246033,1.6742634192496215,3.9032347688353055,-0.1326416386083052,0.06445034401254268,8.0,0.06101190476190476,ug N m-3
308,concNnh4,IT0004R,2010-2019,spring,-5.6153852063429746,4.190459856822193,1.4785956529730728,-0.08302884155868023,0.06071674240164866,9.0,0.07517636684303351,ug N m-3
309,concNnh4,IT0004R,2010-2019,summer,-6.380995016994301,2.6473864400575184,0.962804027810034,-0.06143647703797869,0.024581562881562862,9.0,0.012665343915343916,ug N m-3
310,concNnh4,IT0004R,2010-2019,autumn,-3.931136560895574,3.78061601471223,1.2123372775372774,-0.047658633958633956,0.04545669767309552,9.0,0.25951829805996474,ug N m-3
311,concNnh4,IT0004R,2010-2019,winter,-3.7669459175729036,4.198034208141218,2.694799202327493,-0.10151162853886268,0.1116897806792968,9.0,0.18018077601410934,ug N m-3
312,concNnh4,PL0002R,2000-2019,spring,-2.3079982518404485,1.3588947597585206,1.7252694789081884,-0.0398191894127378,0.022464242456344805,19.0,0.008263500509190905,ug N m-3
313,concNnh4,PL0002R,2000-2019,summer,-2.7140014668093566,0.7098961445281265,1.3237086710101167,-0.03592547274749721,0.00848887446957522,19.0,0.00022307584041873825,ug N m-3
314,concNnh4,PL0002R,2000-2019,autumn,-2.5863113982445314,0.5562055373206015,1.9764338771474455,-0.051116734643430695,0.0091041697565196,19.0,0.0014130922285316276,ug N m-3
315,concNnh4,PL0002R,2000-2019,winter,-1.9986131474268114,0.8329851667069862,2.2783634579279726,-0.04553567161631659,0.0180139115364922,19.0,0.028602136997321184,ug N m-3
316,concNnh4,PL0002R,2000-2010,spring,-0.6021414487079302,3.7683420542974426,1.4450802050148943,-0.008701426881468213,0.054422223105037304,11.0,0.5422593494468494,ug N m-3
317,concNnh4,PL0002R,2000-2010,summer,-4.404286635348012,1.9075328061016024,1.3926640711902118,-0.061336917562724025,0.0257732206861239,11.0,0.016540504248837583,ug N m-3
318,concNnh4,PL0002R,2000-2010,autumn,-3.174358497650107,1.1910936011624673,1.8598784692181978,-0.0590392102335926,0.021357375478927222,11.0,0.06017015392015392,ug N m-3
319,concNnh4,PL0002R,2000-2010,winter,-0.6390964846970351,2.733510696982472,2.141297811059908,-0.01368495903737843,0.05850113552094926,11.0,0.8792698312489979,ug N m-3
320,concNnh4,PL0002R,2010-2019,spring,-5.112267740664788,3.807529616957423,1.5059460423398132,-0.07698799371435636,0.0563106352737609,9.0,0.11943893298059964,ug N m-3
321,concNnh4,PL0002R,2010-2019,summer,-7.626989338200585,3.336963490943512,1.0066739269382206,-0.07677891307802323,0.02995081660398681,9.0,0.11943893298059964,ug N m-3
322,concNnh4,PL0002R,2010-2019,autumn,-6.633504994156183,3.6995183634949607,1.5331312157541301,-0.10170033576401763,0.05521721666048704,9.0,0.11943893298059964,ug N m-3
323,concNnh4,PL0002R,2010-2019,winter,-3.2285555333542013,2.968645392717483,2.1025890937019964,-0.06788325652841776,0.06194176541584381,9.0,0.012665343915343916,ug N m-3
324,concNnh4,CH0001G,2000-2019,spring,,,,,,1.0,,ug N m-3
325,concNnh4,CH0001G,2000-2019,summer,,,,,,0.0,,ug N m-3
326,concNnh4,CH0001G,2000-2019,autumn,,,,,,0.0,,ug N m-3
327,concNnh4,CH0001G,2000-2019,winter,,,,,,0.0,,ug N m-3
328,concNnh4,CH0001G,2000-2010,spring,,,,,,1.0,,ug N m-3
329,concNnh4,CH0001G,2000-2010,summer,,,,,,0.0,,ug N m-3
330,concNnh4,CH0001G,2000-2010,autumn,,,,,,0.0,,ug N m-3
331,concNnh4,CH0001G,2000-2010,winter,,,,,,0.0,,ug N m-3
332,concNnh4,CH0001G,2010-2019,spring,,,,,,0.0,,ug N m-3
333,concNnh4,CH0001G,2010-2019,summer,,,,,,0.0,,ug N m-3
334,concNnh4,CH0001G,2010-2019,autumn,,,,,,0.0,,ug N m-3
335,concNnh4,CH0001G,2010-2019,winter,,,,,,0.0,,ug N m-3
336,concNnh4,HU0002R,2000-2019,spring,-3.932246692562033,0.9616374905402048,1.1916526972718295,-0.046858723775297775,0.008016717886920925,20.0,0.00014216492337970727,ug N m-3
337,concNnh4,HU0002R,2000-2019,summer,-4.024422975552628,1.745451985529833,0.757949826416477,-0.03050310695746597,0.011370904934220804,19.0,0.0018619238437375606,ug N m-3
338,concNnh4,HU0002R,2000-2019,autumn,-3.1056151203337845,0.6614310674256478,1.4118262822889631,-0.04384589049561238,0.007912455908289252,20.0,7.321900416351607e-05,ug N m-3
339,concNnh4,HU0002R,2000-2019,winter,-2.4587167093279816,0.9753247047203664,2.4086330117584662,-0.059221462326495215,0.021338677418260843,20.0,0.016406081268886954,ug N m-3
340,concNnh4,HU0002R,2000-2010,spring,-4.011007586831583,1.8967970464332555,1.4725408478556417,-0.0590637251266839,0.02658613130550698,11.0,0.06017015392015392,ug N m-3
341,concNnh4,HU0002R,2000-2010,summer,-7.222808353115607,2.858233644216907,0.9024701829192934,-0.06518369175627241,0.022912633252534693,11.0,0.08656124739458072,ug N m-3
342,concNnh4,HU0002R,2000-2010,autumn,-4.270616609218602,1.2375836740328727,1.3880603448275861,-0.05927873563218389,0.016042114695340347,11.0,0.016540504248837583,ug N m-3
343,concNnh4,HU0002R,2000-2010,winter,-1.3185860982016278,3.699510256178783,2.236265156464266,-0.02948708147206469,0.08249938455174433,11.0,0.7611503928170594,ug N m-3
344,concNnh4,HU0002R,2010-2019,spring,-4.598272591012177,2.7934873393055386,0.7817554711584296,-0.03594724755901617,0.020680363543266772,10.0,0.10831349206349207,ug N m-3
345,concNnh4,HU0002R,2010-2019,summer,-6.33339047052229,3.6718231756664625,0.5446450042888216,-0.034494494799803946,0.01884300179211469,9.0,0.07517636684303351,ug N m-3
346,concNnh4,HU0002R,2010-2019,autumn,-3.815215527654586,3.7224406075186045,0.8994988223246287,-0.034317818740399374,0.03296364353985321,10.0,0.10831349206349207,ug N m-3
347,concNnh4,HU0002R,2010-2019,winter,-5.078882432335838,2.3782055768910015,2.066316807475678,-0.10494580133128495,0.047088978494623866,10.0,0.04662257495590829,ug N m-3
348,concNnh4,DK0005R,2000-2019,spring,,,,,,2.0,,ug N m-3
349,concNnh4,DK0005R,2000-2019,summer,,,,,,2.0,,ug N m-3
350,concNnh4,DK0005R,2000-2019,autumn,,,,,,1.0,,ug N m-3
351,concNnh4,DK0005R,2000-2019,winter,,,,,,2.0,,ug N m-3
352,concNnh4,DK0005R,2000-2010,spring,,,,,,2.0,,ug N m-3
353,concNnh4,DK0005R,2000-2010,summer,,,,,,2.0,,ug N m-3
354,concNnh4,DK0005R,2000-2010,autumn,,,,,,1.0,,ug N m-3
355,concNnh4,DK0005R,2000-2010,winter,,,,,,2.0,,ug N m-3
356,concNnh4,DK0005R,2010-2019,spring,,,,,,1.0,,ug N m-3
357,concNnh4,DK0005R,2010-2019,summer,,,,,,1.0,,ug N m-3
358,concNnh4,DK0005R,2010-2019,autumn,,,,,,,,ug N m-3
359,concNnh4,DK0005R,2010-2019,winter,,,,,,1.0,,ug N m-3
360,concNnh4,NL0009R,2000-2019,spring,,,,,,3.0,,ug N m-3
361,concNnh4,NL0009R,2000-2019,summer,,,,,,3.0,,ug N m-3
362,concNnh4,NL0009R,2000-2019,autumn,,,,,,3.0,,ug N m-3
363,concNnh4,NL0009R,2000-2019,winter,,,,,,4.0,,ug N m-3
364,concNnh4,NL0009R,2000-2010,spring,,,,,,2.0,,ug N m-3
365,concNnh4,NL0009R,2000-2010,summer,,,,,,2.0,,ug N m-3
366,concNnh4,NL0009R,2000-2010,autumn,,,,,,2.0,,ug N m-3
367,concNnh4,NL0009R,2000-2010,winter,,,,,,3.0,,ug N m-3
368,concNnh4,NL0009R,2010-2019,spring,,,,,,1.0,,ug N m-3
369,concNnh4,NL0009R,2010-2019,summer,,,,,,1.0,,ug N m-3
370,concNnh4,NL0009R,2010-2019,autumn,,,,,,1.0,,ug N m-3
371,concNnh4,NL0009R,2010-2019,winter,,,,,,1.0,,ug N m-3
372,concNnh4,CZ0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
373,concNnh4,CZ0003R,2000-2019,summer,,,,,,1.0,,ug N m-3
374,concNnh4,CZ0003R,2000-2019,autumn,,,,,,1.0,,ug N m-3
375,concNnh4,CZ0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
376,concNnh4,CZ0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
377,concNnh4,CZ0003R,2000-2010,summer,,,,,,1.0,,ug N m-3
378,concNnh4,CZ0003R,2000-2010,autumn,,,,,,1.0,,ug N m-3
379,concNnh4,CZ0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
380,concNnh4,CZ0003R,2010-2019,spring,,,,,,,,ug N m-3
381,concNnh4,CZ0003R,2010-2019,summer,,,,,,,,ug N m-3
382,concNnh4,CZ0003R,2010-2019,autumn,,,,,,,,ug N m-3
383,concNnh4,CZ0003R,2010-2019,winter,,,,,,,,ug N m-3
384,concNnh4,EE0009R,2000-2019,spring,,,,,,5.0,,ug N m-3
385,concNnh4,EE0009R,2000-2019,summer,,,,,,5.0,,ug N m-3
386,concNnh4,EE0009R,2000-2019,autumn,,,,,,5.0,,ug N m-3
387,concNnh4,EE0009R,2000-2019,winter,,,,,,5.0,,ug N m-3
388,concNnh4,EE0009R,2000-2010,spring,,,,,,0.0,,ug N m-3
389,concNnh4,EE0009R,2000-2010,summer,,,,,,0.0,,ug N m-3
390,concNnh4,EE0009R,2000-2010,autumn,,,,,,0.0,,ug N m-3
391,concNnh4,EE0009R,2000-2010,winter,,,,,,0.0,,ug N m-3
392,concNnh4,EE0009R,2010-2019,spring,,,,,,5.0,,ug N m-3
393,concNnh4,EE0009R,2010-2019,summer,,,,,,5.0,,ug N m-3
394,concNnh4,EE0009R,2010-2019,autumn,,,,,,5.0,,ug N m-3
395,concNnh4,EE0009R,2010-2019,winter,,,,,,5.0,,ug N m-3
396,concNnh4,PL0004R,2000-2019,spring,-1.8951897916801586,0.616045220544603,1.3551340996168588,-0.025682363119515536,0.008039472633410335,19.0,0.0010633221902590392,ug N m-3
397,concNnh4,PL0004R,2000-2019,summer,-2.598321211349747,0.958738237300004,1.0094957461892944,-0.02622994210090984,0.009041642228738989,19.0,0.004057465559070709,ug N m-3
398,concNnh4,PL0004R,2000-2019,autumn,-2.329366665484514,0.9003155172511159,1.0823428853929413,-0.025211734378586433,0.009009921398895258,19.0,0.015818916586213327,ug N m-3
399,concNnh4,PL0004R,2000-2019,winter,-1.2332020619875739,1.1111054784396348,1.1840240478838926,-0.014601408972932902,0.012890333762970042,19.0,0.2983021854281703,ug N m-3
400,concNnh4,PL0004R,2000-2010,spring,-2.1288245462212227,1.885282580202074,1.355042413381123,-0.028846475507765795,0.025380510752688146,11.0,0.2829668209876543,ug N m-3
401,concNnh4,PL0004R,2000-2010,summer,-6.011041294560953,1.8294000646387187,1.16037238907428,-0.06975046347793847,0.020137493305318666,11.0,0.0031063111271444604,ug N m-3
402,concNnh4,PL0004R,2000-2010,autumn,-4.019917237330137,1.2412940930878318,1.269770609318996,-0.051043727598566235,0.015058312655086808,11.0,0.016540504248837583,ug N m-3
403,concNnh4,PL0004R,2000-2010,winter,4.353005618649526,3.816619793486034,0.9172799709427708,0.03992924867388555,0.03393520357716683,11.0,0.4453821448613115,ug N m-3
404,concNnh4,PL0004R,2010-2019,spring,-2.2846742134268796,1.8446368770079233,1.0465555143575165,-0.02391038396572322,0.019193847072879307,9.0,0.11943893298059964,ug N m-3
405,concNnh4,PL0004R,2010-2019,summer,-3.7109527164228564,4.072581642543803,0.7207586618876942,-0.026747013142174418,0.029015326774017,9.0,0.35848765432098767,ug N m-3
406,concNnh4,PL0004R,2010-2019,autumn,-4.79678525271028,4.888936417935549,0.9223575577802499,-0.04424351130886173,0.044200491728022345,9.0,0.11943893298059964,ug N m-3
407,concNnh4,PL0004R,2010-2019,winter,-3.296040203376074,3.323623403603168,1.0541822105186165,-0.03474626947553219,0.03453204913160416,9.0,0.11943893298059964,ug N m-3
408,concNnh4,MD0013R,2000-2019,spring,,,,,,5.0,,ug N m-3
409,concNnh4,MD0013R,2000-2019,summer,,,,,,5.0,,ug N m-3
410,concNnh4,MD0013R,2000-2019,autumn,,,,,,6.0,,ug N m-3
411,concNnh4,MD0013R,2000-2019,winter,,,,,,7.0,,ug N m-3
412,concNnh4,MD0013R,2000-2010,spring,,,,,,3.0,,ug N m-3
413,concNnh4,MD0013R,2000-2010,summer,,,,,,3.0,,ug N m-3
414,concNnh4,MD0013R,2000-2010,autumn,,,,,,3.0,,ug N m-3
415,concNnh4,MD0013R,2000-2010,winter,,,,,,3.0,,ug N m-3
416,concNnh4,MD0013R,2010-2019,spring,,,,,,3.0,,ug N m-3
417,concNnh4,MD0013R,2010-2019,summer,,,,,,3.0,,ug N m-3
418,concNnh4,MD0013R,2010-2019,autumn,,,,,,4.0,,ug N m-3
419,concNnh4,MD0013R,2010-2019,winter,,,,,,5.0,,ug N m-3
420,concNnh4,RU0020R,2000-2019,spring,,,,,,7.0,,ug N m-3
421,concNnh4,RU0020R,2000-2019,summer,,,,,,7.0,,ug N m-3
422,concNnh4,RU0020R,2000-2019,autumn,,,,,,7.0,,ug N m-3
423,concNnh4,RU0020R,2000-2019,winter,,,,,,8.0,,ug N m-3
424,concNnh4,RU0020R,2000-2010,spring,,,,,,1.0,,ug N m-3
425,concNnh4,RU0020R,2000-2010,summer,,,,,,1.0,,ug N m-3
426,concNnh4,RU0020R,2000-2010,autumn,,,,,,1.0,,ug N m-3
427,concNnh4,RU0020R,2000-2010,winter,,,,,,1.0,,ug N m-3
428,concNnh4,RU0020R,2010-2019,spring,4.0146943059564455,1.3257125176125457,0.12703333333333333,0.005100000000000005,0.0016597222222222222,7.0,0.06904761904761905,ug N m-3
429,concNnh4,RU0020R,2010-2019,summer,6.9924178601516385,13.885768026251883,0.09891666666666665,0.006916666666666661,0.013583333333333327,7.0,0.7726190476190476,ug N m-3
430,concNnh4,RU0020R,2010-2019,autumn,18.305597579425143,18.215702694607785,0.11016666666666652,0.020166666666666673,0.01738194444444445,7.0,0.2388888888888889,ug N m-3
431,concNnh4,RU0020R,2010-2019,winter,0.4213354501877591,8.091591382814372,0.227451388888889,0.0009583333333333111,0.018402777777777775,8.0,0.9048611111111111,ug N m-3
432,concNnh4,ES0004R,2000-2019,spring,,,,,,1.0,,ug N m-3
433,concNnh4,ES0004R,2000-2019,summer,,,,,,1.0,,ug N m-3
434,concNnh4,ES0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
435,concNnh4,ES0004R,2000-2019,winter,,,,,,1.0,,ug N m-3
436,concNnh4,ES0004R,2000-2010,spring,,,,,,1.0,,ug N m-3
437,concNnh4,ES0004R,2000-2010,summer,,,,,,1.0,,ug N m-3
438,concNnh4,ES0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
439,concNnh4,ES0004R,2000-2010,winter,,,,,,1.0,,ug N m-3
440,concNnh4,ES0004R,2010-2019,spring,,,,,,,,ug N m-3
441,concNnh4,ES0004R,2010-2019,summer,,,,,,,,ug N m-3
442,concNnh4,ES0004R,2010-2019,autumn,,,,,,,,ug N m-3
443,concNnh4,ES0004R,2010-2019,winter,,,,,,,,ug N m-3
444,concNnh4,IE0006R,2000-2019,spring,-2.0593263075750903,1.8593006963859264,0.7194952063138945,-0.014816754065363702,0.012824033734327571,14.0,0.02639976320159852,ug N m-3
445,concNnh4,IE0006R,2000-2019,summer,-0.04797470424685257,1.6081170639224251,0.383515531660693,-0.0001839904420549617,0.006167246381929357,14.0,1.0,ug N m-3
446,concNnh4,IE0006R,2000-2019,autumn,-3.3882397666724096,2.8470974993524223,0.6033942652329748,-0.020444444444444446,0.015215689684599576,14.0,0.15716301603764402,ug N m-3
447,concNnh4,IE0006R,2000-2019,winter,-1.8532939148172496,3.576081926972765,0.45882433744725204,-0.008503363525610486,0.015890289622213984,14.0,0.5182528584593317,ug N m-3
448,concNnh4,IE0006R,2000-2010,spring,,,,,,6.0,,ug N m-3
449,concNnh4,IE0006R,2000-2010,summer,,,,,,6.0,,ug N m-3
450,concNnh4,IE0006R,2000-2010,autumn,,,,,,6.0,,ug N m-3
451,concNnh4,IE0006R,2000-2010,winter,,,,,,6.0,,ug N m-3
452,concNnh4,IE0006R,2010-2019,spring,-3.003296144006009,4.840762723334023,0.5453318919137462,-0.016377931681880557,0.026046859826615105,9.0,0.25951829805996474,ug N m-3
453,concNnh4,IE0006R,2010-2019,summer,2.378581101749313,3.447792275183708,0.3565432667690733,0.008480670762928815,0.01222480739916779,9.0,0.761414241622575,ug N m-3
454,concNnh4,IE0006R,2010-2019,autumn,-2.20962341960752,9.733883819498821,0.3377321556579621,-0.007462608806963655,0.03260019600597623,9.0,0.761414241622575,ug N m-3
455,concNnh4,IE0006R,2010-2019,winter,-2.07686245737886,3.1990375055982567,0.3758353608653944,-0.007805583511367736,0.01186452893428033,9.0,0.25951829805996474,ug N m-3
456,concNnh4,DE0044R,2000-2019,spring,,,,,,13.0,,ug N m-3
457,concNnh4,DE0044R,2000-2019,summer,,,,,,13.0,,ug N m-3
458,concNnh4,DE0044R,2000-2019,autumn,-2.857659363494679,1.8448208564364255,1.7515256579621097,-0.050052636968766016,0.029860506272401444,14.0,0.035565667086624425,ug N m-3
459,concNnh4,DE0044R,2000-2019,winter,-2.3997495558788313,2.1490862082996363,2.9583878669568184,-0.07099389969846948,0.061019032220229606,14.0,0.1925076217598539,ug N m-3
460,concNnh4,DE0044R,2000-2010,spring,-4.979268598591904,2.532674378146344,2.795864278583715,-0.139213592082767,0.06839345878136195,8.0,0.06101190476190476,ug N m-3
461,concNnh4,DE0044R,2000-2010,summer,-5.657086470409673,2.0569151793713103,1.4379140427867387,-0.08134404077060935,0.02836465113500591,8.0,0.014136904761904762,ug N m-3
462,concNnh4,DE0044R,2000-2010,autumn,-5.683575885981307,3.9813036264646224,2.0366666641727136,-0.11575549540274024,0.07799227433774156,9.0,0.02474096119929453,ug N m-3
463,concNnh4,DE0044R,2000-2010,winter,-0.4806505489092292,4.115969249172213,2.972316044940724,-0.014286453385324683,0.12228474254352276,9.0,0.919455467372134,ug N m-3
464,concNnh4,DE0044R,2010-2019,spring,,,,,,6.0,,ug N m-3
465,concNnh4,DE0044R,2010-2019,summer,,,,,,6.0,,ug N m-3
466,concNnh4,DE0044R,2010-2019,autumn,,,,,,6.0,,ug N m-3
467,concNnh4,DE0044R,2010-2019,winter,,,,,,6.0,,ug N m-3
468,concNnh4,IT0001R,2000-2019,spring,,,,,,10.0,,ug N m-3
469,concNnh4,IT0001R,2000-2019,summer,,,,,,10.0,,ug N m-3
470,concNnh4,IT0001R,2000-2019,autumn,,,,,,10.0,,ug N m-3
471,concNnh4,IT0001R,2000-2019,winter,,,,,,11.0,,ug N m-3
472,concNnh4,IT0001R,2000-2010,spring,-5.10966610549717,3.249208248778422,1.9797387572200065,-0.10115804025506159,0.06255974522582378,10.0,0.10831349206349207,ug N m-3
473,concNnh4,IT0001R,2000-2010,summer,-5.396770004156024,2.6477082404145977,1.812169926171832,-0.0977986429999778,0.045303062428137586,10.0,0.07255015432098766,ug N m-3
474,concNnh4,IT0001R,2000-2010,autumn,-3.358240927950038,1.4078302751887044,1.5315860316931307,-0.051434348963084554,0.02101050845528067,10.0,0.02860945767195767,ug N m-3
475,concNnh4,IT0001R,2000-2010,winter,-5.2817521741660896,2.4913039423966583,1.6312735605669735,-0.08615982675184271,0.03806132731046202,11.0,0.06017015392015392,ug N m-3
476,concNnh4,IT0001R,2010-2019,spring,,,,,,0.0,,ug N m-3
477,concNnh4,IT0001R,2010-2019,summer,,,,,,0.0,,ug N m-3
478,concNnh4,IT0001R,2010-2019,autumn,,,,,,0.0,,ug N m-3
479,concNnh4,IT0001R,2010-2019,winter,,,,,,1.0,,ug N m-3
480,concNnh4,ES1778R,2000-2019,spring,,,,,,1.0,,ug N m-3
481,concNnh4,ES1778R,2000-2019,summer,,,,,,0.0,,ug N m-3
482,concNnh4,ES1778R,2000-2019,autumn,,,,,,0.0,,ug N m-3
483,concNnh4,ES1778R,2000-2019,winter,,,,,,1.0,,ug N m-3
484,concNnh4,ES1778R,2000-2010,spring,,,,,,1.0,,ug N m-3
485,concNnh4,ES1778R,2000-2010,summer,,,,,,0.0,,ug N m-3
486,concNnh4,ES1778R,2000-2010,autumn,,,,,,0.0,,ug N m-3
487,concNnh4,ES1778R,2000-2010,winter,,,,,,1.0,,ug N m-3
488,concNnh4,ES1778R,2010-2019,spring,,,,,,0.0,,ug N m-3
489,concNnh4,ES1778R,2010-2019,summer,,,,,,0.0,,ug N m-3
490,concNnh4,ES1778R,2010-2019,autumn,,,,,,0.0,,ug N m-3
491,concNnh4,ES1778R,2010-2019,winter,,,,,,0.0,,ug N m-3
492,concNnh4,DE0007R,2000-2019,spring,,,,,,7.0,,ug N m-3
493,concNnh4,DE0007R,2000-2019,summer,,,,,,7.0,,ug N m-3
494,concNnh4,DE0007R,2000-2019,autumn,,,,,,6.0,,ug N m-3
495,concNnh4,DE0007R,2000-2019,winter,,,,,,9.0,,ug N m-3
496,concNnh4,DE0007R,2000-2010,spring,,,,,,4.0,,ug N m-3
497,concNnh4,DE0007R,2000-2010,summer,,,,,,4.0,,ug N m-3
498,concNnh4,DE0007R,2000-2010,autumn,,,,,,3.0,,ug N m-3
499,concNnh4,DE0007R,2000-2010,winter,,,,,,4.0,,ug N m-3
500,concNnh4,DE0007R,2010-2019,spring,,,,,,3.0,,ug N m-3
501,concNnh4,DE0007R,2010-2019,summer,,,,,,3.0,,ug N m-3
502,concNnh4,DE0007R,2010-2019,autumn,,,,,,3.0,,ug N m-3
503,concNnh4,DE0007R,2010-2019,winter,,,,,,5.0,,ug N m-3
504,concNnh4,SE0022R,2000-2019,spring,,,,,,1.0,,ug N m-3
505,concNnh4,SE0022R,2000-2019,summer,,,,,,1.0,,ug N m-3
506,concNnh4,SE0022R,2000-2019,autumn,,,,,,1.0,,ug N m-3
507,concNnh4,SE0022R,2000-2019,winter,,,,,,1.0,,ug N m-3
508,concNnh4,SE0022R,2000-2010,spring,,,,,,,,ug N m-3
509,concNnh4,SE0022R,2000-2010,summer,,,,,,,,ug N m-3
510,concNnh4,SE0022R,2000-2010,autumn,,,,,,,,ug N m-3
511,concNnh4,SE0022R,2000-2010,winter,,,,,,,,ug N m-3
512,concNnh4,SE0022R,2010-2019,spring,,,,,,1.0,,ug N m-3
513,concNnh4,SE0022R,2010-2019,summer,,,,,,1.0,,ug N m-3
514,concNnh4,SE0022R,2010-2019,autumn,,,,,,1.0,,ug N m-3
515,concNnh4,SE0022R,2010-2019,winter,,,,,,1.0,,ug N m-3
516,concNnh4,IE0005R,2000-2019,spring,-2.7898264612440413,1.5645713672427803,1.246635306130857,-0.03477896164564931,0.017389793467321595,14.0,0.12678708382391418,ug N m-3
517,concNnh4,IE0005R,2000-2019,summer,-0.6478887693522324,1.821175531362101,0.5054267537122372,-0.0032746031746031523,0.009175985663082475,14.0,0.7471887597172815,ug N m-3
518,concNnh4,IE0005R,2000-2019,autumn,-0.5071416673783133,1.9019119001936091,0.5298866487455198,-0.0026872759856630957,0.010044471129537911,14.0,0.8299103030594847,ug N m-3
519,concNnh4,IE0005R,2000-2019,winter,,,,,,13.0,,ug N m-3
520,concNnh4,IE0005R,2000-2010,spring,,,,,,6.0,,ug N m-3
521,concNnh4,IE0005R,2000-2010,summer,,,,,,6.0,,ug N m-3
522,concNnh4,IE0005R,2000-2010,autumn,,,,,,6.0,,ug N m-3
523,concNnh4,IE0005R,2000-2010,winter,,,,,,6.0,,ug N m-3
524,concNnh4,IE0005R,2010-2019,spring,-6.128248266396024,3.939854616326631,1.0349707911789112,-0.06342557956812683,0.03844504725363893,9.0,0.02474096119929453,ug N m-3
525,concNnh4,IE0005R,2010-2019,summer,4.1987223461709196,5.24065730141861,0.39180287526094004,0.016450714876521264,0.02031713936938344,9.0,0.47670855379188715,ug N m-3
526,concNnh4,IE0005R,2010-2019,autumn,-1.823279334345131,5.311886977845006,0.5465660008429752,-0.009965424941926601,0.02891066347857226,9.0,0.761414241622575,ug N m-3
527,concNnh4,IE0005R,2010-2019,winter,-2.3225354269050484,3.7089586170470397,0.522882239083991,-0.012144125243720046,0.019306014251578768,8.0,0.39875992063492066,ug N m-3
528,concNnh4,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-3
529,concNnh4,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-3
530,concNnh4,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-3
531,concNnh4,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-3
532,concNnh4,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-3
533,concNnh4,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-3
534,concNnh4,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-3
535,concNnh4,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-3
536,concNnh4,NO0041R,2010-2019,spring,,,,,,,,ug N m-3
537,concNnh4,NO0041R,2010-2019,summer,,,,,,,,ug N m-3
538,concNnh4,NO0041R,2010-2019,autumn,,,,,,,,ug N m-3
539,concNnh4,NO0041R,2010-2019,winter,,,,,,,,ug N m-3
540,concNnh4,FI0022R,2000-2019,spring,,,,,,10.0,,ug N m-3
541,concNnh4,FI0022R,2000-2019,summer,,,,,,10.0,,ug N m-3
