,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
233,concpm25,ES0009R,2010-2019,autumn,0.20220541694338048,2.7356320225898076,4.57631907308378,0.009253565062388502,0.12518539753873292,9.0,1.0,ug m-3
234,concpm25,ES0009R,2010-2019,winter,-5.167768703447307,3.2027969365589724,3.9134245228371363,-0.20223672772420964,0.12136785184178023,9.0,0.18018077601410934,ug m-3
235,concpm25,ES0009R,2005-2019,all,-3.9405828242678735,0.854510322870255,6.546387807025313,-0.2579658335336058,0.05122895632652305,14.0,1.809854240409796e-07,ug m-3
236,concpm25,ES0009R,2005-2019,spring,-4.60479644983821,1.5460332087109996,6.549785237205507,-0.30160427807486634,0.09141254578754578,14.0,0.006742338739486557,ug m-3
237,concpm25,ES0009R,2005-2019,summer,-3.742713655985397,1.7029024252065366,9.650424068268897,-0.3611877394636015,0.15331831187217443,14.0,0.003024811732028994,ug m-3
238,concpm25,ES0009R,2005-2019,autumn,-4.523626284323343,1.519704837537758,6.895238681356874,-0.3119148293566898,0.0933467282261742,14.0,0.013837794930304851,ug m-3
239,concpm25,ES0009R,2005-2019,winter,-4.875872627212701,1.7135447713096021,4.871801207955475,-0.23754282155091871,0.07732377078885053,14.0,0.003024811732028994,ug m-3
240,concpm25,CH0004R,2000-2019,all,,,,,,7.0,,ug m-3
241,concpm25,CH0004R,2000-2019,spring,,,,,,7.0,,ug m-3
242,concpm25,CH0004R,2000-2019,summer,,,,,,7.0,,ug m-3
243,concpm25,CH0004R,2000-2019,autumn,,,,,,7.0,,ug m-3
244,concpm25,CH0004R,2000-2019,winter,,,,,,7.0,,ug m-3
245,concpm25,CH0004R,2000-2010,all,1.4949907319710964,3.104145148449717,7.808321671345413,0.11673368530910455,0.2421604815110398,7.0,0.3813492063492063,ug m-3
246,concpm25,CH0004R,2000-2010,spring,0.416481782773753,6.607980565945118,9.586671393123007,0.03992673992674008,0.6334588798298477,7.0,1.0,ug m-3
247,concpm25,CH0004R,2000-2010,summer,-2.1794663140104675,3.421730645061621,9.856407784011225,-0.21481708742403027,0.33641577060931943,7.0,0.3813492063492063,ug m-3
248,concpm25,CH0004R,2000-2010,autumn,2.5427333613869907,4.413130297942131,7.060314009661837,0.17952495974235103,0.31098540107235767,7.0,0.7726190476190476,ug m-3
249,concpm25,CH0004R,2000-2010,winter,4.134904050142573,3.8418341114599284,6.239228479853483,0.2579861111111106,0.23833333333333362,7.0,0.1361111111111111,ug m-3
250,concpm25,CH0004R,2010-2019,all,,,,,,,,ug m-3
251,concpm25,CH0004R,2010-2019,spring,,,,,,,,ug m-3
252,concpm25,CH0004R,2010-2019,summer,,,,,,,,ug m-3
253,concpm25,CH0004R,2010-2019,autumn,,,,,,,,ug m-3
254,concpm25,CH0004R,2010-2019,winter,,,,,,,,ug m-3
255,concpm25,CH0004R,2005-2019,all,,,,,,2.0,,ug m-3
256,concpm25,CH0004R,2005-2019,spring,,,,,,2.0,,ug m-3
257,concpm25,CH0004R,2005-2019,summer,,,,,,2.0,,ug m-3
258,concpm25,CH0004R,2005-2019,autumn,,,,,,2.0,,ug m-3
259,concpm25,CH0004R,2005-2019,winter,,,,,,2.0,,ug m-3
260,concpm25,GB1055R,2000-2019,all,,,,,,3.0,,ug m-3
261,concpm25,GB1055R,2000-2019,spring,,,,,,3.0,,ug m-3
262,concpm25,GB1055R,2000-2019,summer,,,,,,3.0,,ug m-3
263,concpm25,GB1055R,2000-2019,autumn,,,,,,3.0,,ug m-3
264,concpm25,GB1055R,2000-2019,winter,,,,,,3.0,,ug m-3
265,concpm25,GB1055R,2000-2010,all,,,,,,,,ug m-3
266,concpm25,GB1055R,2000-2010,spring,,,,,,,,ug m-3
267,concpm25,GB1055R,2000-2010,summer,,,,,,,,ug m-3
268,concpm25,GB1055R,2000-2010,autumn,,,,,,,,ug m-3
269,concpm25,GB1055R,2000-2010,winter,,,,,,,,ug m-3
270,concpm25,GB1055R,2010-2019,all,,,,,,3.0,,ug m-3
271,concpm25,GB1055R,2010-2019,spring,,,,,,3.0,,ug m-3
272,concpm25,GB1055R,2010-2019,summer,,,,,,3.0,,ug m-3
273,concpm25,GB1055R,2010-2019,autumn,,,,,,3.0,,ug m-3
274,concpm25,GB1055R,2010-2019,winter,,,,,,3.0,,ug m-3
275,concpm25,GB1055R,2005-2019,all,,,,,,3.0,,ug m-3
276,concpm25,GB1055R,2005-2019,spring,,,,,,3.0,,ug m-3
277,concpm25,GB1055R,2005-2019,summer,,,,,,3.0,,ug m-3
278,concpm25,GB1055R,2005-2019,autumn,,,,,,3.0,,ug m-3
279,concpm25,GB1055R,2005-2019,winter,,,,,,3.0,,ug m-3
280,concpm25,NL0091R,2000-2019,all,,,,,,9.0,,ug m-3
281,concpm25,NL0091R,2000-2019,spring,,,,,,9.0,,ug m-3
282,concpm25,NL0091R,2000-2019,summer,,,,,,9.0,,ug m-3
283,concpm25,NL0091R,2000-2019,autumn,,,,,,9.0,,ug m-3
284,concpm25,NL0091R,2000-2019,winter,,,,,,10.0,,ug m-3
285,concpm25,NL0091R,2000-2010,all,,,,,,1.0,,ug m-3
286,concpm25,NL0091R,2000-2010,spring,,,,,,1.0,,ug m-3
287,concpm25,NL0091R,2000-2010,summer,,,,,,1.0,,ug m-3
288,concpm25,NL0091R,2000-2010,autumn,,,,,,1.0,,ug m-3
289,concpm25,NL0091R,2000-2010,winter,,,,,,2.0,,ug m-3
290,concpm25,NL0091R,2010-2019,all,-2.564281414395469,2.1572414296795115,11.403719123161622,-0.2924234500250954,0.24453164123032559,8.0,0.27509920634920637,ug m-3
291,concpm25,NL0091R,2010-2019,spring,-4.08438582763632,3.5842605456345904,14.685257502468087,-0.5998025761827059,0.5169657334444692,8.0,0.27509920634920637,ug m-3
292,concpm25,NL0091R,2010-2019,summer,-0.5235064694523595,4.714193210279813,6.803767765671353,-0.035618164419803776,0.3206884838148836,8.0,0.9048611111111111,ug m-3
293,concpm25,NL0091R,2010-2019,autumn,-2.1685863334018567,6.130751069578938,9.011371313834562,-0.19541936676391164,0.5508392900034463,8.0,0.5484126984126985,ug m-3
294,concpm25,NL0091R,2010-2019,winter,-3.689130636751476,2.9946321797736335,14.79548221098998,-0.5458246671007461,0.4366561569324164,9.0,0.47670855379188715,ug m-3
295,concpm25,NL0091R,2005-2019,all,,,,,,9.0,,ug m-3
296,concpm25,NL0091R,2005-2019,spring,,,,,,9.0,,ug m-3
297,concpm25,NL0091R,2005-2019,summer,,,,,,9.0,,ug m-3
298,concpm25,NL0091R,2005-2019,autumn,,,,,,9.0,,ug m-3
299,concpm25,NL0091R,2005-2019,winter,-3.4829671606462873,2.2338137926695882,18.735806026314258,-0.6525619711789137,0.40024350907903083,10.0,0.1557418430335097,ug m-3
300,concpm25,DE0004R,2000-2019,all,,,,,,3.0,,ug m-3
301,concpm25,DE0004R,2000-2019,spring,,,,,,4.0,,ug m-3
302,concpm25,DE0004R,2000-2019,summer,,,,,,4.0,,ug m-3
303,concpm25,DE0004R,2000-2019,autumn,,,,,,4.0,,ug m-3
304,concpm25,DE0004R,2000-2019,winter,,,,,,4.0,,ug m-3
305,concpm25,DE0004R,2000-2010,all,,,,,,3.0,,ug m-3
306,concpm25,DE0004R,2000-2010,spring,,,,,,4.0,,ug m-3
307,concpm25,DE0004R,2000-2010,summer,,,,,,4.0,,ug m-3
308,concpm25,DE0004R,2000-2010,autumn,,,,,,4.0,,ug m-3
309,concpm25,DE0004R,2000-2010,winter,,,,,,4.0,,ug m-3
310,concpm25,DE0004R,2010-2019,all,,,,,,,,ug m-3
311,concpm25,DE0004R,2010-2019,spring,,,,,,,,ug m-3
312,concpm25,DE0004R,2010-2019,summer,,,,,,,,ug m-3
313,concpm25,DE0004R,2010-2019,autumn,,,,,,,,ug m-3
314,concpm25,DE0004R,2010-2019,winter,,,,,,,,ug m-3
315,concpm25,DE0004R,2005-2019,all,,,,,,,,ug m-3
316,concpm25,DE0004R,2005-2019,spring,,,,,,,,ug m-3
317,concpm25,DE0004R,2005-2019,summer,,,,,,,,ug m-3
318,concpm25,DE0004R,2005-2019,autumn,,,,,,,,ug m-3
319,concpm25,DE0004R,2005-2019,winter,,,,,,,,ug m-3
320,concpm25,PL0005R,2000-2019,all,,,,,,10.0,,ug m-3
321,concpm25,PL0005R,2000-2019,spring,,,,,,10.0,,ug m-3
322,concpm25,PL0005R,2000-2019,summer,,,,,,10.0,,ug m-3
323,concpm25,PL0005R,2000-2019,autumn,,,,,,10.0,,ug m-3
324,concpm25,PL0005R,2000-2019,winter,,,,,,10.0,,ug m-3
325,concpm25,PL0005R,2000-2010,all,,,,,,2.0,,ug m-3
326,concpm25,PL0005R,2000-2010,spring,,,,,,2.0,,ug m-3
327,concpm25,PL0005R,2000-2010,summer,,,,,,2.0,,ug m-3
328,concpm25,PL0005R,2000-2010,autumn,,,,,,2.0,,ug m-3
329,concpm25,PL0005R,2000-2010,winter,,,,,,2.0,,ug m-3
330,concpm25,PL0005R,2010-2019,all,-2.4555881573600398,1.071206067416179,14.17802496464238,-0.3481539019793083,0.15120917870757733,9.0,0.04461529982363316,ug m-3
331,concpm25,PL0005R,2010-2019,spring,-3.658287518011808,1.5168809859202252,14.205358024691353,-0.5196728395061725,0.2123963767025112,9.0,0.11943893298059964,ug m-3
332,concpm25,PL0005R,2010-2019,summer,-2.3656300471087297,0.9330984185375109,9.088495328986196,-0.21500017633257085,0.08438117500389591,9.0,0.02474096119929453,ug m-3
333,concpm25,PL0005R,2010-2019,autumn,-1.0042406317235595,1.6543414084442598,12.764710144927536,-0.12818840579710158,0.21066627400585375,9.0,0.612202380952381,ug m-3
334,concpm25,PL0005R,2010-2019,winter,-2.7703029492603104,1.1600579093623788,22.163162125974253,-0.6139867340252089,0.2556159436968257,9.0,0.02474096119929453,ug m-3
335,concpm25,PL0005R,2005-2019,all,-1.6535533562528955,0.8558452027048611,14.910048584516339,-0.24654560878820725,0.12674930204546125,10.0,0.04662257495590829,ug m-3
336,concpm25,PL0005R,2005-2019,spring,-2.9109459216166687,0.9744959701648052,16.49156362116576,-0.48006049864114286,0.15565061079553832,10.0,0.04662257495590829,ug m-3
337,concpm25,PL0005R,2005-2019,summer,-2.4978887971839256,0.8733168172817241,10.478507620946619,-0.2617414679756895,0.09041137903648223,10.0,0.00468694885361552,ug m-3
338,concpm25,PL0005R,2005-2019,autumn,1.2128544288951078,2.8210714045873133,11.042205948879957,0.13392588389870963,0.3100640666945016,10.0,0.8618005952380953,ug m-3
339,concpm25,PL0005R,2005-2019,winter,-2.1233480477024456,0.7732915289400383,24.290195919692128,-0.5157654008438819,0.18550264380322512,10.0,0.009148478835978836,ug m-3
340,concpm25,FR0008R,2000-2019,all,,,,,,2.0,,ug m-3
341,concpm25,FR0008R,2000-2019,spring,,,,,,2.0,,ug m-3
342,concpm25,FR0008R,2000-2019,summer,,,,,,2.0,,ug m-3
343,concpm25,FR0008R,2000-2019,autumn,,,,,,2.0,,ug m-3
344,concpm25,FR0008R,2000-2019,winter,,,,,,2.0,,ug m-3
345,concpm25,FR0008R,2000-2010,all,,,,,,,,ug m-3
346,concpm25,FR0008R,2000-2010,spring,,,,,,,,ug m-3
347,concpm25,FR0008R,2000-2010,summer,,,,,,,,ug m-3
348,concpm25,FR0008R,2000-2010,autumn,,,,,,,,ug m-3
349,concpm25,FR0008R,2000-2010,winter,,,,,,,,ug m-3
350,concpm25,FR0008R,2010-2019,all,,,,,,2.0,,ug m-3
351,concpm25,FR0008R,2010-2019,spring,,,,,,2.0,,ug m-3
352,concpm25,FR0008R,2010-2019,summer,,,,,,2.0,,ug m-3
353,concpm25,FR0008R,2010-2019,autumn,,,,,,2.0,,ug m-3
354,concpm25,FR0008R,2010-2019,winter,,,,,,2.0,,ug m-3
355,concpm25,FR0008R,2005-2019,all,,,,,,2.0,,ug m-3
356,concpm25,FR0008R,2005-2019,spring,,,,,,2.0,,ug m-3
357,concpm25,FR0008R,2005-2019,summer,,,,,,2.0,,ug m-3
358,concpm25,FR0008R,2005-2019,autumn,,,,,,2.0,,ug m-3
359,concpm25,FR0008R,2005-2019,winter,,,,,,2.0,,ug m-3
360,concpm25,ES0014R,2000-2019,all,-3.218636935041856,0.6980805608740118,11.68976943798644,-0.37625123675226635,0.0714741361569392,18.0,2.9671236868607523e-05,ug m-3
361,concpm25,ES0014R,2000-2019,spring,-3.064911771687813,0.9460719505101405,11.950721490613617,-0.36627906976744207,0.10287253808992941,18.0,0.00022573646929059787,ug m-3
362,concpm25,ES0014R,2000-2019,summer,-2.6978469928999367,1.065502251176364,12.460666594107963,-0.33616971900442866,0.12434677956489351,18.0,0.002244139045296836,ug m-3
363,concpm25,ES0014R,2000-2019,autumn,-2.710313011250902,0.7999543574689923,10.078371571056598,-0.27315541601255894,0.0739193725257174,18.0,0.0004609942250814608,ug m-3
364,concpm25,ES0014R,2000-2019,winter,-3.162396224237823,1.2025403336461646,12.277783275705058,-0.38827215473099974,0.13108648901106704,17.0,0.0033456623826434947,ug m-3
365,concpm25,ES0014R,2000-2010,all,-4.084768787859262,1.3705906438655167,13.550895720746901,-0.5535227588764258,0.17916292377385107,10.0,0.009148478835978836,ug m-3
366,concpm25,ES0014R,2000-2010,spring,-2.6606588603818753,2.4307127279457172,11.829031891111242,-0.31473018510824896,0.28280586632243254,10.0,0.1557418430335097,ug m-3
367,concpm25,ES0014R,2000-2010,summer,-5.063142245316472,2.099200881153236,15.213634938216195,-0.7702879776050506,0.30494205202183466,10.0,0.002212852733686067,ug m-3
368,concpm25,ES0014R,2000-2010,autumn,-4.2069490665691305,1.2133827713757086,11.855181562137032,-0.4987414500683995,0.13757590867655026,10.0,0.009148478835978836,ug m-3
369,concpm25,ES0014R,2000-2010,winter,-2.942574123513926,3.2553975835897635,13.589087198949752,-0.3998689635380388,0.4336886615367627,9.0,0.18018077601410934,ug m-3
370,concpm25,ES0014R,2010-2019,all,-1.1285799223588866,1.9026801415373156,7.662189666467707,-0.08647393418881189,0.1456833908016016,9.0,0.612202380952381,ug m-3
371,concpm25,ES0014R,2010-2019,spring,-4.392729194808244,2.8060735811478708,8.318839163572406,-0.36542407660738707,0.22942343604108306,9.0,0.11943893298059964,ug m-3
372,concpm25,ES0014R,2010-2019,summer,3.750324392882293,1.738998016932001,6.98608718227185,0.26200093170476446,0.1197213863372405,9.0,0.18018077601410934,ug m-3
373,concpm25,ES0014R,2010-2019,autumn,-0.04733684073018593,2.4281015718724723,6.582230722154224,-0.0031158200734395123,0.15982287563386244,9.0,1.0,ug m-3
374,concpm25,ES0014R,2010-2019,winter,-0.6722858739857469,3.803099232731391,7.205675721919503,-0.048442740003685314,0.273881485429993,9.0,0.761414241622575,ug m-3
375,concpm25,ES0014R,2005-2019,all,-2.7229580602383763,1.1599928817605107,9.424286798502742,-0.25661937699981163,0.10684040117359705,14.0,0.004565983394728434,ug m-3
376,concpm25,ES0014R,2005-2019,spring,-3.449078956050994,1.3382931999041037,9.761270562975593,-0.33667392883079156,0.1228654413572658,14.0,0.013837794930304851,ug m-3
377,concpm25,ES0014R,2005-2019,summer,-1.900601769434675,1.337723989389213,9.782794670142675,-0.18593196860089276,0.12872082781035704,14.0,0.1925076217598539,ug m-3
378,concpm25,ES0014R,2005-2019,autumn,-2.227729066611998,1.0130215548102812,8.07883290743198,-0.1799745089218774,0.07908586511527685,14.0,0.061658178659046714,ug m-3
379,concpm25,ES0014R,2005-2019,winter,-4.066656301236512,1.9495470652265323,10.314233939979331,-0.4194444444444445,0.1848097699199434,14.0,0.013837794930304851,ug m-3
380,concpm25,HU0003R,2000-2019,all,,,,,,2.0,,ug m-3
381,concpm25,HU0003R,2000-2019,spring,,,,,,2.0,,ug m-3
382,concpm25,HU0003R,2000-2019,summer,,,,,,3.0,,ug m-3
383,concpm25,HU0003R,2000-2019,autumn,,,,,,3.0,,ug m-3
384,concpm25,HU0003R,2000-2019,winter,,,,,,2.0,,ug m-3
385,concpm25,HU0003R,2000-2010,all,,,,,,,,ug m-3
386,concpm25,HU0003R,2000-2010,spring,,,,,,,,ug m-3
387,concpm25,HU0003R,2000-2010,summer,,,,,,,,ug m-3
388,concpm25,HU0003R,2000-2010,autumn,,,,,,,,ug m-3
389,concpm25,HU0003R,2000-2010,winter,,,,,,,,ug m-3
390,concpm25,HU0003R,2010-2019,all,,,,,,2.0,,ug m-3
391,concpm25,HU0003R,2010-2019,spring,,,,,,2.0,,ug m-3
392,concpm25,HU0003R,2010-2019,summer,,,,,,3.0,,ug m-3
393,concpm25,HU0003R,2010-2019,autumn,,,,,,3.0,,ug m-3
394,concpm25,HU0003R,2010-2019,winter,,,,,,2.0,,ug m-3
395,concpm25,HU0003R,2005-2019,all,,,,,,2.0,,ug m-3
396,concpm25,HU0003R,2005-2019,spring,,,,,,2.0,,ug m-3
397,concpm25,HU0003R,2005-2019,summer,,,,,,3.0,,ug m-3
398,concpm25,HU0003R,2005-2019,autumn,,,,,,3.0,,ug m-3
399,concpm25,HU0003R,2005-2019,winter,,,,,,2.0,,ug m-3
400,concpm25,FR0024R,2000-2019,all,,,,,,6.0,,ug m-3
401,concpm25,FR0024R,2000-2019,spring,,,,,,6.0,,ug m-3
402,concpm25,FR0024R,2000-2019,summer,,,,,,6.0,,ug m-3
403,concpm25,FR0024R,2000-2019,autumn,,,,,,6.0,,ug m-3
404,concpm25,FR0024R,2000-2019,winter,,,,,,6.0,,ug m-3
405,concpm25,FR0024R,2000-2010,all,,,,,,,,ug m-3
406,concpm25,FR0024R,2000-2010,spring,,,,,,,,ug m-3
407,concpm25,FR0024R,2000-2010,summer,,,,,,,,ug m-3
408,concpm25,FR0024R,2000-2010,autumn,,,,,,,,ug m-3
409,concpm25,FR0024R,2000-2010,winter,,,,,,,,ug m-3
410,concpm25,FR0024R,2010-2019,all,,,,,,6.0,,ug m-3
411,concpm25,FR0024R,2010-2019,spring,,,,,,6.0,,ug m-3
412,concpm25,FR0024R,2010-2019,summer,,,,,,6.0,,ug m-3
413,concpm25,FR0024R,2010-2019,autumn,,,,,,6.0,,ug m-3
414,concpm25,FR0024R,2010-2019,winter,,,,,,6.0,,ug m-3
415,concpm25,FR0024R,2005-2019,all,,,,,,6.0,,ug m-3
416,concpm25,FR0024R,2005-2019,spring,,,,,,6.0,,ug m-3
417,concpm25,FR0024R,2005-2019,summer,,,,,,6.0,,ug m-3
418,concpm25,FR0024R,2005-2019,autumn,,,,,,6.0,,ug m-3
419,concpm25,FR0024R,2005-2019,winter,,,,,,6.0,,ug m-3
420,concpm25,GB0036R,2000-2019,all,-3.2012976922757432,0.9310014062408103,13.621761164263594,-0.4360731257988838,0.11341485426694853,16.0,0.004639144437791718,ug m-3
421,concpm25,GB0036R,2000-2019,spring,-3.5340425251694194,1.7294541395265026,17.439635244347947,-0.6163241257696903,0.2764919937910383,16.0,0.041261775989402893,ug m-3
422,concpm25,GB0036R,2000-2019,summer,-3.8585749796883904,1.052794665034608,13.129313299886253,-0.5066043979943111,0.10419164896577718,16.0,0.0033409618582506315,ug m-3
423,concpm25,GB0036R,2000-2019,autumn,-2.8697697249569356,1.3224238467465619,12.923157699394697,-0.37086486716567024,0.16165426342226602,16.0,0.03262571359431892,ug m-3
424,concpm25,GB0036R,2000-2019,winter,-2.5480286260055625,1.3602203402700133,14.561135835307596,-0.3710219093551917,0.18959702467575268,16.0,0.09604970873347041,ug m-3
425,concpm25,GB0036R,2000-2010,all,-1.3060024883720396,2.9881171955352768,13.873194181440521,-0.18118426122629822,0.4132675513463715,11.0,0.6480954385121052,ug m-3
426,concpm25,GB0036R,2000-2010,spring,-2.1076590919201865,5.3203648472347655,17.878810623326537,-0.376824377629734,0.9472738952161297,11.0,0.6480954385121052,ug m-3
427,concpm25,GB0036R,2000-2010,summer,-3.545996366989073,2.503144479202675,13.094181627587396,-0.4643192048011997,0.31063107016715374,11.0,0.2829668209876543,ug m-3
428,concpm25,GB0036R,2000-2010,autumn,-1.9247747537845508,3.5506570411948726,12.241849019495524,-0.23562801932367142,0.4326991472440311,11.0,0.3587114698573032,ug m-3
429,concpm25,GB0036R,2000-2010,winter,1.825271191697981,3.5727556272143275,11.382023560387402,0.20775279708002808,0.4045183366233879,11.0,0.6480954385121052,ug m-3
430,concpm25,GB0036R,2010-2019,all,,,,,,6.0,,ug m-3
431,concpm25,GB0036R,2010-2019,spring,,,,,,6.0,,ug m-3
432,concpm25,GB0036R,2010-2019,summer,,,,,,6.0,,ug m-3
433,concpm25,GB0036R,2010-2019,autumn,,,,,,6.0,,ug m-3
434,concpm25,GB0036R,2010-2019,winter,,,,,,6.0,,ug m-3
435,concpm25,GB0036R,2005-2019,all,-5.767289376645762,2.847749203892676,12.717069270386276,-0.7334301850516703,0.3444637418098405,11.0,0.000759529822029822,ug m-3
436,concpm25,GB0036R,2005-2019,spring,-5.626613062458585,1.9300306212390106,16.154931886655238,-0.9089755077658307,0.2618948330479714,11.0,0.02638447971781305,ug m-3
437,concpm25,GB0036R,2005-2019,summer,-7.913023074761432,4.335325771990367,11.111385931023118,-0.8792465326476546,0.4388205004021859,11.0,0.005707170915504249,ug m-3
438,concpm25,GB0036R,2005-2019,autumn,-6.114637418689979,2.1064042058914247,12.384013793819648,-0.7572375413726247,0.24094202898550718,11.0,0.06017015392015392,ug m-3
439,concpm25,GB0036R,2005-2019,winter,-6.286362462494364,1.6367679226575265,17.074367065498258,-1.073356601913983,0.25802246673080076,11.0,0.0015912097162097162,ug m-3
440,concpm25,NO0056R,2000-2019,all,,,,,,8.0,,ug m-3
441,concpm25,NO0056R,2000-2019,spring,,,,,,8.0,,ug m-3
442,concpm25,NO0056R,2000-2019,summer,,,,,,9.0,,ug m-3
443,concpm25,NO0056R,2000-2019,autumn,,,,,,9.0,,ug m-3
444,concpm25,NO0056R,2000-2019,winter,,,,,,9.0,,ug m-3
445,concpm25,NO0056R,2000-2010,all,,,,,,0.0,,ug m-3
446,concpm25,NO0056R,2000-2010,spring,,,,,,0.0,,ug m-3
447,concpm25,NO0056R,2000-2010,summer,,,,,,1.0,,ug m-3
448,concpm25,NO0056R,2000-2010,autumn,,,,,,1.0,,ug m-3
449,concpm25,NO0056R,2000-2010,winter,,,,,,0.0,,ug m-3
450,concpm25,NO0056R,2010-2019,all,-4.372197344373533,2.697563120216878,3.6588495535714287,-0.15997212301587288,0.09629548611111087,8.0,0.17886904761904762,ug m-3
451,concpm25,NO0056R,2010-2019,spring,-6.054102974600876,5.252454500517541,3.935675396825399,-0.2382698412698413,0.20107083333333334,8.0,0.27509920634920637,ug m-3
452,concpm25,NO0056R,2010-2019,summer,-8.385242977769504,4.3482855960335,5.14991481481481,-0.4318328703703702,0.2106930555555555,9.0,0.07517636684303351,ug m-3
453,concpm25,NO0056R,2010-2019,autumn,-2.494680508092071,3.979930604303872,2.584833333333333,-0.0644833333333332,0.10238238095238095,9.0,0.47670855379188715,ug m-3
454,concpm25,NO0056R,2010-2019,winter,-4.776623834992121,3.714826813106637,4.335415873015874,-0.20708650793650796,0.15745305555555558,9.0,0.612202380952381,ug m-3
455,concpm25,NO0056R,2005-2019,all,,,,,,8.0,,ug m-3
456,concpm25,NO0056R,2005-2019,spring,,,,,,8.0,,ug m-3
457,concpm25,NO0056R,2005-2019,summer,,,,,,9.0,,ug m-3
458,concpm25,NO0056R,2005-2019,autumn,,,,,,9.0,,ug m-3
459,concpm25,NO0056R,2005-2019,winter,,,,,,9.0,,ug m-3
460,concpm25,FI0050R,2000-2019,all,,,,,,7.0,,ug m-3
461,concpm25,FI0050R,2000-2019,spring,,,,,,3.0,,ug m-3
462,concpm25,FI0050R,2000-2019,summer,,,,,,2.0,,ug m-3
463,concpm25,FI0050R,2000-2019,autumn,,,,,,1.0,,ug m-3
464,concpm25,FI0050R,2000-2019,winter,,,,,,3.0,,ug m-3
465,concpm25,FI0050R,2000-2010,all,,,,,,6.0,,ug m-3
466,concpm25,FI0050R,2000-2010,spring,,,,,,3.0,,ug m-3
467,concpm25,FI0050R,2000-2010,summer,,,,,,1.0,,ug m-3
468,concpm25,FI0050R,2000-2010,autumn,,,,,,1.0,,ug m-3
469,concpm25,FI0050R,2000-2010,winter,,,,,,3.0,,ug m-3
470,concpm25,FI0050R,2010-2019,all,,,,,,2.0,,ug m-3
471,concpm25,FI0050R,2010-2019,spring,,,,,,1.0,,ug m-3
472,concpm25,FI0050R,2010-2019,summer,,,,,,1.0,,ug m-3
473,concpm25,FI0050R,2010-2019,autumn,,,,,,0.0,,ug m-3
474,concpm25,FI0050R,2010-2019,winter,,,,,,1.0,,ug m-3
475,concpm25,FI0050R,2005-2019,all,,,,,,6.0,,ug m-3
476,concpm25,FI0050R,2005-2019,spring,,,,,,2.0,,ug m-3
477,concpm25,FI0050R,2005-2019,summer,,,,,,2.0,,ug m-3
478,concpm25,FI0050R,2005-2019,autumn,,,,,,1.0,,ug m-3
479,concpm25,FI0050R,2005-2019,winter,,,,,,2.0,,ug m-3
480,concpm25,AT0002R,2000-2019,all,-2.086214317123938,0.6584029556493769,21.228737770916567,-0.4428769667215586,0.1352394194260889,19.0,0.00011110834881506408,ug m-3
481,concpm25,AT0002R,2000-2019,spring,-2.579673917277674,0.7707053652052643,20.424425258638237,-0.5268835711509637,0.14561539794456757,19.0,0.00042903433978188217,ug m-3
482,concpm25,AT0002R,2000-2019,summer,-2.4501024905715703,0.5789239558564202,13.926930651202131,-0.3412240747452788,0.07446837065338342,19.0,0.0001583185669873452,ug m-3
483,concpm25,AT0002R,2000-2019,autumn,-1.8065712062946677,0.6212300524857136,20.339068986568986,-0.36743976393976396,0.12129884892924142,19.0,0.0031542131805936016,ug m-3
484,concpm25,AT0002R,2000-2019,winter,-2.1423372458616434,0.7515906668214605,34.82865942028985,-0.7461473429951694,0.24103540903540954,19.0,0.01282401882734904,ug m-3
485,concpm25,AT0002R,2000-2010,all,-1.7801739688902023,1.5152331805272372,21.220392964878258,-0.37775991165697054,0.31918694071753395,11.0,0.3587114698573032,ug m-3
486,concpm25,AT0002R,2000-2010,spring,-3.852129382121302,1.5953093940664127,22.05822767734058,-0.8497114695340496,0.33870065530347815,11.0,0.02638447971781305,ug m-3
487,concpm25,AT0002R,2000-2010,summer,-3.87806098424242,1.2508655628074108,15.236762377407533,-0.5908909370199693,0.18416359939343807,11.0,0.02638447971781305,ug m-3
488,concpm25,AT0002R,2000-2010,autumn,-0.9604824374703506,1.102049447193036,19.084448671497587,-0.18330277777777795,0.20977476455375033,11.0,0.3587114698573032,ug m-3
489,concpm25,AT0002R,2000-2010,winter,-0.44790575480953443,1.894776128094948,30.84153846153847,-0.13814102564102676,0.5841117632367644,11.0,0.8792698312489979,ug m-3
490,concpm25,AT0002R,2010-2019,all,-3.7553410575909405,1.898388415299302,17.3017434113408,-0.6497394740051166,0.32459993280783406,9.0,0.02474096119929453,ug m-3
491,concpm25,AT0002R,2010-2019,spring,-3.1342592332789714,2.23245920425228,15.9588287735634,-0.5001910643585922,0.3517821169192745,9.0,0.18018077601410934,ug m-3
492,concpm25,AT0002R,2010-2019,summer,-0.9930526486055824,1.783964784739294,9.822210154411232,-0.09753971808998721,0.17496793734914848,9.0,0.35848765432098767,ug m-3
493,concpm25,AT0002R,2010-2019,autumn,-3.802311528771983,3.97411240064413,17.48713373582939,-0.6649153020892156,0.6897508444538283,9.0,0.25951829805996474,ug m-3
494,concpm25,AT0002R,2010-2019,winter,-4.450983213743608,3.6372618224220776,24.259736679817827,-1.0797968073170923,0.8604690580670018,9.0,0.04461529982363316,ug m-3
495,concpm25,AT0002R,2005-2019,all,-2.7007557878813757,0.9224788973041615,19.462996057955074,-0.5256479925303457,0.17529800618837624,14.0,0.0007575015418517403,ug m-3
