,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
465,concNtno3,CZ0003R,2010-2019,summer,-0.7611046973720046,1.5007657589939498,0.5201833333333337,-0.003959139784946275,0.0078002986857824514,10.0,0.4843127204585538,ug N m-3
466,concNtno3,CZ0003R,2010-2019,autumn,-3.5461246600521656,2.669406886428547,0.9571568512338811,-0.03394197513698348,0.025269404276356423,9.0,0.11943893298059964,ug N m-3
467,concNtno3,CZ0003R,2010-2019,winter,-3.9629546454150844,1.5529291241001073,1.157728020299164,-0.04588023636171781,0.01755642104637279,10.0,0.04662257495590829,ug N m-3
468,concNtno3,NO0039R,2000-2019,spring,-1.793052083385251,2.2095108934305765,0.13483304531490015,-0.0024176267281105965,0.0028762822889630453,20.0,0.4222502818286719,ug N m-3
469,concNtno3,NO0039R,2000-2019,summer,-0.4103926105383859,1.9877366388136863,0.07246313465649107,-0.00029738334999471953,0.0014192888950953471,20.0,0.8728414598639421,ug N m-3
470,concNtno3,NO0039R,2000-2019,autumn,-2.4560530402663043,2.196948079400791,0.07381142576245084,-0.00181284776650258,0.0012871365989645294,20.0,0.20862839781386747,ug N m-3
471,concNtno3,NO0039R,2000-2019,winter,2.041118171422424,5.555441602506839,0.058625660762837664,0.0011966190149467456,0.0030956495501426396,20.0,0.7732194749063227,ug N m-3
472,concNtno3,NO0039R,2000-2010,spring,4.152446832292641,7.948621205134446,0.09417183702055784,0.003910435463271943,0.007283025377991999,11.0,0.7611503928170594,ug N m-3
473,concNtno3,NO0039R,2000-2010,summer,-2.883367481623433,4.277853531661372,0.08112589605734771,-0.0023391577060931906,0.0033676924978371043,11.0,0.3587114698573032,ug N m-3
474,concNtno3,NO0039R,2000-2010,autumn,-5.628300093154831,5.398820199596609,0.07555105578930965,-0.004252240143369173,0.003704002389486262,11.0,0.12097096961680295,ug N m-3
475,concNtno3,NO0039R,2000-2010,winter,11.097025921322318,7.7180942836244855,0.04241132523390591,0.004706395754782852,0.002400343279868235,11.0,0.2829668209876543,ug N m-3
476,concNtno3,NO0039R,2010-2019,spring,-9.095128084819683,4.323069586527403,0.18283707339878463,-0.01662926601215524,0.007119058379156555,10.0,0.009148478835978836,ug N m-3
477,concNtno3,NO0039R,2010-2019,summer,-5.764673949921965,14.666067108651394,0.09107032505252755,-0.005249907304412313,0.012348589482140649,10.0,0.21637345679012346,ug N m-3
478,concNtno3,NO0039R,2010-2019,autumn,-9.85455826631971,7.715039402221552,0.09664456391875742,-0.009523894862604545,0.006440348182283688,10.0,0.04662257495590829,ug N m-3
479,concNtno3,NO0039R,2010-2019,winter,-11.058173455575119,10.25488512369719,0.17048299256669663,-0.018852305030280552,0.01564230777436423,10.0,0.04662257495590829,ug N m-3
480,concNtno3,FR0015R,2000-2019,spring,,,,,,3.0,,ug N m-3
481,concNtno3,FR0015R,2000-2019,summer,,,,,,4.0,,ug N m-3
482,concNtno3,FR0015R,2000-2019,autumn,,,,,,4.0,,ug N m-3
483,concNtno3,FR0015R,2000-2019,winter,,,,,,5.0,,ug N m-3
484,concNtno3,FR0015R,2000-2010,spring,,,,,,2.0,,ug N m-3
485,concNtno3,FR0015R,2000-2010,summer,,,,,,2.0,,ug N m-3
486,concNtno3,FR0015R,2000-2010,autumn,,,,,,3.0,,ug N m-3
487,concNtno3,FR0015R,2000-2010,winter,,,,,,2.0,,ug N m-3
488,concNtno3,FR0015R,2010-2019,spring,,,,,,1.0,,ug N m-3
489,concNtno3,FR0015R,2010-2019,summer,,,,,,2.0,,ug N m-3
490,concNtno3,FR0015R,2010-2019,autumn,,,,,,2.0,,ug N m-3
491,concNtno3,FR0015R,2010-2019,winter,,,,,,4.0,,ug N m-3
492,concNtno3,CA0019R,2000-2019,spring,,,,,,6.0,,ug N m-3
493,concNtno3,CA0019R,2000-2019,summer,,,,,,6.0,,ug N m-3
494,concNtno3,CA0019R,2000-2019,autumn,,,,,,6.0,,ug N m-3
495,concNtno3,CA0019R,2000-2019,winter,,,,,,7.0,,ug N m-3
496,concNtno3,CA0019R,2000-2010,spring,,,,,,6.0,,ug N m-3
497,concNtno3,CA0019R,2000-2010,summer,,,,,,6.0,,ug N m-3
498,concNtno3,CA0019R,2000-2010,autumn,,,,,,6.0,,ug N m-3
499,concNtno3,CA0019R,2000-2010,winter,-9.270260362655993,3.332211140045548,0.3814403418803416,-0.035360512820512814,0.011844352869352866,7.0,0.1361111111111111,ug N m-3
500,concNtno3,CA0019R,2010-2019,spring,,,,,,,,ug N m-3
501,concNtno3,CA0019R,2010-2019,summer,,,,,,,,ug N m-3
502,concNtno3,CA0019R,2010-2019,autumn,,,,,,,,ug N m-3
503,concNtno3,CA0019R,2010-2019,winter,,,,,,,,ug N m-3
504,concNtno3,PL0004R,2000-2019,spring,-1.4123569521105728,0.5008713266921738,0.7934080680975495,-0.011205754008381929,0.003782709183042893,20.0,0.033643947242160896,ug N m-3
505,concNtno3,PL0004R,2000-2019,summer,-2.3263025923924006,0.39975610709670095,0.42721490584286276,-0.00993831142970927,0.0014400281618023566,20.0,0.00019531614824281216,ug N m-3
506,concNtno3,PL0004R,2000-2019,autumn,-1.2589804404948044,0.8765521196927161,0.6149230759657507,-0.007741761250497808,0.005215709621507731,20.0,0.16497640636360544,ug N m-3
507,concNtno3,PL0004R,2000-2019,winter,-0.12415214139323584,0.795613677279031,0.6945689312571994,-0.0008623222016079253,0.00552468792485478,20.0,0.8226828854421667,ug N m-3
508,concNtno3,PL0004R,2000-2010,spring,-1.4704044203692122,1.5237367143320348,0.7742297889287137,-0.011384309040223028,0.011737634408602149,11.0,0.2829668209876543,ug N m-3
509,concNtno3,PL0004R,2000-2010,summer,-2.267219355555332,1.640476029484703,0.4732664277180406,-0.010729988052568702,0.007654838709677414,11.0,0.3587114698573032,ug N m-3
510,concNtno3,PL0004R,2000-2010,autumn,-3.0191021175652373,2.40733998396588,0.6361100870455709,-0.019204813108038905,0.01509451087628225,11.0,0.08656124739458072,ug N m-3
511,concNtno3,PL0004R,2000-2010,winter,2.1297159711073275,1.6003310916766236,0.6407316624585809,0.013645764547321892,0.010040684902684366,11.0,0.16457331248997917,ug N m-3
512,concNtno3,PL0004R,2010-2019,spring,-2.416339693762346,1.9991186309566138,0.7179209684285693,-0.017347409329982563,0.014216697434408471,10.0,0.10831349206349207,ug N m-3
513,concNtno3,PL0004R,2010-2019,summer,-3.0908664861579673,1.6774026617343236,0.3602731054787506,-0.011135560675883246,0.005911052593080238,10.0,0.21637345679012346,ug N m-3
514,concNtno3,PL0004R,2010-2019,autumn,-2.0994388860500948,3.437161997134413,0.5962223458163393,-0.012517323775388297,0.020362156511350062,10.0,0.38071979717813054,ug N m-3
515,concNtno3,PL0004R,2010-2019,winter,-1.7382946096690106,1.3589468187198854,0.7394202651191901,-0.01285330261136719,0.009864217516817667,10.0,0.2912483465608466,ug N m-3
516,concNtno3,MD0013R,2000-2019,spring,,,,,,3.0,,ug N m-3
517,concNtno3,MD0013R,2000-2019,summer,,,,,,3.0,,ug N m-3
518,concNtno3,MD0013R,2000-2019,autumn,,,,,,3.0,,ug N m-3
519,concNtno3,MD0013R,2000-2019,winter,,,,,,3.0,,ug N m-3
520,concNtno3,MD0013R,2000-2010,spring,,,,,,3.0,,ug N m-3
521,concNtno3,MD0013R,2000-2010,summer,,,,,,3.0,,ug N m-3
522,concNtno3,MD0013R,2000-2010,autumn,,,,,,3.0,,ug N m-3
523,concNtno3,MD0013R,2000-2010,winter,,,,,,3.0,,ug N m-3
524,concNtno3,MD0013R,2010-2019,spring,,,,,,1.0,,ug N m-3
525,concNtno3,MD0013R,2010-2019,summer,,,,,,1.0,,ug N m-3
526,concNtno3,MD0013R,2010-2019,autumn,,,,,,1.0,,ug N m-3
527,concNtno3,MD0013R,2010-2019,winter,,,,,,1.0,,ug N m-3
528,concNtno3,SK0005R,2000-2019,spring,,,,,,1.0,,ug N m-3
529,concNtno3,SK0005R,2000-2019,summer,,,,,,1.0,,ug N m-3
530,concNtno3,SK0005R,2000-2019,autumn,,,,,,1.0,,ug N m-3
531,concNtno3,SK0005R,2000-2019,winter,,,,,,1.0,,ug N m-3
532,concNtno3,SK0005R,2000-2010,spring,,,,,,1.0,,ug N m-3
533,concNtno3,SK0005R,2000-2010,summer,,,,,,1.0,,ug N m-3
534,concNtno3,SK0005R,2000-2010,autumn,,,,,,1.0,,ug N m-3
535,concNtno3,SK0005R,2000-2010,winter,,,,,,1.0,,ug N m-3
536,concNtno3,SK0005R,2010-2019,spring,,,,,,,,ug N m-3
537,concNtno3,SK0005R,2010-2019,summer,,,,,,,,ug N m-3
538,concNtno3,SK0005R,2010-2019,autumn,,,,,,,,ug N m-3
539,concNtno3,SK0005R,2010-2019,winter,,,,,,,,ug N m-3
540,concNtno3,ES0004R,2000-2019,spring,,,,,,1.0,,ug N m-3
541,concNtno3,ES0004R,2000-2019,summer,,,,,,1.0,,ug N m-3
542,concNtno3,ES0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
543,concNtno3,ES0004R,2000-2019,winter,,,,,,1.0,,ug N m-3
544,concNtno3,ES0004R,2000-2010,spring,,,,,,1.0,,ug N m-3
545,concNtno3,ES0004R,2000-2010,summer,,,,,,1.0,,ug N m-3
546,concNtno3,ES0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
547,concNtno3,ES0004R,2000-2010,winter,,,,,,1.0,,ug N m-3
548,concNtno3,ES0004R,2010-2019,spring,,,,,,,,ug N m-3
549,concNtno3,ES0004R,2010-2019,summer,,,,,,,,ug N m-3
550,concNtno3,ES0004R,2010-2019,autumn,,,,,,,,ug N m-3
551,concNtno3,ES0004R,2010-2019,winter,,,,,,,,ug N m-3
552,concNtno3,CA0013R,2000-2019,spring,,,,,,8.0,,ug N m-3
553,concNtno3,CA0013R,2000-2019,summer,,,,,,8.0,,ug N m-3
554,concNtno3,CA0013R,2000-2019,autumn,,,,,,8.0,,ug N m-3
555,concNtno3,CA0013R,2000-2019,winter,,,,,,9.0,,ug N m-3
556,concNtno3,CA0013R,2000-2010,spring,-4.418986560507565,1.654408247940475,1.3008230692771998,-0.05748319660734147,0.020723999515432655,8.0,0.10868055555555556,ug N m-3
557,concNtno3,CA0013R,2000-2010,summer,-5.178146565997302,1.9791217487607677,0.9304548391122913,-0.04818031529964884,0.01808442880827464,8.0,0.005505952380952381,ug N m-3
558,concNtno3,CA0013R,2000-2010,autumn,-4.913592164404548,1.1466109655092604,0.9574485165291664,-0.047045115286384706,0.010844541486198844,8.0,0.001736111111111111,ug N m-3
559,concNtno3,CA0013R,2000-2010,winter,-4.877264709339428,1.7806475045243992,1.53490024335286,-0.07486114789261405,0.02691101509930763,9.0,0.0058862433862433864,ug N m-3
560,concNtno3,CA0013R,2010-2019,spring,,,,,,,,ug N m-3
561,concNtno3,CA0013R,2010-2019,summer,,,,,,,,ug N m-3
562,concNtno3,CA0013R,2010-2019,autumn,,,,,,,,ug N m-3
563,concNtno3,CA0013R,2010-2019,winter,,,,,,,,ug N m-3
564,concNtno3,GB0006R,2000-2019,spring,,,,,,0.0,,ug N m-3
565,concNtno3,GB0006R,2000-2019,summer,,,,,,0.0,,ug N m-3
566,concNtno3,GB0006R,2000-2019,autumn,,,,,,1.0,,ug N m-3
567,concNtno3,GB0006R,2000-2019,winter,,,,,,0.0,,ug N m-3
568,concNtno3,GB0006R,2000-2010,spring,,,,,,,,ug N m-3
569,concNtno3,GB0006R,2000-2010,summer,,,,,,,,ug N m-3
570,concNtno3,GB0006R,2000-2010,autumn,,,,,,,,ug N m-3
571,concNtno3,GB0006R,2000-2010,winter,,,,,,,,ug N m-3
572,concNtno3,GB0006R,2010-2019,spring,,,,,,0.0,,ug N m-3
573,concNtno3,GB0006R,2010-2019,summer,,,,,,0.0,,ug N m-3
574,concNtno3,GB0006R,2010-2019,autumn,,,,,,1.0,,ug N m-3
575,concNtno3,GB0006R,2010-2019,winter,,,,,,0.0,,ug N m-3
576,concNtno3,ES0006R,2000-2019,spring,,,,,,8.0,,ug N m-3
577,concNtno3,ES0006R,2000-2019,summer,,,,,,8.0,,ug N m-3
578,concNtno3,ES0006R,2000-2019,autumn,,,,,,8.0,,ug N m-3
579,concNtno3,ES0006R,2000-2019,winter,,,,,,9.0,,ug N m-3
580,concNtno3,ES0006R,2000-2010,spring,,,,,,1.0,,ug N m-3
581,concNtno3,ES0006R,2000-2010,summer,,,,,,1.0,,ug N m-3
582,concNtno3,ES0006R,2000-2010,autumn,,,,,,1.0,,ug N m-3
583,concNtno3,ES0006R,2000-2010,winter,,,,,,1.0,,ug N m-3
584,concNtno3,ES0006R,2010-2019,spring,-2.563910123814681,1.5611986845873946,0.6895404098305723,-0.017679196375439285,0.010707350818454132,8.0,0.10868055555555556,ug N m-3
585,concNtno3,ES0006R,2010-2019,summer,-2.8990230290609422,1.5262945436270436,0.6248491502904461,-0.018114520763811648,0.009448399897593463,8.0,0.10868055555555556,ug N m-3
586,concNtno3,ES0006R,2010-2019,autumn,-2.383084047230979,1.2813559783495017,0.5522749755565847,-0.01316117683933776,0.007026672999733348,8.0,0.27509920634920637,ug N m-3
587,concNtno3,ES0006R,2010-2019,winter,-4.226687288649748,1.9446909736093076,0.6971550085044522,-0.02946656212664275,0.013308527052398031,9.0,0.012665343915343916,ug N m-3
588,concNtno3,DE0007R,2000-2019,spring,-1.3577878741325942,0.6987045366610117,0.9144885748474736,-0.012416814979606968,0.006200185748225052,15.0,0.058995845051235264,ug N m-3
589,concNtno3,DE0007R,2000-2019,summer,-2.146033762669554,0.331590642134013,0.5102209368434061,-0.010949513568868396,0.0015728193124829775,15.0,0.0005320215605847219,ug N m-3
590,concNtno3,DE0007R,2000-2019,autumn,,,,,,13.0,,ug N m-3
591,concNtno3,DE0007R,2000-2019,winter,-0.5523434901220052,0.8086913652070201,1.0653425559751004,-0.005884350255427847,0.008584297378155935,16.0,0.26504598877832025,ug N m-3
592,concNtno3,DE0007R,2000-2010,spring,-0.7794064989917082,3.6204312986792755,0.938827912045932,-0.007317285760834152,0.033978208110021224,9.0,0.612202380952381,ug N m-3
593,concNtno3,DE0007R,2000-2010,summer,-2.299693354956473,0.8625342424142837,0.5378902563695109,-0.01236982648268798,0.004605904708935855,9.0,0.18018077601410934,ug N m-3
594,concNtno3,DE0007R,2000-2010,autumn,-1.6875468504315791,3.405943909913568,0.816921510673235,-0.013785933223864255,0.027791458763705777,7.0,0.5619047619047619,ug N m-3
595,concNtno3,DE0007R,2000-2010,winter,-1.0003336010583288,2.932571504548074,1.0801721444967645,-0.010805324910673458,0.031657132602905716,9.0,0.612202380952381,ug N m-3
596,concNtno3,DE0007R,2010-2019,spring,,,,,,6.0,,ug N m-3
597,concNtno3,DE0007R,2010-2019,summer,,,,,,6.0,,ug N m-3
598,concNtno3,DE0007R,2010-2019,autumn,,,,,,6.0,,ug N m-3
599,concNtno3,DE0007R,2010-2019,winter,4.387661066004765,4.85905632175117,0.7906310934783499,0.0346902126642773,0.03777405913978492,7.0,0.5619047619047619,ug N m-3
600,concNtno3,ES0008R,2000-2019,spring,0.5326796741566322,1.5432529575697074,0.6085174138678033,0.00324144857737738,0.00935026651962136,19.0,0.6288243928951247,ug N m-3
601,concNtno3,ES0008R,2000-2019,summer,-0.8959712901349247,0.9906694707100008,0.5500871161961262,-0.0049286226318484335,0.00540362129064855,19.0,0.36800411866936666,ug N m-3
602,concNtno3,ES0008R,2000-2019,autumn,-0.6005244873406608,1.4362140869854698,0.5303010752688173,-0.0031845878136200767,0.0075903673835125505,19.0,0.945006868714699,ug N m-3
603,concNtno3,ES0008R,2000-2019,winter,0.26721447268338755,1.6735700816648995,0.4554980535911361,0.0012171567219866485,0.0076170147941831,20.0,0.7732194749063227,ug N m-3
604,concNtno3,ES0008R,2000-2010,spring,11.397057990157814,8.385530912592866,0.38118336533538155,0.043443689196108554,0.026697893723848495,10.0,0.10831349206349207,ug N m-3
605,concNtno3,ES0008R,2000-2010,summer,2.628038437692491,3.413820158414972,0.4423578093825591,0.011625333262708133,0.01494805107526882,10.0,0.7274895282186948,ug N m-3
606,concNtno3,ES0008R,2000-2010,autumn,6.448947236173002,4.425389933398849,0.3409186379928312,0.021985663082437323,0.014060963901689715,10.0,0.1557418430335097,ug N m-3
607,concNtno3,ES0008R,2000-2010,winter,7.038530420404104,7.2053127905616075,0.34483213149562575,0.024271114474647502,0.02305026975811375,11.0,0.21834651074234407,ug N m-3
608,concNtno3,ES0008R,2010-2019,spring,-5.10093148218754,1.6920188570598083,0.8855505376344084,-0.045171326164874556,0.014278976787847751,10.0,0.009148478835978836,ug N m-3
609,concNtno3,ES0008R,2010-2019,summer,-4.698628182392622,2.0284309561729206,0.6279953917050691,-0.02950716845878132,0.012546594982078853,10.0,0.009148478835978836,ug N m-3
610,concNtno3,ES0008R,2010-2019,autumn,-2.6283490441797053,2.4304345395251734,0.5715381464413721,-0.01502201740911421,0.013729390681003588,10.0,0.1557418430335097,ug N m-3
611,concNtno3,ES0008R,2010-2019,winter,-3.0165915156470993,2.271905547746957,0.5404214230316078,-0.016302306795910798,0.012047537547424006,10.0,0.38071979717813054,ug N m-3
612,concNtno3,ES0005R,2000-2019,spring,,,,,,11.0,,ug N m-3
613,concNtno3,ES0005R,2000-2019,summer,,,,,,10.0,,ug N m-3
614,concNtno3,ES0005R,2000-2019,autumn,,,,,,10.0,,ug N m-3
615,concNtno3,ES0005R,2000-2019,winter,,,,,,11.0,,ug N m-3
616,concNtno3,ES0005R,2000-2010,spring,,,,,,2.0,,ug N m-3
617,concNtno3,ES0005R,2000-2010,summer,,,,,,1.0,,ug N m-3
618,concNtno3,ES0005R,2000-2010,autumn,,,,,,1.0,,ug N m-3
619,concNtno3,ES0005R,2000-2010,winter,,,,,,2.0,,ug N m-3
620,concNtno3,ES0005R,2010-2019,spring,-5.939643488615789,1.6029795017958375,0.48143796811271766,-0.028595698924731194,0.007493279569892465,10.0,0.0009463183421516755,ug N m-3
621,concNtno3,ES0005R,2010-2019,summer,-5.68963867525274,0.806800880175956,0.3702237301383574,-0.021064392534915318,0.0020176739587195736,10.0,0.02860945767195767,ug N m-3
622,concNtno3,ES0005R,2010-2019,autumn,-7.035575081278671,1.9387108438134126,0.3455591741166455,-0.024312075145223083,0.0062602100888715685,10.0,0.00468694885361552,ug N m-3
623,concNtno3,ES0005R,2010-2019,winter,-8.385981137314307,3.2150344020231154,0.43097872783398383,-0.036141794821995046,0.013075186053286739,10.0,0.002212852733686067,ug N m-3
624,concNtno3,SE0022R,2000-2019,spring,,,,,,2.0,,ug N m-3
625,concNtno3,SE0022R,2000-2019,summer,,,,,,2.0,,ug N m-3
626,concNtno3,SE0022R,2000-2019,autumn,,,,,,2.0,,ug N m-3
627,concNtno3,SE0022R,2000-2019,winter,,,,,,2.0,,ug N m-3
628,concNtno3,SE0022R,2000-2010,spring,,,,,,,,ug N m-3
629,concNtno3,SE0022R,2000-2010,summer,,,,,,,,ug N m-3
630,concNtno3,SE0022R,2000-2010,autumn,,,,,,,,ug N m-3
631,concNtno3,SE0022R,2000-2010,winter,,,,,,,,ug N m-3
632,concNtno3,SE0022R,2010-2019,spring,,,,,,2.0,,ug N m-3
633,concNtno3,SE0022R,2010-2019,summer,,,,,,2.0,,ug N m-3
634,concNtno3,SE0022R,2010-2019,autumn,,,,,,2.0,,ug N m-3
635,concNtno3,SE0022R,2010-2019,winter,,,,,,2.0,,ug N m-3
636,concNtno3,NO1665R,2000-2019,spring,,,,,,4.0,,ug N m-3
637,concNtno3,NO1665R,2000-2019,summer,,,,,,5.0,,ug N m-3
638,concNtno3,NO1665R,2000-2019,autumn,,,,,,5.0,,ug N m-3
639,concNtno3,NO1665R,2000-2019,winter,,,,,,4.0,,ug N m-3
640,concNtno3,NO1665R,2000-2010,spring,,,,,,,,ug N m-3
641,concNtno3,NO1665R,2000-2010,summer,,,,,,,,ug N m-3
642,concNtno3,NO1665R,2000-2010,autumn,,,,,,,,ug N m-3
643,concNtno3,NO1665R,2000-2010,winter,,,,,,,,ug N m-3
644,concNtno3,NO1665R,2010-2019,spring,,,,,,4.0,,ug N m-3
645,concNtno3,NO1665R,2010-2019,summer,,,,,,5.0,,ug N m-3
646,concNtno3,NO1665R,2010-2019,autumn,,,,,,5.0,,ug N m-3
647,concNtno3,NO1665R,2010-2019,winter,,,,,,4.0,,ug N m-3
648,concNtno3,NO1154R,2000-2019,spring,,,,,,1.0,,ug N m-3
649,concNtno3,NO1154R,2000-2019,summer,,,,,,1.0,,ug N m-3
650,concNtno3,NO1154R,2000-2019,autumn,,,,,,1.0,,ug N m-3
651,concNtno3,NO1154R,2000-2019,winter,,,,,,1.0,,ug N m-3
652,concNtno3,NO1154R,2000-2010,spring,,,,,,,,ug N m-3
653,concNtno3,NO1154R,2000-2010,summer,,,,,,,,ug N m-3
654,concNtno3,NO1154R,2000-2010,autumn,,,,,,,,ug N m-3
655,concNtno3,NO1154R,2000-2010,winter,,,,,,,,ug N m-3
656,concNtno3,NO1154R,2010-2019,spring,,,,,,1.0,,ug N m-3
657,concNtno3,NO1154R,2010-2019,summer,,,,,,1.0,,ug N m-3
658,concNtno3,NO1154R,2010-2019,autumn,,,,,,1.0,,ug N m-3
659,concNtno3,NO1154R,2010-2019,winter,,,,,,1.0,,ug N m-3
660,concNtno3,ES0016R,2000-2019,spring,-0.14998178729084466,2.5202647964711793,0.38001290734561044,-0.000569950150372848,0.009575892390269488,18.0,0.9405163052956534,ug N m-3
661,concNtno3,ES0016R,2000-2019,summer,-1.4286943055370178,1.453969361128341,0.37846180584457245,-0.0054070622687339715,0.005375738565393742,18.0,0.293450858549159,ug N m-3
662,concNtno3,ES0016R,2000-2019,autumn,-2.015297597134332,1.3677319692763066,0.42653544295210977,-0.008595958532740148,0.005530158357204747,18.0,0.15192280938479866,ug N m-3
663,concNtno3,ES0016R,2000-2019,winter,-1.4625036190519076,2.2361340980914433,0.42805657852700874,-0.006260342952547274,0.00941670708815532,17.0,0.34884640290128766,ug N m-3
664,concNtno3,ES0016R,2000-2010,spring,5.287056662019396,6.599387258748074,0.2780943023112099,0.014703003337041184,0.016487926215783544,10.0,0.2912483465608466,ug N m-3
665,concNtno3,ES0016R,2000-2010,summer,2.1257279172953223,6.026394666428827,0.29368863699230785,0.006243021346469604,0.01757920588654583,10.0,1.0,ug N m-3
666,concNtno3,ES0016R,2000-2010,autumn,5.27898897040164,6.374241275997491,0.3261833372267743,0.0172191823954894,0.019921672917402652,10.0,0.4843127204585538,ug N m-3
667,concNtno3,ES0016R,2000-2010,winter,9.42663397620278,9.542924468858462,0.27160926131916124,0.02560361091002545,0.021606897371346294,9.0,0.47670855379188715,ug N m-3
668,concNtno3,ES0016R,2010-2019,spring,-4.521932787033442,2.7438565699260087,0.4639240958828771,-0.020978335798676282,0.012523507282243815,9.0,0.18018077601410934,ug N m-3
669,concNtno3,ES0016R,2010-2019,summer,-3.697947874674301,5.469647531272076,0.33647708153091904,-0.012442747085238737,0.018273605004973197,9.0,0.47670855379188715,ug N m-3
670,concNtno3,ES0016R,2010-2019,autumn,-3.433388810208513,4.679799338105178,0.33455155776123513,-0.011486455748552518,0.015544446062938838,9.0,0.47670855379188715,ug N m-3
671,concNtno3,ES0016R,2010-2019,winter,-1.5146005817480452,4.849597674013647,0.3649583131897344,-0.0055276607347095694,0.01767983017579792,9.0,0.612202380952381,ug N m-3
672,concNtno3,NO0041R,2000-2019,spring,,,,,,4.0,,ug N m-3
673,concNtno3,NO0041R,2000-2019,summer,,,,,,4.0,,ug N m-3
674,concNtno3,NO0041R,2000-2019,autumn,,,,,,4.0,,ug N m-3
675,concNtno3,NO0041R,2000-2019,winter,,,,,,4.0,,ug N m-3
676,concNtno3,NO0041R,2000-2010,spring,,,,,,4.0,,ug N m-3
677,concNtno3,NO0041R,2000-2010,summer,,,,,,4.0,,ug N m-3
678,concNtno3,NO0041R,2000-2010,autumn,,,,,,4.0,,ug N m-3
679,concNtno3,NO0041R,2000-2010,winter,,,,,,4.0,,ug N m-3
680,concNtno3,NO0041R,2010-2019,spring,,,,,,,,ug N m-3
681,concNtno3,NO0041R,2010-2019,summer,,,,,,,,ug N m-3
682,concNtno3,NO0041R,2010-2019,autumn,,,,,,,,ug N m-3
683,concNtno3,NO0041R,2010-2019,winter,,,,,,,,ug N m-3
684,concNtno3,FI0022R,2000-2019,spring,-2.5394521896836078,0.8027677674196786,0.08449464285714287,-0.0021457010582010584,0.0006032738095238161,19.0,0.01282401882734904,ug N m-3
685,concNtno3,FI0022R,2000-2019,summer,-1.5605965471533085,1.1607375415610914,0.049296031746031754,-0.0007693121693121704,0.0005601851851851855,19.0,0.16374964550644155,ug N m-3
686,concNtno3,FI0022R,2000-2019,autumn,-2.4929178470254945,1.7385716984606898,0.04902777777777778,-0.0012222222222222218,0.0008009027777777782,19.0,0.008263500509190905,ug N m-3
687,concNtno3,FI0022R,2000-2019,winter,-1.6173642274933606,1.6111089109762493,0.08124255952380953,-0.0013139880952380955,0.0012589583333333333,19.0,0.2983021854281703,ug N m-3
688,concNtno3,FI0022R,2000-2010,spring,-2.9635559436883954,2.1732651767501143,0.08588125,-0.00254513888888889,0.0018240022675736988,11.0,0.12097096961680295,ug N m-3
689,concNtno3,FI0022R,2000-2010,summer,-1.9512668672944322,1.878421132631957,0.04905238095238094,-0.0009571428571428543,0.0009151785714285737,11.0,0.2829668209876543,ug N m-3
690,concNtno3,FI0022R,2000-2010,autumn,-3.4286419742146466,4.402167639840011,0.05473299162257496,-0.0018765983245149914,0.0023306547619047608,11.0,0.4453821448613115,ug N m-3
691,concNtno3,FI0022R,2000-2010,winter,4.15798092503685,7.927646461990036,0.06155052910052912,0.0025592592592592564,0.004759523809523812,11.0,1.0,ug N m-3
692,concNtno3,FI0022R,2010-2019,spring,-5.796565357653963,2.898441098745556,0.07634629629629633,-0.0044254629629629635,0.0021437499999999994,9.0,0.04461529982363316,ug N m-3
693,concNtno3,FI0022R,2010-2019,summer,-4.530629725411387,4.902752535410498,0.04818174603174602,-0.0021829365079365066,0.0023333333333333322,9.0,0.47670855379188715,ug N m-3
694,concNtno3,FI0022R,2010-2019,autumn,-5.486617453919662,4.25376964069744,0.04089074074074074,-0.0022435185185185193,0.0017055555555555565,9.0,0.11943893298059964,ug N m-3
695,concNtno3,FI0022R,2010-2019,winter,-9.453283121536876,3.8845790717749975,0.11162592592592596,-0.010552314814814813,0.00407638888888889,9.0,0.04461529982363316,ug N m-3
696,concNtno3,FI0036R,2000-2019,spring,-2.4396786716926258,1.0654536667207228,0.06515702593376504,-0.0015896220648152987,0.0006417192033623508,19.0,0.008263500509190905,ug N m-3
697,concNtno3,FI0036R,2000-2019,summer,-2.6358830463075185,0.7215217355299249,0.052345492142266345,-0.001379765952884233,0.00033598922585959424,19.0,0.0024331184156508017,ug N m-3
698,concNtno3,FI0036R,2000-2019,autumn,-2.925581119990382,1.2659415044979372,0.044230406291891275,-0.001293996415770609,0.0005182198327359621,19.0,0.0031542131805936016,ug N m-3
699,concNtno3,FI0036R,2000-2019,winter,-0.9196281688812268,1.4541505289212575,0.0701468233486943,-0.0006450899470899463,0.0010103878743371495,19.0,0.36800411866936666,ug N m-3
700,concNtno3,FI0036R,2000-2010,spring,-0.41125733702829853,2.6448356769194286,0.05458277254955046,-0.00022447565686349436,0.001442933396013207,11.0,0.8792698312489979,ug N m-3
701,concNtno3,FI0036R,2000-2010,summer,-3.213469277730574,1.4443205921556683,0.050137306884192295,-0.0016111469534050155,0.0007077427594446514,11.0,0.06017015392015392,ug N m-3
702,concNtno3,FI0036R,2000-2010,autumn,-2.926158493870952,3.8503883461618233,0.04356942376619796,-0.0012749103942652311,0.001654091084110553,11.0,0.5422593494468494,ug N m-3
