,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1382,wetrdn,CA0083R,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
1383,wetrdn,CA0083R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1384,wetrdn,CA0083R,2000-2010,spring,,,,,,0.0,,ug N m-2 d-1
1385,wetrdn,CA0083R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
1386,wetrdn,CA0083R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
1387,wetrdn,CA0083R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
1388,wetrdn,CA0083R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1389,wetrdn,CA0083R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1390,wetrdn,CA0083R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1391,wetrdn,CA0083R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1392,wetrdn,DE0044R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
1393,wetrdn,DE0044R,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
1394,wetrdn,DE0044R,2000-2019,autumn,,,,,,2.0,,ug N m-2 d-1
1395,wetrdn,DE0044R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
1396,wetrdn,DE0044R,2000-2010,spring,,,,,,,,ug N m-2 d-1
1397,wetrdn,DE0044R,2000-2010,summer,,,,,,,,ug N m-2 d-1
1398,wetrdn,DE0044R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
1399,wetrdn,DE0044R,2000-2010,winter,,,,,,,,ug N m-2 d-1
1400,wetrdn,DE0044R,2010-2019,spring,,,,,,2.0,,ug N m-2 d-1
1401,wetrdn,DE0044R,2010-2019,summer,,,,,,2.0,,ug N m-2 d-1
1402,wetrdn,DE0044R,2010-2019,autumn,,,,,,2.0,,ug N m-2 d-1
1403,wetrdn,DE0044R,2010-2019,winter,,,,,,2.0,,ug N m-2 d-1
1404,wetrdn,PH1033U,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1405,wetrdn,PH1033U,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
1406,wetrdn,PH1033U,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
1407,wetrdn,PH1033U,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1408,wetrdn,PH1033U,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1409,wetrdn,PH1033U,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1410,wetrdn,PH1033U,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1411,wetrdn,PH1033U,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1412,wetrdn,PH1033U,2010-2019,spring,,,,,,,,ug N m-2 d-1
1413,wetrdn,PH1033U,2010-2019,summer,,,,,,,,ug N m-2 d-1
1414,wetrdn,PH1033U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1415,wetrdn,PH1033U,2010-2019,winter,,,,,,,,ug N m-2 d-1
1416,wetrdn,CA0021R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1417,wetrdn,CA0021R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1418,wetrdn,CA0021R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1419,wetrdn,CA0021R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1420,wetrdn,CA0021R,2000-2010,spring,-1.9486039174425422,4.978728372425787,300.2238912469696,-5.850174505936887,14.91757684268059,8.0,0.39875992063492066,ug N m-2 d-1
1421,wetrdn,CA0021R,2000-2010,summer,-3.891073586808373,8.083987847013068,421.05061194618423,-16.383389148532995,33.82486487984131,8.0,0.7195436507936508,ug N m-2 d-1
1422,wetrdn,CA0021R,2000-2010,autumn,-2.894509965290487,10.981721789747102,341.4520924090668,-9.88336484147332,37.33011039373778,8.0,0.7195436507936508,ug N m-2 d-1
1423,wetrdn,CA0021R,2000-2010,winter,11.025666094998885,19.60287451052838,87.16399421695803,9.61041095742593,15.856118441596612,8.0,0.5484126984126985,ug N m-2 d-1
1424,wetrdn,CA0021R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1425,wetrdn,CA0021R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1426,wetrdn,CA0021R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1427,wetrdn,CA0021R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1428,wetrdn,RU1038R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1429,wetrdn,RU1038R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
1430,wetrdn,RU1038R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1431,wetrdn,RU1038R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
1432,wetrdn,RU1038R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1433,wetrdn,RU1038R,2000-2010,summer,,,,,,5.0,,ug N m-2 d-1
1434,wetrdn,RU1038R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
1435,wetrdn,RU1038R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1436,wetrdn,RU1038R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1437,wetrdn,RU1038R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1438,wetrdn,RU1038R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1439,wetrdn,RU1038R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1440,wetrdn,FR0014R,2000-2019,spring,-1.151545810433546,1.1774959150518036,1834.8462096098688,-21.129094654661166,21.105813536895926,19.0,0.2983021854281703,ug N m-2 d-1
1441,wetrdn,FR0014R,2000-2019,summer,-2.325860080805418,1.4305058073846146,1801.6923692516846,-41.90484359534228,24.116687473789078,19.0,0.04121051452362008,ug N m-2 d-1
1442,wetrdn,FR0014R,2000-2019,autumn,-1.2019139828139183,1.19612913571956,810.1934174610044,-9.737827972301753,9.352947674687906,20.0,0.3858571513151256,ug N m-2 d-1
1443,wetrdn,FR0014R,2000-2019,winter,-0.13413807697822797,0.8305025465139211,642.2411890901399,-0.8614899806076185,5.331294524743338,20.0,0.7732194749063227,ug N m-2 d-1
1444,wetrdn,FR0014R,2000-2010,spring,0.9258359577590368,3.280450221961412,1607.4577993447488,14.882422312135791,52.601418165168226,10.0,1.0,ug N m-2 d-1
1445,wetrdn,FR0014R,2000-2010,summer,-0.294184687688325,6.47456258765933,1738.1513465918388,-5.113375110521616,112.52749851351287,10.0,0.8618005952380953,ug N m-2 d-1
1446,wetrdn,FR0014R,2000-2010,autumn,0.6964164580398846,3.96074400960083,777.1398632714573,5.412129909811085,30.742878027052804,11.0,0.8792698312489979,ug N m-2 d-1
1447,wetrdn,FR0014R,2000-2010,winter,-0.7089353910937118,1.6686090509401186,652.4982014163674,-4.62579067609056,10.875376732321177,11.0,0.4453821448613115,ug N m-2 d-1
1448,wetrdn,FR0014R,2010-2019,spring,-2.1013530611063236,3.9639276249321695,1744.7416985554837,-36.66318309099412,68.71788931917033,10.0,0.7274895282186948,ug N m-2 d-1
1449,wetrdn,FR0014R,2010-2019,summer,0.9243052556677375,4.073068613883128,1089.5348981931056,10.070628326333008,44.335704038588645,9.0,0.919455467372134,ug N m-2 d-1
1450,wetrdn,FR0014R,2010-2019,autumn,-2.8605176118820004,3.425392560943001,804.9112869271378,-23.02462912257684,26.993432527753196,10.0,0.6006536596119929,ug N m-2 d-1
1451,wetrdn,FR0014R,2010-2019,winter,-3.2698900183379918,2.946109694763963,759.3049161965248,-24.828435663459818,21.65713869874982,10.0,0.38071979717813054,ug N m-2 d-1
1452,wetrdn,PT0004R,2000-2019,spring,,,,,,5.0,,ug N m-2 d-1
1453,wetrdn,PT0004R,2000-2019,summer,,,,,,5.0,,ug N m-2 d-1
1454,wetrdn,PT0004R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1455,wetrdn,PT0004R,2000-2019,winter,,,,,,5.0,,ug N m-2 d-1
1456,wetrdn,PT0004R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1457,wetrdn,PT0004R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1458,wetrdn,PT0004R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1459,wetrdn,PT0004R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1460,wetrdn,PT0004R,2010-2019,spring,,,,,,2.0,,ug N m-2 d-1
1461,wetrdn,PT0004R,2010-2019,summer,,,,,,2.0,,ug N m-2 d-1
1462,wetrdn,PT0004R,2010-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1463,wetrdn,PT0004R,2010-2019,winter,,,,,,2.0,,ug N m-2 d-1
1464,wetrdn,IT0001R,2000-2019,spring,-4.419946681842113,5.705400858978551,602.3112329020878,-26.62183535301815,27.330289725209063,14.0,0.2791797743335442,ug N m-2 d-1
1465,wetrdn,IT0001R,2000-2019,summer,-0.7768333497212113,7.588849580363685,437.38680505083073,-3.3977665689149528,33.05596940669366,14.0,0.9144846237132943,ug N m-2 d-1
1466,wetrdn,IT0001R,2000-2019,autumn,-5.817576589630613,6.193145227017012,587.376927251024,-34.1711026126472,27.966351052895156,14.0,0.1925076217598539,ug N m-2 d-1
1467,wetrdn,IT0001R,2000-2019,winter,-4.923749069272674,5.8368008413441155,583.100898325741,-28.710425054234275,29.941518200940493,16.0,0.22813365876907285,ug N m-2 d-1
1468,wetrdn,IT0001R,2000-2010,spring,-9.91624953044335,5.804025367935602,1233.9102319317753,-122.35761758002712,66.02105689480568,9.0,0.02474096119929453,ug N m-2 d-1
1469,wetrdn,IT0001R,2000-2010,summer,-6.9255311242117035,5.291207899300505,682.3488945868246,-47.25628507032504,29.400440638709668,9.0,0.35848765432098767,ug N m-2 d-1
1470,wetrdn,IT0001R,2000-2010,autumn,-9.75585729891404,9.40448275416446,727.630911363683,-70.98663337542862,56.006293115719394,9.0,0.18018077601410934,ug N m-2 d-1
1471,wetrdn,IT0001R,2000-2010,winter,-6.44611003493573,11.503285132216474,593.6592600697672,-38.26792913668247,63.66293015702337,11.0,0.4453821448613115,ug N m-2 d-1
1472,wetrdn,IT0001R,2010-2019,spring,,,,,,6.0,,ug N m-2 d-1
1473,wetrdn,IT0001R,2010-2019,summer,,,,,,6.0,,ug N m-2 d-1
1474,wetrdn,IT0001R,2010-2019,autumn,,,,,,6.0,,ug N m-2 d-1
1475,wetrdn,IT0001R,2010-2019,winter,,,,,,6.0,,ug N m-2 d-1
1476,wetrdn,FR0017R,2000-2019,spring,-2.9161731526027688,1.886294130550524,2014.6890132143512,-58.75182011179456,34.929305865229786,16.0,0.05167689542426284,ug N m-2 d-1
1477,wetrdn,FR0017R,2000-2019,summer,-2.004064863298693,1.8452638949524596,1358.511979297014,-27.225461240795074,23.837044557696718,16.0,0.26504598877832025,ug N m-2 d-1
1478,wetrdn,FR0017R,2000-2019,autumn,-0.24359708199408864,2.612152200098068,583.6291139591569,-1.4217034912724607,15.238198317575709,16.0,0.9646949319332571,ug N m-2 d-1
1479,wetrdn,FR0017R,2000-2019,winter,-2.469142281028658,1.391765956851264,703.2906181470934,-17.36524601117769,9.21914692795127,16.0,0.041261775989402893,ug N m-2 d-1
1480,wetrdn,FR0017R,2000-2010,spring,-0.006186770397954982,13.166490804287184,1510.62410868616,-0.09345884518056664,198.89617981320862,7.0,1.0,ug N m-2 d-1
1481,wetrdn,FR0017R,2000-2010,summer,6.941756550712398,13.66732292797826,835.700752950753,58.01231176231173,110.43888550955215,7.0,1.0,ug N m-2 d-1
1482,wetrdn,FR0017R,2000-2010,autumn,-3.9033441454614306,5.1439139635006885,784.5520910973082,-30.62376811594201,39.7352640941434,7.0,0.2388888888888889,ug N m-2 d-1
1483,wetrdn,FR0017R,2000-2010,winter,-4.426882992212965,4.00746511750186,834.5561325818571,-36.94482349373652,32.62499962731843,7.0,0.5619047619047619,ug N m-2 d-1
1484,wetrdn,FR0017R,2010-2019,spring,-2.334010028728846,4.397378238401328,1309.649283772847,-30.567345624433756,57.05752309377368,10.0,0.7274895282186948,ug N m-2 d-1
1485,wetrdn,FR0017R,2010-2019,summer,-1.3784400414426903,6.351011536897774,937.8737965838507,-12.928027950310565,59.41547347644517,10.0,0.8618005952380953,ug N m-2 d-1
1486,wetrdn,FR0017R,2010-2019,autumn,4.3599883170400755,7.563323328789007,457.18475395825965,19.933201859868536,33.78697703531036,10.0,0.4843127204585538,ug N m-2 d-1
1487,wetrdn,FR0017R,2010-2019,winter,-2.811053670342236,3.623858329155634,521.597802795031,-14.662394179894179,18.649577291200465,10.0,0.4843127204585538,ug N m-2 d-1
1488,wetrdn,FR0010R,2000-2019,spring,-2.040152356444914,1.593373046611145,1685.3243382676665,-34.38318420090745,25.530112254588435,20.0,0.16497640636360544,ug N m-2 d-1
1489,wetrdn,FR0010R,2000-2019,summer,-3.3843025058530376,1.1853682308097828,1556.489912882664,-52.67632712503776,13.804340539297748,20.0,0.009056382412965046,ug N m-2 d-1
1490,wetrdn,FR0010R,2000-2019,autumn,-0.5485218306711267,1.9700107736209325,814.095778864085,-4.465493069641646,15.873535284855084,18.0,0.7652367457549346,ug N m-2 d-1
1491,wetrdn,FR0010R,2000-2019,winter,-1.546744752192727,1.4142801008434536,812.1962463402675,-12.562602817774401,11.092422775102424,20.0,0.2883781963764095,ug N m-2 d-1
1492,wetrdn,FR0010R,2000-2010,spring,2.4474897359572187,4.015056437032376,1561.1415200875338,38.20877846790889,61.958206949386195,11.0,0.6480954385121052,ug N m-2 d-1
1493,wetrdn,FR0010R,2000-2010,summer,-1.0813327872623326,1.6311892337683074,1800.434343434343,-19.46868686868686,29.05204188531775,11.0,0.6480954385121052,ug N m-2 d-1
1494,wetrdn,FR0010R,2000-2010,autumn,2.9733576168499436,6.03407744451101,682.5826199335514,20.295622321088153,40.62675328742134,11.0,0.6480954385121052,ug N m-2 d-1
1495,wetrdn,FR0010R,2000-2010,winter,-5.108946943581414,1.6537883874956718,965.1380327482498,-49.308390025433496,13.515290925287598,11.0,0.04053235730319064,ug N m-2 d-1
1496,wetrdn,FR0010R,2010-2019,spring,-3.4570345179480078,5.06177842162872,1308.387482297973,-45.23140689155181,65.17353279166639,10.0,0.4843127204585538,ug N m-2 d-1
1497,wetrdn,FR0010R,2010-2019,summer,-1.1610420237428305,5.263662873328817,724.9780197984318,-8.41729947275841,38.058021493134824,10.0,1.0,ug N m-2 d-1
1498,wetrdn,FR0010R,2010-2019,autumn,7.798039078881068,14.604337015147623,438.49216624149653,34.19379048134404,41.39642581739247,8.0,0.5484126984126985,ug N m-2 d-1
1499,wetrdn,FR0010R,2010-2019,winter,3.4958215387964473,6.543936127805951,592.5055856357814,20.712937881227674,38.098553246652,10.0,0.6006536596119929,ug N m-2 d-1
1500,wetrdn,NO0094R,2000-2019,spring,,,,,,0.0,,ug N m-2 d-1
1501,wetrdn,NO0094R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
1502,wetrdn,NO0094R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1503,wetrdn,NO0094R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
1504,wetrdn,NO0094R,2000-2010,spring,,,,,,0.0,,ug N m-2 d-1
1505,wetrdn,NO0094R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
1506,wetrdn,NO0094R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
1507,wetrdn,NO0094R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
1508,wetrdn,NO0094R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1509,wetrdn,NO0094R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1510,wetrdn,NO0094R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1511,wetrdn,NO0094R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1512,wetrdn,NO0655R,2000-2019,spring,1.2468948713104815,1.371979802948612,776.5179528061221,9.682362528344683,10.225099206349203,20.0,0.3513948581732795,ug N m-2 d-1
1513,wetrdn,NO0655R,2000-2019,summer,-0.6413843438437279,2.1853516597757303,687.666851300705,-4.410587522045851,14.895466853408022,20.0,0.8226828854421667,ug N m-2 d-1
1514,wetrdn,NO0655R,2000-2019,autumn,0.010972890642817049,2.0525497407263025,627.7646502976189,0.06888392857142059,12.885122590702942,20.0,1.0,ug N m-2 d-1
1515,wetrdn,NO0655R,2000-2019,winter,4.137127785746808,5.445898505296749,372.44172335600916,15.408390022675714,14.641685563114141,20.0,0.20862839781386747,ug N m-2 d-1
1516,wetrdn,NO0655R,2000-2010,spring,6.3792264419052795,4.410353450671646,652.3555555555555,41.61523809523808,26.441071428571433,11.0,0.16457331248997917,ug N m-2 d-1
1517,wetrdn,NO0655R,2000-2010,summer,-4.687143066932085,3.6278380170535716,778.2349206349204,-36.476984126984085,26.88382464096749,11.0,0.21834651074234407,ug N m-2 d-1
1518,wetrdn,NO0655R,2000-2010,autumn,5.299952270181121,9.899719870747415,490.31775793650786,25.986607142857125,44.004393424036266,11.0,0.6480954385121052,ug N m-2 d-1
1519,wetrdn,NO0655R,2000-2010,winter,5.602853585489785,10.011236678967089,396.2266666666666,22.19999999999999,36.84332010582011,11.0,0.5422593494468494,ug N m-2 d-1
1520,wetrdn,NO0655R,2010-2019,spring,-4.748762361211619,3.702682071102829,1154.8595238095236,-54.84153439153439,41.382870370370384,10.0,0.10831349206349207,ug N m-2 d-1
1521,wetrdn,NO0655R,2010-2019,summer,12.103341489524391,17.152244320105954,415.17460317460313,50.24999999999999,53.24239417989418,10.0,0.6006536596119929,ug N m-2 d-1
1522,wetrdn,NO0655R,2010-2019,autumn,-5.575469425055151,3.8392823253767596,877.5003174603171,-48.924761904761866,30.37195767195767,10.0,0.1557418430335097,ug N m-2 d-1
1523,wetrdn,NO0655R,2010-2019,winter,1.229628078522634,9.31113523478048,735.2849206349205,9.041269841269846,68.26269841269834,10.0,0.7274895282186948,ug N m-2 d-1
1524,wetrdn,DE0007R,2000-2019,spring,,,,,,10.0,,ug N m-2 d-1
1525,wetrdn,DE0007R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
1526,wetrdn,DE0007R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
1527,wetrdn,DE0007R,2000-2019,winter,,,,,,13.0,,ug N m-2 d-1
1528,wetrdn,DE0007R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1529,wetrdn,DE0007R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1530,wetrdn,DE0007R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1531,wetrdn,DE0007R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1532,wetrdn,DE0007R,2010-2019,spring,-1.622591482727076,5.626818121752968,1295.7720960873012,-21.02508766666665,72.75994368386242,8.0,0.7195436507936508,ug N m-2 d-1
1533,wetrdn,DE0007R,2010-2019,summer,-2.433094139147678,3.5374511121447307,2027.9135562837296,-49.341045884920675,71.39928147987526,8.0,0.5484126984126985,ug N m-2 d-1
1534,wetrdn,DE0007R,2010-2019,autumn,-6.992642719117356,2.429921299988344,1200.4529149238097,-83.94338335185185,28.19104295068026,8.0,0.005505952380952381,ug N m-2 d-1
1535,wetrdn,DE0007R,2010-2019,winter,4.077154524547839,5.7169440288520015,511.78934467619035,20.86644242261903,28.792535362962962,9.0,0.47670855379188715,ug N m-2 d-1
1536,wetrdn,CA0029R,2000-2019,spring,,,,,,7.0,,ug N m-2 d-1
1537,wetrdn,CA0029R,2000-2019,summer,,,,,,7.0,,ug N m-2 d-1
1538,wetrdn,CA0029R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
1539,wetrdn,CA0029R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1540,wetrdn,CA0029R,2000-2010,spring,15.895099539953375,30.93995242094108,221.40285529100515,35.192204232804194,61.416658730158716,7.0,0.5619047619047619,ug N m-2 d-1
1541,wetrdn,CA0029R,2000-2010,summer,-6.862181466019355,10.660431392042664,704.3113976190475,-48.33112619047617,73.81538511904762,7.0,0.2388888888888889,ug N m-2 d-1
1542,wetrdn,CA0029R,2000-2010,autumn,-8.273689313584574,11.106995387583304,471.37360158730166,-38.9999873015873,51.393392989417976,7.0,0.5619047619047619,ug N m-2 d-1
1543,wetrdn,CA0029R,2000-2010,winter,-7.813275597172234,9.385799371478619,206.40525561507934,-16.127011468253965,18.883605357142855,8.0,0.27509920634920637,ug N m-2 d-1
1544,wetrdn,CA0029R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1545,wetrdn,CA0029R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1546,wetrdn,CA0029R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1547,wetrdn,CA0029R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1548,wetrdn,ES0008R,2000-2019,spring,0.74944930140095,2.1051607801569965,843.3482254255961,6.320467383829438,17.50092942203728,20.0,0.5858584459782121,ug N m-2 d-1
1549,wetrdn,ES0008R,2000-2019,summer,-1.3789549563310994,2.118881515798734,761.3696684562062,-10.498944779178515,15.59029679328851,20.0,0.5858584459782121,ug N m-2 d-1
1550,wetrdn,ES0008R,2000-2019,autumn,-0.3283715461066504,1.9321141682429779,640.814669505317,-2.104253037932832,12.363248178416097,20.0,0.8226828854421667,ug N m-2 d-1
1551,wetrdn,ES0008R,2000-2019,winter,0.9256083299387349,1.7107518242707658,493.004286865212,4.563288746179459,8.277803233200029,20.0,0.5858584459782121,ug N m-2 d-1
1552,wetrdn,ES0008R,2000-2010,spring,-2.4832565328211045,3.4167790852522084,989.9680214822871,-24.583445566298728,33.08540033213464,11.0,0.6480954385121052,ug N m-2 d-1
1553,wetrdn,ES0008R,2000-2010,summer,-4.2420173960524465,3.826238687548791,1080.794622331691,-45.84749589490967,37.6285066593687,11.0,0.21834651074234407,ug N m-2 d-1
1554,wetrdn,ES0008R,2000-2010,autumn,0.3835980784685572,7.05779002521558,636.098541659844,2.4400617829736766,44.88650420821334,11.0,1.0,ug N m-2 d-1
1555,wetrdn,ES0008R,2000-2010,winter,2.1621401092176193,4.1786667523743874,484.8336996336994,10.482783882783892,19.943898867416088,11.0,0.6480954385121052,ug N m-2 d-1
1556,wetrdn,ES0008R,2010-2019,spring,1.7602426311522146,10.077453375002813,807.6037186379926,14.21578494623653,80.89342018790786,10.0,0.8618005952380953,ug N m-2 d-1
1557,wetrdn,ES0008R,2010-2019,summer,6.177829316645399,7.7153945515084175,501.51225308985295,30.982570997953804,37.4401534352298,10.0,0.38071979717813054,ug N m-2 d-1
1558,wetrdn,ES0008R,2010-2019,autumn,-2.9025101049282647,4.45969820359013,730.7191899641575,-21.209198327359633,32.26133525590848,10.0,0.6006536596119929,ug N m-2 d-1
1559,wetrdn,ES0008R,2010-2019,winter,-3.8807379859686972,4.658903025864547,746.2805952252206,-28.961194540818433,34.274452971250085,10.0,0.6006536596119929,ug N m-2 d-1
1560,wetrdn,ES0005R,2000-2019,spring,,,,,,11.0,,ug N m-2 d-1
1561,wetrdn,ES0005R,2000-2019,summer,,,,,,10.0,,ug N m-2 d-1
1562,wetrdn,ES0005R,2000-2019,autumn,,,,,,10.0,,ug N m-2 d-1
1563,wetrdn,ES0005R,2000-2019,winter,,,,,,11.0,,ug N m-2 d-1
1564,wetrdn,ES0005R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
1565,wetrdn,ES0005R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
1566,wetrdn,ES0005R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
1567,wetrdn,ES0005R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
1568,wetrdn,ES0005R,2010-2019,spring,32.074136499439085,42.86086392464663,229.37371859385212,73.56963959563143,41.07966959172744,10.0,0.1557418430335097,ug N m-2 d-1
1569,wetrdn,ES0005R,2010-2019,summer,35.703221663219864,122.24490211293116,62.86152473879599,22.443589518372125,27.300905778578617,10.0,0.4843127204585538,ug N m-2 d-1
1570,wetrdn,ES0005R,2010-2019,autumn,11.009744193770622,9.493214402196577,445.46349894945,49.04439171095453,36.459027897938704,10.0,0.1557418430335097,ug N m-2 d-1
1571,wetrdn,ES0005R,2010-2019,winter,28.951333845713467,53.56149432650067,282.9762502291924,81.925398907935,75.63752601192117,10.0,0.38071979717813054,ug N m-2 d-1
1572,wetrdn,NO0044R,2000-2019,spring,,,,,,,,ug N m-2 d-1
1573,wetrdn,NO0044R,2000-2019,summer,,,,,,,,ug N m-2 d-1
1574,wetrdn,NO0044R,2000-2019,autumn,,,,,,,,ug N m-2 d-1
1575,wetrdn,NO0044R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
1576,wetrdn,NO0044R,2000-2010,spring,,,,,,,,ug N m-2 d-1
1577,wetrdn,NO0044R,2000-2010,summer,,,,,,,,ug N m-2 d-1
1578,wetrdn,NO0044R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
1579,wetrdn,NO0044R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
1580,wetrdn,NO0044R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1581,wetrdn,NO0044R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1582,wetrdn,NO0044R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1583,wetrdn,NO0044R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1584,wetrdn,SE0022R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
1585,wetrdn,SE0022R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
1586,wetrdn,SE0022R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1587,wetrdn,SE0022R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1588,wetrdn,SE0022R,2000-2010,spring,,,,,,,,ug N m-2 d-1
1589,wetrdn,SE0022R,2000-2010,summer,,,,,,,,ug N m-2 d-1
1590,wetrdn,SE0022R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
1591,wetrdn,SE0022R,2000-2010,winter,,,,,,,,ug N m-2 d-1
1592,wetrdn,SE0022R,2010-2019,spring,,,,,,1.0,,ug N m-2 d-1
1593,wetrdn,SE0022R,2010-2019,summer,,,,,,1.0,,ug N m-2 d-1
1594,wetrdn,SE0022R,2010-2019,autumn,,,,,,1.0,,ug N m-2 d-1
1595,wetrdn,SE0022R,2010-2019,winter,,,,,,1.0,,ug N m-2 d-1
1596,wetrdn,NO0057R,2000-2019,spring,-0.3425096242295011,4.287580850931144,45.55572371031745,-0.15603273809523804,1.9323963844797167,20.0,0.9744669029388741,ug N m-2 d-1
1597,wetrdn,NO0057R,2000-2019,summer,-3.3076043653273803,3.262204977216878,65.52983044733043,-2.167467532467532,1.6258432539682537,20.0,0.08550171523715203,ug N m-2 d-1
1598,wetrdn,NO0057R,2000-2019,autumn,1.798334651440432,4.382395198901339,39.38829365079363,0.7083333333333334,1.4760229276895944,20.0,0.7246362205272814,ug N m-2 d-1
1599,wetrdn,NO0057R,2000-2019,winter,8.632311425385716,26.855073264530365,29.652189153439153,2.559669312169312,1.5830573062558346,20.0,0.1458442183647273,ug N m-2 d-1
1600,wetrdn,NO0057R,2000-2010,spring,-4.219595209721596,9.565208158537313,45.768033509700146,-1.9312257495590819,3.690456349206347,11.0,0.5422593494468494,ug N m-2 d-1
1601,wetrdn,NO0057R,2000-2010,summer,-9.442680177450244,6.69108124687164,98.21666666666664,-9.274285714285712,3.9852328042328025,11.0,0.08656124739458072,ug N m-2 d-1
