,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
477,concNtnh,LT0015R,2010-2019,summer,-5.300353446849403,2.409017540569379,0.8669199374966898,-0.04594982078853049,0.019897759856630823,10.0,0.016666115520282188,ug N m-3
478,concNtnh,LT0015R,2010-2019,autumn,1.9392047377910886,3.146483701128555,0.8392695984956844,0.01627515581686856,0.026114286548055574,10.0,0.6006536596119929,ug N m-3
479,concNtnh,LT0015R,2010-2019,winter,-2.4205887457072,4.051163481281017,1.080692636825651,-0.026159124342688096,0.04350543209577998,10.0,0.2912483465608466,ug N m-3
480,concNtnh,FR0009R,2000-2019,spring,,,,,,7.0,,ug N m-3
481,concNtnh,FR0009R,2000-2019,summer,,,,,,5.0,,ug N m-3
482,concNtnh,FR0009R,2000-2019,autumn,,,,,,5.0,,ug N m-3
483,concNtnh,FR0009R,2000-2019,winter,,,,,,6.0,,ug N m-3
484,concNtnh,FR0009R,2000-2010,spring,,,,,,5.0,,ug N m-3
485,concNtnh,FR0009R,2000-2010,summer,,,,,,4.0,,ug N m-3
486,concNtnh,FR0009R,2000-2010,autumn,,,,,,3.0,,ug N m-3
487,concNtnh,FR0009R,2000-2010,winter,,,,,,5.0,,ug N m-3
488,concNtnh,FR0009R,2010-2019,spring,,,,,,3.0,,ug N m-3
489,concNtnh,FR0009R,2010-2019,summer,,,,,,1.0,,ug N m-3
490,concNtnh,FR0009R,2010-2019,autumn,,,,,,2.0,,ug N m-3
491,concNtnh,FR0009R,2010-2019,winter,,,,,,2.0,,ug N m-3
492,concNtnh,CH0005R,2000-2019,spring,-0.31570210957785977,0.6388038890141841,2.4477435319078813,-0.0077275779672887936,0.015608119233356461,20.0,0.6771082386478994,ug N m-3
493,concNtnh,CH0005R,2000-2019,summer,-0.4218462204652494,0.8244902422497619,2.331101100502616,-0.00983366188769412,0.01916767760316149,20.0,0.6307989462589767,ug N m-3
494,concNtnh,CH0005R,2000-2019,autumn,-0.3884822136484423,0.9030425738608939,1.681257861100812,-0.006531387755942888,0.015149128661475775,20.0,0.4222502818286719,ug N m-3
495,concNtnh,CH0005R,2000-2019,winter,-0.39146251918274183,1.0088932168870741,1.123257864692357,-0.004397133534042974,0.011304530437428111,20.0,0.7246362205272814,ug N m-3
496,concNtnh,CH0005R,2000-2010,spring,1.511513451090108,2.0190129763263966,2.312240143369176,0.034949820788530296,0.04635902457757286,11.0,0.5422593494468494,ug N m-3
497,concNtnh,CH0005R,2000-2010,summer,-1.5815276160586322,1.576700920857309,2.491611879160266,-0.039405529953917044,0.038982507312651946,11.0,0.2829668209876543,ug N m-3
498,concNtnh,CH0005R,2000-2010,autumn,2.092240764428601,1.7178491523907744,1.6258420776171054,0.03401653071313798,0.027511907606531195,11.0,0.21834651074234407,ug N m-3
499,concNtnh,CH0005R,2000-2010,winter,3.6553432383482347,2.8132399346818535,0.9427435245510887,0.03446051167964405,0.025722919727909768,11.0,0.06017015392015392,ug N m-3
500,concNtnh,CH0005R,2010-2019,spring,-1.8967308766888562,1.078620576480761,2.5958990236064765,-0.04923721830840858,0.027849606558727702,10.0,0.02860945767195767,ug N m-3
501,concNtnh,CH0005R,2010-2019,summer,4.399241527131233,2.1968531630330266,1.8122625448028669,0.07972580645161298,0.03817072038204308,10.0,0.10831349206349207,ug N m-3
502,concNtnh,CH0005R,2010-2019,autumn,-0.1922975524693476,1.2276513194837306,1.4546389109592668,-0.002797235023041443,0.017852712890866467,10.0,0.7274895282186948,ug N m-3
503,concNtnh,CH0005R,2010-2019,winter,-1.6280496898419154,3.553769466580913,1.1154845012468069,-0.018160641962783275,0.039499062688022654,10.0,0.7274895282186948,ug N m-3
504,concNtnh,ES0015R,2000-2019,spring,,,,,,7.0,,ug N m-3
505,concNtnh,ES0015R,2000-2019,summer,,,,,,7.0,,ug N m-3
506,concNtnh,ES0015R,2000-2019,autumn,,,,,,7.0,,ug N m-3
507,concNtnh,ES0015R,2000-2019,winter,,,,,,7.0,,ug N m-3
508,concNtnh,ES0015R,2000-2010,spring,44.09555431572944,73.87597405143615,0.2916150793650787,0.12858928571428577,0.13523023221634328,7.0,0.7726190476190476,ug N m-3
509,concNtnh,ES0015R,2000-2010,summer,24.45614231563663,48.722151837104796,0.424225670498084,0.10374923371647515,0.17719149942224663,7.0,0.5619047619047619,ug N m-3
510,concNtnh,ES0015R,2000-2010,autumn,14.958544710170111,21.791193512314447,0.4570949239970976,0.06837474857402392,0.09472965880297965,7.0,0.2388888888888889,ug N m-3
511,concNtnh,ES0015R,2000-2010,winter,31.857736394260694,42.92133213170255,0.2885597087102467,0.09192859134095692,0.08765010747438282,7.0,0.5619047619047619,ug N m-3
512,concNtnh,ES0015R,2010-2019,spring,,,,,,,,ug N m-3
513,concNtnh,ES0015R,2010-2019,summer,,,,,,,,ug N m-3
514,concNtnh,ES0015R,2010-2019,autumn,,,,,,,,ug N m-3
515,concNtnh,ES0015R,2010-2019,winter,,,,,,,,ug N m-3
516,concNtnh,DK0012R,2000-2019,spring,,,,,,2.0,,ug N m-3
517,concNtnh,DK0012R,2000-2019,summer,,,,,,2.0,,ug N m-3
518,concNtnh,DK0012R,2000-2019,autumn,,,,,,2.0,,ug N m-3
519,concNtnh,DK0012R,2000-2019,winter,,,,,,2.0,,ug N m-3
520,concNtnh,DK0012R,2000-2010,spring,,,,,,,,ug N m-3
521,concNtnh,DK0012R,2000-2010,summer,,,,,,,,ug N m-3
522,concNtnh,DK0012R,2000-2010,autumn,,,,,,,,ug N m-3
523,concNtnh,DK0012R,2000-2010,winter,,,,,,,,ug N m-3
524,concNtnh,DK0012R,2010-2019,spring,,,,,,2.0,,ug N m-3
525,concNtnh,DK0012R,2010-2019,summer,,,,,,2.0,,ug N m-3
526,concNtnh,DK0012R,2010-2019,autumn,,,,,,2.0,,ug N m-3
527,concNtnh,DK0012R,2010-2019,winter,,,,,,2.0,,ug N m-3
528,concNtnh,ES0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
529,concNtnh,ES0003R,2000-2019,summer,,,,,,0.0,,ug N m-3
530,concNtnh,ES0003R,2000-2019,autumn,,,,,,,,ug N m-3
531,concNtnh,ES0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
532,concNtnh,ES0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
533,concNtnh,ES0003R,2000-2010,summer,,,,,,0.0,,ug N m-3
534,concNtnh,ES0003R,2000-2010,autumn,,,,,,,,ug N m-3
535,concNtnh,ES0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
536,concNtnh,ES0003R,2010-2019,spring,,,,,,,,ug N m-3
537,concNtnh,ES0003R,2010-2019,summer,,,,,,,,ug N m-3
538,concNtnh,ES0003R,2010-2019,autumn,,,,,,,,ug N m-3
539,concNtnh,ES0003R,2010-2019,winter,,,,,,,,ug N m-3
540,concNtnh,LV0010R,2000-2019,spring,-1.46396133167577,1.0153990703239772,1.3776775297768484,-0.020168666311119004,0.013678108193407102,16.0,0.041261775989402893,ug N m-3
541,concNtnh,LV0010R,2000-2019,summer,-1.1806305492565956,0.7651806065033876,1.1552229933465166,-0.013638915571485465,0.008627937574671443,16.0,0.1652754685060096,ug N m-3
542,concNtnh,LV0010R,2000-2019,autumn,-2.4679987449370606,1.0612503425224489,1.303623092324805,-0.03217340155728589,0.012661701633502307,16.0,0.041261775989402893,ug N m-3
543,concNtnh,LV0010R,2000-2019,winter,-1.6884190631480704,0.8132260929207972,1.1093625290102853,-0.0187306884192312,0.00881017646482583,15.0,0.11424717239544455,ug N m-3
544,concNtnh,LV0010R,2000-2010,spring,-3.753072222594506,3.0989793928511107,1.4822010103819059,-0.05562807440365841,0.04546054875787897,10.0,0.07255015432098766,ug N m-3
545,concNtnh,LV0010R,2000-2010,summer,-2.400613208810403,2.1957878320678623,1.2194050179211466,-0.02927319792911191,0.026405515730784597,10.0,0.38071979717813054,ug N m-3
546,concNtnh,LV0010R,2000-2010,autumn,-4.534100792060655,3.319864943014102,1.482090531502239,-0.06719947852789898,0.04790595860970356,10.0,0.38071979717813054,ug N m-3
547,concNtnh,LV0010R,2000-2010,winter,-2.758863553387829,0.9948810269267949,1.1347833283552364,-0.031307123655913954,0.011025455974009897,11.0,0.16457331248997917,ug N m-3
548,concNtnh,LV0010R,2010-2019,spring,,,,,,6.0,,ug N m-3
549,concNtnh,LV0010R,2010-2019,summer,,,,,,6.0,,ug N m-3
550,concNtnh,LV0010R,2010-2019,autumn,,,,,,6.0,,ug N m-3
551,concNtnh,LV0010R,2010-2019,winter,,,,,,5.0,,ug N m-3
552,concNtnh,ES0001R,2000-2019,spring,,,,,,10.0,,ug N m-3
553,concNtnh,ES0001R,2000-2019,summer,,,,,,9.0,,ug N m-3
554,concNtnh,ES0001R,2000-2019,autumn,,,,,,9.0,,ug N m-3
555,concNtnh,ES0001R,2000-2019,winter,,,,,,11.0,,ug N m-3
556,concNtnh,ES0001R,2000-2010,spring,,,,,,3.0,,ug N m-3
557,concNtnh,ES0001R,2000-2010,summer,,,,,,2.0,,ug N m-3
558,concNtnh,ES0001R,2000-2010,autumn,,,,,,2.0,,ug N m-3
559,concNtnh,ES0001R,2000-2010,winter,,,,,,3.0,,ug N m-3
560,concNtnh,ES0001R,2010-2019,spring,-3.17767249395882,3.091876069344546,1.937926075268817,-0.06158094384707289,0.05928635432667691,8.0,0.27509920634920637,ug N m-3
561,concNtnh,ES0001R,2010-2019,summer,1.686019827798245,2.9130844402505716,1.8510202252944188,0.031208568015019644,0.05372924133811229,8.0,0.9048611111111111,ug N m-3
562,concNtnh,ES0001R,2010-2019,autumn,1.329353121745064,1.574257571560059,1.6927422363031235,0.02250252176139278,0.026598566308243518,8.0,0.5484126984126985,ug N m-3
563,concNtnh,ES0001R,2010-2019,winter,2.870813559962843,4.020685787255368,1.3979078654903643,0.04013132855828452,0.05591774762473693,9.0,0.47670855379188715,ug N m-3
564,concNtnh,DE0003R,2000-2019,spring,,,,,,9.0,,ug N m-3
565,concNtnh,DE0003R,2000-2019,summer,,,,,,9.0,,ug N m-3
566,concNtnh,DE0003R,2000-2019,autumn,,,,,,8.0,,ug N m-3
567,concNtnh,DE0003R,2000-2019,winter,,,,,,9.0,,ug N m-3
568,concNtnh,DE0003R,2000-2010,spring,2.2305115027435845,5.857432611785831,1.162751428689137,0.025935304365226567,0.06785835332279003,8.0,0.39875992063492066,ug N m-3
569,concNtnh,DE0003R,2000-2010,summer,-0.010634770954408852,1.9643908969497363,1.4935627672722778,-0.00015883697935973728,0.029339406439253504,8.0,1.0,ug N m-3
570,concNtnh,DE0003R,2000-2010,autumn,11.136898634576804,4.739453600117898,0.5844730030721967,0.06509216589861752,0.02510447822683634,7.0,0.03015873015873016,ug N m-3
571,concNtnh,DE0003R,2000-2010,winter,8.680077098552633,5.046743692190693,0.4030511909806561,0.034985154123755566,0.019076048718969854,9.0,0.012665343915343916,ug N m-3
572,concNtnh,DE0003R,2010-2019,spring,,,,,,1.0,,ug N m-3
573,concNtnh,DE0003R,2010-2019,summer,,,,,,1.0,,ug N m-3
574,concNtnh,DE0003R,2010-2019,autumn,,,,,,1.0,,ug N m-3
575,concNtnh,DE0003R,2010-2019,winter,,,,,,0.0,,ug N m-3
576,concNtnh,NO0008R,2000-2019,spring,,,,,,4.0,,ug N m-3
577,concNtnh,NO0008R,2000-2019,summer,,,,,,5.0,,ug N m-3
578,concNtnh,NO0008R,2000-2019,autumn,,,,,,5.0,,ug N m-3
579,concNtnh,NO0008R,2000-2019,winter,,,,,,5.0,,ug N m-3
580,concNtnh,NO0008R,2000-2010,spring,,,,,,4.0,,ug N m-3
581,concNtnh,NO0008R,2000-2010,summer,,,,,,5.0,,ug N m-3
582,concNtnh,NO0008R,2000-2010,autumn,,,,,,5.0,,ug N m-3
583,concNtnh,NO0008R,2000-2010,winter,,,,,,5.0,,ug N m-3
584,concNtnh,NO0008R,2010-2019,spring,,,,,,,,ug N m-3
585,concNtnh,NO0008R,2010-2019,summer,,,,,,,,ug N m-3
586,concNtnh,NO0008R,2010-2019,autumn,,,,,,,,ug N m-3
587,concNtnh,NO0008R,2010-2019,winter,,,,,,,,ug N m-3
588,concNtnh,PL0003R,2000-2019,spring,0.14548926815026983,0.4941135161665112,0.7407132616487454,0.0010776583034647531,0.003659000398247696,19.0,0.7825415890122567,ug N m-3
589,concNtnh,PL0003R,2000-2019,summer,-1.0051695883325784,0.71416169856349,0.9433906810035837,-0.00948267622461163,0.006663169553962565,19.0,0.18626710954292602,ug N m-3
590,concNtnh,PL0003R,2000-2019,autumn,0.9506697402605658,0.9120447944491284,0.6908709677419352,0.006567901234567914,0.006248904818797246,19.0,0.40626461663128227,ug N m-3
591,concNtnh,PL0003R,2000-2019,winter,2.0029480508569524,0.7805083509867743,0.5250518234546321,0.010516515263873441,0.003953695114409408,19.0,0.004057465559070709,ug N m-3
592,concNtnh,PL0003R,2000-2010,spring,-1.7769170510923618,1.31240507831718,0.8235842293906815,-0.01463440860215065,0.010765083632019093,11.0,0.21834651074234407,ug N m-3
593,concNtnh,PL0003R,2000-2010,summer,-4.2586433346184265,1.1223839569272283,1.0970394265232974,-0.04671899641577062,0.01200061443932409,11.0,0.0031063111271444604,ug N m-3
594,concNtnh,PL0003R,2000-2010,autumn,-2.593933418382389,1.173712778095768,0.8163717357910905,-0.021176139272913477,0.009508422939068117,11.0,0.00994553671637005,ug N m-3
595,concNtnh,PL0003R,2000-2010,winter,0.09557090911952021,0.9941482869030689,0.5890935916450376,0.0005630021010999964,0.005856374807987702,11.0,1.0,ug N m-3
596,concNtnh,PL0003R,2010-2019,spring,2.372339980986805,1.1290511150685376,0.6861863799283154,0.01627867383512544,0.0076783154121863595,9.0,0.18018077601410934,ug N m-3
597,concNtnh,PL0003R,2010-2019,summer,3.2286292623855912,1.2172214612786332,0.738973715651135,0.023858721624850636,0.008848267622461159,9.0,0.11943893298059964,ug N m-3
598,concNtnh,PL0003R,2010-2019,autumn,6.238937800055471,1.6690880910930694,0.6267508960573479,0.03910259856630825,0.009974910394265278,9.0,0.0058862433862433864,ug N m-3
599,concNtnh,PL0003R,2010-2019,winter,4.785915665211398,2.067622415308808,0.5562318959842,0.026620789444810194,0.011264080901177692,9.0,0.04461529982363316,ug N m-3
600,concNtnh,SK0006R,2000-2019,spring,,,,,,3.0,,ug N m-3
601,concNtnh,SK0006R,2000-2019,summer,,,,,,3.0,,ug N m-3
602,concNtnh,SK0006R,2000-2019,autumn,,,,,,3.0,,ug N m-3
603,concNtnh,SK0006R,2000-2019,winter,,,,,,4.0,,ug N m-3
604,concNtnh,SK0006R,2000-2010,spring,,,,,,,,ug N m-3
605,concNtnh,SK0006R,2000-2010,summer,,,,,,,,ug N m-3
606,concNtnh,SK0006R,2000-2010,autumn,,,,,,,,ug N m-3
607,concNtnh,SK0006R,2000-2010,winter,,,,,,,,ug N m-3
608,concNtnh,SK0006R,2010-2019,spring,,,,,,3.0,,ug N m-3
609,concNtnh,SK0006R,2010-2019,summer,,,,,,3.0,,ug N m-3
610,concNtnh,SK0006R,2010-2019,autumn,,,,,,3.0,,ug N m-3
611,concNtnh,SK0006R,2010-2019,winter,,,,,,4.0,,ug N m-3
612,concNtnh,CZ0001R,2000-2019,spring,,,,,,13.0,,ug N m-3
613,concNtnh,CZ0001R,2000-2019,summer,,,,,,13.0,,ug N m-3
614,concNtnh,CZ0001R,2000-2019,autumn,,,,,,13.0,,ug N m-3
615,concNtnh,CZ0001R,2000-2019,winter,,,,,,13.0,,ug N m-3
616,concNtnh,CZ0001R,2000-2010,spring,0.18826460473568718,1.6362295495910821,2.52377005314547,0.004751365714991962,0.04129158849338765,11.0,0.7611503928170594,ug N m-3
617,concNtnh,CZ0001R,2000-2010,summer,-1.473020468783917,3.7200426659064956,2.431896515769486,-0.035822333456927424,0.09017550342130992,11.0,0.6480954385121052,ug N m-3
618,concNtnh,CZ0001R,2000-2010,autumn,-0.8854002341059203,5.218162607193395,2.288982005705508,-0.020266652037158956,0.11921693645104399,11.0,0.8792698312489979,ug N m-3
619,concNtnh,CZ0001R,2000-2010,winter,-1.5494017931517539,2.6767695974638372,1.8272949593218408,-0.028312140865904212,0.048739087301587304,11.0,0.6480954385121052,ug N m-3
620,concNtnh,CZ0001R,2010-2019,spring,,,,,,3.0,,ug N m-3
621,concNtnh,CZ0001R,2010-2019,summer,,,,,,3.0,,ug N m-3
622,concNtnh,CZ0001R,2010-2019,autumn,,,,,,3.0,,ug N m-3
623,concNtnh,CZ0001R,2010-2019,winter,,,,,,3.0,,ug N m-3
624,concNtnh,DK0003R,2000-2019,spring,,,,,,12.0,,ug N m-3
625,concNtnh,DK0003R,2000-2019,summer,,,,,,13.0,,ug N m-3
626,concNtnh,DK0003R,2000-2019,autumn,,,,,,11.0,,ug N m-3
627,concNtnh,DK0003R,2000-2019,winter,,,,,,13.0,,ug N m-3
628,concNtnh,DK0003R,2000-2010,spring,-2.5532559471774774,2.149391832083245,3.7246920907489804,-0.09510092232109746,0.07923093509248973,10.0,0.38071979717813054,ug N m-3
629,concNtnh,DK0003R,2000-2010,summer,-2.819175963648919,0.7730202875284715,2.276321274583248,-0.06417350222847763,0.016607137494041052,11.0,0.016540504248837583,ug N m-3
630,concNtnh,DK0003R,2000-2010,autumn,-4.7004180801821605,1.2371343962959114,2.179063332494659,-0.10242508685919888,0.025833070601247544,10.0,0.016666115520282188,ug N m-3
631,concNtnh,DK0003R,2000-2010,winter,-0.4595412526827994,2.2870091226970177,1.8122531575354157,-0.008328050861921834,0.04143285736519573,11.0,0.7611503928170594,ug N m-3
632,concNtnh,DK0003R,2010-2019,spring,,,,,,2.0,,ug N m-3
633,concNtnh,DK0003R,2010-2019,summer,,,,,,3.0,,ug N m-3
634,concNtnh,DK0003R,2010-2019,autumn,,,,,,1.0,,ug N m-3
635,concNtnh,DK0003R,2010-2019,winter,,,,,,3.0,,ug N m-3
636,concNtnh,NO0015R,2000-2019,spring,-3.381526328924151,0.9228525983520974,1.3407265619031834,-0.0453370216896357,0.010575310416522862,16.0,0.00635528422852745,ug N m-3
637,concNtnh,NO0015R,2000-2019,summer,-2.9568074662056425,1.151696734652323,1.4235080954146584,-0.042090393647262365,0.013748331115909469,17.0,0.013367514323499561,ug N m-3
638,concNtnh,NO0015R,2000-2019,autumn,-2.7737657741698456,1.5996073500959118,0.6719393052188752,-0.018638022471355816,0.009994836962030452,17.0,0.07616914862439772,ug N m-3
639,concNtnh,NO0015R,2000-2019,winter,-2.564102731538364,1.523025407482858,0.6560876502992744,-0.016822761362609566,0.009246163885346301,18.0,0.11241795436508836,ug N m-3
640,concNtnh,NO0015R,2000-2010,spring,-2.96785239087272,3.6522412824820805,1.2537779201317154,-0.03721027797886338,0.045454572338340084,8.0,0.5484126984126985,ug N m-3
641,concNtnh,NO0015R,2000-2010,summer,-0.6306029782808149,4.735995160853563,1.2635346304830177,-0.0079678870114354,0.059802681992337216,9.0,0.919455467372134,ug N m-3
642,concNtnh,NO0015R,2000-2010,autumn,5.3364031684744075,4.602467250408696,0.513553468842185,0.027405283583104588,0.022871070982259344,9.0,0.35848765432098767,ug N m-3
643,concNtnh,NO0015R,2000-2010,winter,-0.6653743747199428,3.95887901406528,0.5422078772441731,-0.003607712272895691,0.021457866944663936,10.0,0.8618005952380953,ug N m-3
644,concNtnh,NO0015R,2010-2019,spring,-11.403799811385609,3.2139286665875213,1.342931547619048,-0.15314522529441882,0.03850324814846505,8.0,0.014136904761904762,ug N m-3
645,concNtnh,NO0015R,2010-2019,summer,-7.72531563030978,4.859199044050483,1.1747248583853431,-0.09075120309797734,0.05424173153094179,8.0,0.10868055555555556,ug N m-3
646,concNtnh,NO0015R,2010-2019,autumn,-9.192886535424442,5.297540591512618,0.6419584656596431,-0.05901451335264267,0.03208008809215465,8.0,0.014136904761904762,ug N m-3
647,concNtnh,NO0015R,2010-2019,winter,-11.506314802569436,5.314216236565962,0.8028187900577359,-0.09237485727822212,0.039066009105219304,8.0,0.005505952380952381,ug N m-3
648,concNtnh,DK0031R,2000-2019,spring,,,,,,3.0,,ug N m-3
649,concNtnh,DK0031R,2000-2019,summer,,,,,,2.0,,ug N m-3
650,concNtnh,DK0031R,2000-2019,autumn,,,,,,3.0,,ug N m-3
651,concNtnh,DK0031R,2000-2019,winter,,,,,,3.0,,ug N m-3
652,concNtnh,DK0031R,2000-2010,spring,,,,,,1.0,,ug N m-3
653,concNtnh,DK0031R,2000-2010,summer,,,,,,0.0,,ug N m-3
654,concNtnh,DK0031R,2000-2010,autumn,,,,,,1.0,,ug N m-3
655,concNtnh,DK0031R,2000-2010,winter,,,,,,1.0,,ug N m-3
656,concNtnh,DK0031R,2010-2019,spring,,,,,,3.0,,ug N m-3
657,concNtnh,DK0031R,2010-2019,summer,,,,,,2.0,,ug N m-3
658,concNtnh,DK0031R,2010-2019,autumn,,,,,,3.0,,ug N m-3
659,concNtnh,DK0031R,2010-2019,winter,,,,,,3.0,,ug N m-3
660,concNtnh,FI0009R,2000-2019,spring,-2.3963286478022248,0.9234207520001345,0.5106373359067394,-0.012236548766707274,0.004315284199825027,20.0,0.005923797271372209,ug N m-3
661,concNtnh,FI0009R,2000-2019,summer,-1.3000645626103278,0.8511941774211008,0.45285473579288105,-0.005887403940145875,0.0037493015347854017,20.0,0.054753545747263134,ug N m-3
662,concNtnh,FI0009R,2000-2019,autumn,-2.0800216197187846,0.8436610182596362,0.44850320994520676,-0.009328963731993031,0.0034688727848697304,20.0,0.016406081268886954,ug N m-3
663,concNtnh,FI0009R,2000-2019,winter,-1.734570831635255,1.0021561757330548,0.37658480696299934,-0.006532130217950117,0.0036364204642430247,20.0,0.033643947242160896,ug N m-3
664,concNtnh,FI0009R,2000-2010,spring,-2.827122660705532,2.5081041832265694,0.5680763440860215,-0.016060215053763444,0.01398053763440859,11.0,0.21834651074234407,ug N m-3
665,concNtnh,FI0009R,2000-2010,summer,-3.7035403827223026,2.5723584704130236,0.5071946236559138,-0.018784157706093173,0.0126922192353644,11.0,0.12097096961680295,ug N m-3
666,concNtnh,FI0009R,2000-2010,autumn,-4.726492587175445,2.5583011030406424,0.4908426523297491,-0.02319964157706093,0.012162793227042393,11.0,0.016540504248837583,ug N m-3
667,concNtnh,FI0009R,2000-2010,winter,0.7730318290819422,2.289934494924692,0.36537962109575023,0.002824500768049148,0.008353073385968732,11.0,0.8792698312489979,ug N m-3
668,concNtnh,FI0009R,2010-2019,spring,-0.6007134272472874,1.9847074588635205,0.37777661290322584,-0.0022693548387096862,0.007494434071366761,10.0,0.7274895282186948,ug N m-3
669,concNtnh,FI0009R,2010-2019,summer,-2.827986726742698,2.0845884420386307,0.4548022626551548,-0.01286174762081324,0.009411952026468162,10.0,0.10831349206349207,ug N m-3
670,concNtnh,FI0009R,2010-2019,autumn,-2.6230339116558747,2.627315617877211,0.35428101594364114,-0.009292911190760663,0.009165205088614575,10.0,0.4843127204585538,ug N m-3
671,concNtnh,FI0009R,2010-2019,winter,-4.266396342574061,1.3566813322543254,0.34063938149972606,-0.014533026113671216,0.004192278545826926,10.0,0.02860945767195767,ug N m-3
672,concNtnh,IE0001R,2000-2019,spring,,,,,,13.0,,ug N m-3
673,concNtnh,IE0001R,2000-2019,summer,,,,,,13.0,,ug N m-3
674,concNtnh,IE0001R,2000-2019,autumn,,,,,,13.0,,ug N m-3
675,concNtnh,IE0001R,2000-2019,winter,,,,,,13.0,,ug N m-3
676,concNtnh,IE0001R,2000-2010,spring,,,,,,4.0,,ug N m-3
677,concNtnh,IE0001R,2000-2010,summer,,,,,,4.0,,ug N m-3
678,concNtnh,IE0001R,2000-2010,autumn,,,,,,4.0,,ug N m-3
679,concNtnh,IE0001R,2000-2010,winter,,,,,,4.0,,ug N m-3
680,concNtnh,IE0001R,2010-2019,spring,1.532322990360775,3.0876390060203,1.0630955091702403,0.01629005689650853,0.032711761776036824,10.0,0.7274895282186948,ug N m-3
681,concNtnh,IE0001R,2010-2019,summer,-0.8560618018662665,6.144875249917966,0.7993521117771119,-0.006842948091335195,0.049088207437593886,10.0,1.0,ug N m-3
682,concNtnh,IE0001R,2010-2019,autumn,-4.176141174497623,3.1439044913259626,0.782827670738659,-0.03269198868307782,0.023354557755241534,10.0,0.21637345679012346,ug N m-3
683,concNtnh,IE0001R,2010-2019,winter,-0.39142280328622864,2.709890160871667,0.7728585605324152,-0.003025144643073574,0.020939313935848684,10.0,1.0,ug N m-3
684,concNtnh,SE0011R,2000-2019,spring,-2.022332043739515,1.0382812438598479,1.619369177382838,-0.03274902178065412,0.01629862565749661,16.0,0.05167689542426284,ug N m-3
685,concNtnh,SE0011R,2000-2019,summer,-2.1628077700307036,1.3710495135904217,1.173591933423969,-0.025382537524547163,0.015616283524904268,16.0,0.06411343260237781,ug N m-3
686,concNtnh,SE0011R,2000-2019,autumn,-3.022518483255816,1.4815260566101072,1.1459538404707446,-0.03463666663780812,0.015754650964328362,16.0,0.03262571359431892,ug N m-3
687,concNtnh,SE0011R,2000-2019,winter,-2.2377212673778617,1.0117884296395243,0.9952369137070514,-0.022270628078817745,0.009676003506648661,16.0,0.011480597067017682,ug N m-3
688,concNtnh,SE0011R,2000-2010,spring,-3.0646933149499183,2.147839451978385,1.6099653936472629,-0.0493405017921148,0.03400547235023039,11.0,0.08656124739458072,ug N m-3
689,concNtnh,SE0011R,2000-2010,summer,-1.653203581461522,3.260099183719837,1.1008846248918553,-0.018199864046471392,0.03569892473118286,11.0,0.6480954385121052,ug N m-3
690,concNtnh,SE0011R,2000-2010,autumn,-4.201125173869286,2.1995167496290065,1.2548191818069463,-0.05271652453343223,0.02662516994191079,11.0,0.02638447971781305,ug N m-3
691,concNtnh,SE0011R,2000-2010,winter,-1.7204893015875602,2.194904065257506,0.9219510374682789,-0.015862068965517256,0.02012209995434109,11.0,0.21834651074234407,ug N m-3
692,concNtnh,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-3
693,concNtnh,SE0011R,2010-2019,summer,,,,,,6.0,,ug N m-3
694,concNtnh,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-3
695,concNtnh,SE0011R,2010-2019,winter,,,,,,6.0,,ug N m-3
696,concNtnh,FI0017R,2000-2019,spring,-5.881240957758661,1.541439781168408,0.8039229390681,-0.0472806451612903,0.010128599163679818,15.0,9.951376518836835e-07,ug N m-3
697,concNtnh,FI0017R,2000-2019,summer,-4.53617408739284,2.364671894529425,0.7554677697441603,-0.0342693332097392,0.015953784119106695,15.0,0.020790615322361355,ug N m-3
698,concNtnh,FI0017R,2000-2019,autumn,-4.437613762721946,1.5527036857011844,0.5904127837514935,-0.02620023894862604,0.008117508960573469,15.0,0.0019359627197342143,ug N m-3
699,concNtnh,FI0017R,2000-2019,winter,-2.1092364447422534,1.0719466244200413,0.532211628833134,-0.011225601638504834,0.005601554763544284,15.0,0.027495265215751328,ug N m-3
700,concNtnh,FI0017R,2000-2010,spring,-6.781672960911165,1.2431260159405761,0.9205297889287136,-0.0624273197929112,0.009696372255180663,11.0,0.00013227513227513228,ug N m-3
701,concNtnh,FI0017R,2000-2010,summer,-6.14417414432513,2.7743160698450704,0.8550179882409026,-0.05253379416282642,0.020971528550240974,11.0,0.02638447971781305,ug N m-3
702,concNtnh,FI0017R,2000-2010,autumn,-6.2390525936454795,1.9726001785707301,0.7552790176285569,-0.04712225513861457,0.013770579450418145,11.0,0.0015912097162097162,ug N m-3
703,concNtnh,FI0017R,2000-2010,winter,-2.096235747256321,1.8942438380331255,0.5355123655913976,-0.011225601638504834,0.010069981686490773,11.0,0.2829668209876543,ug N m-3
704,concNtnh,FI0017R,2010-2019,spring,,,,,,5.0,,ug N m-3
705,concNtnh,FI0017R,2010-2019,summer,,,,,,5.0,,ug N m-3
