,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
432,wetoxs,RS0005R,2000-2019,spring,-0.5911635579907772,2.6095727769084007,2610.108627270777,-15.430011028398159,67.87018457249643,18.0,0.7088807630470404,ug S m-2 d-1
433,wetoxs,RS0005R,2000-2019,summer,-0.2156785855552634,2.3125280741056287,2016.4851755551433,-4.349126704568903,46.58170042944052,18.0,0.9405163052956534,ug S m-2 d-1
434,wetoxs,RS0005R,2000-2019,autumn,0.5044067032106123,3.694107259228324,1547.1782892085162,7.80407100138703,56.88749095645824,18.0,1.0,ug S m-2 d-1
435,wetoxs,RS0005R,2000-2019,winter,-3.3306958033134153,1.8469989246207044,2420.2721255200117,-80.61190211345942,39.48819572483355,19.0,0.01282401882734904,ug S m-2 d-1
436,wetoxs,RS0005R,2000-2010,spring,-5.719168391995034,4.787907401650991,2755.418985991194,-157.5870517138384,125.3122793536028,11.0,0.12097096961680295,ug S m-2 d-1
437,wetoxs,RS0005R,2000-2010,summer,0.8655937778862267,5.795490276613341,1892.461555157307,16.38102947033057,109.54351067372528,11.0,1.0,ug S m-2 d-1
438,wetoxs,RS0005R,2000-2010,autumn,-3.2922377126874585,9.220171954644758,1659.6872554537972,-54.64084973671735,148.02255561244803,11.0,0.7611503928170594,ug S m-2 d-1
439,wetoxs,RS0005R,2000-2010,winter,-0.6455728615172374,5.1208911270092825,2400.777818563836,-15.498770061973664,122.82352322631247,11.0,0.8792698312489979,ug S m-2 d-1
440,wetoxs,RS0005R,2010-2019,spring,5.060710057194878,13.385639644092617,2021.8778242349804,102.32137439525263,264.2402602151643,8.0,0.9048611111111111,ug S m-2 d-1
441,wetoxs,RS0005R,2010-2019,summer,-2.7644620455979974,8.227901259536887,2092.384788167986,-57.84318331677002,167.59732036183647,8.0,0.7195436507936508,ug S m-2 d-1
442,wetoxs,RS0005R,2010-2019,autumn,8.218064706862235,16.377028660380535,1295.3811261851783,106.45525915037868,197.61625448028673,8.0,0.7195436507936508,ug S m-2 d-1
443,wetoxs,RS0005R,2010-2019,winter,-8.841603513821216,3.4211673975180283,2049.485410126478,-181.20737403699584,66.24330760978225,9.0,0.012665343915343916,ug S m-2 d-1
444,wetoxs,DK0005R,2000-2019,spring,,,,,,,,ug S m-2 d-1
445,wetoxs,DK0005R,2000-2019,summer,,,,,,,,ug S m-2 d-1
446,wetoxs,DK0005R,2000-2019,autumn,,,,,,,,ug S m-2 d-1
447,wetoxs,DK0005R,2000-2019,winter,,,,,,,,ug S m-2 d-1
448,wetoxs,DK0005R,2000-2010,spring,,,,,,,,ug S m-2 d-1
449,wetoxs,DK0005R,2000-2010,summer,,,,,,,,ug S m-2 d-1
450,wetoxs,DK0005R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
451,wetoxs,DK0005R,2000-2010,winter,,,,,,,,ug S m-2 d-1
452,wetoxs,DK0005R,2010-2019,spring,,,,,,,,ug S m-2 d-1
453,wetoxs,DK0005R,2010-2019,summer,,,,,,,,ug S m-2 d-1
454,wetoxs,DK0005R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
455,wetoxs,DK0005R,2010-2019,winter,,,,,,,,ug S m-2 d-1
456,wetoxs,NL0009R,2000-2019,spring,,,,,,2.0,,ug S m-2 d-1
457,wetoxs,NL0009R,2000-2019,summer,,,,,,3.0,,ug S m-2 d-1
458,wetoxs,NL0009R,2000-2019,autumn,,,,,,3.0,,ug S m-2 d-1
459,wetoxs,NL0009R,2000-2019,winter,,,,,,3.0,,ug S m-2 d-1
460,wetoxs,NL0009R,2000-2010,spring,,,,,,1.0,,ug S m-2 d-1
461,wetoxs,NL0009R,2000-2010,summer,,,,,,2.0,,ug S m-2 d-1
462,wetoxs,NL0009R,2000-2010,autumn,,,,,,2.0,,ug S m-2 d-1
463,wetoxs,NL0009R,2000-2010,winter,,,,,,2.0,,ug S m-2 d-1
464,wetoxs,NL0009R,2010-2019,spring,,,,,,1.0,,ug S m-2 d-1
465,wetoxs,NL0009R,2010-2019,summer,,,,,,2.0,,ug S m-2 d-1
466,wetoxs,NL0009R,2010-2019,autumn,,,,,,2.0,,ug S m-2 d-1
467,wetoxs,NL0009R,2010-2019,winter,,,,,,2.0,,ug S m-2 d-1
468,wetoxs,CZ0003R,2000-2019,spring,-1.6561826472934926,1.637104268097001,974.6466428571425,-16.141928571428576,15.639286243386294,19.0,0.2983021854281703,ug S m-2 d-1
469,wetoxs,CZ0003R,2000-2019,summer,-3.2817682857781456,1.138641494995472,1706.0426934523805,-55.9883680555555,16.950205479969764,19.0,0.004057465559070709,ug S m-2 d-1
470,wetoxs,CZ0003R,2000-2019,autumn,-2.8753891158866143,1.8053056797267455,805.1967824675322,-23.15254064454064,13.390573270975054,19.0,0.0580602517452597,ug S m-2 d-1
471,wetoxs,CZ0003R,2000-2019,winter,-3.7040223998098676,1.2824824642041757,645.2371059027777,-23.899726934523805,6.673244874338625,19.0,0.01282401882734904,ug S m-2 d-1
472,wetoxs,CZ0003R,2000-2010,spring,2.422714474986296,4.817423628691779,787.6880555555553,19.083432539682534,37.636178571428545,11.0,0.4453821448613115,ug S m-2 d-1
473,wetoxs,CZ0003R,2000-2010,summer,-3.6749034242518435,2.803861904140907,1778.0167063492056,-65.34039682539681,48.15425158730161,11.0,0.3587114698573032,ug S m-2 d-1
474,wetoxs,CZ0003R,2000-2010,autumn,-3.6552775943384916,4.3412278033759355,806.657642195767,-29.48557605820103,33.85238835978835,11.0,0.7611503928170594,ug S m-2 d-1
475,wetoxs,CZ0003R,2000-2010,winter,-3.0072467224812702,3.6895274960973903,642.6249404761904,-19.32531746031745,23.301691269841246,11.0,0.5422593494468494,ug S m-2 d-1
476,wetoxs,CZ0003R,2010-2019,spring,-5.0026008245156985,2.612871239000587,1023.6273597883596,-51.207990740740755,25.99671597222222,9.0,0.04461529982363316,ug S m-2 d-1
477,wetoxs,CZ0003R,2010-2019,summer,-7.487705329095204,2.967591468963719,1432.4333227513216,-107.2563862433862,40.59929126984126,9.0,0.04461529982363316,ug S m-2 d-1
478,wetoxs,CZ0003R,2010-2019,autumn,-4.416179046480504,4.920150913133424,682.8922857142857,-30.157746031746065,32.92631781462583,9.0,0.612202380952381,ug S m-2 d-1
479,wetoxs,CZ0003R,2010-2019,winter,-8.442723421247665,3.6162226926062404,400.03179100529087,-33.7735777116402,11.132706349206375,9.0,0.11943893298059964,ug S m-2 d-1
480,wetoxs,FR0018R,2000-2019,spring,,,,,,12.0,,ug S m-2 d-1
481,wetoxs,FR0018R,2000-2019,summer,,,,,,11.0,,ug S m-2 d-1
482,wetoxs,FR0018R,2000-2019,autumn,,,,,,11.0,,ug S m-2 d-1
483,wetoxs,FR0018R,2000-2019,winter,,,,,,9.0,,ug S m-2 d-1
484,wetoxs,FR0018R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
485,wetoxs,FR0018R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
486,wetoxs,FR0018R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
487,wetoxs,FR0018R,2000-2010,winter,,,,,,2.0,,ug S m-2 d-1
488,wetoxs,FR0018R,2010-2019,spring,-2.203999371785855,5.608130696851914,461.7137883922303,-10.176168995613429,25.693764447381948,10.0,0.7274895282186948,ug S m-2 d-1
489,wetoxs,FR0018R,2010-2019,summer,-1.9982584599825548,7.483102159616904,518.5356891051334,-10.361683275572167,38.65228830448939,9.0,0.612202380952381,ug S m-2 d-1
490,wetoxs,FR0018R,2010-2019,autumn,0.5357691260136717,7.811997709820467,325.30302542331515,1.7428731762065275,25.40377477776149,9.0,0.919455467372134,ug S m-2 d-1
491,wetoxs,FR0018R,2010-2019,winter,-1.548450478304606,7.397679703060142,430.7123593797505,-6.669367588932801,31.805774067638865,7.0,1.0,ug S m-2 d-1
492,wetoxs,FR0003R,2000-2019,spring,,,,,,4.0,,ug S m-2 d-1
493,wetoxs,FR0003R,2000-2019,summer,,,,,,4.0,,ug S m-2 d-1
494,wetoxs,FR0003R,2000-2019,autumn,,,,,,4.0,,ug S m-2 d-1
495,wetoxs,FR0003R,2000-2019,winter,,,,,,4.0,,ug S m-2 d-1
496,wetoxs,FR0003R,2000-2010,spring,,,,,,4.0,,ug S m-2 d-1
497,wetoxs,FR0003R,2000-2010,summer,,,,,,4.0,,ug S m-2 d-1
498,wetoxs,FR0003R,2000-2010,autumn,,,,,,4.0,,ug S m-2 d-1
499,wetoxs,FR0003R,2000-2010,winter,,,,,,4.0,,ug S m-2 d-1
500,wetoxs,FR0003R,2010-2019,spring,,,,,,,,ug S m-2 d-1
501,wetoxs,FR0003R,2010-2019,summer,,,,,,,,ug S m-2 d-1
502,wetoxs,FR0003R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
503,wetoxs,FR0003R,2010-2019,winter,,,,,,,,ug S m-2 d-1
504,wetoxs,FR0005R,2000-2019,spring,,,,,,3.0,,ug S m-2 d-1
505,wetoxs,FR0005R,2000-2019,summer,,,,,,3.0,,ug S m-2 d-1
506,wetoxs,FR0005R,2000-2019,autumn,,,,,,3.0,,ug S m-2 d-1
507,wetoxs,FR0005R,2000-2019,winter,,,,,,3.0,,ug S m-2 d-1
508,wetoxs,FR0005R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
509,wetoxs,FR0005R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
510,wetoxs,FR0005R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
511,wetoxs,FR0005R,2000-2010,winter,,,,,,3.0,,ug S m-2 d-1
512,wetoxs,FR0005R,2010-2019,spring,,,,,,,,ug S m-2 d-1
513,wetoxs,FR0005R,2010-2019,summer,,,,,,,,ug S m-2 d-1
514,wetoxs,FR0005R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
515,wetoxs,FR0005R,2010-2019,winter,,,,,,,,ug S m-2 d-1
516,wetoxs,FR0015R,2000-2019,spring,-3.4387023386083784,1.61041875777665,861.8630144443147,-29.636903633297315,12.141091396145482,18.0,0.03946459230702182,ug S m-2 d-1
517,wetoxs,FR0015R,2000-2019,summer,-3.670144700861984,1.043288955953507,704.0870426760434,-25.841013286230663,5.707931456655524,18.0,0.0016703127173002177,ug S m-2 d-1
518,wetoxs,FR0015R,2000-2019,autumn,-4.446281351834694,2.261476150159067,932.7378263189169,-41.472148033126274,17.36183146540793,18.0,0.02643135752713797,ug S m-2 d-1
519,wetoxs,FR0015R,2000-2019,winter,-2.0764156208212965,2.0688157490749894,551.1191168011935,-11.44352343059235,10.849162955702873,18.0,0.057364051643502896,ug S m-2 d-1
520,wetoxs,FR0015R,2000-2010,spring,-6.054264369739619,3.0301805929664414,1312.963369027737,-79.49027343877918,37.820642939863085,9.0,0.02474096119929453,ug S m-2 d-1
521,wetoxs,FR0015R,2000-2010,summer,-6.452231775396523,2.880107053808192,949.0967082547081,-61.23791938925271,25.405186903044047,9.0,0.11943893298059964,ug S m-2 d-1
522,wetoxs,FR0015R,2000-2010,autumn,-7.038765110013016,2.5963278520549977,1511.4286610410522,-106.38591325609448,34.52270822307059,9.0,0.04461529982363316,ug S m-2 d-1
523,wetoxs,FR0015R,2000-2010,winter,-5.197443921903308,6.373649835259595,691.582928727943,-35.94463489409136,42.32490047414562,9.0,0.18018077601410934,ug S m-2 d-1
524,wetoxs,FR0015R,2010-2019,spring,6.770998291628865,1.9551296574888954,350.07237554471374,23.70339456759715,5.218499306769424,10.0,0.07255015432098766,ug S m-2 d-1
525,wetoxs,FR0015R,2010-2019,summer,-3.964227925519756,1.7041322262097776,484.3550375235917,-19.200937656171917,7.727134117633582,10.0,0.21637345679012346,ug S m-2 d-1
526,wetoxs,FR0015R,2010-2019,autumn,1.9295225103976026,15.88612348042067,312.2733366745895,6.025384325105896,49.43183323812079,10.0,0.8618005952380953,ug S m-2 d-1
527,wetoxs,FR0015R,2010-2019,winter,-1.1743425516292891,4.7234162113532285,408.66898525608207,-4.799173789173797,19.265968865198257,10.0,0.8618005952380953,ug S m-2 d-1
528,wetoxs,EE0009R,2000-2019,spring,-2.368762739162921,1.9752754472320488,471.812738095238,-11.176124338624339,8.688234487734478,19.0,0.10816832184111735,ug S m-2 d-1
529,wetoxs,EE0009R,2000-2019,summer,-3.237124298998147,0.8176384895929658,877.0681349206347,-28.391785714285714,5.75940072278911,19.0,0.0024331184156508017,ug S m-2 d-1
530,wetoxs,EE0009R,2000-2019,autumn,-2.265328495264698,1.284500312038415,702.2020238095237,-15.907182539682537,8.517575396825402,19.0,0.06835950866699914,ug S m-2 d-1
531,wetoxs,EE0009R,2000-2019,winter,-3.120573671774817,1.3350658096301664,468.83066666666656,-14.63020634920635,5.654850427350421,19.0,0.0580602517452597,ug S m-2 d-1
532,wetoxs,EE0009R,2000-2010,spring,-1.6283388902145832,5.64964251637197,544.7378690476189,-8.870178571428568,30.64553306878307,11.0,0.6480954385121052,ug S m-2 d-1
533,wetoxs,EE0009R,2000-2010,summer,-3.2734975731759914,2.071224026819062,814.2697103174602,-26.655099206349234,16.208815759637204,11.0,0.16457331248997917,ug S m-2 d-1
534,wetoxs,EE0009R,2000-2010,autumn,-0.8122995465166203,2.427962133100394,639.7654894179892,-5.196812169312163,15.510777777777838,11.0,0.8792698312489979,ug S m-2 d-1
535,wetoxs,EE0009R,2000-2010,winter,-6.011909393626906,2.5502087448225303,564.6767486772486,-33.947854497354506,13.005987103174586,11.0,0.08656124739458072,ug S m-2 d-1
536,wetoxs,EE0009R,2010-2019,spring,-3.7477363128010643,8.708047463096104,398.23880952380944,-14.92494047619047,34.350089285714276,9.0,0.761414241622575,ug S m-2 d-1
537,wetoxs,EE0009R,2010-2019,summer,-6.6558887078563,3.315153784024944,625.7425226757366,-41.6487259070295,19.355277777777772,9.0,0.11943893298059964,ug S m-2 d-1
538,wetoxs,EE0009R,2010-2019,autumn,-6.203545146117102,4.173528711916838,555.7430952380953,-34.4757738095238,21.562551020408165,9.0,0.18018077601410934,ug S m-2 d-1
539,wetoxs,EE0009R,2010-2019,winter,-0.39397007074303747,3.116330925634587,320.4286190476189,-1.2623928571428422,9.98448214285714,9.0,1.0,ug S m-2 d-1
540,wetoxs,FR0016R,2000-2019,spring,-2.3692164881202813,2.0736392897608202,609.5730042689785,-14.442104124270784,11.258565726141796,18.0,0.15192280938479866,ug S m-2 d-1
541,wetoxs,FR0016R,2000-2019,summer,-2.345749901804282,0.9491391271174118,982.8641716475069,-23.055535341290863,8.493918732661566,18.0,0.047735620701410846,ug S m-2 d-1
542,wetoxs,FR0016R,2000-2019,autumn,-3.461514099163348,2.4540633534218768,347.3644954787563,-12.024070986484778,7.027238668879022,18.0,0.06849691078121536,ug S m-2 d-1
543,wetoxs,FR0016R,2000-2019,winter,-1.0892313965466047,2.815690743288178,145.35300446218451,-1.583230560425901,4.003807610268039,18.0,0.8813527202442675,ug S m-2 d-1
544,wetoxs,FR0016R,2000-2010,spring,-4.7802072230815735,8.004252049200716,653.5136157619702,-31.23930506447526,50.81928591062457,9.0,0.18018077601410934,ug S m-2 d-1
545,wetoxs,FR0016R,2000-2010,summer,-5.327720099330155,2.3939928643460617,1201.2525067393224,-63.9993712452582,27.786557500892727,9.0,0.02474096119929453,ug S m-2 d-1
546,wetoxs,FR0016R,2000-2010,autumn,-5.266244982179155,6.176233175147313,499.96168966452854,-26.329207394776354,29.796060289859135,9.0,0.35848765432098767,ug S m-2 d-1
547,wetoxs,FR0016R,2000-2010,winter,8.371356723123586,20.676591977949183,86.40141729210313,7.232970855356541,16.615641610912014,9.0,0.919455467372134,ug S m-2 d-1
548,wetoxs,FR0016R,2010-2019,spring,3.482695045093477,15.804843094890758,302.20080638744463,10.524732510288066,47.29605755098809,10.0,0.8618005952380953,ug S m-2 d-1
549,wetoxs,FR0016R,2010-2019,summer,-2.806892249562946,4.302955631315198,770.689610432866,-21.632426943426974,32.84626203954041,10.0,0.7274895282186948,ug S m-2 d-1
550,wetoxs,FR0016R,2010-2019,autumn,5.453429800630747,11.530043810705507,137.0197422383573,7.472275455974014,14.837702045496712,10.0,1.0,ug S m-2 d-1
551,wetoxs,FR0016R,2010-2019,winter,-8.88601021177436,5.456201322228591,228.57382874799146,-20.311093763990158,10.875703542784866,10.0,0.10831349206349207,ug S m-2 d-1
552,wetoxs,PL0004R,2000-2019,spring,,,,,,7.0,,ug S m-2 d-1
553,wetoxs,PL0004R,2000-2019,summer,,,,,,7.0,,ug S m-2 d-1
554,wetoxs,PL0004R,2000-2019,autumn,,,,,,8.0,,ug S m-2 d-1
555,wetoxs,PL0004R,2000-2019,winter,,,,,,8.0,,ug S m-2 d-1
556,wetoxs,PL0004R,2000-2010,spring,,,,,,,,ug S m-2 d-1
557,wetoxs,PL0004R,2000-2010,summer,,,,,,,,ug S m-2 d-1
558,wetoxs,PL0004R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
559,wetoxs,PL0004R,2000-2010,winter,,,,,,,,ug S m-2 d-1
560,wetoxs,PL0004R,2010-2019,spring,-2.9447406317944664,6.84437642321743,344.18474333244455,-10.135347985347991,23.467894685136052,7.0,0.7726190476190476,ug S m-2 d-1
561,wetoxs,PL0004R,2010-2019,summer,-8.559305284237178,6.205958859674047,1172.459143408094,-100.35435741725094,71.21028530578756,7.0,0.1361111111111111,ug S m-2 d-1
562,wetoxs,PL0004R,2010-2019,autumn,-7.249961383245053,3.1666366749247388,662.1881891696241,-48.00838799920745,19.883322428931756,8.0,0.10868055555555556,ug S m-2 d-1
563,wetoxs,PL0004R,2010-2019,winter,-3.722625151354142,8.461295589190566,318.7065249418114,-11.864249256490632,26.675916018778445,8.0,0.7195436507936508,ug S m-2 d-1
564,wetoxs,MD0013R,2000-2019,spring,,,,,,5.0,,ug S m-2 d-1
565,wetoxs,MD0013R,2000-2019,summer,,,,,,5.0,,ug S m-2 d-1
566,wetoxs,MD0013R,2000-2019,autumn,,,,,,5.0,,ug S m-2 d-1
567,wetoxs,MD0013R,2000-2019,winter,,,,,,5.0,,ug S m-2 d-1
568,wetoxs,MD0013R,2000-2010,spring,,,,,,1.0,,ug S m-2 d-1
569,wetoxs,MD0013R,2000-2010,summer,,,,,,1.0,,ug S m-2 d-1
570,wetoxs,MD0013R,2000-2010,autumn,,,,,,1.0,,ug S m-2 d-1
571,wetoxs,MD0013R,2000-2010,winter,,,,,,1.0,,ug S m-2 d-1
572,wetoxs,MD0013R,2010-2019,spring,,,,,,5.0,,ug S m-2 d-1
573,wetoxs,MD0013R,2010-2019,summer,,,,,,5.0,,ug S m-2 d-1
574,wetoxs,MD0013R,2010-2019,autumn,,,,,,5.0,,ug S m-2 d-1
575,wetoxs,MD0013R,2010-2019,winter,,,,,,5.0,,ug S m-2 d-1
576,wetoxs,RU0020R,2000-2019,spring,5.287820618729764,8.534905535278101,491.0390954708371,25.965266536331054,27.796012544802863,15.0,0.3794503959627968,ug S m-2 d-1
577,wetoxs,RU0020R,2000-2019,summer,-1.388865117525536,3.392154834365277,1071.1612365591395,-14.876984767025078,35.769183592194324,15.0,0.770495669755301,ug S m-2 d-1
578,wetoxs,RU0020R,2000-2019,autumn,-2.2031652708771414,1.647798471098465,937.7579928315411,-20.660358422939066,14.229519575406673,15.0,0.23945881568583288,ug S m-2 d-1
579,wetoxs,RU0020R,2000-2019,winter,9.511217739933796,14.190101775495261,278.76699984109314,26.514136341967266,25.691678174935667,15.0,0.2815660702955676,ug S m-2 d-1
580,wetoxs,RU0020R,2000-2010,spring,,,,,,6.0,,ug S m-2 d-1
581,wetoxs,RU0020R,2000-2010,summer,,,,,,6.0,,ug S m-2 d-1
582,wetoxs,RU0020R,2000-2010,autumn,,,,,,6.0,,ug S m-2 d-1
583,wetoxs,RU0020R,2000-2010,winter,,,,,,6.0,,ug S m-2 d-1
584,wetoxs,RU0020R,2010-2019,spring,16.005007626050222,13.092181396504335,443.81532258064544,71.03267622461169,37.8480734767025,10.0,0.10831349206349207,ug S m-2 d-1
585,wetoxs,RU0020R,2010-2019,summer,30.534549966362306,51.302767006365855,281.91818687430487,86.08244963539728,79.02410394265235,10.0,0.38071979717813054,ug S m-2 d-1
586,wetoxs,RU0020R,2010-2019,autumn,-4.110784608059872,4.77072394266308,812.5732526881716,-33.4031362007168,37.71328504579848,10.0,0.2912483465608466,ug S m-2 d-1
587,wetoxs,RU0020R,2010-2019,winter,46.300057266288555,46.407756799224344,182.6028801843322,84.54523809523809,30.454791666666654,10.0,0.016666115520282188,ug S m-2 d-1
588,wetoxs,SK0005R,2000-2019,spring,,,,,,7.0,,ug S m-2 d-1
589,wetoxs,SK0005R,2000-2019,summer,,,,,,7.0,,ug S m-2 d-1
590,wetoxs,SK0005R,2000-2019,autumn,,,,,,7.0,,ug S m-2 d-1
591,wetoxs,SK0005R,2000-2019,winter,,,,,,8.0,,ug S m-2 d-1
592,wetoxs,SK0005R,2000-2010,spring,-6.041804621658044,4.940125965569282,2147.370001587301,-129.73989999999998,103.87994345238087,7.0,0.3813492063492063,ug S m-2 d-1
593,wetoxs,SK0005R,2000-2010,summer,-3.96864378809802,7.3715420351648895,3269.594412698411,-129.7585555555554,240.216641269841,7.0,0.2388888888888889,ug S m-2 d-1
594,wetoxs,SK0005R,2000-2010,autumn,-8.946026234327853,6.077461816412516,1838.3999305555553,-164.463740079365,109.62837533068773,7.0,0.2388888888888889,ug S m-2 d-1
595,wetoxs,SK0005R,2000-2010,winter,-9.444417677426605,5.4852604734440895,1029.7551208664017,-97.25437466931214,53.38958554421768,8.0,0.06101190476190476,ug S m-2 d-1
596,wetoxs,SK0005R,2010-2019,spring,,,,,,,,ug S m-2 d-1
597,wetoxs,SK0005R,2010-2019,summer,,,,,,,,ug S m-2 d-1
598,wetoxs,SK0005R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
599,wetoxs,SK0005R,2010-2019,winter,,,,,,,,ug S m-2 d-1
600,wetoxs,ES0004R,2000-2019,spring,,,,,,1.0,,ug S m-2 d-1
601,wetoxs,ES0004R,2000-2019,summer,,,,,,1.0,,ug S m-2 d-1
602,wetoxs,ES0004R,2000-2019,autumn,,,,,,1.0,,ug S m-2 d-1
603,wetoxs,ES0004R,2000-2019,winter,,,,,,1.0,,ug S m-2 d-1
604,wetoxs,ES0004R,2000-2010,spring,,,,,,1.0,,ug S m-2 d-1
605,wetoxs,ES0004R,2000-2010,summer,,,,,,1.0,,ug S m-2 d-1
606,wetoxs,ES0004R,2000-2010,autumn,,,,,,1.0,,ug S m-2 d-1
607,wetoxs,ES0004R,2000-2010,winter,,,,,,1.0,,ug S m-2 d-1
608,wetoxs,ES0004R,2010-2019,spring,,,,,,,,ug S m-2 d-1
609,wetoxs,ES0004R,2010-2019,summer,,,,,,,,ug S m-2 d-1
610,wetoxs,ES0004R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
611,wetoxs,ES0004R,2010-2019,winter,,,,,,,,ug S m-2 d-1
612,wetoxs,GB0006R,2000-2019,spring,,,,,,7.0,,ug S m-2 d-1
613,wetoxs,GB0006R,2000-2019,summer,,,,,,7.0,,ug S m-2 d-1
614,wetoxs,GB0006R,2000-2019,autumn,,,,,,7.0,,ug S m-2 d-1
615,wetoxs,GB0006R,2000-2019,winter,,,,,,7.0,,ug S m-2 d-1
616,wetoxs,GB0006R,2000-2010,spring,,,,,,,,ug S m-2 d-1
617,wetoxs,GB0006R,2000-2010,summer,,,,,,,,ug S m-2 d-1
618,wetoxs,GB0006R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
619,wetoxs,GB0006R,2000-2010,winter,,,,,,,,ug S m-2 d-1
620,wetoxs,GB0006R,2010-2019,spring,-8.678863949672444,7.611009157533048,527.0378025793648,-45.740893849206316,38.6126369047619,7.0,0.06904761904761905,ug S m-2 d-1
621,wetoxs,GB0006R,2010-2019,summer,-4.868460416065921,10.386275828246733,500.2463928571427,-24.354297619047614,51.25126388888889,7.0,1.0,ug S m-2 d-1
622,wetoxs,GB0006R,2010-2019,autumn,-8.352114637392196,15.15039154654683,583.9043313492066,-48.768359126984116,86.42691815476186,7.0,0.5619047619047619,ug S m-2 d-1
623,wetoxs,GB0006R,2010-2019,winter,-10.030324545830979,8.608540880369203,392.0510436507934,-39.32399206349206,31.491556547619034,7.0,0.2388888888888889,ug S m-2 d-1
624,wetoxs,ES0006R,2000-2019,spring,,,,,,7.0,,ug S m-2 d-1
625,wetoxs,ES0006R,2000-2019,summer,,,,,,7.0,,ug S m-2 d-1
626,wetoxs,ES0006R,2000-2019,autumn,,,,,,7.0,,ug S m-2 d-1
627,wetoxs,ES0006R,2000-2019,winter,,,,,,9.0,,ug S m-2 d-1
628,wetoxs,ES0006R,2000-2010,spring,,,,,,1.0,,ug S m-2 d-1
629,wetoxs,ES0006R,2000-2010,summer,,,,,,1.0,,ug S m-2 d-1
630,wetoxs,ES0006R,2000-2010,autumn,,,,,,1.0,,ug S m-2 d-1
631,wetoxs,ES0006R,2000-2010,winter,,,,,,1.0,,ug S m-2 d-1
632,wetoxs,ES0006R,2010-2019,spring,-5.772579381980066,12.368197546379447,822.6353046594977,-47.48727598566306,100.48607846040214,7.0,0.7726190476190476,ug S m-2 d-1
633,wetoxs,ES0006R,2010-2019,summer,150.25888850534986,1252.3212065034745,15.575268817204346,23.4032258064516,26.869598234799838,7.0,0.3813492063492063,ug S m-2 d-1
634,wetoxs,ES0006R,2010-2019,autumn,6.296749754995809,21.399234388116717,447.1839833523703,28.15805637612088,93.37430230064635,7.0,0.7726190476190476,ug S m-2 d-1
635,wetoxs,ES0006R,2010-2019,winter,-5.129038250410519,29.372799753173457,352.73839487001874,-18.09208719676736,101.66104403007748,9.0,0.919455467372134,ug S m-2 d-1
636,wetoxs,IE0006R,2000-2019,spring,,,,,,4.0,,ug S m-2 d-1
637,wetoxs,IE0006R,2000-2019,summer,,,,,,4.0,,ug S m-2 d-1
638,wetoxs,IE0006R,2000-2019,autumn,,,,,,5.0,,ug S m-2 d-1
639,wetoxs,IE0006R,2000-2019,winter,,,,,,4.0,,ug S m-2 d-1
640,wetoxs,IE0006R,2000-2010,spring,,,,,,,,ug S m-2 d-1
641,wetoxs,IE0006R,2000-2010,summer,,,,,,,,ug S m-2 d-1
642,wetoxs,IE0006R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
643,wetoxs,IE0006R,2000-2010,winter,,,,,,,,ug S m-2 d-1
644,wetoxs,IE0006R,2010-2019,spring,,,,,,4.0,,ug S m-2 d-1
645,wetoxs,IE0006R,2010-2019,summer,,,,,,4.0,,ug S m-2 d-1
646,wetoxs,IE0006R,2010-2019,autumn,,,,,,5.0,,ug S m-2 d-1
647,wetoxs,IE0006R,2010-2019,winter,,,,,,4.0,,ug S m-2 d-1
648,wetoxs,DE0044R,2000-2019,spring,,,,,,2.0,,ug S m-2 d-1
649,wetoxs,DE0044R,2000-2019,summer,,,,,,2.0,,ug S m-2 d-1
650,wetoxs,DE0044R,2000-2019,autumn,,,,,,2.0,,ug S m-2 d-1
651,wetoxs,DE0044R,2000-2019,winter,,,,,,2.0,,ug S m-2 d-1
652,wetoxs,DE0044R,2000-2010,spring,,,,,,,,ug S m-2 d-1
653,wetoxs,DE0044R,2000-2010,summer,,,,,,,,ug S m-2 d-1
654,wetoxs,DE0044R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
655,wetoxs,DE0044R,2000-2010,winter,,,,,,,,ug S m-2 d-1
656,wetoxs,DE0044R,2010-2019,spring,,,,,,2.0,,ug S m-2 d-1
657,wetoxs,DE0044R,2010-2019,summer,,,,,,2.0,,ug S m-2 d-1
658,wetoxs,DE0044R,2010-2019,autumn,,,,,,2.0,,ug S m-2 d-1
659,wetoxs,DE0044R,2010-2019,winter,,,,,,2.0,,ug S m-2 d-1
