,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
479,vmrso2,IS0002R,2010-2019,winter,,,,,,6.0,,nmol mol-1
480,vmrso2,FR0012R,2000-2019,spring,,,,,,8.0,,nmol mol-1
481,vmrso2,FR0012R,2000-2019,summer,,,,,,8.0,,nmol mol-1
482,vmrso2,FR0012R,2000-2019,autumn,,,,,,8.0,,nmol mol-1
483,vmrso2,FR0012R,2000-2019,winter,,,,,,8.0,,nmol mol-1
484,vmrso2,FR0012R,2000-2010,spring,-2.3265592943645585,2.1311494766832593,0.48191535820646325,-0.011212046557322726,0.010232525464397957,8.0,0.17886904761904762,nmol mol-1
485,vmrso2,FR0012R,2000-2010,summer,-5.047582511529756,2.8457767261375,0.5151915097785578,-0.026004716548468594,0.014372271344664064,8.0,0.10868055555555556,nmol mol-1
486,vmrso2,FR0012R,2000-2010,autumn,-3.05264599975575,2.339943418723298,0.4831148202021846,-0.014747785233129172,0.011246200347968971,8.0,0.10868055555555556,nmol mol-1
487,vmrso2,FR0012R,2000-2010,winter,5.3024600816402,2.2331165183366393,0.3799781325342969,0.02014818879659299,0.008236961505464224,8.0,0.10868055555555556,nmol mol-1
488,vmrso2,FR0012R,2010-2019,spring,,,,,,,,nmol mol-1
489,vmrso2,FR0012R,2010-2019,summer,,,,,,,,nmol mol-1
490,vmrso2,FR0012R,2010-2019,autumn,,,,,,,,nmol mol-1
491,vmrso2,FR0012R,2010-2019,winter,,,,,,,,nmol mol-1
492,vmrso2,SI0008R,2000-2019,spring,-4.133539594139737,1.029102255490787,0.56552659388913,-0.023376265673797022,0.004282790301497405,19.0,0.0003109640835527607,nmol mol-1
493,vmrso2,SI0008R,2000-2019,summer,-4.375890054911161,1.6895755943092476,0.4217888428757549,-0.01845701602812502,0.005567874493429888,19.0,0.0007930719198513941,nmol mol-1
494,vmrso2,SI0008R,2000-2019,autumn,-2.6440371865585535,1.7684722411845166,0.33365964987179114,-0.008822085219151227,0.0054957002522106465,19.0,0.14329021416472087,nmol mol-1
495,vmrso2,SI0008R,2000-2019,winter,-5.27604539572614,1.4102480736574787,1.0575824401424858,-0.05579852963914578,0.010724046638524682,19.0,0.00022307584041873825,nmol mol-1
496,vmrso2,SI0008R,2000-2010,spring,-3.9700270869715846,3.0250217094255234,0.5517145094397252,-0.02190321546750949,0.016220459903865496,11.0,0.12097096961680295,nmol mol-1
497,vmrso2,SI0008R,2000-2010,summer,-0.49442910888363184,3.7236077075995597,0.40892373614123206,-0.002021837984616748,0.015214528091666893,11.0,0.7611503928170594,nmol mol-1
498,vmrso2,SI0008R,2000-2010,autumn,3.994174798262743,3.2773314670338163,0.23792860994166704,0.009503284576146928,0.007474297344652535,11.0,0.3587114698573032,nmol mol-1
499,vmrso2,SI0008R,2000-2010,winter,-1.7545734701579114,3.7677590549068345,1.0081649109913273,-0.01768899406369495,0.037737137937695925,11.0,0.6480954385121052,nmol mol-1
500,vmrso2,SI0008R,2010-2019,spring,-7.147114981174416,5.075430807792395,0.2859745789802264,-0.02043893197664622,0.013510604624632314,9.0,0.25951829805996474,nmol mol-1
501,vmrso2,SI0008R,2010-2019,summer,-7.504727923962876,8.181441663496988,0.23838740395757618,-0.0178903260720144,0.018927669436772175,9.0,0.35848765432098767,nmol mol-1
502,vmrso2,SI0008R,2010-2019,autumn,-8.478576797888884,6.843336652978715,0.25144417140938047,-0.02131888717675969,0.01554238395821558,9.0,0.25951829805996474,nmol mol-1
503,vmrso2,SI0008R,2010-2019,winter,-13.65627828695911,5.415674165664984,0.6290615152372836,-0.08590639111696513,0.028235455662238864,9.0,0.012665343915343916,nmol mol-1
504,vmrso2,IT0004R,2000-2019,spring,-6.077520620818122,3.955864219284966,0.5768348650235056,-0.03505725786987193,0.0172971025658461,17.0,0.0017803239418771048,nmol mol-1
505,vmrso2,IT0004R,2000-2019,summer,-3.3326486565425943,2.490038478762304,0.31405204125023556,-0.01046625113357057,0.0071221631651628824,17.0,0.17665741934030035,nmol mol-1
506,vmrso2,IT0004R,2000-2019,autumn,-1.9089896117466576,2.100018515450598,0.29163536316764044,-0.005567288787049894,0.005179133878804123,17.0,0.15133363966308636,nmol mol-1
507,vmrso2,IT0004R,2000-2019,winter,-4.385366362712104,2.7393043613635695,0.9241757570172755,-0.04052849278057555,0.020190918845453175,17.0,0.02172533125679204,nmol mol-1
508,vmrso2,IT0004R,2000-2010,spring,-10.205193756512545,4.444195091432433,1.2656396122379832,-0.12916097468806023,0.052158747151393986,9.0,0.0058862433862433864,nmol mol-1
509,vmrso2,IT0004R,2000-2010,summer,-8.44701893930651,3.343777425598534,0.5304481131160306,-0.04480705257810512,0.015877587972065857,9.0,0.02474096119929453,nmol mol-1
510,vmrso2,IT0004R,2000-2010,autumn,-4.488458511774063,7.118994941329038,0.40568537621191936,-0.018209019799606523,0.026031941029488304,9.0,0.25951829805996474,nmol mol-1
511,vmrso2,IT0004R,2000-2010,winter,-9.001133481536181,5.683727538942256,1.480451863173323,-0.13325744833412018,0.07411426904177736,8.0,0.10868055555555556,nmol mol-1
512,vmrso2,IT0004R,2010-2019,spring,10.236507442288719,5.3767836975590875,0.1364290647896792,0.013965571370640409,0.006373067909978045,9.0,0.11943893298059964,nmol mol-1
513,vmrso2,IT0004R,2010-2019,summer,18.319852513796857,6.909480741215515,0.1025981989885294,0.018795838736510407,0.005208049021552717,9.0,0.0024250440917107582,nmol mol-1
514,vmrso2,IT0004R,2010-2019,autumn,3.6808170700684677,5.838738323863002,0.19291699701997242,0.007100921757374623,0.011131866095783705,9.0,0.612202380952381,nmol mol-1
515,vmrso2,IT0004R,2010-2019,winter,1.4002287072431225,6.128617809275565,0.3443332897187752,0.004821453571236922,0.021025769021237213,10.0,0.4843127204585538,nmol mol-1
516,vmrso2,PL0002R,2000-2019,spring,-3.6498382102223323,1.1308232307073145,1.6711270605871063,-0.060993433998673505,0.017116490188226776,19.0,0.00011110834881506408,nmol mol-1
517,vmrso2,PL0002R,2000-2019,summer,-3.3630893938844024,0.8098391553725572,0.9479465083770882,-0.03188028848292737,0.0068456126145814665,19.0,0.0001583185669873452,nmol mol-1
518,vmrso2,PL0002R,2000-2019,autumn,-3.622324879356907,0.6064832283985296,1.3816377735001801,-0.05004740881208986,0.0069641086136797425,19.0,1.568897562170482e-05,nmol mol-1
519,vmrso2,PL0002R,2000-2019,winter,-4.414759011327303,0.7237383495430164,3.5797444307730446,-0.15803708984004022,0.022216834171056757,19.0,1.6497825783818345e-07,nmol mol-1
520,vmrso2,PL0002R,2000-2010,spring,-2.5907517357417786,3.4454263814683737,1.4099608846535052,-0.03652858609244082,0.048068962108774704,11.0,0.21834651074234407,nmol mol-1
521,vmrso2,PL0002R,2000-2010,summer,-4.218693871686185,1.9673545721607706,1.0510537033755538,-0.04434073817243518,0.02009430917826624,11.0,0.02638447971781305,nmol mol-1
522,vmrso2,PL0002R,2000-2010,autumn,-2.6953051072100362,1.714995654444397,1.5096495090803554,-0.04068966031921406,0.025526875392021975,11.0,0.21834651074234407,nmol mol-1
523,vmrso2,PL0002R,2000-2010,winter,-4.401790971268718,2.5604739288931553,3.3466994176602,-0.14731471280206945,0.08348839903234229,11.0,0.04053235730319064,nmol mol-1
524,vmrso2,PL0002R,2010-2019,spring,-6.770293840934048,3.9924041611934644,0.9990506295305188,-0.06763866323891755,0.038231535042446814,9.0,0.07517636684303351,nmol mol-1
525,vmrso2,PL0002R,2010-2019,summer,0.5394128312328926,5.795523626254274,0.42968241805100105,0.0023177620965188586,0.02489688651331587,9.0,0.919455467372134,nmol mol-1
526,vmrso2,PL0002R,2010-2019,autumn,-5.105297604745019,1.7193249946554472,0.8995313794488604,-0.0459237539689325,0.015152127153026166,9.0,0.02474096119929453,nmol mol-1
527,vmrso2,PL0002R,2010-2019,winter,-8.338409954997337,0.9767665746205075,2.0326654286459984,-0.1694919764540072,0.01714891240662432,9.0,0.0024250440917107582,nmol mol-1
528,vmrso2,CH0001G,2000-2019,spring,-4.334462576066976,1.2634846300670757,0.057640595773776004,-0.002498410052436364,0.0004306772641106066,20.0,0.003782664567027279,nmol mol-1
529,vmrso2,CH0001G,2000-2019,summer,-5.877740600271762,1.9179043362059853,0.04978414574439542,-0.0029261829469167965,0.0007567574467938045,19.0,6.491222002992153e-06,nmol mol-1
530,vmrso2,CH0001G,2000-2019,autumn,-5.5302332193384105,1.1801794179065734,0.05429906952705199,-0.003002865180776689,0.0004478469708224409,20.0,3.318592792384182e-06,nmol mol-1
531,vmrso2,CH0001G,2000-2019,winter,-4.536827804076791,1.056892648758118,0.06911608736677878,-0.003135677868746026,0.0005498530960799432,20.0,2.506940245978939e-05,nmol mol-1
532,vmrso2,CH0001G,2000-2010,spring,-2.543755211312319,3.6891423742088203,0.05366625946573658,-0.0013651382718760652,0.0019404384357857454,11.0,0.6480954385121052,nmol mol-1
533,vmrso2,CH0001G,2000-2010,summer,-7.58178034406764,2.253070261301403,0.06539482586174036,-0.004958092053222693,0.0011650939351935511,10.0,0.04662257495590829,nmol mol-1
534,vmrso2,CH0001G,2000-2010,autumn,-5.898094591009557,1.6451475232258805,0.06887732624362425,-0.0040624498536072084,0.0010634694226002604,11.0,0.005707170915504249,nmol mol-1
535,vmrso2,CH0001G,2000-2010,winter,-3.1116211921355177,3.6639088506303383,0.06894331475468404,-0.002145254792467442,0.002485463560196731,11.0,0.4453821448613115,nmol mol-1
536,vmrso2,CH0001G,2010-2019,spring,-8.754306028087875,11.443049115617097,0.02511241196949021,-0.0021984173948433427,0.0025003280647194447,10.0,0.4843127204585538,nmol mol-1
537,vmrso2,CH0001G,2010-2019,summer,-3.2924525195208694,4.229884210787623,0.01296810802362252,-0.0004269687993579477,0.0005314620167670056,10.0,0.21637345679012346,nmol mol-1
538,vmrso2,CH0001G,2010-2019,autumn,-5.827071847984052,3.8841346628471456,0.025618882456313004,-0.0014928306873799402,0.0009376852128102739,10.0,0.1557418430335097,nmol mol-1
539,vmrso2,CH0001G,2010-2019,winter,-8.292507118862762,2.928598642447198,0.03823572038112236,-0.003170699834553031,0.0009533555164660803,10.0,0.016666115520282188,nmol mol-1
540,vmrso2,HU0002R,2000-2019,spring,-5.044460604936369,1.6230535919183913,1.1743285755796824,-0.0592385423676275,0.014335766750317069,20.0,5.089279304093134e-07,nmol mol-1
541,vmrso2,HU0002R,2000-2019,summer,-4.390108580915819,2.0685152291433404,0.7259707934344539,-0.03187090609750862,0.012279375050763165,19.0,0.005180333804545401,nmol mol-1
542,vmrso2,HU0002R,2000-2019,autumn,-4.403024261407277,1.622607941881508,1.1734085538158423,-0.051665463309939805,0.015380391314251028,20.0,0.00014216492337970727,nmol mol-1
543,vmrso2,HU0002R,2000-2019,winter,-5.183819775311864,1.5694901486529054,2.8152005144740393,-0.14593492098398658,0.03146111771351355,20.0,2.506940245978939e-05,nmol mol-1
544,vmrso2,HU0002R,2000-2010,spring,-7.93701158877084,1.8855830199705512,1.4507512314642521,-0.11514629336555336,0.02142265190977157,11.0,0.0031063111271444604,nmol mol-1
545,vmrso2,HU0002R,2000-2010,summer,-7.643179436439311,3.970912891748398,0.9999181144838909,-0.07642553570746444,0.0356829662536565,11.0,0.12097096961680295,nmol mol-1
546,vmrso2,HU0002R,2000-2010,autumn,-8.101680139926684,3.851800664967875,1.294982581243611,-0.10491534660012358,0.04396096524284666,11.0,0.016540504248837583,nmol mol-1
547,vmrso2,HU0002R,2000-2010,winter,-9.343051067924966,3.527006110545885,3.5094443355888387,-0.32788917647446525,0.09809167060911872,11.0,0.005707170915504249,nmol mol-1
548,vmrso2,HU0002R,2010-2019,spring,-2.845023364747705,1.9024159681724133,0.5657110336327977,-0.01609461108380884,0.010563244518844704,10.0,0.02860945767195767,nmol mol-1
549,vmrso2,HU0002R,2010-2019,summer,-9.999049745563479,4.6662375491457695,0.5524817842646499,-0.05524292844379904,0.02112897703304567,9.0,0.0058862433862433864,nmol mol-1
550,vmrso2,HU0002R,2010-2019,autumn,-6.418585639128439,6.984243256037412,0.6523342158957357,-0.041870630300604804,0.04410363000169022,10.0,0.04662257495590829,nmol mol-1
551,vmrso2,HU0002R,2010-2019,winter,-6.7686971044944935,3.1813509232732287,1.4452417342260362,-0.09782403541750372,0.043681389009487065,10.0,0.07255015432098766,nmol mol-1
552,vmrso2,RS0005R,2000-2019,spring,5.457501765720636,3.6665254288487894,2.569143640330837,0.14021105953495486,0.07603528546619083,19.0,0.01938997478987382,nmol mol-1
553,vmrso2,RS0005R,2000-2019,summer,4.059219116333694,4.502861104086605,2.405974866048575,0.09766379169682778,0.09468221485328521,19.0,0.5339737003888005,nmol mol-1
554,vmrso2,RS0005R,2000-2019,autumn,1.9228679879274082,2.265840462839031,4.013895059738193,0.07718190317270543,0.087391103143329,19.0,0.33200659870531884,nmol mol-1
555,vmrso2,RS0005R,2000-2019,winter,2.88176386594068,2.731872986736922,4.871893437357441,0.14039646466490208,0.12246068785295579,19.0,0.06835950866699914,nmol mol-1
556,vmrso2,RS0005R,2000-2010,spring,16.87501771433098,14.219144734770758,1.478303077254929,0.24946390615826924,0.13959953308599807,11.0,0.08656124739458072,nmol mol-1
557,vmrso2,RS0005R,2000-2010,summer,9.276777591053545,11.826396167864823,1.8208583146164972,0.16891697609517847,0.17844497572858373,11.0,0.08656124739458072,nmol mol-1
558,vmrso2,RS0005R,2000-2010,autumn,8.274382181188129,7.7978796400561645,3.07677975033256,0.2545845154159219,0.22102652406079432,11.0,0.16457331248997917,nmol mol-1
559,vmrso2,RS0005R,2000-2010,winter,6.785207424739509,6.52865827845191,4.275731654141609,0.29011726165875384,0.2589125743970216,11.0,0.04053235730319064,nmol mol-1
560,vmrso2,RS0005R,2010-2019,spring,-3.696583324677502,3.5042154102026983,5.169707963895902,-0.1911025625279007,0.17897277589922603,9.0,0.47670855379188715,nmol mol-1
561,vmrso2,RS0005R,2010-2019,summer,-3.8410131949723634,6.022057410503027,4.925563526803421,-0.1891915449912655,0.2932470459323828,9.0,0.47670855379188715,nmol mol-1
562,vmrso2,RS0005R,2010-2019,autumn,-4.888122252669402,4.417284537744603,6.807945565058208,-0.3327807021152299,0.2943057510390825,9.0,0.612202380952381,nmol mol-1
563,vmrso2,RS0005R,2010-2019,winter,-6.425412358996378,3.581137219238494,8.902730235662254,-0.5720371288503499,0.30713766715268115,9.0,0.25951829805996474,nmol mol-1
564,vmrso2,DK0005R,2000-2019,spring,,,,,,8.0,,nmol mol-1
565,vmrso2,DK0005R,2000-2019,summer,,,,,,8.0,,nmol mol-1
566,vmrso2,DK0005R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
567,vmrso2,DK0005R,2000-2019,winter,,,,,,9.0,,nmol mol-1
568,vmrso2,DK0005R,2000-2010,spring,-2.0449724307723094,2.0501945511694952,0.5384107392763435,-0.011010351182518602,0.010883714649158029,8.0,0.27509920634920637,nmol mol-1
569,vmrso2,DK0005R,2000-2010,summer,0.9111473424504906,2.6600035334414303,0.3568754939500434,0.0032516615789828815,0.009483085256736364,8.0,0.9048611111111111,nmol mol-1
570,vmrso2,DK0005R,2000-2010,autumn,-3.6311268478534644,2.9424605578245577,0.4029414492774652,-0.01463131514584389,0.011637397211812934,7.0,0.2388888888888889,nmol mol-1
571,vmrso2,DK0005R,2000-2010,winter,0.35638068054318156,4.783503156880126,0.45670947035858966,0.001627624318569102,0.021841201444767384,9.0,0.919455467372134,nmol mol-1
572,vmrso2,DK0005R,2010-2019,spring,,,,,,1.0,,nmol mol-1
573,vmrso2,DK0005R,2010-2019,summer,,,,,,1.0,,nmol mol-1
574,vmrso2,DK0005R,2010-2019,autumn,,,,,,,,nmol mol-1
575,vmrso2,DK0005R,2010-2019,winter,,,,,,1.0,,nmol mol-1
576,vmrso2,NL0009R,2000-2019,spring,-3.8430225601343166,0.8247016855663197,0.4733142462772556,-0.018189573264764634,0.003160788791137868,19.0,0.0001583185669873452,nmol mol-1
577,vmrso2,NL0009R,2000-2019,summer,-4.366644183594339,0.8857029816059179,0.3710169659697329,-0.016200990764665527,0.002470397317495379,18.0,0.0001549082772801415,nmol mol-1
578,vmrso2,NL0009R,2000-2019,autumn,-3.7220672913461734,1.1421609657651184,0.3489469335245385,-0.012988039676872322,0.002774193245384724,19.0,0.0014130922285316276,nmol mol-1
579,vmrso2,NL0009R,2000-2019,winter,-4.220678103488084,0.8458271012622862,0.5979321995710926,-0.025236793421001776,0.0039533998212643254,20.0,2.1264996492297583e-06,nmol mol-1
580,vmrso2,NL0009R,2000-2010,spring,-3.890541123622663,2.051151651554034,0.5139912444370688,-0.019997040736644045,0.010209322234143562,10.0,0.1557418430335097,nmol mol-1
581,vmrso2,NL0009R,2000-2010,summer,-4.25293980652839,1.0783470009100111,0.42655228533393597,-0.018141011938623525,0.0042775092891476595,10.0,0.016666115520282188,nmol mol-1
582,vmrso2,NL0009R,2000-2010,autumn,-3.997659985949343,2.4078874445981886,0.37454578095502244,-0.014973066814300407,0.008348593069816092,10.0,0.04662257495590829,nmol mol-1
583,vmrso2,NL0009R,2000-2010,winter,-2.5343355295795527,2.219103314481896,0.549689917456144,-0.013930986880607574,0.012019639306491445,11.0,0.12097096961680295,nmol mol-1
584,vmrso2,NL0009R,2010-2019,spring,-4.513730635486122,4.216154240229257,0.24245995515487612,-0.010943989274611555,0.009967671096483272,10.0,0.2912483465608466,nmol mol-1
585,vmrso2,NL0009R,2010-2019,summer,0.9678316132584711,3.5530503093073658,0.15236574910306888,0.001474643887597586,0.005408015046772638,9.0,0.761414241622575,nmol mol-1
586,vmrso2,NL0009R,2010-2019,autumn,-4.247635290270046,6.761133184496046,0.19045388953560227,-0.008089786623606172,0.012570738057480782,10.0,0.6006536596119929,nmol mol-1
587,vmrso2,NL0009R,2010-2019,winter,-4.538479449871811,3.41690036153848,0.254608169919052,-0.011555339469470877,0.008490749374204756,10.0,0.02860945767195767,nmol mol-1
588,vmrso2,CZ0003R,2000-2019,spring,-2.325431019870712,0.7134189927245131,0.8273772734766816,-0.019240087768787287,0.005327753055210803,20.0,0.011101359934968412,nmol mol-1
589,vmrso2,CZ0003R,2000-2019,summer,0.6260157108796498,1.4389639155402256,0.3515619615718043,0.002200833112916172,0.0050332497212753225,20.0,0.7246362205272814,nmol mol-1
590,vmrso2,CZ0003R,2000-2019,autumn,-0.9142467155791608,1.28863506136059,0.5572401082248966,-0.005094549387335878,0.007115489052597538,19.0,0.40626461663128227,nmol mol-1
591,vmrso2,CZ0003R,2000-2019,winter,-3.170776106074263,1.2198119108657113,1.632772754576761,-0.05177156836861051,0.01789278203421289,20.0,0.000638160515782914,nmol mol-1
592,vmrso2,CZ0003R,2000-2010,spring,-4.555215077875346,2.214467890716994,0.950549553013186,-0.043299576561533354,0.020425754183170886,11.0,0.016540504248837583,nmol mol-1
593,vmrso2,CZ0003R,2000-2010,summer,-4.131336456338074,1.753714948062325,0.45845147669492015,-0.018940172991317488,0.0078148619962837,11.0,0.00994553671637005,nmol mol-1
594,vmrso2,CZ0003R,2000-2010,autumn,-3.8143694131031016,1.2943472714741697,0.6992294037294697,-0.026671192503280094,0.008518631477097718,11.0,0.02638447971781305,nmol mol-1
595,vmrso2,CZ0003R,2000-2010,winter,-2.4869828745982505,2.88663946060143,1.7351300982987496,-0.043152388396689695,0.049294371672231774,11.0,0.2829668209876543,nmol mol-1
596,vmrso2,CZ0003R,2010-2019,spring,-0.786779852935942,2.703283397291682,0.6066702233532011,-0.004773159091104466,0.01638690876780304,10.0,1.0,nmol mol-1
597,vmrso2,CZ0003R,2010-2019,summer,11.382422131869395,5.5743486290484,0.24910192839187306,0.02835383302819001,0.011551312722445486,10.0,0.016666115520282188,nmol mol-1
598,vmrso2,CZ0003R,2010-2019,autumn,7.83551022819556,7.249991864091834,0.379650760601872,0.02974757417838192,0.026335636738135423,9.0,0.25951829805996474,nmol mol-1
599,vmrso2,CZ0003R,2010-2019,winter,-6.973631568613564,1.2942856434011762,1.4700116202833264,-0.10251319441436581,0.016420196017386354,10.0,0.002212852733686067,nmol mol-1
600,vmrso2,FR0003R,2000-2019,spring,,,,,,3.0,,nmol mol-1
601,vmrso2,FR0003R,2000-2019,summer,,,,,,2.0,,nmol mol-1
602,vmrso2,FR0003R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
603,vmrso2,FR0003R,2000-2019,winter,,,,,,2.0,,nmol mol-1
604,vmrso2,FR0003R,2000-2010,spring,,,,,,3.0,,nmol mol-1
605,vmrso2,FR0003R,2000-2010,summer,,,,,,2.0,,nmol mol-1
606,vmrso2,FR0003R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
607,vmrso2,FR0003R,2000-2010,winter,,,,,,2.0,,nmol mol-1
608,vmrso2,FR0003R,2010-2019,spring,,,,,,,,nmol mol-1
609,vmrso2,FR0003R,2010-2019,summer,,,,,,,,nmol mol-1
610,vmrso2,FR0003R,2010-2019,autumn,,,,,,,,nmol mol-1
611,vmrso2,FR0003R,2010-2019,winter,,,,,,,,nmol mol-1
612,vmrso2,FR0005R,2000-2019,spring,,,,,,4.0,,nmol mol-1
613,vmrso2,FR0005R,2000-2019,summer,,,,,,3.0,,nmol mol-1
614,vmrso2,FR0005R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
615,vmrso2,FR0005R,2000-2019,winter,,,,,,4.0,,nmol mol-1
616,vmrso2,FR0005R,2000-2010,spring,,,,,,4.0,,nmol mol-1
617,vmrso2,FR0005R,2000-2010,summer,,,,,,3.0,,nmol mol-1
618,vmrso2,FR0005R,2000-2010,autumn,,,,,,3.0,,nmol mol-1
619,vmrso2,FR0005R,2000-2010,winter,,,,,,4.0,,nmol mol-1
620,vmrso2,FR0005R,2010-2019,spring,,,,,,,,nmol mol-1
621,vmrso2,FR0005R,2010-2019,summer,,,,,,,,nmol mol-1
622,vmrso2,FR0005R,2010-2019,autumn,,,,,,,,nmol mol-1
623,vmrso2,FR0005R,2010-2019,winter,,,,,,,,nmol mol-1
624,vmrso2,FR0015R,2000-2019,spring,,,,,,11.0,,nmol mol-1
625,vmrso2,FR0015R,2000-2019,summer,,,,,,10.0,,nmol mol-1
626,vmrso2,FR0015R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
627,vmrso2,FR0015R,2000-2019,winter,,,,,,11.0,,nmol mol-1
628,vmrso2,FR0015R,2000-2010,spring,-6.119424476067835,4.757748472400175,0.5385216442732188,-0.03295442530857831,0.02474319017162581,9.0,0.25951829805996474,nmol mol-1
629,vmrso2,FR0015R,2000-2010,summer,-7.986995428276768,4.587898925809046,0.581638401184869,-0.046455432511737574,0.025051039860868478,8.0,0.17886904761904762,nmol mol-1
630,vmrso2,FR0015R,2000-2010,autumn,-4.9873547395716615,5.5909022026524475,0.42844904299931497,-0.02136827365267576,0.0234003559231827,9.0,0.612202380952381,nmol mol-1
631,vmrso2,FR0015R,2000-2010,winter,-1.0395738694668573,8.384578663883733,0.3488609676410781,-0.003626667460365876,0.029220726740907914,9.0,0.761414241622575,nmol mol-1
632,vmrso2,FR0015R,2010-2019,spring,,,,,,3.0,,nmol mol-1
633,vmrso2,FR0015R,2010-2019,summer,,,,,,2.0,,nmol mol-1
634,vmrso2,FR0015R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
635,vmrso2,FR0015R,2010-2019,winter,,,,,,3.0,,nmol mol-1
636,vmrso2,GB0037R,2000-2019,spring,-3.5878053399430456,1.067063620790102,2.212519837635164,-0.07938090488197361,0.020352704924838077,18.0,0.0008971110249545958,nmol mol-1
637,vmrso2,GB0037R,2000-2019,summer,-2.2325688954066067,1.2261282684140782,1.4737784291325555,-0.03290311879602553,0.016042641496569802,18.0,0.20082494101911527,nmol mol-1
638,vmrso2,GB0037R,2000-2019,autumn,-2.8997648331397357,1.20814312316954,1.2855834188214554,-0.03727889587966009,0.014171634867955741,18.0,0.005139059506065925,nmol mol-1
639,vmrso2,GB0037R,2000-2019,winter,-3.34968654234193,1.0528795969923948,2.0378356121284473,-0.0682611052545179,0.018135054791433996,19.0,0.004057465559070709,nmol mol-1
640,vmrso2,GB0037R,2000-2010,spring,-6.589693139952529,1.7631196483589364,2.3687799748452107,-0.1560953315029441,0.03727436796875002,11.0,0.016540504248837583,nmol mol-1
641,vmrso2,GB0037R,2000-2010,summer,-5.314856819833081,3.394040618874536,1.725737563261387,-0.09172048057341906,0.055545420681345894,11.0,0.3587114698573032,nmol mol-1
642,vmrso2,GB0037R,2000-2010,autumn,-3.158558467273911,2.6680208389447895,1.361214586446221,-0.04299475857796466,0.03531799161161738,11.0,0.16457331248997917,nmol mol-1
643,vmrso2,GB0037R,2000-2010,winter,-3.0808215788958577,2.848402638420425,1.922191372683102,-0.05921928659729551,0.05383190954297154,11.0,0.21834651074234407,nmol mol-1
644,vmrso2,GB0037R,2010-2019,spring,-3.8152606075358046,4.667054725118002,1.1467951046764453,-0.04375322187786941,0.05246537725856317,8.0,0.27509920634920637,nmol mol-1
645,vmrso2,GB0037R,2010-2019,summer,-3.0243868273284233,5.743035964304047,1.0243448607211776,-0.030980151034066983,0.05783700789086305,8.0,0.27509920634920637,nmol mol-1
646,vmrso2,GB0037R,2010-2019,autumn,-4.745157957392142,3.7097520954569396,0.9450247929823856,-0.044842919163532294,0.033893279398136536,8.0,0.10868055555555556,nmol mol-1
647,vmrso2,GB0037R,2010-2019,winter,-8.316201584129864,5.428502565473129,1.4799057358779573,-0.12307194425071138,0.07543053071097076,9.0,0.18018077601410934,nmol mol-1
648,vmrso2,EE0009R,2000-2019,spring,-0.8850167151451569,1.5906232938461249,0.8608941400280348,-0.00761905703895326,0.013475119280262522,19.0,0.40081416938293446,nmol mol-1
649,vmrso2,EE0009R,2000-2019,summer,-0.08761594005860963,2.2227150115283996,0.4373909506720887,-0.0003832241931626401,0.009721119266886704,19.0,0.9441825132504833,nmol mol-1
650,vmrso2,EE0009R,2000-2019,autumn,-0.7612229883103705,1.8033146095464008,0.47077778415003013,-0.003583668716808205,0.008400006112828885,19.0,0.726286148878805,nmol mol-1
651,vmrso2,EE0009R,2000-2019,winter,-0.7691972935259177,1.8944736058634786,0.9416139344501302,-0.00724286889925331,0.017558581750572733,19.0,0.6787251905778028,nmol mol-1
652,vmrso2,EE0009R,2000-2010,spring,11.531067531968105,7.5210978978239265,0.5025663186786498,0.05795126159976115,0.029221044400219318,11.0,0.12097096961680295,nmol mol-1
653,vmrso2,EE0009R,2000-2010,summer,9.549010455038824,5.502509285857594,0.2937099593192146,0.028046394722882076,0.013166862927985822,11.0,0.08656124739458072,nmol mol-1
654,vmrso2,EE0009R,2000-2010,autumn,1.4486248618152302,3.406583152526902,0.4108849429093426,0.005952181436440052,0.01390050302543893,11.0,0.2829668209876543,nmol mol-1
655,vmrso2,EE0009R,2000-2010,winter,21.411648271484708,16.51882835902131,0.4589902409939639,0.09827737600206757,0.046817383800925774,11.0,0.04053235730319064,nmol mol-1
656,vmrso2,EE0009R,2010-2019,spring,-9.121561897405623,5.991465670310241,0.9717534797671483,-0.08863909514715347,0.05414912106447428,9.0,0.04461529982363316,nmol mol-1
657,vmrso2,EE0009R,2010-2019,summer,-8.843240782975242,2.4279971869963184,0.7725605312055492,-0.06831938796873929,0.016881933306847077,9.0,0.02474096119929453,nmol mol-1
658,vmrso2,EE0009R,2010-2019,autumn,-7.206468488879652,11.47749510859654,0.5191931630761215,-0.03741549169349825,0.057465789227474515,9.0,0.35848765432098767,nmol mol-1
659,vmrso2,EE0009R,2010-2019,winter,-12.002663079432207,3.0409922847855198,1.6857840181282366,-0.2023389759428466,0.04437059476767788,9.0,0.0008542768959435626,nmol mol-1
660,vmrso2,MK0007R,2000-2019,spring,,,,,,8.0,,nmol mol-1
661,vmrso2,MK0007R,2000-2019,summer,,,,,,9.0,,nmol mol-1
